1736301600000000,699.93000000,701.87000000,698.60000000,700.44000000,2150.54500000,1736302499999999,1506024.57914000,11552,1103.24800000,772606.42707000,0
1736302500000000,700.43000000,702.52000000,700.14000000,701.60000000,3208.65200000,1736303399999999,2251409.97071000,6866,1686.59000000,1183132.81529000,0
1736303400000000,701.59000000,702.36000000,700.58000000,700.97000000,2073.81500000,1736304299999999,1455057.25547000,7374,1311.77300000,920455.80610000,0
1736304300000000,700.98000000,701.17000000,699.30000000,699.31000000,1477.67200000,1736305199999999,1034341.45757000,4944,630.76000000,441442.23098000,0
1736305200000000,699.31000000,699.31000000,694.80000000,697.74000000,6298.56500000,1736306099999999,4389571.87950000,24296,2677.06800000,1865533.30106000,0
1736306100000000,697.73000000,700.18000000,697.73000000,698.67000000,2674.96200000,1736306999999999,1869655.95664000,8358,1611.61100000,1126363.97568000,0
1736307000000000,698.68000000,699.57000000,697.04000000,698.01000000,1867.14800000,1736307899999999,1303789.70479000,7552,958.17900000,669141.19803000,0
1736307900000000,698.02000000,698.02000000,695.20000000,697.26000000,5575.22900000,1736308799999999,3883326.60633000,12752,1802.87800000,1255578.11974000,0
1736308800000000,697.27000000,698.88000000,694.81000000,697.97000000,2999.80000000,1736309699999999,2089718.12285000,8542,1527.34600000,1063918.79589000,0
1736309700000000,697.97000000,697.97000000,695.48000000,697.12000000,2573.31300000,1736310599999999,1792649.40341000,11292,1328.02400000,925345.71985000,0
1736310600000000,697.12000000,697.30000000,693.56000000,694.45000000,2803.79200000,1736311499999999,1948918.82153000,12275,1272.81300000,884770.74764000,0
1736311500000000,694.46000000,696.32000000,693.82000000,694.01000000,3465.21800000,1736312399999999,2407420.58692000,14139,1601.98600000,1112922.30695000,0
1736312400000000,694.01000000,695.33000000,692.98000000,694.74000000,2788.35200000,1736313299999999,1935444.04533000,11406,1357.39100000,942400.02728000,0
1736313300000000,694.73000000,695.83000000,693.58000000,695.19000000,2891.19000000,1736314199999999,2008202.00730000,8946,1597.01800000,1109031.67392000,0
1736314200000000,695.19000000,695.60000000,692.83000000,694.44000000,2883.70100000,1736315099999999,2000897.99640000,12354,1623.76000000,1126745.97720000,0
1736315100000000,694.45000000,694.80000000,690.69000000,691.26000000,5763.51800000,1736315999999999,3990084.96841000,18270,3080.75600000,2133439.81755000,0
1736316000000000,691.27000000,693.60000000,691.10000000,692.94000000,3542.02000000,1736316899999999,2452109.32234000,8844,2237.69700000,1549097.43093000,0
1736316900000000,692.89000000,693.11000000,689.07000000,689.97000000,7430.59900000,1736317799999999,5129917.95518000,14903,2975.34200000,2053739.52403000,0
1736317800000000,689.97000000,692.27000000,688.88000000,690.10000000,6775.45700000,1736318699999999,4677507.20812000,22529,3233.04000000,2231992.69754000,0
1736318700000000,690.10000000,690.79000000,681.56000000,682.51000000,16674.31000000,1736319599999999,11422321.80581000,26935,4740.35000000,3248039.70806000,0
1736319600000000,682.51000000,689.23000000,682.40000000,687.56000000,8734.36800000,1736320499999999,5995494.05923000,24043,5357.75800000,3677061.56488000,0
1736320500000000,687.57000000,691.76000000,686.20000000,691.49000000,13469.18400000,1736321399999999,9285086.28745000,21643,6439.17300000,4437008.64151000,0
1736321400000000,691.48000000,693.58000000,690.92000000,693.51000000,4845.58600000,1736322299999999,3354257.79718000,10264,2373.70300000,1643266.64222000,0
1736322300000000,693.51000000,696.08000000,693.32000000,694.65000000,4504.93900000,1736323199999999,3130325.39228000,10027,2560.22700000,1779064.30588000,0
1736323200000000,694.64000000,699.06000000,694.38000000,698.07000000,4076.46600000,1736324099999999,2840618.59688000,8820,2805.51300000,1955632.35933000,0
1736324100000000,698.07000000,704.17000000,697.13000000,698.95000000,6634.44300000,1736324999999999,4645715.49142000,20216,3910.16300000,2739188.12975000,0
1736325000000000,698.95000000,705.00000000,698.28000000,702.23000000,9632.98700000,1736325899999999,6750171.43826000,13550,6679.88200000,4681068.38848000,0
1736325900000000,702.23000000,703.27000000,700.70000000,702.33000000,5074.75300000,1736326799999999,3562631.36757000,10000,2153.09400000,1511643.24604000,0
1736326800000000,702.33000000,703.78000000,701.51000000,702.15000000,4129.82400000,1736327699999999,2901992.01927000,8924,1653.94400000,1162568.28678000,0
1736327700000000,702.15000000,703.76000000,701.64000000,702.63000000,2325.48500000,1736328599999999,1633903.44487000,6054,947.82200000,666022.43783000,0
1736328600000000,702.63000000,703.07000000,700.82000000,703.07000000,2457.80800000,1736329499999999,1725154.79466000,8689,973.16000000,682969.38234000,0
1736329500000000,703.06000000,703.18000000,698.94000000,699.04000000,3779.74900000,1736330399999999,2650471.97919000,6356,912.14500000,639598.53372000,0
1736330400000000,699.05000000,700.98000000,698.80000000,699.03000000,2581.19000000,1736331299999999,1806169.36850000,7237,1414.39000000,989714.50319000,0
1736331300000000,699.03000000,700.70000000,698.08000000,700.63000000,2555.41500000,1736332199999999,1786434.01213000,7385,1148.94000000,803384.32591000,0
1736332200000000,700.64000000,700.70000000,697.20000000,697.37000000,1417.63700000,1736333099999999,990172.41996000,6672,469.50200000,327931.74527000,0
1736333100000000,697.37000000,699.06000000,696.43000000,698.66000000,2922.70400000,1736333999999999,2039877.31161000,6431,1614.75700000,1127065.61133000,0
1736334000000000,698.66000000,699.06000000,696.20000000,696.33000000,2070.53200000,1736334899999999,1444244.52886000,6183,975.95900000,680961.18832000,0
1736334900000000,696.34000000,697.55000000,695.99000000,697.42000000,2187.78300000,1736335799999999,1524198.21684000,4650,790.57100000,550891.45851000,0
1736335800000000,697.43000000,697.58000000,693.29000000,694.69000000,4681.25700000,1736336699999999,3252472.33794000,20441,2318.71900000,1611202.42429000,0
1736336700000000,694.77000000,696.80000000,694.62000000,695.92000000,8275.96800000,1736337599999999,5758802.19448000,20087,3245.02900000,2258176.08462000,0
1736337600000000,695.92000000,699.00000000,694.32000000,698.88000000,2738.12000000,1736338499999999,1908404.36345000,9841,1635.62300000,1139729.82955000,0
1736338500000000,698.88000000,698.92000000,697.20000000,698.15000000,2262.27200000,1736339399999999,1579232.73344000,8237,1174.80200000,820102.57275000,0
1736339400000000,698.14000000,698.20000000,695.05000000,696.32000000,2045.94200000,1736340299999999,1425166.79879000,9086,1313.84200000,915175.50212000,0
1736340300000000,696.32000000,696.95000000,692.88000000,693.09000000,3746.42500000,1736341199999999,2600244.39813000,9614,1800.32800000,1249982.63946000,0
1736341200000000,693.10000000,698.24000000,693.10000000,696.90000000,4418.88600000,1736342099999999,3077510.05942000,12588,2452.36500000,1707757.20958000,0
1736342100000000,696.90000000,698.79000000,696.18000000,697.64000000,4493.41200000,1736342999999999,3135882.29426000,18573,2706.71000000,1888999.03940000,0
1736343000000000,697.63000000,697.99000000,694.58000000,696.20000000,2444.15300000,1736343899999999,1700794.59489000,12593,1246.61800000,867470.69458000,0
1736343900000000,696.20000000,697.45000000,695.60000000,696.35000000,2137.86000000,1736344799999999,1488896.38120000,8244,819.97700000,571052.92853000,0
1736344800000000,696.34000000,697.60000000,694.90000000,695.48000000,2238.62600000,1736345699999999,1559296.90684000,8156,1201.05200000,836854.28228000,0
1736345700000000,695.48000000,698.50000000,695.47000000,698.17000000,2552.56800000,1736346599999999,1779404.26722000,6284,1627.23300000,1133925.13107000,0
1736346600000000,698.17000000,700.50000000,693.99000000,695.70000000,11826.06100000,1736347499999999,8238234.29363000,28735,6055.49500000,4216725.41035000,0
1736347500000000,695.70000000,696.33000000,693.47000000,695.28000000,4268.82900000,1736348399999999,2965239.63319000,18940,1998.05900000,1388057.23632000,0
1736348400000000,695.28000000,699.01000000,694.31000000,694.31000000,3437.18000000,1736349299999999,2395905.47624000,13311,1906.66800000,1329278.77465000,0
1736349300000000,694.32000000,695.29000000,692.29000000,692.60000000,4220.35700000,1736350199999999,2926711.98968000,11893,1369.54100000,949874.49281000,0
1736350200000000,692.60000000,693.50000000,690.40000000,690.90000000,2631.02100000,1736351099999999,1820398.86305000,12839,1333.66000000,922837.31620000,0
1736351100000000,690.89000000,693.50000000,690.61000000,693.49000000,1410.03900000,1736351999999999,975943.98183000,8255,877.32600000,607262.09454000,0
1736352000000000,693.49000000,693.60000000,690.05000000,691.66000000,2704.93000000,1736352899999999,1869582.10642000,12091,1129.60100000,780911.69178000,0
1736352900000000,691.66000000,692.40000000,690.10000000,690.32000000,1538.81300000,1736353799999999,1063272.00780000,12402,738.38800000,510232.49887000,0
1736353800000000,690.33000000,692.32000000,690.10000000,690.99000000,1714.21700000,1736354699999999,1185222.34770000,7703,798.34400000,551911.87618000,0
1736354700000000,691.00000000,691.08000000,686.21000000,686.91000000,9138.49200000,1736355599999999,6295854.34379000,18007,2673.47600000,1839471.56898000,0
1736355600000000,686.90000000,689.00000000,683.78000000,685.74000000,23257.78000000,1736356499999999,15967394.39712000,46429,11070.79600000,7601484.00138000,0
1736356500000000,685.74000000,688.00000000,680.00000000,680.77000000,23564.83300000,1736357399999999,16111045.59132000,60605,9131.58400000,6248125.65609000,0
1736357400000000,680.78000000,691.97000000,674.72000000,686.26000000,31057.57200000,1736358299999999,21144564.20532000,66648,15610.49500000,10641592.38125000,0
1736358300000000,686.25000000,689.57000000,685.37000000,689.38000000,9406.67400000,1736359199999999,6470252.64995000,28444,5498.51300000,3782733.03570000,0
1736359200000000,689.37000000,693.00000000,687.78000000,691.52000000,7903.86500000,1736360099999999,5463349.24152000,22920,4839.63900000,3344973.99682000,0
1736360100000000,691.52000000,696.00000000,691.51000000,695.36000000,4815.19100000,1736360999999999,3340022.66683000,15252,3174.31500000,2201901.03392000,0
1736361000000000,695.36000000,695.38000000,692.20000000,693.23000000,3889.20500000,1736361899999999,2697025.45281000,17361,2188.13200000,1517380.00032000,0
1736361900000000,693.24000000,693.30000000,688.64000000,691.09000000,4797.47700000,1736362799999999,3313212.82239000,15621,1583.84200000,1093672.25070000,0
1736362800000000,691.10000000,694.83000000,689.82000000,691.53000000,4201.05800000,1736363699999999,2909019.77689000,14466,2312.04600000,1601138.10319000,0
1736363700000000,691.53000000,693.90000000,691.17000000,693.20000000,2438.54200000,1736364599999999,1689690.06803000,9439,1332.56700000,923539.39018000,0
1736364600000000,693.20000000,693.20000000,689.57000000,690.07000000,2264.00000000,1736365499999999,1564390.20983000,8283,781.80200000,540070.71330000,0
1736365500000000,690.08000000,691.70000000,689.57000000,689.57000000,1706.64200000,1736366399999999,1178676.62566000,6329,832.39000000,575005.64490000,0
1736366400000000,689.57000000,690.53000000,687.52000000,687.62000000,2475.57500000,1736367299999999,1704363.74635000,7142,790.54300000,544427.44991000,0
1736367300000000,687.63000000,690.05000000,687.20000000,689.36000000,1552.39800000,1736368199999999,1069367.68005000,4628,798.84700000,550454.21079000,0
1736368200000000,689.36000000,690.48000000,688.00000000,689.72000000,1237.98300000,1736369099999999,852884.45911000,5119,646.94400000,445669.86276000,0
1736369100000000,689.71000000,690.20000000,688.80000000,689.63000000,634.48400000,1736369999999999,437508.65331000,4491,325.16700000,224218.85622000,0
1736370000000000,689.63000000,690.28000000,688.02000000,688.11000000,1137.75500000,1736370899999999,784050.13086000,5493,575.84500000,396809.26252000,0
1736370900000000,688.10000000,690.30000000,686.69000000,689.00000000,2198.50400000,1736371799999999,1513004.86432000,6948,1122.01000000,772485.35820000,0
1736371800000000,689.00000000,691.49000000,687.80000000,690.91000000,1990.18700000,1736372699999999,1372553.08922000,7417,1135.91600000,783609.97429000,0
1736372700000000,690.91000000,691.64000000,689.77000000,691.29000000,734.55600000,1736373599999999,507340.63143000,4488,349.37900000,241337.43069000,0
1736373600000000,691.30000000,695.04000000,691.21000000,694.69000000,2455.12500000,1736374499999999,1702738.46257000,6673,1710.51800000,1186105.86477000,0
1736374500000000,694.68000000,695.70000000,693.39000000,695.30000000,1533.38300000,1736375399999999,1065248.13363000,3885,809.93000000,562681.25051000,0
1736375400000000,695.30000000,697.00000000,694.89000000,697.00000000,1804.21900000,1736376299999999,1256193.42452000,4008,1325.21100000,922709.70603000,0
1736376300000000,696.99000000,697.31000000,695.53000000,697.29000000,962.77000000,1736377199999999,670493.19762000,3050,463.25000000,322644.95640000,0
1736377200000000,697.29000000,697.29000000,695.55000000,695.70000000,697.24900000,1736378099999999,485345.47461000,3066,309.88600000,215693.35423000,0
1736378100000000,695.70000000,696.85000000,695.69000000,696.59000000,633.34700000,1736378999999999,441035.13426000,2301,372.43100000,259369.88313000,0
1736379000000000,696.60000000,697.20000000,695.59000000,696.95000000,988.94700000,1736379899999999,688603.75248000,3091,496.37300000,345593.94275000,0
1736379900000000,696.95000000,697.28000000,695.62000000,696.03000000,559.04300000,1736380799999999,389418.15449000,2609,242.19300000,168702.43618000,0
1736380800000000,696.03000000,697.00000000,695.39000000,696.71000000,1068.60800000,1736381699999999,744019.82790000,3845,606.26300000,422146.18426000,0
1736381700000000,696.70000000,697.06000000,695.57000000,695.83000000,698.35200000,1736382599999999,486225.88307000,3067,368.48400000,256556.63597000,0
1736382600000000,695.82000000,696.44000000,695.41000000,696.37000000,887.15400000,1736383499999999,617281.62567000,3641,343.78100000,239219.76494000,0
1736383500000000,696.36000000,698.75000000,696.30000000,698.74000000,1287.96900000,1736384399999999,898582.30952000,3860,963.99800000,672535.53460000,0
1736384400000000,698.74000000,699.67000000,698.30000000,699.67000000,2037.44500000,1736385299999999,1424096.23131000,10435,1242.09300000,868212.47607000,0
1736385300000000,699.67000000,701.16000000,699.59000000,700.32000000,2948.08900000,1736386199999999,2064222.73248000,6274,1912.40900000,1338934.94137000,0
1736386200000000,700.32000000,700.84000000,699.50000000,700.39000000,1483.26900000,1736387099999999,1038831.92885000,5286,964.20000000,675279.66717000,0
1736387100000000,700.39000000,700.39000000,699.22000000,699.80000000,1488.12700000,1736387999999999,1041233.26800000,4501,645.83300000,451890.95140000,0
1736388000000000,699.80000000,700.50000000,693.82000000,696.86000000,8761.52900000,1736388899999999,6107692.30580000,22579,4206.47600000,2931680.03434000,0
1736388900000000,696.86000000,699.55000000,696.77000000,698.30000000,3516.40900000,1736389799999999,2455541.05035000,16946,2000.56100000,1396990.56771000,0
1736389800000000,698.31000000,699.67000000,696.39000000,699.56000000,2139.37400000,1736390699999999,1493016.01527000,6490,1148.16500000,801459.40854000,0
1736390700000000,699.56000000,699.75000000,698.20000000,699.72000000,1729.79100000,1736391599999999,1209459.43241000,5023,1260.66300000,881505.79079000,0
1736391600000000,699.72000000,699.88000000,696.97000000,697.52000000,2390.90200000,1736392499999999,1668584.17132000,6745,603.66300000,421271.99587000,0
1736392500000000,697.53000000,698.10000000,696.61000000,696.63000000,2173.69700000,1736393399999999,1516069.85799000,3656,1289.57100000,899536.21570000,0
1736393400000000,696.64000000,698.13000000,696.31000000,697.27000000,1906.59100000,1736394299999999,1329679.06746000,4079,871.72100000,607846.88817000,0
1736394300000000,697.26000000,697.42000000,695.65000000,696.30000000,1134.32800000,1736395199999999,789973.82328000,4031,568.60700000,396014.63040000,0
1736395200000000,696.31000000,697.58000000,694.84000000,694.97000000,2788.69800000,1736396099999999,1941249.74462000,5035,784.46600000,546455.31996000,0
1736396100000000,694.98000000,696.60000000,694.52000000,696.32000000,2487.04000000,1736396999999999,1729712.31312000,4337,1409.65100000,980408.19498000,0
1736397000000000,696.32000000,698.06000000,695.81000000,697.85000000,1664.07600000,1736397899999999,1159413.81634000,3432,990.51400000,690114.21520000,0
1736397900000000,697.86000000,700.12000000,697.47000000,700.01000000,2882.89200000,1736398799999999,2015466.24131000,5522,2110.99600000,1476183.93162000,0
1736398800000000,700.00000000,700.16000000,698.60000000,699.48000000,1742.26700000,1736399699999999,1218155.52823000,4273,732.87500000,512440.90389000,0
1736399700000000,699.47000000,700.19000000,699.20000000,699.96000000,1447.00700000,1736400599999999,1012521.93128000,3432,933.49300000,653208.90056000,0
1736400600000000,699.96000000,700.78000000,698.79000000,699.43000000,1707.38900000,1736401499999999,1194878.53591000,5824,810.85800000,567517.32494000,0
1736401500000000,699.42000000,700.10000000,698.34000000,699.16000000,1094.54300000,1736402399999999,765223.74437000,4061,444.82800000,311061.90860000,0
1736402400000000,699.15000000,699.20000000,698.00000000,699.18000000,1928.04500000,1736403299999999,1346356.58774000,5604,701.79100000,490102.93004000,0
1736403300000000,699.19000000,700.00000000,698.21000000,699.23000000,1486.84700000,1736404199999999,1039818.62243000,6057,937.87200000,655920.74869000,0
1736404200000000,699.24000000,699.80000000,698.13000000,699.15000000,1361.62200000,1736405099999999,951464.35723000,4906,648.15200000,452933.35968000,0
1736405100000000,699.16000000,699.66000000,697.60000000,697.61000000,1707.69800000,1736405999999999,1192881.93473000,6871,701.13400000,489888.24540000,0
1736406000000000,697.61000000,698.74000000,696.36000000,696.37000000,2480.11700000,1736406899999999,1729493.32076000,5681,944.77300000,658988.07435000,0
1736406900000000,696.36000000,696.57000000,693.13000000,693.14000000,4127.90100000,1736407799999999,2868456.05723000,10467,1267.96700000,881099.13767000,0
1736407800000000,693.14000000,693.81000000,691.52000000,691.96000000,4344.59400000,1736408699999999,3008912.22327000,11647,2234.84800000,1548096.91365000,0
1736408700000000,691.96000000,692.70000000,689.24000000,690.55000000,7408.25500000,1736409599999999,5115481.44036000,10375,2254.08400000,1556593.99001000,0
1736409600000000,690.55000000,691.69000000,688.67000000,688.67000000,5103.12800000,1736410499999999,3522888.81764000,15774,1972.12200000,1361454.80070000,0
1736410500000000,688.67000000,691.93000000,688.50000000,691.56000000,4064.24800000,1736411399999999,2807717.28919000,7006,2765.35300000,1910672.16643000,0
1736411400000000,691.57000000,697.06000000,690.57000000,696.30000000,8309.51800000,1736412299999999,5768746.58542000,15997,5714.74000000,3967160.63542000,0
1736412300000000,696.30000000,696.30000000,694.50000000,695.19000000,1854.61300000,1736413199999999,1289751.56155000,7236,676.11000000,470244.41094000,0
1736413200000000,695.19000000,698.76000000,695.19000000,697.87000000,2908.24100000,1736414099999999,2028582.95663000,6647,2008.11900000,1400769.97462000,0
1736414100000000,697.87000000,699.21000000,697.69000000,698.14000000,2877.99000000,1736414999999999,2010882.74682000,8991,1235.85000000,863342.69568000,0
1736415000000000,698.14000000,699.15000000,697.72000000,698.91000000,1636.30600000,1736415899999999,1143091.08889000,6131,796.65800000,556647.24588000,0
1736415900000000,698.91000000,699.18000000,697.91000000,698.89000000,1396.05400000,1736416799999999,975395.65164000,4627,757.01100000,528876.81506000,0
1736416800000000,698.89000000,699.00000000,697.72000000,698.21000000,3949.35800000,1736417699999999,2758595.64819000,6447,2766.08900000,1932042.95654000,0
1736417700000000,698.22000000,698.29000000,696.30000000,696.33000000,2540.78400000,1736418599999999,1770834.65141000,6604,1220.54700000,850782.80550000,0
1736418600000000,696.32000000,697.14000000,694.42000000,696.44000000,2815.57100000,1736419499999999,1958851.60104000,12186,1519.75800000,1057521.11253000,0
1736419500000000,696.45000000,699.10000000,695.80000000,698.98000000,2442.72600000,1736420399999999,1705134.80228000,7154,1651.04700000,1152267.23324000,0
1736420400000000,698.98000000,700.20000000,697.60000000,700.12000000,2610.60000000,1736421299999999,1825806.11887000,7686,1833.94100000,1282746.28875000,0
1736421300000000,700.12000000,701.69000000,700.00000000,700.28000000,2792.67600000,1736422199999999,1956931.24364000,6709,1827.00000000,1280303.01642000,0
1736422200000000,700.28000000,700.43000000,697.70000000,699.04000000,2623.50700000,1736423099999999,1834130.32792000,9363,1224.58300000,856170.43258000,0
1736423100000000,699.03000000,700.30000000,698.35000000,699.96000000,3597.13900000,1736423999999999,2516640.09090000,9111,2537.61300000,1775318.65723000,0
1736424000000000,699.96000000,701.19000000,699.51000000,701.13000000,2580.32900000,1736424899999999,1807481.61076000,11821,1648.04100000,1154427.40755000,0
1736424900000000,701.13000000,701.72000000,700.40000000,700.54000000,4027.13000000,1736425799999999,2823369.32493000,5192,2938.81700000,2060373.94219000,0
1736425800000000,700.55000000,701.39000000,697.25000000,698.41000000,3611.36200000,1736426699999999,2523790.73598000,7221,1019.86700000,712747.02532000,0
1736426700000000,698.41000000,699.45000000,697.40000000,698.44000000,2749.93300000,1736427599999999,1921337.54478000,6002,1075.77900000,751761.59664000,0
1736427600000000,698.45000000,699.64000000,696.61000000,696.62000000,2236.51200000,1736428499999999,1561047.57059000,8320,979.73700000,684071.14045000,0
1736428500000000,696.62000000,697.60000000,695.01000000,696.51000000,4673.66100000,1736429399999999,3253374.94034000,9112,1283.07200000,893194.59327000,0
1736429400000000,696.50000000,696.54000000,690.53000000,691.49000000,6716.97100000,1736430299999999,4651897.10308000,20592,2640.36600000,1827858.80066000,0
1736430300000000,691.50000000,692.44000000,686.20000000,686.40000000,12167.17100000,1736431199999999,8381796.89930000,29352,3739.03500000,2576292.81783000,0
1736431200000000,686.39000000,688.30000000,681.79000000,686.49000000,22966.77800000,1736432099999999,15716105.20808000,39239,12782.85100000,8743263.89137000,0
1736432100000000,686.50000000,689.15000000,683.51000000,685.45000000,8159.70900000,1736432999999999,5605412.46208000,20885,3287.06700000,2257811.20801000,0
1736433000000000,685.45000000,687.20000000,681.02000000,681.65000000,6482.79000000,1736433899999999,4432289.42638000,19125,2173.14200000,1486864.67866000,0
1736433900000000,681.66000000,686.94000000,681.52000000,686.93000000,4661.67000000,1736434799999999,3189572.61056000,19653,3051.23300000,2088026.17980000,0
1736434800000000,686.92000000,688.90000000,685.01000000,688.90000000,4257.40000000,1736435699999999,2925035.77314000,22779,2275.26900000,1563705.73742000,0
1736435700000000,688.91000000,694.23000000,688.90000000,694.17000000,6179.16400000,1736436599999999,4274327.63659000,17880,3765.89200000,2604496.50847000,0
1736436600000000,694.17000000,696.60000000,693.61000000,696.60000000,3829.25800000,1736437499999999,2662633.03082000,16563,1996.60500000,1388296.41898000,0
1736437500000000,696.60000000,698.00000000,695.68000000,696.98000000,4568.52700000,1736438399999999,3184700.54404000,15004,2667.93000000,1859673.78050000,0
1736438400000000,696.98000000,697.03000000,695.33000000,695.51000000,3602.52900000,1736439299999999,2508695.24880000,11942,1641.48600000,1142979.28639000,0
1736439300000000,695.50000000,696.40000000,692.04000000,693.49000000,6001.32000000,1736440199999999,4165428.83877000,10663,2735.58600000,1899400.57870000,0
1736440200000000,693.49000000,695.20000000,692.50000000,694.84000000,3208.51700000,1736441099999999,2226210.43870000,10351,2272.64800000,1576683.49068000,0
1736441100000000,694.83000000,696.61000000,694.40000000,695.80000000,2066.45500000,1736441999999999,1437335.88888000,7473,877.80100000,610693.89814000,0
1736442000000000,695.80000000,696.10000000,693.60000000,694.12000000,1960.45100000,1736442899999999,1362060.63132000,6369,560.41000000,389380.70515000,0
1736442900000000,694.13000000,694.80000000,692.04000000,694.31000000,2162.79100000,1736443799999999,1499129.05665000,7629,1211.56800000,839666.12073000,0
1736443800000000,694.31000000,694.46000000,691.00000000,691.73000000,1883.75000000,1736444699999999,1304052.39632000,6871,887.94700000,614671.85765000,0
1736444700000000,691.72000000,691.73000000,685.00000000,685.63000000,9345.59100000,1736445599999999,6416638.90840000,22520,2893.84100000,1987131.77753000,0
1736445600000000,685.63000000,688.33000000,685.00000000,687.97000000,5412.37300000,1736446499999999,3718562.43835000,16978,3502.29700000,2406126.62721000,0
1736446500000000,687.97000000,688.86000000,686.01000000,687.87000000,1879.77800000,1736447399999999,1292960.00278000,9255,1035.34900000,712134.72646000,0
1736447400000000,687.88000000,690.10000000,687.40000000,688.90000000,1672.91000000,1736448299999999,1152315.99095000,7973,1054.69700000,726544.33820000,0
1736448300000000,688.90000000,689.50000000,687.51000000,688.52000000,808.62700000,1736449199999999,556909.61712000,4826,379.46200000,261366.45838000,0
1736449200000000,688.52000000,688.96000000,686.57000000,688.69000000,1565.46300000,1736450099999999,1076706.79278000,5354,825.15600000,567583.42613000,0
1736450100000000,688.70000000,688.70000000,685.21000000,685.99000000,2140.22700000,1736450999999999,1468685.56766000,7699,1091.77600000,749071.63578000,0
1736451000000000,686.00000000,687.63000000,683.60000000,683.61000000,4018.68200000,1736451899999999,2753868.70031000,8728,1125.35200000,771714.56743000,0
1736451900000000,683.61000000,684.50000000,680.12000000,680.15000000,7580.52900000,1736452799999999,5169742.46796000,20223,3263.04600000,2225429.88898000,0
1736452800000000,680.15000000,682.70000000,677.69000000,679.36000000,7324.00900000,1736453699999999,4980162.44018000,22650,2589.64400000,1761918.76334000,0
1736453700000000,679.36000000,680.93000000,675.37000000,676.76000000,8188.10400000,1736454599999999,5546116.09993000,27998,2802.66800000,1898860.95665000,0
1736454600000000,676.77000000,678.70000000,675.12000000,678.51000000,4560.13400000,1736455499999999,3087870.81924000,18297,2344.01000000,1587957.77568000,0
1736455500000000,678.51000000,680.73000000,677.04000000,680.22000000,3727.29800000,1736456399999999,2532193.07709000,18329,2233.31800000,1517586.80935000,0
1736456400000000,680.23000000,682.60000000,679.40000000,681.89000000,3164.61500000,1736457299999999,2156499.53963000,10506,1548.92900000,1055461.64373000,0
1736457300000000,681.89000000,684.11000000,681.10000000,683.22000000,2087.48100000,1736458199999999,1425701.33727000,7951,1238.81500000,846049.38757000,0
1736458200000000,683.23000000,683.72000000,681.70000000,683.72000000,2442.20700000,1736459099999999,1667480.28805000,8075,906.76600000,619069.69044000,0
1736459100000000,683.73000000,684.10000000,682.07000000,683.64000000,1741.42700000,1736459999999999,1189560.38313000,6117,524.73100000,358509.80043000,0
1736460000000000,683.63000000,685.05000000,681.91000000,682.96000000,2918.46800000,1736460899999999,1994660.33616000,7553,1462.23800000,999871.56625000,0
1736460900000000,682.97000000,686.00000000,682.51000000,686.00000000,1616.42900000,1736461799999999,1106644.61782000,6466,1042.18200000,713557.73819000,0
1736461800000000,686.00000000,688.50000000,685.99000000,688.11000000,2893.00600000,1736462699999999,1989398.53612000,6807,1822.94600000,1253262.79711000,0
1736462700000000,688.11000000,688.41000000,687.70000000,687.72000000,943.60000000,1736463599999999,649244.27100000,2361,418.57700000,288040.52625000,0
1736463600000000,687.72000000,687.90000000,685.81000000,687.27000000,1825.98400000,1736464499999999,1254373.69709000,5734,718.79400000,493909.55674000,0
1736464500000000,687.28000000,687.59000000,685.80000000,685.94000000,968.90200000,1736465399999999,665323.43991000,3753,232.10600000,159458.40889000,0
1736465400000000,685.95000000,686.00000000,684.24000000,684.45000000,3763.39800000,1736466299999999,2578342.32219000,4015,2549.06100000,1746460.15893000,0
1736466300000000,684.45000000,685.88000000,684.24000000,685.48000000,730.07400000,1736467199999999,500130.83936000,3459,424.76300000,291018.19147000,0
1736467200000000,685.47000000,688.50000000,685.44000000,687.47000000,2389.48100000,1736468099999999,1641070.87195000,6692,1570.88000000,1078765.93181000,0
1736468100000000,687.46000000,688.30000000,686.21000000,686.90000000,950.94900000,1736468999999999,653439.96472000,9302,469.53000000,322700.71431000,0
1736469000000000,686.90000000,688.05000000,685.54000000,686.52000000,5871.70900000,1736469899999999,4030580.63411000,6418,3017.41600000,2070426.54918000,0
1736469900000000,686.53000000,687.39000000,685.50000000,686.17000000,1030.75500000,1736470799999999,707423.33550000,4789,373.40600000,256285.76715000,0
1736470800000000,686.16000000,686.95000000,683.20000000,684.64000000,3441.18200000,1736471699999999,2357231.89288000,10872,1542.87100000,1056717.19409000,0
1736471700000000,684.65000000,685.75000000,683.18000000,684.50000000,2174.70500000,1736472599999999,1489165.04359000,8339,1455.32400000,996676.11987000,0
1736472600000000,684.51000000,686.94000000,684.01000000,686.79000000,1556.99500000,1736473499999999,1067034.24712000,5858,1054.51500000,722758.84729000,0
1736473500000000,686.80000000,687.20000000,685.47000000,686.86000000,1103.22500000,1736474399999999,757052.69688000,5554,482.68500000,331274.22347000,0
1736474400000000,686.87000000,688.51000000,686.70000000,686.70000000,1621.71000000,1736475299999999,1115173.86327000,6607,1029.43300000,707826.64670000,0
1736475300000000,686.71000000,688.86000000,686.00000000,688.82000000,990.75600000,1736476199999999,680718.16124000,4616,564.15000000,387759.47889000,0
