1741549500000000,560.59000000,561.86000000,559.89000000,560.56000000,1820.96600000,1741550399999999,1021556.17834000,6660,988.55900000,554540.94859000,0
1741550400000000,560.56000000,562.90000000,560.10000000,562.87000000,1495.42500000,1741551299999999,839969.41079000,10583,935.75200000,525638.50952000,0
1741551300000000,562.86000000,563.43000000,560.24000000,560.48000000,1306.76800000,1741552199999999,733916.65777000,5835,624.50500000,350857.90255000,0
1741552200000000,560.47000000,562.24000000,560.10000000,562.15000000,1197.88400000,1741553099999999,672360.81928000,5641,789.38500000,443107.59843000,0
1741553100000000,562.15000000,562.15000000,559.67000000,559.93000000,2609.22400000,1741553999999999,1461963.92533000,8012,723.54300000,405508.73787000,0
1741554000000000,559.94000000,560.73000000,556.86000000,558.31000000,1777.75000000,1741554899999999,993353.37349000,7794,922.60100000,515454.59602000,0
1741554900000000,558.31000000,558.67000000,555.00000000,555.90000000,1867.91000000,1741555799999999,1039287.29228000,10656,821.39400000,457113.07365000,0
1741555800000000,555.91000000,557.49000000,555.33000000,557.49000000,1138.60700000,1741556699999999,633730.93568000,7369,691.77200000,385056.09543000,0
1741556700000000,557.49000000,557.80000000,555.29000000,556.59000000,966.46300000,1741557599999999,538104.25212000,6016,449.47000000,250267.75809000,0
1741557600000000,556.60000000,557.31000000,555.07000000,556.37000000,1811.71800000,1741558499999999,1007579.67035000,9188,882.78600000,491002.33453000,0
1741558500000000,556.37000000,556.60000000,553.18000000,553.99000000,6450.21300000,1741559399999999,3581523.99023000,11844,3344.63200000,1858878.83574000,0
1741559400000000,554.00000000,556.54000000,552.70000000,555.88000000,3697.47600000,1741560299999999,2051739.33688000,12579,1659.67800000,921369.06087000,0
1741560300000000,555.89000000,556.32000000,553.65000000,554.32000000,4634.92000000,1741561199999999,2573156.92021000,14475,2315.47600000,1285466.31546000,0
1741561200000000,554.32000000,555.69000000,550.20000000,554.66000000,6224.88100000,1741562099999999,3445033.76530000,23830,3009.03200000,1666244.84829000,0
1741562100000000,554.67000000,556.91000000,553.87000000,554.43000000,1877.21800000,1741562999999999,1042796.50029000,9793,1165.88900000,647777.31826000,0
1741563000000000,554.44000000,556.09000000,553.13000000,553.90000000,1603.67500000,1741563899999999,889708.88973000,9556,980.58300000,544090.86249000,0
1741563900000000,553.91000000,555.36000000,552.90000000,554.65000000,2101.28900000,1741564799999999,1164722.08384000,9879,961.49000000,532966.21583000,0
1741564800000000,554.65000000,558.95000000,554.29000000,556.49000000,2862.88200000,1741565699999999,1594180.23538000,22502,1612.27000000,897687.83773000,0
1741565700000000,556.48000000,556.54000000,553.87000000,554.61000000,3581.08100000,1741566599999999,1986299.09025000,16777,785.65200000,436158.79688000,0
1741566600000000,554.60000000,556.97000000,550.00000000,556.01000000,4893.04600000,1741567499999999,2700354.89137000,30598,2269.92200000,1253033.12207000,0
1741567500000000,556.00000000,560.76000000,555.80000000,558.84000000,5641.68800000,1741568399999999,3152579.77216000,30221,2835.69000000,1585053.45295000,0
1741568400000000,558.84000000,562.00000000,557.98000000,560.85000000,4444.58200000,1741569299999999,2491187.75761000,25807,2157.02800000,1209104.80806000,0
1741569300000000,560.85000000,561.54000000,557.80000000,560.99000000,3038.46200000,1741570199999999,1700453.70572000,16220,1468.49000000,822183.39546000,0
1741570200000000,560.98000000,563.14000000,560.80000000,561.08000000,6254.50400000,1741571099999999,3512613.32669000,17823,3281.87600000,1843485.75056000,0
1741571100000000,561.07000000,561.36000000,558.85000000,559.16000000,3992.82600000,1741571999999999,2236155.20489000,14878,1180.00200000,661140.63936000,0
1741572000000000,559.17000000,560.77000000,556.69000000,560.01000000,6379.85500000,1741572899999999,3562250.39470000,17519,2212.22500000,1235605.30507000,0
1741572900000000,560.01000000,562.93000000,556.70000000,556.90000000,11846.33000000,1741573799999999,6628287.28480000,22167,4020.68200000,2250154.61963000,0
1741573800000000,556.90000000,559.50000000,556.30000000,557.74000000,8648.75500000,1741574699999999,4824131.99846000,21614,3335.25100000,1860217.62899000,0
1741574700000000,557.73000000,558.30000000,556.31000000,557.59000000,2718.72700000,1741575599999999,1514900.60500000,10746,1141.67000000,636195.19339000,0
1741575600000000,557.59000000,558.45000000,557.20000000,558.30000000,2136.59400000,1741576499999999,1191718.65440000,10922,1016.22300000,566813.34395000,0
1741576500000000,558.30000000,558.70000000,557.43000000,558.64000000,1273.46600000,1741577399999999,710699.81264000,9448,490.32400000,273670.85782000,0
1741577400000000,558.65000000,561.41000000,558.31000000,561.32000000,1914.72300000,1741578299999999,1072044.77639000,8266,1349.33900000,755549.79097000,0
1741578300000000,561.32000000,561.69000000,560.27000000,560.65000000,1906.44400000,1741579199999999,1069172.24473000,8202,1161.13900000,651147.47387000,0
1741579200000000,560.65000000,563.47000000,560.34000000,562.98000000,1821.59500000,1741580099999999,1024397.08225000,10317,1247.52600000,701504.26604000,0
1741580100000000,562.97000000,564.00000000,562.61000000,563.72000000,976.11300000,1741580999999999,549906.33307000,6745,561.47000000,316371.05542000,0
1741581000000000,563.72000000,564.04000000,562.80000000,563.13000000,1378.22400000,1741581899999999,776427.56933000,7157,764.19000000,430533.13110000,0
1741581900000000,563.15000000,563.80000000,562.80000000,563.52000000,1488.85800000,1741582799999999,838559.11970000,6470,668.28300000,376371.89881000,0
1741582800000000,563.52000000,564.33000000,563.10000000,563.76000000,1968.15100000,1741583699999999,1109950.53354000,6984,1098.76600000,619660.71577000,0
1741583700000000,563.77000000,565.00000000,563.77000000,564.60000000,2633.51300000,1741584599999999,1486525.83880000,6809,1970.09800000,1112149.22280000,0
1741584600000000,564.60000000,564.79000000,563.00000000,563.14000000,1680.50600000,1741585499999999,947410.15621000,6530,759.71500000,428274.42864000,0
1741585500000000,563.14000000,564.50000000,563.01000000,564.00000000,1025.89500000,1741586399999999,578063.58077000,6375,582.64400000,328321.02659000,0
1741586400000000,564.00000000,564.84000000,563.80000000,564.22000000,956.29000000,1741587299999999,539605.18993000,5983,600.19200000,338699.86527000,0
1741587300000000,564.22000000,565.42000000,564.10000000,564.71000000,1962.66200000,1741588199999999,1108912.86720000,5819,1301.59000000,735388.77112000,0
1741588200000000,564.72000000,564.80000000,563.18000000,564.08000000,1453.40200000,1741589099999999,819835.19455000,6876,622.73800000,351265.79731000,0
1741589100000000,564.09000000,564.69000000,564.00000000,564.66000000,1095.08400000,1741589999999999,617996.04880000,5456,637.74400000,359901.56946000,0
1741590000000000,564.66000000,566.88000000,564.40000000,565.15000000,1432.61300000,1741590899999999,810700.45483000,9906,946.31100000,535502.00164000,0
1741590900000000,565.15000000,565.88000000,564.30000000,564.35000000,1060.93400000,1741591799999999,599247.01721000,6155,658.83700000,372160.11444000,0
1741591800000000,564.35000000,565.17000000,563.92000000,564.68000000,750.40100000,1741592699999999,423640.49090000,6502,424.73500000,239779.15625000,0
1741592700000000,564.69000000,565.05000000,563.61000000,564.61000000,1746.90800000,1741593599999999,985626.30269000,6182,990.10800000,558621.62266000,0
1741593600000000,564.62000000,565.34000000,563.88000000,564.59000000,1701.28600000,1741594499999999,960576.67187000,9643,852.55100000,481458.28346000,0
1741594500000000,564.59000000,564.86000000,562.90000000,563.34000000,1696.53800000,1741595399999999,956305.53177000,11429,684.61400000,385914.01791000,0
1741595400000000,563.34000000,563.44000000,559.09000000,559.89000000,3722.45500000,1741596299999999,2088992.36550000,21422,1560.62100000,876121.66862000,0
1741596300000000,559.90000000,561.40000000,559.07000000,559.41000000,1813.87800000,1741597199999999,1016050.66104000,13563,909.38800000,509457.64631000,0
1741597200000000,559.41000000,562.49000000,559.40000000,562.31000000,1881.42100000,1741598099999999,1056449.85411000,10754,913.01000000,512616.72397000,0
1741598100000000,562.32000000,573.40000000,562.32000000,568.64000000,13863.92400000,1741598999999999,7897288.13533000,69811,7161.32200000,4077236.59342000,0
1741599000000000,568.65000000,569.49000000,563.91000000,565.46000000,4642.13700000,1741599899999999,2628239.02530000,28971,1834.66900000,1039052.83006000,0
1741599900000000,565.46000000,566.93000000,561.55000000,563.49000000,3688.73500000,1741600799999999,2081577.09455000,16176,1441.52500000,813748.83884000,0
1741600800000000,563.50000000,566.41000000,563.28000000,564.49000000,4011.09300000,1741601699999999,2266774.20896000,19911,2063.50900000,1165978.59317000,0
1741601700000000,564.50000000,565.15000000,562.60000000,564.11000000,2981.31700000,1741602599999999,1681581.40701000,20922,1342.28700000,757104.95781000,0
1741602600000000,564.11000000,565.14000000,562.81000000,562.99000000,2475.20600000,1741603499999999,1396433.49958000,16378,1301.43900000,734211.42587000,0
1741603500000000,562.99000000,564.29000000,562.00000000,563.44000000,1895.82800000,1741604399999999,1067369.07458000,12746,786.69700000,442944.15876000,0
1741604400000000,563.45000000,564.73000000,562.75000000,562.85000000,2245.31100000,1741605299999999,1265782.42136000,13077,824.67000000,464966.57571000,0
1741605300000000,562.84000000,564.53000000,562.18000000,563.79000000,1654.58900000,1741606199999999,932379.78310000,8131,639.02900000,360171.62261000,0
1741606200000000,563.80000000,564.59000000,562.68000000,564.10000000,1926.74200000,1741607099999999,1086229.90863000,9607,805.72500000,454186.81789000,0
1741607100000000,564.10000000,568.60000000,563.91000000,567.48000000,3591.75000000,1741607999999999,2034080.13022000,17758,2090.93500000,1184505.10741000,0
1741608000000000,567.48000000,570.00000000,566.57000000,566.60000000,3856.76000000,1741608899999999,2192487.30769000,18501,1867.42800000,1061961.04915000,0
1741608900000000,566.60000000,567.97000000,565.03000000,565.19000000,2254.91100000,1741609799999999,1278228.31515000,11702,1044.57000000,592319.61240000,0
1741609800000000,565.19000000,566.60000000,564.13000000,565.45000000,1654.73100000,1741610699999999,935470.36556000,9177,722.34200000,408509.81997000,0
1741610700000000,565.46000000,567.05000000,564.80000000,566.50000000,1658.74300000,1741611599999999,938884.68241000,9874,946.89300000,535992.76423000,0
1741611600000000,566.50000000,567.18000000,564.64000000,565.66000000,1450.05400000,1741612499999999,820857.18771000,11039,537.42100000,304273.80266000,0
1741612500000000,565.67000000,566.36000000,563.00000000,563.54000000,1679.85500000,1741613399999999,947805.83913000,8387,516.92200000,291644.28568000,0
1741613400000000,563.54000000,564.40000000,559.80000000,561.43000000,5010.22900000,1741614299999999,2812275.74039000,26244,1697.40900000,953011.32816000,0
1741614300000000,561.42000000,562.23000000,556.47000000,557.30000000,3924.10300000,1741615199999999,2191373.82213000,20859,1780.81100000,994392.86046000,0
1741615200000000,557.29000000,557.70000000,551.21000000,551.30000000,9009.49700000,1741616099999999,4988763.12648000,39530,3317.09600000,1836526.40453000,0
1741616100000000,551.29000000,552.94000000,545.50000000,548.79000000,20492.95000000,1741616999999999,11254892.16326000,68532,7643.61600000,4197559.63709000,0
1741617000000000,548.80000000,550.53000000,543.56000000,544.36000000,12431.41300000,1741617899999999,6795614.36238000,48880,4328.46700000,2366151.19279000,0
1741617900000000,544.36000000,546.55000000,541.69000000,545.45000000,7516.66600000,1741618799999999,4084936.10486000,44239,3436.60900000,1867962.89375000,0
1741618800000000,545.45000000,550.52000000,544.00000000,549.84000000,6182.02600000,1741619699999999,3384847.48630000,32264,3469.41400000,1899650.71272000,0
1741619700000000,549.84000000,552.28000000,548.20000000,551.66000000,6723.56700000,1741620599999999,3699464.77883000,23641,2916.09300000,1604677.39008000,0
1741620600000000,551.69000000,555.00000000,551.33000000,551.81000000,4638.90100000,1741621499999999,2567004.57051000,18325,2670.22600000,1477823.18712000,0
1741621500000000,551.82000000,554.17000000,550.25000000,550.39000000,1926.19900000,1741622399999999,1063574.87800000,13105,948.77800000,524097.79952000,0
1741622400000000,550.39000000,551.13000000,545.61000000,548.12000000,5175.48200000,1741623299999999,2836659.93451000,18426,2315.50400000,1268118.84092000,0
1741623300000000,548.11000000,548.12000000,545.00000000,546.01000000,2565.21400000,1741624199999999,1401397.17289000,18498,1052.49900000,575021.30036000,0
1741624200000000,546.01000000,548.50000000,545.81000000,546.05000000,3729.04100000,1741625099999999,2041514.02783000,22067,1672.48100000,915081.97159000,0
1741625100000000,546.06000000,547.88000000,545.04000000,546.67000000,3118.55100000,1741625999999999,1704102.96113000,17955,1789.25700000,977683.93070000,0
1741626000000000,546.68000000,547.58000000,536.48000000,537.50000000,20364.51000000,1741626899999999,10999185.92074000,68697,6555.38200000,3539091.67378000,0
1741626900000000,537.50000000,544.74000000,537.30000000,542.25000000,4435.10900000,1741627799999999,2405625.01400000,36695,2482.72600000,1346598.80990000,0
1741627800000000,542.29000000,542.75000000,535.80000000,536.51000000,8067.33100000,1741628699999999,4340375.31079000,29055,2502.01200000,1346111.86613000,0
1741628700000000,536.51000000,537.03000000,533.10000000,535.58000000,6460.42200000,1741629599999999,3454118.01659000,39491,2660.58400000,1422661.90553000,0
1741629600000000,535.59000000,541.99000000,534.50000000,540.81000000,7228.67200000,1741630499999999,3886576.96396000,40402,4371.13700000,2349947.17480000,0
1741630500000000,540.81000000,541.49000000,538.05000000,539.94000000,5317.79000000,1741631399999999,2871719.14914000,26931,2396.38000000,1293611.43887000,0
1741631400000000,539.95000000,541.34000000,536.43000000,539.49000000,4803.60600000,1741632299999999,2587258.61980000,29750,2238.11500000,1205635.86271000,0
1741632300000000,539.50000000,539.50000000,525.36000000,526.19000000,25403.34700000,1741633199999999,13478878.65933000,61632,6379.15200000,3381517.49859000,0
1741633200000000,526.19000000,531.48000000,523.01000000,530.67000000,19093.33900000,1741634099999999,10062613.98197000,79868,8110.30000000,4274394.80893000,0
1741634100000000,530.67000000,535.65000000,530.40000000,533.64000000,10913.69300000,1741634999999999,5815568.44845000,43644,5959.20000000,3176576.75854000,0
1741635000000000,533.64000000,539.07000000,533.41000000,536.12000000,5233.75200000,1741635899999999,2810553.40874000,28434,3130.06800000,1680898.91516000,0
1741635900000000,536.12000000,538.39000000,535.15000000,537.74000000,3241.97700000,1741636799999999,1740990.70906000,18294,1823.15100000,979204.94218000,0
1741636800000000,537.74000000,538.00000000,534.73000000,536.65000000,2465.48700000,1741637699999999,1322228.14302000,16986,1176.13600000,630824.39652000,0
1741637700000000,536.65000000,537.37000000,534.78000000,536.17000000,1775.41000000,1741638599999999,951688.91893000,10386,781.04500000,418758.56427000,0
1741638600000000,536.18000000,537.19000000,533.60000000,534.30000000,1819.90600000,1741639499999999,974060.42367000,12048,808.03100000,432293.15070000,0
1741639500000000,534.29000000,538.75000000,533.29000000,536.30000000,2775.53400000,1741640399999999,1487319.96754000,14211,1668.26400000,893866.31460000,0
1741640400000000,536.30000000,539.67000000,535.00000000,539.66000000,2356.32700000,1741641299999999,1266121.34571000,13518,1466.04300000,787933.34882000,0
1741641300000000,539.63000000,540.73000000,537.20000000,539.94000000,2597.21500000,1741642199999999,1400456.70455000,7755,1281.48000000,691068.13048000,0
1741642200000000,539.94000000,541.47000000,538.49000000,540.41000000,1391.51700000,1741643099999999,751998.51387000,5701,931.65100000,503476.29251000,0
1741643100000000,540.40000000,540.40000000,538.45000000,539.25000000,1228.42800000,1741643999999999,662518.04631000,6376,420.94600000,227044.51648000,0
1741644000000000,539.25000000,540.06000000,536.70000000,538.15000000,1182.15900000,1741644899999999,636281.89614000,11736,498.47500000,268306.01843000,0
1741644900000000,538.14000000,538.16000000,536.36000000,536.89000000,1487.26300000,1741645799999999,798865.85214000,9095,920.93300000,494641.03030000,0
1741645800000000,536.87000000,538.23000000,535.20000000,535.71000000,2498.60100000,1741646699999999,1340652.59018000,12350,1367.24700000,733621.10839000,0
1741646700000000,535.71000000,537.72000000,533.51000000,533.90000000,5541.92100000,1741647599999999,2967876.72481000,17086,1942.84700000,1039811.39226000,0
1741647600000000,533.91000000,536.17000000,533.56000000,534.03000000,2072.85400000,1741648499999999,1108478.98789000,13382,1189.06800000,635863.51816000,0
1741648500000000,534.02000000,534.13000000,531.76000000,532.49000000,1987.43600000,1741649399999999,1059248.29199000,14854,1005.50100000,535967.55515000,0
1741649400000000,532.49000000,536.83000000,532.05000000,536.41000000,2305.77800000,1741650299999999,1232741.64670000,14625,1296.99500000,693205.03808000,0
1741650300000000,536.40000000,536.40000000,530.91000000,531.49000000,2349.01900000,1741651199999999,1253161.32829000,12321,803.20200000,428259.69253000,0
1741651200000000,531.49000000,536.30000000,531.49000000,532.70000000,1754.26200000,1741652099999999,936945.36392000,15110,1043.70400000,557476.75181000,0
1741652100000000,532.70000000,532.73000000,521.81000000,521.85000000,8008.71600000,1741652999999999,4219889.88154000,36736,3278.29700000,1727669.74502000,0
1741653000000000,521.86000000,523.55000000,515.05000000,515.35000000,29942.92300000,1741653899999999,15522804.47971000,101083,12522.63800000,6490584.41544000,0
1741653900000000,515.35000000,518.67000000,507.00000000,518.35000000,31298.39700000,1741654799999999,16029882.29840000,103411,14288.07000000,7320395.65537000,0
1741654800000000,518.34000000,518.59000000,509.63000000,515.91000000,17349.02200000,1741655699999999,8935864.43685000,74885,8530.99200000,4394652.04847000,0
1741655700000000,515.92000000,522.69000000,514.40000000,519.89000000,16124.83800000,1741656599999999,8374756.90637000,63488,8736.78800000,4537522.48207000,0
1741656600000000,519.90000000,527.87000000,519.89000000,527.86000000,12455.00100000,1741657499999999,6532572.40773000,58980,6395.72100000,3354104.23674000,0
1741657500000000,527.87000000,531.40000000,526.20000000,531.40000000,7030.26800000,1741658399999999,3717382.18430000,27675,3914.52700000,2069840.87704000,0
1741658400000000,531.40000000,533.30000000,530.08000000,533.21000000,4724.12000000,1741659299999999,2513071.28798000,27520,2415.88100000,1285182.33617000,0
1741659300000000,533.21000000,535.56000000,532.51000000,535.01000000,5308.56900000,1741660199999999,2836197.40570000,20490,3157.47000000,1686387.80442000,0
1741660200000000,535.01000000,535.77000000,533.69000000,534.28000000,6127.91200000,1741661099999999,3277255.59999000,20055,3431.53500000,1834935.08060000,0
1741661100000000,534.27000000,536.14000000,533.67000000,534.69000000,2640.60600000,1741661999999999,1412550.67705000,14116,1249.10800000,668167.72404000,0
1741662000000000,534.69000000,538.78000000,534.44000000,537.37000000,3496.69600000,1741662899999999,1875465.22204000,16323,1765.78300000,947054.69906000,0
1741662900000000,537.37000000,537.37000000,534.43000000,535.36000000,5735.59500000,1741663799999999,3070665.41479000,15990,2594.52500000,1388743.24596000,0
1741663800000000,535.36000000,536.02000000,532.80000000,533.19000000,3453.29300000,1741664699999999,1844962.07106000,13328,846.86500000,452471.52937000,0
1741664700000000,533.19000000,534.50000000,532.80000000,533.22000000,1594.24000000,1741665599999999,850725.94147000,9269,645.10600000,344357.90779000,0
1741665600000000,533.22000000,535.20000000,532.50000000,534.51000000,1736.60000000,1741666499999999,926987.31325000,8840,1033.21700000,551647.92082000,0
1741666500000000,534.51000000,538.18000000,534.30000000,536.62000000,2982.45000000,1741667399999999,1599722.38234000,9942,2322.52900000,1245720.86603000,0
1741667400000000,536.62000000,537.20000000,534.79000000,535.27000000,1600.95900000,1741668299999999,857913.07760000,7399,722.34800000,387001.94629000,0
1741668300000000,535.28000000,536.40000000,534.76000000,535.64000000,1569.90300000,1741669199999999,840586.26147000,5400,456.10400000,244240.45202000,0
1741669200000000,535.64000000,540.50000000,535.38000000,539.51000000,3068.27000000,1741670099999999,1653292.73340000,13407,1928.65800000,1038969.75177000,0
1741670100000000,539.51000000,541.00000000,537.86000000,539.00000000,4553.12900000,1741670999999999,2456268.49560000,14948,2261.64300000,1219821.95110000,0
1741671000000000,539.00000000,539.09000000,537.30000000,538.19000000,1833.26400000,1741671899999999,986571.52484000,10401,661.30200000,355948.89417000,0
1741671900000000,538.19000000,540.46000000,537.96000000,539.70000000,1857.44800000,1741672799999999,1002436.37778000,10603,1097.17200000,592095.76887000,0
1741672800000000,539.70000000,542.52000000,539.26000000,541.61000000,3027.96800000,1741673699999999,1638114.64400000,9912,1934.54100000,1046905.57711000,0
1741673700000000,541.62000000,542.07000000,540.71000000,541.85000000,2775.97100000,1741674599999999,1503001.94933000,13508,1458.89500000,789930.38859000,0
1741674600000000,541.86000000,542.00000000,541.11000000,541.99000000,1844.07200000,1741675499999999,998612.15914000,7003,1082.63600000,586337.70947000,0
1741675500000000,541.99000000,542.00000000,539.71000000,540.00000000,2022.11500000,1741676399999999,1093418.92591000,9369,819.43900000,443016.93589000,0
1741676400000000,540.00000000,544.99000000,539.89000000,544.93000000,6115.21600000,1741677299999999,3320060.94816000,15866,4588.26400000,2491839.18880000,0
1741677300000000,544.93000000,550.34000000,544.48000000,550.08000000,18165.41200000,1741678199999999,9954166.92835000,37092,12738.29400000,6978956.08232000,0
1741678200000000,550.07000000,550.19000000,546.51000000,549.66000000,13850.12000000,1741679099999999,7602872.75010000,37718,7954.22300000,4366982.07842000,0
1741679100000000,549.66000000,558.42000000,549.26000000,558.18000000,18962.18000000,1741679999999999,10497601.61711000,54758,12366.50500000,6845368.44801000,0
1741680000000000,558.17000000,559.60000000,553.06000000,558.89000000,20517.23000000,1741680899999999,11434182.34250000,64681,11559.28700000,6443668.58275000,0
1741680900000000,558.89000000,559.08000000,552.51000000,553.78000000,17314.86000000,1741681799999999,9615606.06489000,51015,8938.66600000,4964495.06982000,0
1741681800000000,553.78000000,558.70000000,553.10000000,558.55000000,12381.21600000,1741682699999999,6888605.67843000,40150,7877.04600000,4381653.88926000,0
1741682700000000,558.56000000,563.10000000,558.54000000,562.57000000,16782.12500000,1741683599999999,9410320.80269000,52994,10282.85000000,5766434.03622000,0
1741683600000000,562.56000000,565.00000000,561.26000000,563.60000000,15840.74700000,1741684499999999,8925779.74441000,56992,9414.45100000,5304515.43475000,0
1741684500000000,563.60000000,564.32000000,561.93000000,563.24000000,12560.08000000,1741685399999999,7074145.11681000,46209,6241.27600000,3515364.52136000,0
1741685400000000,563.24000000,564.78000000,561.92000000,562.72000000,10727.05600000,1741686299999999,6043417.25709000,36648,5720.27200000,3222736.76024000,0
1741686300000000,562.72000000,563.40000000,559.30000000,563.08000000,11045.92200000,1741687199999999,6202816.97571000,34982,5418.27900000,3042669.64374000,0
1741687200000000,563.08000000,566.00000000,563.01000000,564.24000000,11172.73600000,1741688099999999,6307808.07735000,38373,6096.82200000,3442156.02503000,0
1741688100000000,564.25000000,564.26000000,561.31000000,561.69000000,12925.66800000,1741688999999999,7270387.39989000,36649,5800.95500000,3262992.18629000,0
1741689000000000,561.69000000,564.76000000,561.46000000,563.05000000,8856.58200000,1741689899999999,4988468.11814000,26336,5201.98700000,2930148.54019000,0
1741689900000000,563.06000000,564.65000000,555.20000000,555.36000000,16613.95700000,1741690799999999,9292136.87365000,52103,8259.04100000,4622082.12830000,0
1741690800000000,555.37000000,557.98000000,550.21000000,550.62000000,42597.62000000,1741691699999999,23566083.48585000,109749,17014.10900000,9414576.62291000,0
1741691700000000,550.62000000,551.97000000,548.35000000,549.52000000,25222.01500000,1741692599999999,13876772.41347000,63259,11873.29600000,6532741.45715000,0
1741692600000000,549.53000000,551.37000000,547.50000000,550.35000000,19063.40400000,1741693499999999,10474320.96423000,47980,9836.48300000,5405291.05946000,0
1741693500000000,550.35000000,550.50000000,546.33000000,548.01000000,9927.18700000,1741694399999999,5437036.98471000,29628,3535.73100000,1935949.50706000,0
1741694400000000,548.00000000,549.75000000,547.72000000,549.03000000,8227.43800000,1741695299999999,4514760.09639000,33471,3690.17900000,2024884.11972000,0
1741695300000000,549.03000000,550.79000000,546.19000000,546.39000000,5302.95300000,1741696199999999,2906503.95456000,25652,2470.38400000,1354109.24710000,0
1741696200000000,546.40000000,546.86000000,544.53000000,545.59000000,7406.12200000,1741697099999999,4040143.92474000,20670,2239.72000000,1222041.78095000,0
1741697100000000,545.58000000,546.68000000,544.90000000,546.18000000,5173.79100000,1741697999999999,2823967.30525000,23747,2508.38500000,1369042.36645000,0
1741698000000000,546.19000000,549.18000000,544.02000000,544.03000000,6728.59100000,1741698899999999,3678800.40351000,27393,3212.32500000,1756895.85599000,0
1741698900000000,544.03000000,554.74000000,543.53000000,549.18000000,13683.00300000,1741699799999999,7516915.03668000,41074,7538.60400000,4139641.48561000,0
1741699800000000,549.18000000,552.72000000,546.35000000,550.07000000,10693.35900000,1741700699999999,5878590.41386000,71304,5591.43900000,3073864.19169000,0
1741700700000000,550.07000000,551.51000000,546.46000000,547.10000000,4848.26500000,1741701599999999,2662863.72427000,33921,2221.06300000,1220115.58274000,0
1741701600000000,547.11000000,550.81000000,543.60000000,547.17000000,9981.79600000,1741702499999999,5463419.70774000,59484,5070.30900000,2775414.68760000,0
1741702500000000,547.16000000,548.22000000,542.80000000,543.09000000,5440.44200000,1741703399999999,2968527.42956000,31093,2773.76800000,1514052.75644000,0
1741703400000000,543.10000000,544.89000000,537.76000000,539.71000000,12696.59100000,1741704299999999,6869443.81299000,47915,5654.83800000,3060072.82635000,0
1741704300000000,539.70000000,544.46000000,537.13000000,542.95000000,8308.81300000,1741705199999999,4493852.31076000,33491,4032.15600000,2181599.62091000,0
1741705200000000,542.95000000,548.51000000,542.56000000,548.07000000,6382.45300000,1741706099999999,3484535.81457000,30546,3400.32500000,1856674.69219000,0
1741706100000000,548.07000000,549.92000000,545.07000000,545.77000000,5840.64500000,1741706999999999,3197457.24221000,26862,2609.73500000,1429027.81185000,0
1741707000000000,545.77000000,549.14000000,545.34000000,547.75000000,2427.43600000,1741707899999999,1328853.42382000,18695,1466.81400000,803013.17084000,0
1741707900000000,547.70000000,549.91000000,546.32000000,548.94000000,2582.57200000,1741708799999999,1415847.00808000,15758,1285.60200000,704898.48776000,0
1741708800000000,548.94000000,549.99000000,546.55000000,546.68000000,2430.47300000,1741709699999999,1333344.52342000,13784,1069.85500000,587036.80479000,0
1741709700000000,546.68000000,552.19000000,546.52000000,552.00000000,3716.28600000,1741710599999999,2046483.68433000,14369,1693.17700000,931678.51252000,0
1741710600000000,552.01000000,553.40000000,549.80000000,550.26000000,3378.03700000,1741711499999999,1864586.84428000,16471,1528.96300000,843983.50651000,0
1741711500000000,550.27000000,550.88000000,549.20000000,550.24000000,2195.94500000,1741712399999999,1207607.72309000,11024,925.54600000,509060.31286000,0
1741712400000000,550.25000000,550.87000000,549.20000000,549.87000000,2126.30800000,1741713299999999,1169302.03000000,10297,1633.75100000,898437.32361000,0
1741713300000000,549.87000000,550.90000000,546.57000000,547.36000000,5165.58400000,1741714199999999,2833749.47326000,15748,2336.91000000,1283739.40996000,0
1741714200000000,547.36000000,549.61000000,545.30000000,549.51000000,3163.67100000,1741715099999999,1731480.19910000,17876,2131.30800000,1166805.01074000,0
1741715100000000,549.50000000,550.93000000,548.56000000,549.67000000,2713.49800000,1741715999999999,1491920.21874000,13849,1895.40200000,1042175.98597000,0
1741716000000000,549.67000000,555.00000000,549.58000000,554.73000000,4231.80100000,1741716899999999,2337965.37432000,21410,2932.99000000,1619923.52115000,0
1741716900000000,554.73000000,557.80000000,553.21000000,556.41000000,5345.22900000,1741717799999999,2970379.62947000,24617,3472.59100000,1929580.31420000,0
1741717800000000,556.41000000,556.88000000,554.41000000,556.61000000,1807.39800000,1741718699999999,1004513.82766000,16484,1020.45100000,567223.78906000,0
1741718700000000,556.62000000,560.91000000,556.05000000,557.76000000,6261.82600000,1741719599999999,3498688.49640000,15633,3863.62300000,2159124.32371000,0
1741719600000000,557.76000000,557.76000000,555.40000000,555.90000000,2623.79100000,1741720499999999,1459695.41146000,12848,1429.49700000,795114.34326000,0
1741720500000000,555.90000000,557.23000000,555.28000000,556.31000000,1301.88400000,1741721399999999,724094.72257000,9498,567.18000000,315479.10262000,0
1741721400000000,556.31000000,557.40000000,555.71000000,556.56000000,1942.83600000,1741722299999999,1081235.19176000,8090,1544.85200000,859778.79224000,0
1741722300000000,556.51000000,556.99000000,555.46000000,555.94000000,1224.67100000,1741723199999999,681089.61786000,6421,558.63700000,310711.87362000,0
1741723200000000,555.94000000,556.20000000,554.43000000,555.14000000,1180.97800000,1741724099999999,655758.24855000,7997,648.94600000,360361.43096000,0
