1745010900000000,593.34000000,593.90000000,593.34000000,593.90000000,313.01800000,1745011799999999,185788.10910000,1123,223.19500000,132478.16682000,0
1745011800000000,593.90000000,594.64000000,593.89000000,594.34000000,712.15600000,1745012699999999,423271.06630000,2244,413.13400000,245547.58823000,0
1745012700000000,594.34000000,594.60000000,594.23000000,594.39000000,589.41300000,1745013599999999,350326.07337000,2194,353.70300000,210226.10206000,0
1745013600000000,594.40000000,594.50000000,594.00000000,594.09000000,604.05000000,1745014499999999,358954.33724000,2306,275.80500000,163888.94919000,0
1745014500000000,594.08000000,594.23000000,593.74000000,593.95000000,611.36800000,1745015399999999,363143.93836000,1836,323.65100000,192238.31942000,0
1745015400000000,593.95000000,594.49000000,593.95000000,594.30000000,664.84900000,1745016299999999,395170.86767000,1669,149.11400000,88622.94017000,0
1745016300000000,594.31000000,594.31000000,593.66000000,593.67000000,821.29600000,1745017199999999,487793.94209000,2261,320.65800000,190438.15517000,0
1745017200000000,593.66000000,593.66000000,592.29000000,592.85000000,1797.95800000,1745018099999999,1066016.90796000,3105,318.31400000,188790.60462000,0
1745018100000000,592.85000000,592.86000000,591.65000000,592.16000000,966.08400000,1745018999999999,572006.09270000,2676,339.09700000,200801.98184000,0
1745019000000000,592.16000000,592.16000000,591.85000000,591.86000000,567.76000000,1745019899999999,336100.48185000,2003,259.42100000,153570.11298000,0
1745019900000000,591.85000000,591.99000000,591.61000000,591.71000000,939.83700000,1745020799999999,556221.16909000,2355,394.16300000,233260.38142000,0
1745020800000000,591.70000000,592.37000000,591.70000000,591.82000000,527.27300000,1745021699999999,312158.73927000,2254,335.05100000,198355.49252000,0
1745021700000000,591.83000000,592.05000000,591.31000000,592.04000000,519.83300000,1745022599999999,307593.26567000,2223,299.41500000,177163.47261000,0
1745022600000000,592.05000000,592.40000000,592.05000000,592.13000000,445.11800000,1745023499999999,263637.53309000,1671,160.35300000,94973.54415000,0
1745023500000000,592.13000000,592.35000000,591.85000000,591.86000000,550.85700000,1745024399999999,326188.05748000,1914,237.91500000,140881.75733000,0
1745024400000000,591.86000000,592.15000000,591.77000000,592.15000000,485.18000000,1745025299999999,287178.49516000,1610,267.52400000,158344.92295000,0
1745025300000000,592.15000000,592.69000000,592.14000000,592.62000000,479.27700000,1745026199999999,283963.47768000,2116,223.11600000,132190.93097000,0
1745026200000000,592.63000000,592.85000000,592.03000000,592.03000000,641.33400000,1745027099999999,379994.51146000,2020,341.74800000,202498.77384000,0
1745027100000000,592.04000000,592.57000000,591.81000000,592.46000000,747.98600000,1745027999999999,442981.67640000,2133,528.63900000,313085.76732000,0
1745028000000000,592.45000000,592.81000000,591.80000000,592.50000000,796.91700000,1745028899999999,471974.20537000,3448,497.81000000,294821.05725000,0
1745028900000000,592.50000000,592.85000000,592.12000000,592.85000000,453.98800000,1745029799999999,268992.95043000,2162,288.03400000,170670.78188000,0
1745029800000000,592.85000000,592.85000000,592.10000000,592.10000000,545.90900000,1745030699999999,323447.27335000,1782,217.04800000,128603.28417000,0
1745030700000000,592.11000000,592.90000000,592.09000000,592.65000000,909.09900000,1745031599999999,538708.89028000,2663,541.34100000,320728.15176000,0
1745031600000000,592.65000000,592.78000000,591.70000000,591.85000000,1656.63300000,1745032499999999,981226.36493000,4189,972.77100000,576195.78080000,0
1745032500000000,591.85000000,592.35000000,591.33000000,592.25000000,1251.82800000,1745033399999999,740789.87072000,4829,695.18900000,411422.90110000,0
1745033400000000,592.26000000,592.80000000,592.24000000,592.31000000,891.13100000,1745034299999999,527991.30106000,3484,328.18400000,194444.32225000,0
1745034300000000,592.32000000,593.39000000,592.14000000,593.35000000,939.52800000,1745035199999999,556833.35069000,3250,644.43700000,381952.51088000,0
1745035200000000,593.34000000,593.35000000,592.15000000,592.75000000,581.29700000,1745036099999999,344568.07731000,3295,311.63400000,184695.55734000,0
1745036100000000,592.75000000,594.30000000,592.74000000,594.21000000,1623.90700000,1745036999999999,963979.10549000,4403,1127.93500000,669530.48434000,0
1745037000000000,594.21000000,594.49000000,593.71000000,594.07000000,1004.44500000,1745037899999999,596772.99028000,3419,494.50400000,293770.98234000,0
1745037900000000,594.07000000,594.08000000,593.06000000,593.29000000,868.89900000,1745038799999999,515659.68374000,3398,480.95100000,285383.46256000,0
1745038800000000,593.29000000,593.63000000,592.62000000,592.89000000,989.62600000,1745039699999999,587111.28116000,2675,658.57200000,390736.64379000,0
1745039700000000,592.90000000,593.50000000,592.63000000,593.36000000,455.08800000,1745040599999999,269877.39375000,2261,201.55700000,119534.50902000,0
1745040600000000,593.36000000,593.50000000,592.89000000,593.31000000,470.68800000,1745041499999999,279208.71794000,2489,219.46600000,130184.09358000,0
1745041500000000,593.30000000,593.57000000,593.10000000,593.10000000,604.94700000,1745042399999999,358976.99881000,2473,423.79500000,251487.00852000,0
1745042400000000,593.11000000,593.26000000,592.10000000,592.51000000,1021.45200000,1745043299999999,605098.74030000,3371,612.36000000,362733.24947000,0
1745043300000000,592.52000000,592.80000000,592.22000000,592.27000000,745.07300000,1745044199999999,441465.97281000,2333,341.77400000,202500.87200000,0
1745044200000000,592.28000000,592.57000000,592.10000000,592.40000000,902.11900000,1745045099999999,534312.31796000,2339,436.53800000,258538.07023000,0
1745045100000000,592.41000000,592.76000000,592.32000000,592.70000000,385.50200000,1745045999999999,228419.78041000,1941,168.59200000,99895.29405000,0
1745046000000000,592.71000000,592.71000000,591.98000000,592.02000000,854.58000000,1745046899999999,506078.91681000,2703,367.09000000,217393.92402000,0
1745046900000000,592.02000000,592.89000000,592.02000000,592.89000000,826.10300000,1745047799999999,489325.24623000,2857,515.10400000,305108.31501000,0
1745047800000000,592.88000000,593.68000000,592.72000000,592.90000000,2064.12700000,1745048699999999,1224547.94833000,3996,642.75400000,381273.02623000,0
1745048700000000,592.89000000,593.50000000,592.89000000,593.13000000,888.12200000,1745049599999999,526845.59442000,2830,472.17300000,280093.59216000,0
1745049600000000,593.12000000,593.41000000,591.85000000,591.85000000,1135.04300000,1745050499999999,672628.26004000,3264,649.98400000,385219.21624000,0
1745050500000000,591.86000000,592.89000000,591.54000000,592.88000000,1015.27100000,1745051399999999,601173.59080000,3524,626.15500000,370769.06886000,0
1745051400000000,592.88000000,593.54000000,592.45000000,593.26000000,655.74500000,1745052299999999,388866.81946000,3255,401.13600000,237856.42864000,0
1745052300000000,593.26000000,593.40000000,593.11000000,593.27000000,832.60900000,1745053199999999,493973.82112000,2454,385.01400000,228423.32086000,0
1745053200000000,593.27000000,593.27000000,592.20000000,592.52000000,941.94500000,1745054099999999,558221.47204000,3286,501.39100000,297123.26514000,0
1745054100000000,592.52000000,592.65000000,592.16000000,592.18000000,846.84400000,1745054999999999,501632.86951000,2379,530.43800000,314215.11722000,0
1745055000000000,592.19000000,592.48000000,591.82000000,591.82000000,1347.31900000,1745055899999999,797792.73454000,3799,662.77400000,392461.37046000,0
1745055900000000,591.82000000,592.20000000,591.61000000,591.70000000,1536.53600000,1745056799999999,909425.22803000,3536,641.27000000,379531.82297000,0
1745056800000000,591.70000000,591.71000000,590.67000000,590.67000000,1198.42000000,1745057699999999,708357.15132000,3401,421.52100000,249116.45596000,0
1745057700000000,590.68000000,590.68000000,590.15000000,590.47000000,1170.71000000,1745058599999999,691260.10259000,3245,419.83400000,247905.21382000,0
1745058600000000,590.46000000,590.66000000,589.80000000,590.45000000,1496.88100000,1745059499999999,883529.48652000,4936,434.09200000,256249.73502000,0
1745059500000000,590.45000000,590.74000000,590.12000000,590.46000000,622.98900000,1745060399999999,367820.37685000,2900,432.53600000,255376.01006000,0
1745060400000000,590.45000000,590.97000000,589.88000000,590.81000000,1593.44000000,1745061299999999,940643.94348000,3312,695.58500000,410685.50740000,0
1745061300000000,590.81000000,591.25000000,590.62000000,590.69000000,1177.58800000,1745062199999999,695991.91425000,2681,449.07400000,265407.24119000,0
1745062200000000,590.69000000,591.19000000,590.63000000,590.99000000,654.77200000,1745063099999999,386850.98173000,3122,447.80800000,264567.94193000,0
1745063100000000,591.00000000,591.18000000,590.83000000,591.04000000,548.87000000,1745063999999999,324396.51037000,2220,258.61000000,152839.24435000,0
1745064000000000,591.04000000,591.39000000,590.65000000,590.65000000,1290.11100000,1745064899999999,762602.63779000,3686,668.53500000,395191.73082000,0
1745064900000000,590.65000000,590.65000000,588.28000000,588.96000000,4908.73900000,1745065799999999,2890932.86725000,11640,1558.18700000,917697.11045000,0
1745065800000000,588.96000000,589.00000000,588.21000000,588.74000000,1611.08800000,1745066699999999,948337.75338000,4568,758.05700000,446214.10301000,0
1745066700000000,588.75000000,588.86000000,588.40000000,588.44000000,1206.26300000,1745067599999999,709991.98589000,3998,560.37900000,329825.85378000,0
1745067600000000,588.45000000,588.77000000,588.13000000,588.68000000,809.87000000,1745068499999999,476495.52150000,3833,605.75700000,356411.45287000,0
1745068500000000,588.68000000,589.73000000,588.53000000,589.71000000,1708.70300000,1745069399999999,1006641.00398000,4990,965.64100000,568890.74719000,0
1745069400000000,589.71000000,589.71000000,589.00000000,589.25000000,950.51000000,1745070299999999,560068.85417000,2749,476.75600000,280909.17725000,0
1745070300000000,589.25000000,589.67000000,589.24000000,589.50000000,1461.02800000,1745071199999999,861259.02196000,3605,686.75700000,404817.46919000,0
1745071200000000,589.49000000,589.62000000,588.83000000,588.94000000,1988.37300000,1745072099999999,1171474.75267000,4393,496.57700000,292580.19906000,0
1745072100000000,588.95000000,589.55000000,588.94000000,589.39000000,750.80400000,1745072999999999,442395.04420000,2978,437.79400000,257955.07570000,0
1745073000000000,589.40000000,589.59000000,588.42000000,588.62000000,1256.34600000,1745073899999999,739932.83844000,3571,385.89500000,227271.16600000,0
1745073900000000,588.61000000,589.35000000,588.61000000,589.33000000,1013.25300000,1745074799999999,596799.36079000,3302,677.15900000,398832.85619000,0
1745074800000000,589.34000000,590.06000000,589.20000000,589.95000000,975.15600000,1745075699999999,575030.67153000,3744,580.80800000,342471.50708000,0
1745075700000000,589.95000000,590.97000000,589.65000000,590.44000000,1015.94600000,1745076599999999,599756.79395000,4297,610.78900000,360613.05918000,0
1745076600000000,590.44000000,590.60000000,589.52000000,589.80000000,1063.00100000,1745077499999999,627233.96497000,3635,559.90600000,330392.17155000,0
1745077500000000,589.80000000,589.80000000,588.97000000,589.41000000,1309.96500000,1745078399999999,772278.64950000,3686,356.98600000,210421.64370000,0
1745078400000000,589.40000000,590.76000000,589.18000000,590.20000000,1208.79200000,1745079299999999,713377.54196000,5230,697.12800000,411388.47998000,0
1745079300000000,590.20000000,590.26000000,589.03000000,589.17000000,3007.71900000,1745080199999999,1772964.87739000,5920,1087.03100000,640672.00171000,0
1745080200000000,589.18000000,589.30000000,588.31000000,588.40000000,2362.01800000,1745081099999999,1390932.50804000,5671,1108.81700000,652960.10726000,0
1745081100000000,588.40000000,588.58000000,587.70000000,588.22000000,1438.83800000,1745081999999999,846328.01969000,5264,549.18900000,323033.59532000,0
1745082000000000,588.21000000,589.18000000,588.21000000,589.09000000,1059.77300000,1745082899999999,624022.19379000,3539,313.16800000,184395.97999000,0
1745082900000000,589.09000000,589.33000000,588.91000000,589.17000000,615.93900000,1745083799999999,362860.00606000,2380,376.23100000,221631.48039000,0
1745083800000000,589.17000000,590.89000000,589.05000000,590.24000000,1632.99000000,1745084699999999,963288.99856000,6369,949.73800000,560249.00251000,0
1745084700000000,590.24000000,590.38000000,589.43000000,590.20000000,1131.04900000,1745085599999999,667154.82571000,4098,446.56700000,263393.98803000,0
1745085600000000,590.20000000,591.00000000,589.95000000,590.41000000,982.74500000,1745086499999999,580400.51520000,3439,421.79800000,249105.97456000,0
1745086500000000,590.41000000,590.88000000,590.40000000,590.40000000,804.96500000,1745087399999999,475404.47452000,3119,296.82800000,175316.36573000,0
1745087400000000,590.41000000,591.00000000,590.40000000,590.85000000,1285.85400000,1745088299999999,759544.19650000,3188,734.67900000,433989.44043000,0
1745088300000000,590.85000000,590.88000000,590.61000000,590.66000000,390.27200000,1745089199999999,230529.85961000,1879,173.80000000,102660.45876000,0
1745089200000000,590.66000000,591.17000000,590.52000000,590.95000000,1021.37600000,1745090099999999,603429.27519000,2816,585.76600000,346078.58587000,0
1745090100000000,590.95000000,591.29000000,590.66000000,591.29000000,473.11500000,1745090999999999,279610.39591000,2270,241.97400000,142993.91954000,0
1745091000000000,591.29000000,591.38000000,590.93000000,591.09000000,344.81400000,1745091899999999,203849.79250000,2194,179.67500000,106216.66740000,0
1745091900000000,591.08000000,591.20000000,590.92000000,591.03000000,255.90900000,1745092799999999,151263.46638000,1458,142.73800000,84370.63238000,0
1745092800000000,591.02000000,591.40000000,590.70000000,591.09000000,596.57100000,1745093699999999,352591.54417000,2916,240.93700000,142418.22482000,0
1745093700000000,591.08000000,591.16000000,590.78000000,591.00000000,399.54800000,1745094599999999,236109.49235000,1874,219.22100000,129535.38765000,0
1745094600000000,591.00000000,591.14000000,590.71000000,590.96000000,518.54300000,1745095499999999,306406.92242000,2514,281.18900000,166149.99970000,0
1745095500000000,590.97000000,591.12000000,590.66000000,591.09000000,516.27600000,1745096399999999,305064.31633000,1949,265.04900000,156612.91153000,0
1745096400000000,591.10000000,591.88000000,591.09000000,591.55000000,1144.40500000,1745097299999999,676943.73565000,2787,562.16800000,332524.93609000,0
1745097300000000,591.55000000,591.84000000,591.15000000,591.84000000,1430.79500000,1745098199999999,846274.52014000,3433,649.70800000,384282.93412000,0
1745098200000000,591.83000000,591.90000000,591.40000000,591.50000000,1319.99700000,1745099099999999,780991.90283000,2551,751.86300000,444843.20516000,0
1745099100000000,591.49000000,591.64000000,591.29000000,591.64000000,358.39800000,1745099999999999,211964.05062000,1574,172.57600000,102068.01826000,0
1745100000000000,591.64000000,592.64000000,591.63000000,592.47000000,472.93700000,1745100899999999,280080.17833000,2643,325.83500000,192958.00581000,0
1745100900000000,592.48000000,593.37000000,592.32000000,593.30000000,1568.78600000,1745101799999999,930151.45704000,3252,1194.25800000,708071.11100000,0
1745101800000000,593.30000000,593.63000000,593.22000000,593.52000000,813.90500000,1745102699999999,482965.80902000,1850,535.41000000,317704.55413000,0
1745102700000000,593.52000000,593.52000000,592.90000000,592.93000000,506.69700000,1745103599999999,300538.69556000,1563,125.91300000,74666.55533000,0
1745103600000000,592.94000000,593.20000000,592.93000000,592.98000000,401.11500000,1745104499999999,237888.68871000,1530,244.85200000,145214.32116000,0
1745104500000000,592.98000000,592.98000000,592.19000000,592.40000000,894.42600000,1745105399999999,529927.24049000,1714,289.32400000,171410.58549000,0
1745105400000000,592.39000000,592.69000000,592.21000000,592.33000000,933.92300000,1745106299999999,553264.76796000,1666,316.72900000,187620.67927000,0
1745106300000000,592.33000000,592.34000000,591.69000000,591.73000000,494.50900000,1745107199999999,292759.69726000,1659,218.15500000,129156.59776000,0
1745107200000000,591.74000000,592.70000000,591.73000000,592.70000000,416.34000000,1745108099999999,246543.25042000,2805,218.54600000,129407.82949000,0
1745108100000000,592.69000000,593.73000000,592.69000000,593.19000000,1513.91400000,1745108999999999,897976.55424000,3004,1190.32500000,706055.61821000,0
1745109000000000,593.19000000,593.36000000,593.00000000,593.07000000,873.57100000,1745109899999999,518215.05042000,2744,462.47600000,274345.74044000,0
1745109900000000,593.07000000,593.61000000,592.98000000,592.99000000,746.16700000,1745110799999999,442702.35466000,2555,280.04500000,166142.50796000,0
1745110800000000,592.99000000,593.73000000,592.98000000,593.62000000,670.33100000,1745111699999999,397799.04704000,2062,287.60700000,170665.09291000,0
1745111700000000,593.63000000,593.73000000,592.86000000,592.91000000,891.50700000,1745112599999999,528997.12162000,2099,192.98600000,114514.73115000,0
1745112600000000,592.91000000,593.73000000,592.55000000,592.77000000,1346.39700000,1745113499999999,798741.26272000,3477,690.59500000,409651.96002000,0
1745113500000000,592.76000000,593.19000000,592.21000000,592.58000000,1137.85900000,1745114399999999,674282.47308000,3823,490.22100000,290485.98789000,0
1745114400000000,592.57000000,593.10000000,592.00000000,592.03000000,1597.74600000,1745115299999999,946595.97637000,4808,520.78700000,308574.33046000,0
1745115300000000,592.03000000,592.46000000,592.01000000,592.16000000,742.58500000,1745116199999999,439772.55882000,3069,423.35000000,250707.75607000,0
1745116200000000,592.16000000,592.70000000,592.11000000,592.42000000,613.81200000,1745117099999999,363635.17963000,2867,312.24600000,184971.41893000,0
1745117100000000,592.42000000,592.50000000,592.20000000,592.21000000,359.98000000,1745117999999999,213230.79405000,2092,203.74300000,120683.39577000,0
1745118000000000,592.20000000,593.04000000,592.20000000,593.03000000,417.67000000,1745118899999999,247508.04974000,2296,296.29800000,175595.84351000,0
1745118900000000,593.04000000,593.26000000,592.55000000,592.89000000,809.68500000,1745119799999999,480093.25525000,2683,580.30300000,344096.90943000,0
1745119800000000,592.90000000,592.90000000,592.15000000,592.54000000,916.47600000,1745120699999999,542987.37450000,2854,521.10700000,308776.13362000,0
1745120700000000,592.54000000,593.16000000,592.32000000,592.60000000,1172.43200000,1745121599999999,695019.01570000,3114,756.19500000,448317.26633000,0
1745121600000000,592.59000000,593.41000000,592.59000000,593.41000000,989.39400000,1745122499999999,586824.27917000,2729,623.17600000,369618.29196000,0
1745122500000000,593.40000000,594.00000000,592.97000000,593.92000000,1434.26500000,1745123399999999,851476.48813000,3595,969.31400000,575455.07472000,0
1745123400000000,593.91000000,594.39000000,593.82000000,594.35000000,1279.88500000,1745124299999999,760335.10309000,3672,868.02200000,515669.02632000,0
1745124300000000,594.34000000,594.76000000,593.85000000,594.50000000,2221.34700000,1745125199999999,1320463.05337000,5590,1382.69100000,821938.87328000,0
1745125200000000,594.50000000,594.84000000,594.39000000,594.48000000,2334.28800000,1745126099999999,1387954.47703000,5325,1152.04100000,684995.92510000,0
1745126100000000,594.49000000,594.49000000,593.83000000,594.20000000,1273.94400000,1745126999999999,756909.18842000,3812,552.11600000,328023.40770000,0
1745127000000000,594.19000000,594.80000000,593.52000000,594.61000000,2676.22400000,1745127899999999,1590113.11092000,5996,1517.14300000,901434.81794000,0
1745127900000000,594.60000000,594.75000000,594.30000000,594.49000000,1087.71000000,1745128799999999,646680.81467000,3164,601.38700000,357547.52737000,0
1745128800000000,594.49000000,595.00000000,594.30000000,594.94000000,1213.49000000,1745129699999999,721736.63789000,3992,726.53800000,432134.16177000,0
1745129700000000,594.94000000,594.94000000,593.75000000,594.04000000,2138.43100000,1745130599999999,1270900.63550000,4642,1050.98700000,624626.33705000,0
1745130600000000,594.04000000,594.38000000,593.66000000,593.80000000,1483.61500000,1745131499999999,881367.28259000,4984,886.78900000,526823.59262000,0
1745131500000000,593.81000000,593.89000000,593.05000000,593.30000000,1501.19100000,1745132399999999,890725.63665000,4394,599.82300000,355910.32001000,0
1745132400000000,593.31000000,593.53000000,593.10000000,593.30000000,1661.23900000,1745133299999999,985659.51204000,4477,1084.70700000,643611.77587000,0
1745133300000000,593.29000000,593.74000000,591.85000000,593.15000000,4378.42900000,1745134199999999,2594689.99908000,11595,2165.82400000,1283657.55432000,0
1745134200000000,593.15000000,593.38000000,592.89000000,593.01000000,1550.62600000,1745135099999999,919744.46769000,4528,851.26400000,504932.67895000,0
1745135100000000,593.02000000,594.01000000,592.96000000,593.98000000,1569.91300000,1745135999999999,931889.66752000,4080,1003.55800000,595690.35815000,0
1745136000000000,593.98000000,594.87000000,593.83000000,594.49000000,2005.21900000,1745136899999999,1191490.15350000,4225,1026.73800000,610133.79015000,0
1745136900000000,594.49000000,594.77000000,594.20000000,594.74000000,1208.54900000,1745137799999999,718471.26631000,4024,723.98600000,430393.17061000,0
1745137800000000,594.74000000,595.23000000,594.51000000,595.22000000,1613.99000000,1745138699999999,960122.63775000,4789,1097.06100000,652623.43131000,0
1745138700000000,595.22000000,595.23000000,593.20000000,593.59000000,2068.69700000,1745139599999999,1229202.81118000,6339,947.47700000,562936.91437000,0
1745139600000000,593.59000000,594.50000000,593.27000000,594.22000000,1568.25500000,1745140499999999,931423.10838000,4319,1106.71400000,657260.19980000,0
1745140500000000,594.22000000,594.37000000,593.61000000,593.69000000,978.04100000,1745141399999999,581033.66467000,3318,542.22600000,322135.87107000,0
1745141400000000,593.70000000,593.78000000,592.39000000,592.53000000,3150.65300000,1745142299999999,1867794.15893000,5277,1847.76300000,1095133.15748000,0
1745142300000000,592.52000000,592.81000000,592.18000000,592.48000000,2239.02600000,1745143199999999,1326490.52570000,5009,1259.64500000,746256.02211000,0
1745143200000000,592.48000000,592.50000000,591.92000000,592.01000000,1314.67100000,1745144099999999,778493.94318000,3835,568.95500000,336897.29559000,0
1745144100000000,592.02000000,592.82000000,591.81000000,592.41000000,1063.86100000,1745144999999999,630104.28751000,3338,646.05500000,382684.12922000,0
1745145000000000,592.41000000,593.00000000,590.91000000,591.38000000,4307.04100000,1745145899999999,2548874.30784000,8890,2139.18900000,1266402.01727000,0
1745145900000000,591.37000000,591.43000000,589.69000000,590.23000000,4149.30200000,1745146799999999,2450191.17266000,12612,1972.99800000,1164968.01589000,0
1745146800000000,590.23000000,591.34000000,589.74000000,591.13000000,3000.91600000,1745147699999999,1771422.34256000,6630,2192.05700000,1293952.06957000,0
1745147700000000,591.14000000,591.14000000,589.55000000,589.76000000,1420.19100000,1745148599999999,838201.94265000,5478,575.26700000,339519.37041000,0
1745148600000000,589.77000000,590.45000000,589.30000000,590.02000000,1136.35600000,1745149499999999,670320.02131000,4716,587.43800000,346512.63375000,0
1745149500000000,590.02000000,590.14000000,589.35000000,590.02000000,1033.48000000,1745150399999999,609476.17383000,4710,467.08700000,275452.42495000,0
1745150400000000,590.01000000,591.10000000,589.49000000,591.10000000,1300.65800000,1745151299999999,767711.38456000,4846,844.07300000,498206.66389000,0
1745151300000000,591.10000000,591.66000000,590.95000000,591.49000000,785.80900000,1745152199999999,464632.33430000,3677,483.84900000,286075.46953000,0
1745152200000000,591.49000000,592.36000000,591.22000000,591.63000000,1512.58100000,1745153099999999,895174.49911000,4067,649.30000000,384297.95083000,0
1745153100000000,591.62000000,591.62000000,590.91000000,591.34000000,741.37900000,1745153999999999,438318.21039000,2833,221.74600000,131092.61952000,0
1745154000000000,591.34000000,591.39000000,589.97000000,590.10000000,944.92300000,1745154899999999,558093.28559000,3395,399.48100000,235891.87106000,0
1745154900000000,590.09000000,590.86000000,589.76000000,590.72000000,716.37300000,1745155799999999,422890.82711000,3345,444.57600000,262452.68901000,0
1745155800000000,590.71000000,591.27000000,590.29000000,591.02000000,1300.12000000,1745156699999999,768200.33673000,3030,733.16300000,433158.17636000,0
1745156700000000,591.03000000,591.08000000,589.82000000,589.83000000,1216.03300000,1745157599999999,717881.09338000,3367,410.23300000,242162.15186000,0
1745157600000000,589.82000000,590.46000000,589.30000000,590.08000000,1529.57000000,1745158499999999,902107.28399000,4578,798.29900000,470843.40840000,0
1745158500000000,590.08000000,590.08000000,589.34000000,589.70000000,1449.39400000,1745159399999999,854629.65910000,4934,737.82900000,435057.40553000,0
1745159400000000,589.69000000,590.25000000,589.51000000,590.07000000,916.80700000,1745160299999999,540852.74904000,3615,459.26100000,270914.43459000,0
1745160300000000,590.07000000,590.64000000,589.82000000,590.17000000,1045.44400000,1745161199999999,617144.63556000,2777,639.36400000,377451.16922000,0
1745161200000000,590.17000000,590.17000000,588.65000000,589.39000000,1684.91500000,1745162099999999,992988.26585000,4257,1103.50800000,650380.76214000,0
1745162100000000,589.39000000,589.39000000,588.30000000,588.47000000,710.74300000,1745162999999999,418445.00289000,4219,345.52400000,203411.12708000,0
1745163000000000,588.47000000,589.20000000,588.37000000,589.19000000,863.85600000,1745163899999999,508763.64641000,3935,530.88400000,312655.93982000,0
1745163900000000,589.19000000,589.31000000,587.82000000,588.20000000,1054.78600000,1745164799999999,620522.28115000,4557,396.38700000,233189.57005000,0
1745164800000000,588.20000000,588.28000000,587.50000000,588.28000000,1211.40800000,1745165699999999,712050.31074000,4608,655.18500000,385084.54049000,0
1745165700000000,588.27000000,589.09000000,588.27000000,588.77000000,841.09100000,1745166599999999,495141.51839000,4046,465.39100000,273937.81429000,0
1745166600000000,588.78000000,589.40000000,588.66000000,589.10000000,559.45400000,1745167499999999,329545.60382000,3104,340.19100000,200391.51790000,0
1745167500000000,589.10000000,589.57000000,589.07000000,589.56000000,483.57500000,1745168399999999,284994.56164000,2307,317.53100000,187141.02998000,0
1745168400000000,589.55000000,589.56000000,587.86000000,587.90000000,1058.64300000,1745169299999999,623150.23583000,3877,475.66500000,279972.79879000,0
1745169300000000,587.90000000,588.91000000,587.89000000,588.90000000,787.75200000,1745170199999999,463580.50449000,2445,295.41300000,173826.98318000,0
1745170200000000,588.91000000,589.20000000,588.45000000,589.19000000,467.16500000,1745171099999999,275105.92968000,2872,212.27200000,125001.50464000,0
1745171100000000,589.19000000,589.65000000,588.94000000,589.40000000,929.60400000,1745171999999999,547878.04407000,2622,507.83800000,299348.07336000,0
1745172000000000,589.39000000,589.40000000,588.84000000,588.89000000,479.95600000,1745172899999999,282738.13002000,2184,239.24100000,140929.64963000,0
1745172900000000,588.90000000,589.45000000,588.56000000,588.66000000,696.43300000,1745173799999999,410177.37971000,2126,245.62400000,144657.54125000,0
1745173800000000,588.67000000,589.03000000,588.13000000,588.91000000,614.78100000,1745174699999999,361849.41656000,2989,198.99400000,117119.58988000,0
1745174700000000,588.91000000,589.38000000,588.40000000,588.99000000,594.77700000,1745175599999999,350275.40063000,3004,245.57000000,144627.95687000,0
1745175600000000,588.99000000,589.13000000,588.78000000,588.78000000,252.10700000,1745176499999999,148487.57074000,1856,142.73600000,84070.30320000,0
1745176500000000,588.79000000,589.28000000,588.60000000,588.89000000,635.17100000,1745177399999999,374124.18530000,1758,276.00300000,162567.08572000,0
1745177400000000,588.90000000,589.37000000,588.89000000,589.36000000,362.99300000,1745178299999999,213857.79847000,1829,185.34500000,109194.26433000,0
1745178300000000,589.36000000,590.00000000,589.36000000,589.95000000,600.84300000,1745179199999999,354377.20548000,2034,306.20900000,180608.63152000,0
1745179200000000,589.95000000,590.58000000,589.60000000,590.36000000,711.69600000,1745180099999999,420058.36995000,3839,437.39400000,258155.49406000,0
1745180100000000,590.36000000,591.53000000,590.03000000,590.93000000,905.05200000,1745180999999999,534791.87740000,4494,544.23000000,321524.03085000,0
1745181000000000,590.93000000,591.04000000,589.94000000,590.23000000,1561.93100000,1745181899999999,921909.07976000,3788,574.87000000,339300.12313000,0
1745181900000000,590.24000000,590.75000000,589.92000000,590.49000000,484.68600000,1745182799999999,286072.72417000,2748,262.79000000,155084.63569000,0
1745182800000000,590.50000000,590.90000000,590.20000000,590.51000000,684.74600000,1745183699999999,404366.71320000,2535,352.63300000,208234.52446000,0
1745183700000000,590.51000000,590.79000000,590.15000000,590.78000000,490.05900000,1745184599999999,289400.02621000,1705,290.28100000,171429.72735000,0
1745184600000000,590.79000000,591.51000000,590.78000000,591.46000000,488.61300000,1745185499999999,288881.53055000,1783,294.55300000,174137.94016000,0
1745185500000000,591.45000000,591.60000000,591.19000000,591.28000000,363.25800000,1745186399999999,214851.73705000,1346,160.44100000,94890.22612000,0
1745186400000000,591.28000000,591.29000000,590.54000000,590.70000000,668.53900000,1745187299999999,395027.16390000,2719,275.98700000,163074.05917000,0
1745187300000000,590.70000000,590.70000000,589.54000000,590.04000000,367.58300000,1745188199999999,216873.21601000,2103,191.69600000,113095.66271000,0
1745188200000000,590.03000000,590.35000000,590.01000000,590.23000000,306.02100000,1745189099999999,180602.07547000,2053,167.66900000,98948.81202000,0
1745189100000000,590.22000000,590.23000000,589.49000000,589.96000000,810.24700000,1745189999999999,477958.64542000,1451,184.21000000,108686.53248000,0
1745190000000000,589.95000000,592.50000000,589.95000000,592.50000000,709.51400000,1745190899999999,419559.60244000,2185,577.86000000,341716.87234000,0
