1739063700000000,617.40000000,618.01000000,614.46000000,614.60000000,4875.45800000,1739064599999999,3004430.14004000,8780,1838.35300000,1132377.11719000,0
1739064600000000,614.59000000,614.77000000,612.48000000,613.31000000,4225.86700000,1739065499999999,2593537.81922000,10650,1862.66800000,1143285.44973000,0
1739065500000000,613.30000000,614.99000000,612.88000000,614.51000000,2424.79500000,1739066399999999,1488302.11011000,6926,1173.99200000,720690.75811000,0
1739066400000000,614.50000000,616.00000000,614.00000000,614.03000000,2597.29500000,1739067299999999,1597639.59221000,6803,1591.10700000,978734.75739000,0
1739067300000000,614.04000000,615.33000000,613.48000000,613.60000000,2124.96000000,1739068199999999,1305761.58578000,4533,1473.10600000,905370.44994000,0
1739068200000000,613.60000000,615.07000000,613.60000000,614.29000000,1514.33900000,1739069099999999,930674.39184000,4916,881.88300000,541977.26275000,0
1739069100000000,614.29000000,614.39000000,612.60000000,612.72000000,1963.46900000,1739069999999999,1204533.82775000,6026,814.67600000,499844.32834000,0
1739070000000000,612.72000000,614.70000000,611.46000000,613.24000000,2409.35000000,1739070899999999,1476553.99453000,7097,1141.32300000,699729.58834000,0
1739070900000000,613.25000000,613.76000000,611.22000000,612.51000000,4118.38300000,1739071799999999,2521808.83614000,6623,1681.08700000,1029554.62181000,0
1739071800000000,612.52000000,616.30000000,611.42000000,615.98000000,5356.40600000,1739072699999999,3284972.58115000,14538,2918.64300000,1790999.81570000,0
1739072700000000,615.96000000,616.28000000,614.25000000,616.27000000,3267.52800000,1739073599999999,2009837.42906000,11121,2025.96300000,1246198.38398000,0
1739073600000000,616.28000000,616.28000000,614.43000000,615.07000000,2945.26400000,1739074499999999,1812499.99083000,7500,1576.87500000,970456.21919000,0
1739074500000000,615.07000000,616.50000000,614.00000000,616.49000000,1919.00100000,1739075399999999,1180550.77070000,5501,1095.57500000,674227.95830000,0
1739075400000000,616.50000000,617.30000000,615.50000000,616.96000000,2266.42800000,1739076299999999,1397307.54201000,6067,1503.11700000,926701.31402000,0
1739076300000000,616.96000000,618.00000000,616.50000000,617.00000000,2233.55100000,1739077199999999,1378535.72043000,5225,1116.25200000,688966.00094000,0
1739077200000000,616.99000000,617.04000000,613.96000000,613.99000000,2286.99800000,1739078099999999,1407316.38131000,5301,812.45400000,499826.34552000,0
1739078100000000,613.99000000,614.16000000,611.44000000,611.45000000,5528.37000000,1739078999999999,3384583.16471000,8052,3027.17000000,1852849.24726000,0
1739079000000000,611.46000000,611.65000000,610.48000000,611.00000000,3192.94100000,1739079899999999,1951109.98863000,4022,2221.72200000,1357606.93437000,0
1739079900000000,611.00000000,612.93000000,610.66000000,612.33000000,3030.89300000,1739080799999999,1854239.66293000,6778,1874.38400000,1146685.16876000,0
1739080800000000,612.32000000,613.85000000,611.66000000,613.54000000,2125.02700000,1739081699999999,1302183.40249000,7102,1483.36400000,909073.20629000,0
1739081700000000,613.54000000,615.35000000,613.33000000,615.28000000,2671.52500000,1739082599999999,1640593.86928000,7460,1783.22100000,1095101.41477000,0
1739082600000000,615.29000000,615.55000000,614.20000000,615.46000000,2269.29500000,1739083499999999,1395280.89408000,6350,1190.52500000,732138.06585000,0
1739083500000000,615.46000000,616.58000000,614.80000000,616.00000000,2241.98800000,1739084399999999,1380370.34036000,5195,1442.35900000,888082.38281000,0
1739084400000000,616.01000000,630.13000000,614.18000000,628.97000000,26353.37200000,1739085299999999,16461653.06407000,49616,17236.52000000,10762820.77243000,0
1739085300000000,628.96000000,638.04000000,627.19000000,634.32000000,47096.75300000,1739086199999999,29777979.54530000,100376,23048.14600000,14580794.64015000,0
1739086200000000,634.33000000,638.56000000,632.79000000,634.15000000,32666.79600000,1739087099999999,20768854.52667000,70746,15699.40500000,9980282.70837000,0
1739087100000000,634.14000000,638.38000000,633.86000000,637.38000000,24058.80600000,1739087999999999,15325914.55433000,37579,11781.95800000,7504277.94948000,0
1739088000000000,637.38000000,638.78000000,635.79000000,637.24000000,16845.62700000,1739088899999999,10738915.12035000,29454,8172.85500000,5209371.57638000,0
1739088900000000,637.24000000,640.68000000,634.28000000,638.96000000,24480.57500000,1739089799999999,15608006.10203000,37766,12400.91100000,7909231.00809000,0
1739089800000000,638.96000000,644.85000000,638.40000000,642.26000000,35416.58400000,1739090699999999,22755430.82792000,44065,17519.95400000,11255297.16384000,0
1739090700000000,642.26000000,648.13000000,642.16000000,647.76000000,24755.74800000,1739091599999999,15983110.98792000,40373,14147.07700000,9133629.03823000,0
1739091600000000,647.76000000,647.88000000,644.00000000,645.23000000,25689.55000000,1739092499999999,16602624.24316000,29775,7636.13800000,4933488.95047000,0
1739092500000000,645.23000000,645.24000000,640.97000000,644.53000000,23516.34000000,1739093399999999,15129624.08777000,33545,11521.56800000,7412622.50062000,0
1739093400000000,644.53000000,644.54000000,635.55000000,635.63000000,15635.77300000,1739094299999999,10002612.70065000,30557,6135.96100000,3927112.05461000,0
1739094300000000,635.63000000,637.97000000,635.14000000,637.25000000,9235.53100000,1739095199999999,5880150.77401000,20224,4777.70400000,3042156.20418000,0
1739095200000000,637.24000000,643.74000000,636.92000000,640.85000000,12363.83100000,1739096099999999,7923740.68372000,27291,6356.73800000,4072486.31626000,0
1739096100000000,640.84000000,640.95000000,636.20000000,639.84000000,13581.38800000,1739096999999999,8665867.47799000,23099,6737.44100000,4298831.60104000,0
1739097000000000,639.84000000,639.87000000,636.32000000,636.92000000,9096.06700000,1739097899999999,5802556.38291000,18342,3738.25600000,2384505.10236000,0
1739097900000000,636.91000000,638.95000000,634.75000000,635.65000000,11278.40900000,1739098799999999,7182506.22138000,18599,4413.94800000,2811795.34138000,0
1739098800000000,635.65000000,636.36000000,628.49000000,630.56000000,22167.87700000,1739099699999999,14027035.13728000,34296,9758.84500000,6176182.01598000,0
1739099700000000,630.56000000,636.11000000,630.38000000,635.00000000,15528.94300000,1739100599999999,9826008.48253000,24960,6731.89000000,4260958.33634000,0
1739100600000000,635.01000000,638.04000000,634.27000000,634.34000000,9145.58100000,1739101499999999,5819419.62786000,17122,4699.80100000,2990787.67853000,0
1739101500000000,634.33000000,634.33000000,629.61000000,629.83000000,8356.15900000,1739102399999999,5280874.29643000,17869,3744.14200000,2366699.09427000,0
1739102400000000,629.82000000,631.33000000,618.50000000,622.17000000,38567.96700000,1739103299999999,24086459.93252000,58119,14072.91500000,8786794.04861000,0
1739103300000000,622.18000000,623.95000000,618.79000000,621.60000000,11947.06000000,1739104199999999,7427235.60929000,24747,6945.36800000,4319531.99040000,0
1739104200000000,621.61000000,622.90000000,619.49000000,621.59000000,11568.61600000,1739105099999999,7184031.72417000,21440,6633.10100000,4118288.81426000,0
1739105100000000,621.65000000,622.83000000,618.75000000,621.92000000,9890.59200000,1739105999999999,6135918.47991000,17359,6059.33500000,3757212.00761000,0
1739106000000000,621.92000000,622.19000000,618.72000000,620.17000000,7542.67700000,1739106899999999,4676497.95023000,16352,3807.03700000,2360319.32035000,0
1739106900000000,620.18000000,622.52000000,619.44000000,622.41000000,6745.42400000,1739107799999999,4189267.53776000,14489,3958.92400000,2458432.55672000,0
1739107800000000,622.41000000,624.80000000,620.26000000,623.00000000,7221.26900000,1739108699999999,4499034.10991000,18496,3899.10700000,2429726.68212000,0
1739108700000000,623.01000000,624.20000000,619.22000000,622.64000000,9113.88000000,1739109599999999,5670031.07029000,26953,4983.58700000,3101986.44280000,0
1739109600000000,622.64000000,627.37000000,622.00000000,624.78000000,7722.03200000,1739110499999999,4827976.69038000,24902,4209.09100000,2632263.22414000,0
1739110500000000,624.78000000,626.87000000,623.94000000,624.99000000,3974.51500000,1739111399999999,2486444.27417000,16031,2118.57600000,1325495.46293000,0
1739111400000000,624.99000000,625.34000000,619.00000000,620.34000000,13056.02700000,1739112299999999,8124348.59168000,21932,6236.90300000,3880920.37507000,0
1739112300000000,620.33000000,622.92000000,619.45000000,622.31000000,10187.77700000,1739113199999999,6326123.54491000,16578,6589.63100000,4091492.84835000,0
1739113200000000,622.30000000,626.00000000,622.24000000,625.07000000,6476.41700000,1739114099999999,4044066.13810000,15448,4107.23000000,2564385.09914000,0
1739114100000000,625.07000000,625.84000000,623.00000000,623.81000000,5940.59000000,1739114999999999,3710384.14924000,14142,3202.40200000,2000453.83750000,0
1739115000000000,623.82000000,625.22000000,622.36000000,624.96000000,4207.66600000,1739115899999999,2625119.51449000,12776,2423.38700000,1512262.59948000,0
1739115900000000,624.95000000,626.04000000,622.56000000,624.44000000,5703.69400000,1739116799999999,3562223.34657000,16070,3905.65900000,2439241.22668000,0
1739116800000000,624.44000000,628.33000000,622.60000000,628.33000000,5858.76400000,1739117699999999,3665113.12984000,18154,4162.71100000,2604370.68031000,0
1739117700000000,628.33000000,628.33000000,622.82000000,623.48000000,4897.32800000,1739118599999999,3062303.49243000,10446,2157.07900000,1348759.94250000,0
1739118600000000,623.48000000,625.43000000,622.29000000,625.40000000,4680.42500000,1739119499999999,2917937.89780000,9912,2463.26400000,1536162.43026000,0
1739119500000000,625.40000000,626.97000000,625.35000000,625.94000000,3087.40000000,1739120399999999,1933536.98682000,7340,2080.18700000,1302873.18677000,0
1739120400000000,625.94000000,626.46000000,624.59000000,625.96000000,1922.23800000,1739121299999999,1202861.32675000,7918,1143.86600000,715770.50934000,0
1739121300000000,625.96000000,626.51000000,624.40000000,625.40000000,2231.00600000,1739122199999999,1395202.41706000,9218,1198.23200000,749344.92781000,0
1739122200000000,625.40000000,625.72000000,622.70000000,623.93000000,1866.61600000,1739123099999999,1164405.31257000,10343,848.81900000,529570.82951000,0
1739123100000000,623.93000000,625.05000000,622.32000000,623.12000000,3096.63400000,1739123999999999,1931598.60276000,12066,1467.80400000,915646.26220000,0
1739124000000000,623.11000000,624.87000000,621.01000000,621.40000000,3210.94000000,1739124899999999,2000250.44543000,11834,1379.31800000,859792.81600000,0
1739124900000000,621.40000000,621.96000000,619.55000000,621.82000000,2731.94700000,1739125799999999,1695977.96176000,10302,1289.52900000,800666.82282000,0
1739125800000000,621.83000000,623.29000000,621.80000000,623.12000000,2173.43100000,1739126699999999,1353016.59302000,8524,1248.33400000,777104.98815000,0
1739126700000000,623.12000000,624.12000000,621.88000000,622.34000000,1916.92900000,1739127599999999,1194436.05422000,8140,1275.83900000,795088.80303000,0
1739127600000000,622.35000000,622.75000000,618.71000000,620.18000000,5451.58800000,1739128499999999,3382464.65064000,12724,2073.51400000,1287048.80013000,0
1739128500000000,620.18000000,620.18000000,617.40000000,618.41000000,2051.09200000,1739129399999999,1268887.52670000,9040,807.21500000,499365.74311000,0
1739129400000000,618.41000000,619.15000000,615.00000000,617.13000000,6150.52500000,1739130299999999,3793859.61780000,14929,1895.97400000,1169964.25239000,0
1739130300000000,617.13000000,618.09000000,616.20000000,617.54000000,1781.73500000,1739131199999999,1099592.54482000,8413,910.67800000,562017.50217000,0
1739131200000000,617.54000000,618.93000000,616.76000000,618.40000000,1943.41600000,1739132099999999,1200608.74103000,7871,1122.78300000,693621.42440000,0
1739132100000000,618.40000000,619.55000000,616.83000000,619.00000000,2150.50900000,1739132999999999,1329172.33158000,8592,993.06400000,613837.16068000,0
1739133000000000,619.00000000,620.66000000,618.30000000,619.09000000,2169.16800000,1739133899999999,1343929.14958000,9537,1141.27500000,707065.97885000,0
1739133900000000,619.09000000,619.63000000,616.32000000,617.00000000,2871.55800000,1739134799999999,1773409.51680000,9235,1301.53400000,803611.29480000,0
1739134800000000,617.00000000,618.31000000,616.43000000,617.91000000,1134.61100000,1739135699999999,700658.40857000,6498,662.88800000,409393.55413000,0
1739135700000000,617.91000000,617.91000000,612.82000000,614.00000000,6197.64800000,1739136599999999,3807405.20384000,14433,3024.10800000,1857263.37787000,0
1739136600000000,614.00000000,614.40000000,606.39000000,606.71000000,9100.92200000,1739137499999999,5550611.15487000,29749,3603.87100000,2197705.31920000,0
1739137500000000,606.72000000,608.73000000,602.40000000,606.20000000,12326.44200000,1739138399999999,7463539.40774000,42234,6678.62200000,4045295.47819000,0
1739138400000000,606.19000000,609.84000000,602.79000000,609.17000000,6499.11700000,1739139299999999,3937580.42531000,31247,3394.17900000,2056558.07127000,0
1739139300000000,609.16000000,612.06000000,607.37000000,611.50000000,3149.43400000,1739140199999999,1920219.67296000,12080,1608.67000000,980919.47475000,0
1739140200000000,611.51000000,617.98000000,610.14000000,617.88000000,3948.99600000,1739141099999999,2425124.22529000,15052,2264.42300000,1391137.85374000,0
1739141100000000,617.89000000,618.00000000,612.36000000,613.64000000,2722.15000000,1739141999999999,1674166.23792000,15563,1147.24700000,705479.54581000,0
1739142000000000,613.64000000,615.16000000,612.76000000,614.55000000,2250.52300000,1739142899999999,1382132.12638000,11124,1437.87800000,883079.37888000,0
1739142900000000,614.54000000,615.76000000,613.44000000,613.68000000,1169.64300000,1739143799999999,718594.24050000,5406,491.24300000,301826.12689000,0
1739143800000000,613.68000000,615.68000000,613.45000000,615.16000000,2368.67800000,1739144699999999,1455883.78915000,5977,1511.74100000,929191.75703000,0
1739144700000000,615.16000000,617.67000000,614.72000000,615.81000000,3085.21800000,1739145599999999,1902653.07598000,8518,2179.12400000,1344005.80559000,0
1739145600000000,615.81000000,619.68000000,614.78000000,619.09000000,6820.98700000,1739146499999999,4209956.61224000,20587,4152.50100000,2563341.62476000,0
1739146500000000,619.10000000,622.42000000,618.47000000,618.89000000,5265.91400000,1739147399999999,3265809.79398000,15291,3206.57700000,1988539.36589000,0
1739147400000000,618.89000000,621.20000000,618.40000000,621.09000000,1416.73300000,1739148299999999,878276.55732000,8525,732.36100000,454040.88720000,0
1739148300000000,621.09000000,621.98000000,618.65000000,618.66000000,2329.74100000,1739149199999999,1445423.57485000,8472,1367.08900000,848469.09369000,0
1739149200000000,618.67000000,618.80000000,615.01000000,615.04000000,6266.58900000,1739150099999999,3865049.86467000,12459,2530.52600000,1561255.01577000,0
1739150100000000,615.04000000,615.30000000,611.10000000,611.61000000,5901.10600000,1739150999999999,3614482.27305000,13766,2757.85500000,1688375.47959000,0
1739151000000000,611.61000000,611.99000000,602.99000000,603.86000000,12655.37800000,1739151899999999,7684908.33227000,24047,3978.38900000,2419599.06060000,0
1739151900000000,603.87000000,606.67000000,601.38000000,604.71000000,10191.71600000,1739152799999999,6154559.39379000,35389,4571.00400000,2760682.77822000,0
1739152800000000,604.72000000,606.10000000,598.75000000,599.52000000,11903.28100000,1739153699999999,7167792.85268000,30080,5152.86600000,3106470.64658000,0
1739153700000000,599.54000000,601.60000000,597.72000000,598.14000000,6000.00400000,1739154599999999,3598354.26383000,18010,2462.23300000,1476528.61927000,0
1739154600000000,598.15000000,601.00000000,597.71000000,600.21000000,6734.16500000,1739155499999999,4033084.22056000,21220,3044.56500000,1823518.94975000,0
1739155500000000,600.22000000,601.48000000,596.24000000,598.32000000,5484.56700000,1739156399999999,3279065.75445000,19182,2258.46700000,1350388.19546000,0
1739156400000000,598.32000000,600.92000000,597.28000000,598.41000000,3435.41200000,1739157299999999,2057882.54817000,16227,1835.13800000,1099534.88033000,0
1739157300000000,598.41000000,603.39000000,597.76000000,602.36000000,6426.82800000,1739158199999999,3854641.73646000,19058,3176.55600000,1906434.40545000,0
1739158200000000,602.37000000,611.93000000,602.28000000,609.64000000,14184.13100000,1739159099999999,8630235.75386000,47284,8603.70300000,5233625.65249000,0
1739159100000000,609.63000000,610.69000000,605.98000000,606.43000000,4301.11200000,1739159999999999,2614495.81239000,18605,2124.07100000,1291334.94539000,0
1739160000000000,606.43000000,607.25000000,605.02000000,606.22000000,3231.47400000,1739160899999999,1958194.75228000,12728,1380.09200000,836365.83874000,0
1739160900000000,606.21000000,608.30000000,605.23000000,608.25000000,2441.95300000,1739161799999999,1480556.10955000,11633,1356.01300000,822257.40498000,0
1739161800000000,608.25000000,610.09000000,605.80000000,606.30000000,3032.32800000,1739162699999999,1843808.18359000,13438,1655.10600000,1006827.68263000,0
1739162700000000,606.31000000,606.68000000,604.99000000,606.68000000,3357.33700000,1739163599999999,2033610.95513000,9071,1644.42900000,996315.96930000,0
1739163600000000,606.68000000,608.65000000,605.00000000,608.45000000,3403.57600000,1739164499999999,2064636.71674000,11446,1876.74100000,1138533.33495000,0
1739164500000000,608.44000000,608.78000000,606.52000000,608.08000000,1814.35800000,1739165399999999,1102205.25963000,8142,1085.68200000,659556.73925000,0
1739165400000000,608.09000000,609.36000000,606.92000000,609.21000000,2467.54500000,1739166299999999,1500290.82075000,9361,1518.75000000,923473.86988000,0
1739166300000000,609.21000000,613.00000000,608.17000000,608.23000000,4721.33700000,1739167199999999,2882286.47859000,17350,2830.46200000,1728352.41067000,0
1739167200000000,608.24000000,609.43000000,605.23000000,606.67000000,4908.62300000,1739168099999999,2979125.07247000,14159,1899.87900000,1153327.26661000,0
1739168100000000,606.67000000,608.00000000,605.59000000,605.71000000,2808.80000000,1739168999999999,1704704.18044000,9079,1502.39700000,912118.65352000,0
1739169000000000,605.71000000,608.20000000,605.50000000,607.24000000,3181.15500000,1739169899999999,1931727.87741000,9501,2077.81300000,1261668.69103000,0
1739169900000000,607.24000000,608.12000000,606.70000000,608.12000000,1619.22600000,1739170799999999,983132.12069000,8411,752.78500000,457082.91420000,0
1739170800000000,608.11000000,610.24000000,608.04000000,608.45000000,3135.49100000,1739171699999999,1910024.96514000,9688,2031.37900000,1237605.33229000,0
1739171700000000,608.45000000,609.27000000,607.68000000,607.95000000,2018.11900000,1739172599999999,1227837.61115000,7198,1226.20900000,745961.10225000,0
1739172600000000,607.95000000,609.24000000,607.61000000,608.52000000,2979.43000000,1739173499999999,1812177.12702000,7244,1179.63800000,717628.33308000,0
1739173500000000,608.52000000,608.94000000,607.30000000,607.95000000,1902.60800000,1739174399999999,1157068.41513000,7131,1121.84100000,682272.57201000,0
1739174400000000,607.93000000,610.40000000,607.04000000,610.09000000,2502.52600000,1739175299999999,1523657.67116000,11516,1410.67400000,858904.27639000,0
1739175300000000,610.08000000,610.23000000,606.75000000,606.96000000,4631.17100000,1739176199999999,2818315.85934000,13183,2233.72900000,1359644.35952000,0
1739176200000000,606.96000000,607.20000000,602.63000000,606.12000000,13200.74000000,1739177099999999,7985328.31185000,19631,3771.34000000,2281636.97811000,0
1739177100000000,606.13000000,606.91000000,604.21000000,604.71000000,3096.47600000,1739177999999999,1874656.30524000,10161,1573.10600000,952534.75186000,0
1739178000000000,604.71000000,605.46000000,603.60000000,604.26000000,2319.77000000,1739178899999999,1402749.01850000,11918,1125.67700000,680731.89771000,0
1739178900000000,604.26000000,605.71000000,602.80000000,603.35000000,2338.45400000,1739179799999999,1413390.77454000,11127,1154.51100000,697867.50381000,0
1739179800000000,603.36000000,605.20000000,602.42000000,604.54000000,3480.89200000,1739180699999999,2102621.24993000,13500,2374.55300000,1434739.48576000,0
1739180700000000,604.53000000,605.58000000,603.64000000,604.65000000,2171.56600000,1739181599999999,1312799.04190000,9530,905.32600000,547414.83656000,0
1739181600000000,604.65000000,605.51000000,603.53000000,605.08000000,1741.23900000,1739182499999999,1052333.04283000,10023,907.42100000,548476.21317000,0
1739182500000000,605.07000000,606.88000000,604.56000000,606.69000000,2610.71400000,1739183399999999,1581433.75065000,7753,1636.33500000,991155.71391000,0
1739183400000000,606.70000000,607.20000000,604.12000000,604.88000000,2486.41500000,1739184299999999,1506192.02646000,8649,1002.74100000,607338.16462000,0
1739184300000000,604.88000000,606.80000000,604.20000000,605.76000000,1859.41900000,1739185199999999,1125347.75398000,8853,937.60600000,567496.08414000,0
1739185200000000,605.75000000,606.36000000,604.01000000,604.07000000,3136.09200000,1739186099999999,1897743.07810000,9783,1674.76800000,1013403.89527000,0
1739186100000000,604.08000000,605.20000000,603.52000000,605.20000000,2051.76900000,1739186999999999,1240034.55230000,9102,926.09800000,559803.10570000,0
1739187000000000,605.20000000,607.10000000,604.60000000,606.51000000,2774.50100000,1739187899999999,1681222.03648000,11489,1394.77500000,845200.01384000,0
1739187900000000,606.51000000,607.47000000,605.64000000,606.14000000,1998.20200000,1739188799999999,1211815.15165000,14008,1020.48800000,618925.04504000,0
1739188800000000,606.14000000,608.88000000,605.11000000,605.11000000,6529.51800000,1739189699999999,3964096.30729000,16326,4367.32100000,2652415.14115000,0
1739189700000000,605.10000000,606.33000000,604.68000000,605.22000000,3416.56500000,1739190599999999,2068672.81063000,13010,1972.51300000,1194648.24770000,0
1739190600000000,605.22000000,605.23000000,603.67000000,603.78000000,2375.87000000,1739191499999999,1436065.87434000,12248,931.53800000,563051.78507000,0
1739191500000000,603.79000000,606.04000000,603.36000000,605.81000000,2659.90100000,1739192399999999,1608296.19483000,11823,1682.58900000,1017522.67984000,0
1739192400000000,605.81000000,605.96000000,604.35000000,605.38000000,2073.10900000,1739193299999999,1254272.94910000,13719,1003.24700000,606929.45105000,0
1739193300000000,605.37000000,605.84000000,604.11000000,604.96000000,2203.76900000,1739194199999999,1333072.95467000,12056,1368.08200000,827637.73559000,0
1739194200000000,604.97000000,605.52000000,603.73000000,605.30000000,2924.10900000,1739195099999999,1767644.41108000,12506,1313.92900000,794354.76774000,0
1739195100000000,605.30000000,609.88000000,605.20000000,608.24000000,5686.07000000,1739195999999999,3457432.52934000,28709,3257.99700000,1980743.42405000,0
1739196000000000,608.25000000,608.60000000,604.01000000,604.48000000,3954.81500000,1739196899999999,2397300.42200000,24868,1624.92600000,985265.38657000,0
1739196900000000,604.47000000,606.30000000,604.40000000,605.89000000,2561.99300000,1739197799999999,1550909.71531000,11525,1396.88500000,845592.08722000,0
1739197800000000,605.90000000,606.34000000,602.10000000,603.12000000,4729.21600000,1739198699999999,2857807.19037000,23790,1987.57200000,1201096.17645000,0
1739198700000000,603.11000000,603.76000000,601.88000000,602.58000000,3120.29600000,1739199599999999,1880915.85649000,18716,1573.18300000,948397.45793000,0
1739199600000000,602.58000000,604.50000000,602.38000000,604.22000000,2396.82700000,1739200499999999,1446127.46983000,14252,1376.59000000,830570.16329000,0
1739200500000000,604.22000000,604.36000000,601.92000000,603.49000000,3467.84900000,1739201399999999,2091199.49076000,19020,1733.11000000,1044964.67235000,0
1739201400000000,603.50000000,604.90000000,602.56000000,603.50000000,2627.69400000,1739202299999999,1586230.27330000,16298,1425.88900000,860773.28304000,0
1739202300000000,603.51000000,604.27000000,602.10000000,603.30000000,2269.14400000,1739203199999999,1368260.19048000,17891,1135.23500000,684566.90513000,0
1739203200000000,603.30000000,608.88000000,603.00000000,608.77000000,4641.45000000,1739204099999999,2812901.41929000,23614,3080.94800000,1867774.79392000,0
1739204100000000,608.77000000,615.64000000,608.76000000,612.52000000,26692.47500000,1739204999999999,16347980.82519000,71133,13933.05100000,8533272.23829000,0
1739205000000000,612.53000000,612.64000000,608.82000000,611.91000000,5691.32700000,1739205899999999,3476664.27087000,31045,2493.39000000,1523250.88920000,0
1739205900000000,611.92000000,612.28000000,610.43000000,610.96000000,3869.09000000,1739206799999999,2366014.59326000,20751,2083.28100000,1274046.24007000,0
1739206800000000,610.96000000,611.04000000,608.48000000,608.95000000,4525.03200000,1739207699999999,2759771.01395000,15785,2151.26200000,1312181.81576000,0
1739207700000000,608.96000000,612.80000000,608.38000000,611.20000000,2934.35000000,1739208599999999,1791882.14877000,17334,1562.43200000,954145.07941000,0
1739208600000000,611.19000000,612.00000000,608.85000000,610.22000000,2436.00000000,1739209499999999,1487227.51475000,12992,746.50000000,455995.58690000,0
1739209500000000,610.23000000,611.56000000,609.38000000,610.92000000,1156.95700000,1739210399999999,706342.91974000,9221,699.92500000,427349.57546000,0
1739210400000000,610.92000000,611.55000000,609.90000000,609.94000000,1661.89400000,1739211299999999,1015180.70187000,14215,558.48500000,341183.03292000,0
1739211300000000,609.94000000,613.76000000,608.97000000,613.12000000,4671.29100000,1739212199999999,2858208.96572000,15303,3699.97300000,2264869.84510000,0
1739212200000000,613.12000000,613.28000000,610.59000000,610.75000000,2435.01600000,1739213099999999,1489973.97234000,18659,1261.18900000,771712.52413000,0
1739213100000000,610.76000000,611.96000000,610.67000000,611.90000000,752.60400000,1739213999999999,460253.63282000,6510,386.59700000,236416.41260000,0
1739214000000000,611.91000000,614.33000000,611.51000000,613.23000000,1635.06600000,1739214899999999,1002386.07897000,11584,1029.20800000,630936.24705000,0
1739214900000000,613.23000000,614.99000000,613.15000000,614.31000000,1370.24600000,1739215799999999,841359.40332000,7298,942.70000000,578847.03517000,0
1739215800000000,614.31000000,614.84000000,611.68000000,611.69000000,1289.63200000,1739216699999999,790601.52390000,12702,652.76000000,400159.86090000,0
1739216700000000,611.68000000,612.28000000,611.21000000,612.28000000,1059.31800000,1739217599999999,648065.42876000,7344,524.55100000,320900.06217000,0
1739217600000000,612.28000000,612.68000000,611.10000000,611.55000000,1485.23500000,1739218499999999,908804.70498000,8913,721.70100000,441713.18303000,0
1739218500000000,611.56000000,612.24000000,609.99000000,610.74000000,3691.23400000,1739219399999999,2254306.46711000,10190,1292.47700000,789291.81997000,0
1739219400000000,610.74000000,611.52000000,610.38000000,611.43000000,1034.29100000,1739220299999999,631898.70501000,7125,495.74800000,302882.69122000,0
1739220300000000,611.44000000,612.35000000,610.92000000,612.26000000,1076.64200000,1739221199999999,658621.00283000,9058,678.83800000,415312.78726000,0
1739221200000000,612.25000000,613.39000000,611.80000000,612.92000000,1342.95000000,1739222099999999,822622.64989000,9377,766.80000000,469755.74937000,0
1739222100000000,612.91000000,613.40000000,611.68000000,613.25000000,1472.59400000,1739222999999999,902286.04969000,6511,588.13300000,360389.98238000,0
1739223000000000,613.26000000,613.52000000,611.68000000,611.93000000,1752.63300000,1739223899999999,1073739.14054000,8957,814.79400000,499190.02647000,0
1739223900000000,611.92000000,612.71000000,611.36000000,612.00000000,1421.28000000,1739224799999999,869980.48166000,6909,518.11400000,317136.24409000,0
1739224800000000,612.00000000,612.08000000,610.92000000,611.28000000,1258.07400000,1739225699999999,769343.09936000,5734,692.43300000,423419.70207000,0
1739225700000000,611.28000000,614.20000000,610.80000000,613.90000000,1662.51100000,1739226599999999,1018496.13604000,7910,981.40000000,601134.75404000,0
1739226600000000,613.90000000,614.58000000,612.18000000,612.97000000,1423.52300000,1739227499999999,873307.16898000,6717,709.74700000,435446.68791000,0
1739227500000000,612.97000000,614.79000000,612.80000000,614.57000000,1629.90700000,1739228399999999,1000139.41545000,10552,888.97500000,545514.79647000,0
1739228400000000,614.58000000,616.60000000,614.04000000,616.21000000,4953.69500000,1739229299999999,3047871.54244000,16531,3451.23400000,2123252.80418000,0
1739229300000000,616.21000000,617.55000000,615.59000000,616.40000000,2836.84300000,1739230199999999,1749403.14570000,10922,1822.97900000,1124288.82628000,0
1739230200000000,616.40000000,618.10000000,615.01000000,617.61000000,1863.22900000,1739231099999999,1148711.52031000,9735,1121.26700000,691353.68340000,0
1739231100000000,617.60000000,619.00000000,616.63000000,618.65000000,2664.93400000,1739231999999999,1646499.98471000,12434,1222.56300000,755509.69819000,0
1739232000000000,618.65000000,620.74000000,618.54000000,620.13000000,4228.66200000,1739232899999999,2620310.65853000,16075,2056.36200000,1274402.60974000,0
1739232900000000,620.11000000,625.00000000,618.81000000,623.67000000,6511.11700000,1739233799999999,4054561.91067000,19992,4155.50200000,2587591.72713000,0
1739233800000000,623.68000000,626.82000000,623.21000000,625.64000000,5321.55900000,1739234699999999,3326860.78753000,19512,3023.16900000,1889720.62351000,0
1739234700000000,625.64000000,625.68000000,621.02000000,621.29000000,5213.98900000,1739235599999999,3247221.16141000,20042,1919.85100000,1195476.01241000,0
1739235600000000,621.28000000,623.44000000,618.85000000,619.92000000,6426.61600000,1739236499999999,3988774.27370000,17640,1796.15300000,1116035.63088000,0
1739236500000000,619.92000000,620.55000000,617.98000000,619.14000000,6051.33000000,1739237399999999,3748101.11908000,11817,2091.20000000,1295871.99641000,0
