1733395500000,733.39000000,736.00000000,731.32000000,731.35000000,6273.92900000,1733396399999,4604875.55319000,15581,3160.42500000,2319681.82725000,0
1733396400000,731.35000000,736.70000000,731.01000000,736.19000000,4714.19500000,1733397299999,3458540.19338000,16092,3038.19000000,2228751.95740000,0
1733397300000,736.20000000,738.88000000,735.90000000,736.74000000,7984.54800000,1733398199999,5888035.26221000,17792,4902.36600000,3615333.30060000,0
1733398200000,736.75000000,738.44000000,736.01000000,737.37000000,5764.26900000,1733399099999,4247508.02372000,14492,2474.61700000,1823729.55684000,0
1733399100000,737.37000000,738.10000000,736.66000000,737.21000000,4447.03800000,1733399999999,3278772.66267000,10370,2694.46700000,1986584.35131000,0
1733400000000,737.21000000,738.66000000,735.32000000,735.85000000,11075.33100000,1733400899999,8160248.53401000,19583,5981.10900000,4406529.47596000,0
1733400900000,735.86000000,736.00000000,731.33000000,731.59000000,12201.22800000,1733401799999,8955130.14023000,21066,4960.20900000,3640203.38578000,0
1733401800000,731.59000000,731.92000000,728.58000000,731.20000000,9508.09100000,1733402699999,6947046.62805000,17542,4929.74500000,3601646.18132000,0
1733402700000,731.20000000,732.78000000,728.39000000,729.34000000,11519.02100000,1733403599999,8412960.00343000,26795,5331.28900000,3893078.46644000,0
1733403600000,729.30000000,730.56000000,725.94000000,726.63000000,7840.15800000,1733404499999,5707717.38467000,25218,3299.05300000,2402735.74930000,0
1733404500000,726.64000000,728.00000000,726.07000000,727.05000000,9526.66100000,1733405399999,6928227.10657000,20021,4903.25900000,3565846.15438000,0
1733405400000,727.05000000,730.37000000,727.04000000,729.56000000,5651.47300000,1733406299999,4118752.86983000,18593,3368.96500000,2454858.93448000,0
1733406300000,729.55000000,731.13000000,728.11000000,728.25000000,6138.02500000,1733407199999,4478833.84334000,17054,2709.40700000,1977268.16854000,0
1733407200000,728.25000000,732.02000000,728.13000000,731.87000000,7218.83800000,1733408099999,5267943.32972000,16769,4936.85600000,3603048.16132000,0
1733408100000,731.87000000,733.44000000,723.87000000,726.50000000,17399.07000000,1733408999999,12672805.03207000,26579,9635.91400000,7022633.35935000,0
1733409000000,726.50000000,727.20000000,723.54000000,726.31000000,7009.38600000,1733409899999,5083476.01293000,17538,3155.48700000,2288262.22277000,0
1733409900000,726.31000000,728.70000000,724.82000000,726.77000000,7661.55200000,1733410799999,5566843.16812000,14461,4390.17400000,3190276.21436000,0
1733410800000,726.77000000,731.11000000,725.84000000,728.90000000,10182.26000000,1733411699999,7415177.11490000,15346,6904.46400000,5028602.81203000,0
1733411700000,728.89000000,729.53000000,718.14000000,720.88000000,15625.85400000,1733412599999,11304045.67850000,20877,6196.45400000,4484184.67781000,0
1733412600000,720.88000000,723.77000000,719.10000000,720.07000000,8045.76400000,1733413499999,5809118.61337000,12028,3608.16800000,2605744.15897000,0
1733413500000,720.08000000,725.27000000,720.08000000,724.25000000,9140.94600000,1733414399999,6609772.48120000,18940,4692.09800000,3392975.48722000,0
1733414400000,724.26000000,727.52000000,722.81000000,723.55000000,6345.10700000,1733415299999,4600364.85333000,15337,3403.64800000,2467533.23160000,0
1733415300000,723.54000000,730.00000000,723.16000000,726.14000000,7699.69500000,1733416199999,5598702.26102000,12552,5201.88600000,3783112.85719000,0
1733416200000,726.14000000,728.25000000,721.88000000,728.25000000,7318.00000000,1733417099999,5307188.06711000,15791,3784.39000000,2745016.60151000,0
1733417100000,728.26000000,734.50000000,727.80000000,732.06000000,11780.66600000,1733417999999,8621413.01966000,18774,6954.78900000,5089370.75621000,0
1733418000000,732.06000000,733.45000000,729.90000000,731.43000000,5573.35600000,1733418899999,4080120.08892000,13200,3211.15500000,2350722.71409000,0
1733418900000,731.43000000,736.38000000,730.91000000,734.51000000,7801.87200000,1733419799999,5730022.50155000,13750,4750.58500000,3488479.06518000,0
1733419800000,734.52000000,735.40000000,730.81000000,732.61000000,6788.63700000,1733420699999,4973661.24781000,13348,2874.50900000,2106504.60708000,0
1733420700000,732.61000000,734.00000000,731.90000000,733.31000000,3762.60300000,1733421599999,2757989.85321000,9506,1591.26700000,1166438.33431000,0
1733421600000,733.31000000,734.00000000,730.64000000,732.38000000,2826.42500000,1733422499999,2069229.13529000,7962,1698.31300000,1243488.15773000,0
1733422500000,732.37000000,733.33000000,728.91000000,730.59000000,4622.83100000,1733423399999,3380477.69778000,10448,2623.22900000,1918360.19664000,0
1733423400000,730.60000000,731.20000000,729.10000000,730.66000000,2748.14800000,1733424299999,2006346.72437000,8975,1561.14100000,1139774.30337000,0
1733424300000,730.66000000,731.66000000,725.90000000,726.19000000,6525.29900000,1733425199999,4757464.83476000,14690,3056.10800000,2228973.12749000,0
1733425200000,726.20000000,728.47000000,723.92000000,725.59000000,8657.59300000,1733426099999,6284395.43400000,17826,4223.34600000,3065780.01146000,0
1733426100000,725.59000000,730.60000000,724.11000000,727.97000000,3676.88400000,1733426999999,2675605.39166000,12840,2067.79900000,1504257.47450000,0
1733427000000,727.97000000,729.70000000,721.11000000,721.53000000,7984.19600000,1733427899999,5795902.43021000,16240,3426.11000000,2490242.63723000,0
1733427900000,721.54000000,723.59000000,715.25000000,716.31000000,10545.53200000,1733428799999,7579317.28619000,22302,4577.04500000,3290296.96715000,0
1733428800000,716.31000000,717.80000000,707.11000000,707.33000000,29031.32700000,1733429699999,20692492.42798000,39653,13145.87100000,9370506.89484000,0
1733429700000,707.32000000,708.50000000,704.00000000,706.42000000,20731.31700000,1733430599999,14636701.41371000,28370,10063.50100000,7105737.49066000,0
1733430600000,706.43000000,713.62000000,702.69000000,712.66000000,15663.31800000,1733431499999,11102214.26290000,20411,9444.93300000,6695550.97023000,0
1733431500000,712.67000000,713.91000000,709.70000000,713.28000000,8481.40500000,1733432399999,6038424.15423000,12594,4941.84000000,3518969.01309000,0
1733432400000,713.27000000,715.68000000,711.41000000,713.20000000,7211.02600000,1733433299999,5146456.22851000,10585,4260.96800000,3040807.35816000,0
1733433300000,713.19000000,715.60000000,711.34000000,714.51000000,6174.72100000,1733434199999,4403231.48349000,8067,3110.70600000,2218454.10839000,0
1733434200000,714.51000000,714.88000000,712.65000000,713.93000000,6629.22500000,1733435099999,4732377.79723000,8045,3659.44100000,2612272.91054000,0
1733435100000,713.93000000,716.06000000,713.80000000,715.63000000,5121.44700000,1733435999999,3663195.63836000,6376,3102.88500000,2219303.87521000,0
1733436000000,715.63000000,717.99000000,711.26000000,712.45000000,6154.35400000,1733436899999,4399819.46445000,9509,3190.83200000,2282872.75471000,0
1733436900000,712.45000000,713.40000000,695.00000000,697.68000000,38026.81100000,1733437799999,26666745.13112000,35729,13041.90600000,9161043.14453000,0
1733437800000,697.68000000,708.69000000,696.08000000,708.39000000,31937.47000000,1733438699999,22482933.69500000,38648,16812.80800000,11840497.18893000,0
1733438700000,708.39000000,716.88000000,707.98000000,714.86000000,14574.76400000,1733439599999,10402223.94720000,22033,8390.26400000,5988619.97456000,0
1733439600000,714.86000000,715.49000000,707.11000000,713.25000000,12985.92200000,1733440499999,9232435.07859000,23775,7084.32400000,5036430.05476000,0
1733440500000,713.25000000,720.78000000,713.06000000,718.82000000,9560.36200000,1733441399999,6865369.97801000,19522,5341.57700000,3835770.65735000,0
1733441400000,718.82000000,719.41000000,713.70000000,715.34000000,8315.22400000,1733442299999,5954513.46108000,13621,3666.76300000,2626167.55320000,0
1733442300000,715.34000000,719.49000000,714.93000000,717.10000000,4281.67600000,1733443199999,3072080.49506000,11851,1901.95300000,1364685.47492000,0
1733443200000,717.10000000,718.58000000,713.72000000,716.44000000,9065.00000000,1733444099999,6492141.67089000,32446,4396.40700000,3148960.73346000,0
1733444100000,716.43000000,721.52000000,715.76000000,719.25000000,9125.69400000,1733444999999,6566594.44765000,23537,4586.77000000,3300278.00126000,0
1733445000000,719.25000000,727.06000000,718.41000000,726.12000000,10813.99400000,1733445899999,7827827.97260000,25635,6207.31900000,4493178.84820000,0
1733445900000,726.12000000,733.16000000,725.65000000,730.06000000,19421.49000000,1733446799999,14176855.27657000,41816,9676.64000000,7062835.81269000,0
1733446800000,730.06000000,730.25000000,724.67000000,726.81000000,7216.18800000,1733447699999,5245608.24621000,21952,3808.63700000,2768135.72653000,0
1733447700000,726.82000000,730.19000000,725.80000000,729.87000000,7872.05000000,1733448599999,5735613.84054000,21881,3847.84000000,2802619.86411000,0
1733448600000,729.88000000,731.92000000,729.80000000,730.87000000,4881.76300000,1733449499999,3568472.16099000,18827,2689.26900000,1965631.04488000,0
1733449500000,730.87000000,732.88000000,729.17000000,729.42000000,7294.55700000,1733450399999,5336592.98549000,12856,2269.27600000,1660181.79654000,0
1733450400000,729.43000000,729.50000000,726.61000000,727.13000000,5175.92900000,1733451299999,3766476.28629000,18123,2572.88300000,1872252.80343000,0
1733451300000,727.12000000,731.66000000,727.00000000,731.42000000,7987.19400000,1733452199999,5826525.03345000,15561,4048.18200000,2953074.96446000,0
1733452200000,731.43000000,731.66000000,728.83000000,730.68000000,5828.49900000,1733453099999,4255240.30832000,11537,2691.03600000,1964153.71717000,0
1733453100000,730.69000000,730.90000000,728.80000000,730.50000000,3891.25500000,1733453999999,2839878.97903000,7836,1970.25100000,1437905.97887000,0
1733454000000,730.50000000,730.62000000,725.31000000,725.86000000,7319.60500000,1733454899999,5323944.72629000,28307,3472.16700000,2526061.14701000,0
1733454900000,725.85000000,729.00000000,724.50000000,724.51000000,5085.04600000,1733455799999,3695251.85464000,18898,1788.78400000,1300048.08473000,0
1733455800000,724.50000000,727.61000000,724.24000000,727.25000000,4477.08800000,1733456699999,3249812.67004000,14894,1743.68800000,1266180.60240000,0
1733456700000,727.26000000,729.50000000,726.00000000,729.35000000,5724.06400000,1733457599999,4163879.48901000,14599,3587.69400000,2609937.38222000,0
1733457600000,729.36000000,730.38000000,727.30000000,728.49000000,5629.95100000,1733458499999,4104118.90433000,14185,2971.76400000,2166746.11583000,0
1733458500000,728.49000000,730.39000000,728.37000000,729.77000000,4774.86500000,1733459399999,3483309.69723000,12180,2241.88300000,1635594.26014000,0
1733459400000,729.77000000,734.60000000,729.68000000,733.49000000,7356.80700000,1733460299999,5392501.31431000,13846,4358.42700000,3194223.40007000,0
1733460300000,733.50000000,734.21000000,732.08000000,732.83000000,2993.24700000,1733461199999,2194641.52978000,11165,1516.00100000,1111500.52606000,0
1733461200000,732.83000000,733.20000000,730.50000000,731.05000000,3956.51800000,1733462099999,2895104.83954000,12449,1402.78100000,1026256.41477000,0
1733462100000,731.05000000,732.56000000,730.70000000,730.71000000,2781.05600000,1733462999999,2034664.51330000,8058,1286.01500000,940924.05401000,0
1733463000000,730.72000000,730.78000000,726.39000000,726.45000000,5630.02100000,1733463899999,4102452.52760000,11255,1675.84600000,1220653.05335000,0
1733463900000,726.45000000,727.40000000,725.95000000,726.83000000,3113.03800000,1733464799999,2262287.96947000,7878,1611.25300000,1170959.04056000,0
1733464800000,726.82000000,728.31000000,726.30000000,728.31000000,3136.17300000,1733465699999,2280752.04177000,8265,1508.73400000,1097433.49985000,0
1733465700000,728.31000000,729.64000000,728.30000000,728.92000000,2946.38900000,1733466599999,2147891.63869000,11555,1631.96100000,1189652.11820000,0
1733466600000,728.92000000,730.20000000,727.71000000,727.92000000,2795.07100000,1733467499999,2037658.85809000,11655,1591.32700000,1160333.28462000,0
1733467500000,727.93000000,728.95000000,726.00000000,728.40000000,3101.85500000,1733468399999,2257548.14331000,13164,1550.75100000,1128484.32083000,0
1733468400000,728.39000000,729.20000000,726.12000000,726.30000000,3111.31100000,1733469299999,2262620.14788000,11040,1366.04200000,993583.98468000,0
1733469300000,726.29000000,727.64000000,725.90000000,727.04000000,2551.29600000,1733470199999,1854558.30404000,12403,1220.47300000,887153.97449000,0
1733470200000,727.05000000,728.36000000,725.32000000,725.53000000,5969.57100000,1733471099999,4339745.70876000,18736,2142.85700000,1557880.31243000,0
1733471100000,725.52000000,725.58000000,724.52000000,725.25000000,6161.76600000,1733471999999,4467402.03490000,10728,2568.52800000,1862208.33073000,0
1733472000000,725.25000000,728.26000000,725.21000000,726.91000000,5963.01800000,1733472899999,4336123.97874000,10861,2296.94500000,1670000.77994000,0
1733472900000,726.91000000,729.26000000,726.56000000,727.53000000,4579.43400000,1733473799999,3333773.72679000,9401,2281.02100000,1660539.80984000,0
1733473800000,727.54000000,727.96000000,725.50000000,726.26000000,4619.57500000,1733474699999,3357722.93048000,10374,2056.69200000,1494884.53348000,0
1733474700000,726.26000000,727.06000000,722.65000000,722.67000000,8632.22200000,1733475599999,6257126.99153000,15508,3338.89800000,2420701.43167000,0
1733475600000,722.68000000,723.30000000,717.02000000,718.35000000,13191.03200000,1733476499999,9490305.92003000,30812,5029.48500000,3617512.94336000,0
1733476500000,718.34000000,718.80000000,714.60000000,715.24000000,14334.67200000,1733477399999,10264493.37465000,33002,5688.98100000,4073195.77680000,0
1733477400000,715.26000000,719.03000000,713.06000000,718.75000000,11235.66300000,1733478299999,8046996.39691000,23525,4812.73900000,3448046.44070000,0
1733478300000,718.76000000,720.00000000,715.91000000,717.16000000,9138.07900000,1733479199999,6565077.45424000,20550,4140.38600000,2974908.55196000,0
1733479200000,717.16000000,718.80000000,713.08000000,713.56000000,12795.07700000,1733480099999,9159809.45087000,22198,5412.01800000,3875162.33546000,0
1733480100000,713.56000000,716.26000000,711.44000000,715.01000000,9221.83900000,1733480999999,6585076.15786000,18551,3685.87300000,2632200.69157000,0
1733481000000,715.01000000,717.63000000,712.53000000,717.50000000,6290.88700000,1733481899999,4502204.50361000,15630,2967.62700000,2124567.65998000,0
1733481900000,717.50000000,721.56000000,717.15000000,720.80000000,7834.76700000,1733482799999,5637582.87359000,17862,4141.18700000,2980892.07730000,0
1733482800000,720.80000000,722.73000000,718.00000000,719.18000000,7454.92700000,1733483699999,5371637.33567000,18228,2270.21000000,1635870.17917000,0
1733483700000,719.20000000,720.70000000,718.04000000,719.74000000,5108.09900000,1733484599999,3675141.15215000,19914,2380.61600000,1712634.82444000,0
1733484600000,719.74000000,721.00000000,715.98000000,716.04000000,4341.64600000,1733485499999,3121407.48146000,15041,1695.55300000,1219702.84179000,0
1733485500000,716.04000000,718.80000000,714.22000000,718.41000000,4971.65800000,1733486399999,3563447.15747000,15942,2680.50900000,1922194.29077000,0
1733486400000,718.40000000,722.35000000,718.16000000,720.78000000,5008.41100000,1733487299999,3610975.41530000,15169,2912.88500000,2099978.20484000,0
1733487300000,720.78000000,721.30000000,717.30000000,718.57000000,3233.96800000,1733488199999,2327199.00683000,16644,1536.31800000,1105582.86451000,0
1733488200000,718.57000000,719.53000000,713.36000000,713.46000000,5606.13700000,1733489099999,4017943.05933000,21040,2514.34900000,1801735.33543000,0
1733489100000,713.47000000,714.58000000,707.14000000,708.31000000,15439.52900000,1733489999999,10974248.57045000,33119,6327.66600000,4498315.74907000,0
1733490000000,708.31000000,711.98000000,706.20000000,711.91000000,20342.67500000,1733490899999,14420151.86980000,28265,9137.88200000,6477843.52099000,0
1733490900000,711.90000000,712.00000000,705.06000000,709.43000000,9492.29700000,1733491799999,6725098.37588000,21520,4626.44200000,3276926.70777000,0
1733491800000,709.42000000,719.20000000,707.22000000,717.62000000,14860.64800000,1733492699999,10621593.41715000,32679,6459.96300000,4615201.83497000,0
1733492700000,717.62000000,719.45000000,714.08000000,717.80000000,5246.68900000,1733493599999,3759793.70400000,15959,2483.19100000,1779212.89693000,0
1733493600000,717.77000000,719.59000000,714.08000000,716.19000000,10431.91500000,1733494499999,7476436.73872000,15780,6538.21500000,4685571.47745000,0
1733494500000,716.19000000,720.77000000,714.40000000,720.41000000,8318.45000000,1733495399999,5970342.95214000,11984,3980.45800000,2859860.50550000,0
1733495400000,720.39000000,722.36000000,716.82000000,720.50000000,11499.12700000,1733496299999,8278903.34076000,16161,5484.67700000,3949104.00706000,0
1733496300000,720.51000000,724.47000000,719.70000000,724.29000000,10845.25300000,1733497199999,7828571.61002000,16392,5379.00200000,3883466.77246000,0
1733497200000,724.29000000,724.72000000,719.83000000,723.61000000,14700.41400000,1733498099999,10621839.08164000,17799,5022.89500000,3630873.73734000,0
1733498100000,723.61000000,724.23000000,720.11000000,723.80000000,9000.06500000,1733498999999,6502115.85333000,12738,4432.14300000,3201862.21135000,0
1733499000000,723.80000000,726.20000000,721.23000000,722.60000000,12511.78500000,1733499899999,9063301.82020000,14578,6795.05100000,4923395.79684000,0
1733499900000,722.60000000,732.90000000,720.28000000,732.50000000,23231.70300000,1733500799999,16907607.16687000,25240,14186.19400000,10327561.33406000,0
1733500800000,732.51000000,740.00000000,731.94000000,732.11000000,30174.84100000,1733501699999,22215137.66561000,35103,16368.22900000,12050859.05184000,0
1733501700000,732.12000000,734.51000000,728.66000000,731.22000000,12510.94100000,1733502599999,9153384.52304000,17828,5878.29300000,4299504.59592000,0
1733502600000,731.23000000,737.40000000,730.85000000,737.29000000,7102.69800000,1733503499999,5219069.27219000,13844,3534.56600000,2596412.63750000,0
1733503500000,737.30000000,743.49000000,736.80000000,742.00000000,23840.24300000,1733504399999,17652010.43276000,24512,12589.45900000,9322179.74127000,0
1733504400000,742.00000000,744.97000000,739.99000000,743.98000000,16473.21700000,1733505299999,12231451.20617000,15854,8478.87400000,6295896.58740000,0
1733505300000,743.97000000,744.45000000,737.76000000,738.24000000,7517.70300000,1733506199999,5573440.45010000,12195,3352.39200000,2485662.99128000,0
1733506200000,738.24000000,744.94000000,736.59000000,743.76000000,8759.28500000,1733507099999,6483401.77687000,14348,5687.51100000,4210099.75227000,0
1733507100000,743.76000000,745.93000000,741.60000000,742.71000000,10661.45500000,1733507999999,7931985.11072000,14156,4949.65100000,3683655.73235000,0
1733508000000,742.71000000,743.72000000,740.99000000,741.73000000,8909.62300000,1733508899999,6613089.29966000,12487,4865.71000000,3611922.88543000,0
1733508900000,741.72000000,742.49000000,739.10000000,740.10000000,5968.38000000,1733509799999,4419762.51386000,9841,3073.43500000,2275469.36416000,0
1733509800000,740.11000000,741.48000000,738.90000000,738.90000000,4082.60700000,1733510699999,3023087.68373000,7375,2132.75000000,1579497.01300000,0
1733510700000,738.90000000,740.56000000,737.91000000,738.15000000,3883.26200000,1733511599999,2870080.68762000,6644,1614.82500000,1193946.22049000,0
1733511600000,738.16000000,740.44000000,737.99000000,739.91000000,3425.41200000,1733512499999,2532853.45853000,6818,1748.23900000,1292694.92503000,0
1733512500000,739.91000000,740.24000000,738.42000000,739.54000000,2149.32700000,1733513399999,1589229.33465000,5219,1038.21900000,767709.86666000,0
1733513400000,739.54000000,740.42000000,737.70000000,738.00000000,3018.36800000,1733514299999,2230718.79955000,6598,1521.32600000,1124486.07527000,0
1733514300000,737.99000000,738.67000000,736.05000000,738.23000000,4150.98100000,1733515199999,3060743.75450000,7390,1957.91700000,1443818.87979000,0
1733515200000,738.23000000,741.02000000,737.30000000,740.38000000,3445.81800000,1733516099999,2547117.91034000,7401,2057.48100000,1521191.94218000,0
1733516100000,740.38000000,743.15000000,740.37000000,741.82000000,4104.51800000,1733516999999,3046407.19827000,8732,1717.78900000,1274775.18420000,0
1733517000000,741.82000000,743.46000000,741.16000000,741.45000000,5669.14600000,1733517899999,4208762.82660000,8542,2821.40900000,2094551.20653000,0
1733517900000,741.45000000,741.46000000,739.10000000,740.80000000,4616.85600000,1733518799999,3416733.27618000,6841,2417.20300000,1788902.72143000,0
1733518800000,740.78000000,741.68000000,739.27000000,741.60000000,2292.63700000,1733519699999,1698279.42711000,5730,1003.33900000,743247.29460000,0
1733519700000,741.59000000,744.01000000,721.80000000,740.14000000,14427.07700000,1733520599999,10654381.10612000,21546,5292.60400000,3912248.96681000,0
1733520600000,740.11000000,740.28000000,734.63000000,736.30000000,16011.59300000,1733521499999,11808355.64753000,15097,6161.80400000,4545555.76983000,0
1733521500000,736.31000000,736.41000000,729.80000000,731.78000000,16729.69000000,1733522399999,12260123.13834000,18751,7458.51800000,5469168.37361000,0
1733522400000,731.78000000,734.10000000,731.37000000,731.67000000,2717.82400000,1733523299999,1991833.01491000,6874,1328.94400000,974080.68319000,0
1733523300000,731.67000000,734.40000000,731.66000000,734.23000000,3251.29800000,1733524199999,2384078.08440000,4670,2232.15600000,1636661.57908000,0
1733524200000,734.22000000,735.75000000,733.32000000,735.50000000,3212.84600000,1733525099999,2361066.75620000,5583,1454.20500000,1068682.60280000,0
1733525100000,735.51000000,735.75000000,733.47000000,733.50000000,3131.28400000,1733525999999,2299613.46041000,5212,1523.96300000,1119039.16502000,0
1733526000000,733.50000000,734.88000000,732.37000000,733.06000000,2528.63400000,1733526899999,1854955.29706000,7897,1343.85500000,985754.91441000,0
1733526900000,733.06000000,733.42000000,726.48000000,727.94000000,7853.79600000,1733527799999,5729066.52052000,16793,3685.88600000,2687038.18860000,0
1733527800000,727.95000000,731.84000000,727.05000000,731.82000000,4152.55700000,1733528699999,3030582.55625000,9498,1979.63500000,1444781.30323000,0
1733528700000,731.82000000,732.59000000,730.16000000,730.22000000,3694.54600000,1733529599999,2701792.46780000,6860,1726.98300000,1262984.22457000,0
1733529600000,730.22000000,733.80000000,729.69000000,733.19000000,2970.14900000,1733530499999,2172439.71348000,9621,1429.71200000,1045809.30013000,0
1733530500000,733.17000000,734.99000000,732.22000000,734.59000000,3600.77000000,1733531399999,2642966.56503000,7259,2159.26200000,1585221.57574000,0
1733531400000,734.60000000,736.36000000,734.60000000,735.36000000,3061.90700000,1733532299999,2252167.88113000,7704,1926.62700000,1417194.45251000,0
1733532300000,735.36000000,735.95000000,731.97000000,734.15000000,2201.11100000,1733533199999,1615172.85344000,6773,833.08800000,611278.29157000,0
1733533200000,734.16000000,736.10000000,733.12000000,733.22000000,1591.51100000,1733534099999,1169169.50737000,7303,729.64300000,536150.24008000,0
1733534100000,733.22000000,736.15000000,732.04000000,734.20000000,4097.23300000,1733534999999,3010449.99306000,8815,2558.28600000,1879813.32910000,0
1733535000000,734.20000000,738.34000000,733.96000000,737.63000000,4484.76400000,1733535899999,3302978.78782000,9778,2506.14300000,1845170.59641000,0
1733535900000,737.62000000,738.33000000,735.72000000,735.73000000,1640.23300000,1733536799999,1208847.44252000,5774,817.77200000,602608.93066000,0
1733536800000,735.72000000,738.82000000,734.50000000,738.29000000,3006.55400000,1733537699999,2216778.81455000,7507,1675.39800000,1235256.85808000,0
1733537700000,738.30000000,739.60000000,738.29000000,739.03000000,1672.33100000,1733538599999,1235918.39138000,4761,932.68100000,689268.03373000,0
1733538600000,739.04000000,739.31000000,736.80000000,737.17000000,1474.67300000,1733539499999,1088036.33840000,5653,657.64800000,485198.88150000,0
1733539500000,737.18000000,737.80000000,735.68000000,735.95000000,1851.94400000,1733540399999,1363841.22190000,5444,741.31400000,545954.22526000,0
1733540400000,735.95000000,737.73000000,733.22000000,733.22000000,1959.91300000,1733541299999,1442163.17994000,6585,904.03100000,665448.41964000,0
1733541300000,733.22000000,734.07000000,730.61000000,733.61000000,3842.40700000,1733542199999,2814158.34665000,8561,1810.49400000,1326380.62304000,0
1733542200000,733.62000000,735.52000000,733.50000000,734.39000000,2211.92300000,1733543099999,1625289.12409000,5872,1332.55900000,979114.32936000,0
1733543100000,734.40000000,736.31000000,734.14000000,735.51000000,2233.33100000,1733543999999,1642490.71694000,4606,1100.07500000,808758.98550000,0
1733544000000,735.51000000,740.46000000,733.40000000,740.02000000,4961.37500000,1733544899999,3663258.61419000,9397,3039.94000000,2245232.79550000,0
1733544900000,740.02000000,742.44000000,738.80000000,739.43000000,7855.70600000,1733545799999,5821576.90494000,10642,3955.90100000,2931153.79646000,0
1733545800000,739.43000000,744.50000000,739.42000000,742.77000000,8043.08500000,1733546699999,5976190.36864000,12771,4772.63400000,3546008.91553000,0
1733546700000,742.76000000,744.10000000,739.86000000,739.97000000,4252.61200000,1733547599999,3152655.06634000,8840,1800.20500000,1334513.71306000,0
1733547600000,739.97000000,740.50000000,738.56000000,740.50000000,3023.58200000,1733548499999,2235847.25784000,6259,1539.40200000,1138509.53788000,0
1733548500000,740.50000000,744.00000000,740.10000000,743.49000000,6055.06700000,1733549399999,4491905.40177000,8752,3093.05900000,2295423.17067000,0
1733549400000,743.50000000,749.00000000,743.32000000,746.20000000,17137.74300000,1733550299999,12794349.70589000,22538,10243.10700000,7647863.74942000,0
1733550300000,746.20000000,748.82000000,744.09000000,744.94000000,10809.12900000,1733551199999,8066345.45935000,17479,5008.96700000,3737417.68754000,0
1733551200000,744.93000000,745.95000000,743.17000000,745.95000000,5494.86900000,1733552099999,4088799.59448000,9761,2485.27200000,1849395.87926000,0
1733552100000,745.95000000,746.00000000,740.88000000,741.30000000,5281.32000000,1733552999999,3922695.08952000,9971,1977.12400000,1468252.73069000,0
1733553000000,741.30000000,742.87000000,740.08000000,741.67000000,3388.02500000,1733553899999,2511332.73043000,7306,1813.96300000,1344844.37701000,0
1733553900000,741.68000000,743.73000000,741.40000000,741.79000000,4265.30000000,1733554799999,3167675.18935000,8569,2285.10600000,1697119.28381000,0
1733554800000,741.79000000,742.90000000,739.90000000,740.75000000,5026.45000000,1733555699999,3726158.31714000,8923,2132.73100000,1580807.10791000,0
1733555700000,740.75000000,745.00000000,739.90000000,742.39000000,8979.39100000,1733556599999,6663567.15773000,14290,4551.48000000,3377209.27440000,0
1733556600000,742.40000000,743.70000000,737.00000000,737.94000000,6452.04700000,1733557499999,4775036.34685000,13150,2550.13400000,1887427.09794000,0
1733557500000,737.94000000,738.50000000,736.42000000,738.45000000,6516.83000000,1733558399999,4805378.25195000,10121,2798.95100000,2063871.97391000,0
1733558400000,738.46000000,740.44000000,737.64000000,740.11000000,4508.54100000,1733559299999,3331657.47623000,10589,2807.99700000,2075182.52072000,0
1733559300000,740.11000000,741.00000000,737.80000000,739.95000000,5092.76600000,1733560199999,3767554.73546000,13237,1217.16000000,900377.93788000,0
1733560200000,739.95000000,741.95000000,739.29000000,740.06000000,3694.56200000,1733561099999,2735039.93530000,15257,1758.36000000,1301861.91481000,0
1733561100000,740.06000000,742.00000000,738.58000000,741.21000000,3160.57000000,1733561999999,2339801.52837000,13560,1896.72300000,1404111.30596000,0
1733562000000,741.21000000,742.80000000,741.00000000,741.73000000,2386.67800000,1733562899999,1770754.01631000,11955,1383.79500000,1026638.88267000,0
1733562900000,741.72000000,743.08000000,739.79000000,742.46000000,3102.10800000,1733563799999,2299763.47776000,14765,1545.25400000,1145480.17714000,0
1733563800000,742.46000000,743.47000000,739.95000000,740.11000000,2694.19700000,1733564699999,1997251.60609000,11544,1429.41500000,1059718.60197000,0
1733564700000,740.11000000,742.51000000,738.90000000,741.85000000,4955.25900000,1733565599999,3671006.48620000,15549,2148.95200000,1592009.58749000,0
1733565600000,741.85000000,743.53000000,741.20000000,742.54000000,3986.43500000,1733566499999,2960548.27791000,19596,2394.82300000,1778467.92204000,0
1733566500000,742.55000000,746.58000000,741.54000000,745.36000000,5157.96700000,1733567399999,3837780.19693000,16027,2783.44500000,2070812.16983000,0
1733567400000,745.36000000,747.15000000,744.10000000,745.75000000,4797.37600000,1733568299999,3577774.21154000,18853,2274.65900000,1696535.72427000,0
1733568300000,745.74000000,747.10000000,744.01000000,746.19000000,3933.61700000,1733569199999,2933023.19567000,15874,1966.47400000,1466140.02210000,0
1733569200000,746.20000000,748.64000000,743.38000000,748.00000000,8715.85900000,1733570099999,6508156.38560000,17883,3970.81900000,2965026.69395000,0
1733570100000,747.99000000,749.20000000,746.02000000,746.20000000,5776.41000000,1733570999999,4321499.92304000,18382,3176.54400000,2377061.99698000,0
1733571000000,746.20000000,746.90000000,745.10000000,746.40000000,2886.19100000,1733571899999,2153285.49871000,12181,1609.59300000,1200989.43588000,0
1733571900000,746.40000000,746.78000000,744.69000000,746.04000000,2487.05300000,1733572799999,1854234.09982000,11139,1307.11400000,974444.32447000,0
