1712495100000,0.00000722,0.00000724,0.00000721,0.00000722,35057142060.00,1712495399999,253344.48623119,472,22157458038.00,160183.22370724,0
1712495400000,0.00000722,0.00000725,0.00000722,0.00000725,38351291378.00,1712495699999,277687.45888756,954,26666049882.00,193143.95737175,0
1712495700000,0.00000725,0.00000725,0.00000722,0.00000722,52878768249.00,1712495999999,382379.64170338,587,31904635485.00,230750.34459433,0
1712496000000,0.00000722,0.00000723,0.00000721,0.00000722,79469310590.00,1712496299999,573722.29812326,624,32159172606.00,232205.19665551,0
1712496300000,0.00000723,0.00000723,0.00000721,0.00000723,32506207380.00,1712496599999,234752.43335947,375,15578117108.00,112548.39143491,0
1712496600000,0.00000723,0.00000723,0.00000718,0.00000720,52715134480.00,1712496899999,379660.50050223,1134,22024267035.00,158731.46997487,0
1712496900000,0.00000720,0.00000728,0.00000719,0.00000725,161131474888.00,1712497199999,1166949.58451597,2610,96491778760.00,698583.71578348,0
1712497200000,0.00000725,0.00000725,0.00000722,0.00000723,78885059456.00,1712497499999,570831.94778705,529,30728566668.00,222422.45405979,0
1712497500000,0.00000722,0.00000725,0.00000721,0.00000722,56418380788.00,1712497799999,407865.88347081,742,19822850139.00,143351.53012856,0
1712497800000,0.00000722,0.00000725,0.00000722,0.00000724,55250968306.00,1712498099999,399800.51352198,674,27878600873.00,201832.44441800,0
1712498100000,0.00000724,0.00000726,0.00000722,0.00000725,169777761441.00,1712498399999,1229401.87251928,798,121242476949.00,877963.13033310,0
1712498400000,0.00000725,0.00000732,0.00000724,0.00000727,208190580124.00,1712498699999,1516660.79018910,4476,148716984597.00,1083289.40558647,0
1712498700000,0.00000728,0.00000728,0.00000725,0.00000726,64033028416.00,1712498999999,465361.99247028,753,34919260997.00,253853.69488195,0
1712499000000,0.00000727,0.00000727,0.00000723,0.00000723,64407258822.00,1712499299999,466550.06331583,1434,24468643228.00,177288.35104491,0
1712499300000,0.00000723,0.00000727,0.00000722,0.00000724,87053682865.00,1712499599999,630745.65424627,907,51751560077.00,374964.54107262,0
1712499600000,0.00000725,0.00000726,0.00000723,0.00000724,49482121773.00,1712499899999,358562.35076688,585,25393147360.00,184105.18805403,0
1712499900000,0.00000723,0.00000724,0.00000719,0.00000720,77566662999.00,1712500199999,559029.83041578,1962,18668007367.00,134569.86014144,0
1712500200000,0.00000721,0.00000728,0.00000719,0.00000726,280451867776.00,1712500499999,2030093.25446109,2670,166974138359.00,1209099.30124367,0
1712500500000,0.00000727,0.00000732,0.00000724,0.00000730,259024608568.00,1712500799999,1888936.39639336,3338,192698166671.00,1405602.34986533,0
1712500800000,0.00000730,0.00000732,0.00000727,0.00000732,159434396692.00,1712501099999,1163813.43045031,1553,91688963097.00,669432.73222191,0
1712501100000,0.00000731,0.00000745,0.00000727,0.00000737,815535263436.00,1712501399999,6025665.32927163,12153,450857048625.00,3332471.96319346,0
1712501400000,0.00000737,0.00000741,0.00000736,0.00000738,255054231049.00,1712501699999,1885076.18589969,2290,164639990620.00,1217016.65140927,0
1712501700000,0.00000738,0.00000740,0.00000736,0.00000739,128305050898.00,1712501999999,947377.04561958,1333,63974098672.00,472502.19757034,0
1712502000000,0.00000739,0.00000739,0.00000734,0.00000737,128100706242.00,1712502299999,943234.43829543,2254,67146231398.00,494492.97583308,0
1712502300000,0.00000737,0.00000740,0.00000736,0.00000740,74564055402.00,1712502599999,549922.77564309,920,46929386121.00,346217.10067118,0
1712502600000,0.00000740,0.00000747,0.00000738,0.00000747,286456855567.00,1712502899999,2129115.59762226,5019,198892888856.00,1478058.68303951,0
1712502900000,0.00000746,0.00000747,0.00000741,0.00000744,155544982177.00,1712503199999,1156566.34460494,1754,75188446008.00,559167.64844416,0
1712503200000,0.00000744,0.00000744,0.00000741,0.00000742,148255092162.00,1712503499999,1100999.40610414,1150,80590276645.00,598685.20086551,0
1712503500000,0.00000742,0.00000743,0.00000736,0.00000739,120864603143.00,1712503799999,893410.54255292,2834,41877640082.00,309693.76096640,0
1712503800000,0.00000738,0.00000739,0.00000731,0.00000732,184200830669.00,1712504099999,1351411.16373486,2863,59975629670.00,439893.69109786,0
1712504100000,0.00000732,0.00000733,0.00000726,0.00000728,329463018133.00,1712504399999,2399825.49572856,4267,140343981538.00,1021742.22278547,0
1712504400000,0.00000728,0.00000731,0.00000726,0.00000731,115215845902.00,1712504699999,839367.69678874,1092,69058386096.00,503453.16238244,0
1712504700000,0.00000731,0.00000731,0.00000723,0.00000724,199393474572.00,1712504999999,1447185.02964135,2697,53240692870.00,386697.52087850,0
1712505000000,0.00000725,0.00000730,0.00000724,0.00000729,109520477424.00,1712505299999,795523.82337723,1518,66592790186.00,483799.02173834,0
1712505300000,0.00000729,0.00000730,0.00000726,0.00000728,109997879546.00,1712505599999,801208.75481099,871,56614079089.00,412537.10608717,0
1712505600000,0.00000728,0.00000733,0.00000727,0.00000731,179195595432.00,1712505899999,1309064.81750649,2206,105580790510.00,771106.66213651,0
1712505900000,0.00000731,0.00000738,0.00000730,0.00000738,139605122766.00,1712506199999,1026467.93060917,3072,116288907404.00,854948.16512507,0
1712506200000,0.00000738,0.00000740,0.00000733,0.00000735,214987731808.00,1712506499999,1582295.59913053,1997,106477094602.00,783642.63967184,0
1712506500000,0.00000736,0.00000738,0.00000732,0.00000737,145966237040.00,1712506799999,1073301.69868660,2060,88906466560.00,653879.14279656,0
1712506800000,0.00000737,0.00000740,0.00000736,0.00000737,190866923251.00,1712507099999,1408098.65898859,1984,111747546328.00,824595.46436133,0
1712507100000,0.00000737,0.00000739,0.00000735,0.00000735,105102737432.00,1712507399999,774908.05609990,1186,54735272673.00,403695.14124986,0
1712507400000,0.00000735,0.00000740,0.00000734,0.00000738,166038431433.00,1712507699999,1224654.51858100,1730,98986334201.00,730179.07043458,0
1712507700000,0.00000739,0.00000739,0.00000735,0.00000737,70744515191.00,1712507999999,521705.93730279,782,39145858535.00,288730.41884416,0
1712508000000,0.00000737,0.00000740,0.00000735,0.00000736,94932453794.00,1712508299999,699808.60487807,1015,61971863680.00,456927.89360088,0
1712508300000,0.00000737,0.00000737,0.00000733,0.00000735,108760230358.00,1712508599999,799367.85971056,1317,48492131518.00,356583.20497719,0
1712508600000,0.00000736,0.00000739,0.00000735,0.00000738,53047982893.00,1712508899999,391301.37341266,993,31883403924.00,235192.17596384,0
1712508900000,0.00000739,0.00000739,0.00000734,0.00000737,81098946372.00,1712509199999,597210.16871203,1015,47128066750.00,347154.16480945,0
1712509200000,0.00000737,0.00000738,0.00000732,0.00000735,70224476304.00,1712509499999,515885.71323267,1183,41292380817.00,303416.29232092,0
1712509500000,0.00000736,0.00000736,0.00000729,0.00000730,107841163434.00,1712509799999,789593.76592472,2101,44663310839.00,327213.75978279,0
1712509800000,0.00000731,0.00000735,0.00000729,0.00000734,92732345693.00,1712510099999,678467.40479170,1158,50005813658.00,366084.99184567,0
1712510100000,0.00000734,0.00000737,0.00000732,0.00000736,56426344197.00,1712510399999,414623.30816157,1135,36415260811.00,267667.34950758,0
1712510400000,0.00000735,0.00000738,0.00000735,0.00000736,54138467853.00,1712510699999,398663.16066154,813,35045280482.00,258103.82058958,0
1712510700000,0.00000736,0.00000737,0.00000734,0.00000735,77186490207.00,1712510999999,567644.09032727,757,33934927850.00,249706.42656890,0
1712511000000,0.00000735,0.00000735,0.00000731,0.00000732,77874349071.00,1712511299999,570831.10132810,1280,42948675494.00,314974.80131593,0
1712511300000,0.00000733,0.00000734,0.00000732,0.00000732,50405774318.00,1712511599999,369550.26226134,556,30094493640.00,220751.13568516,0
1712511600000,0.00000732,0.00000733,0.00000728,0.00000729,98004148014.00,1712511899999,716359.49065931,1846,52434712524.00,383589.45258522,0
1712511900000,0.00000729,0.00000732,0.00000728,0.00000731,71547069788.00,1712512199999,522164.72463640,866,44533411306.00,325032.23956714,0
1712512200000,0.00000731,0.00000732,0.00000730,0.00000731,68357320320.00,1712512499999,499761.23945382,609,35174210816.00,257245.76867810,0
1712512500000,0.00000731,0.00000732,0.00000730,0.00000732,59615457278.00,1712512799999,435682.22195185,540,30342549582.00,221851.68361090,0
1712512800000,0.00000731,0.00000733,0.00000725,0.00000727,123059876184.00,1712513099999,896061.33703599,2483,50041680248.00,364617.23279390,0
1712513100000,0.00000727,0.00000729,0.00000724,0.00000727,107508992717.00,1712513399999,780717.05208146,1464,62370521620.00,453195.52906372,0
1712513400000,0.00000728,0.00000730,0.00000726,0.00000727,38553276400.00,1712513699999,280550.56324424,677,18468379149.00,134399.74726781,0
1712513700000,0.00000727,0.00000729,0.00000725,0.00000726,53808612030.00,1712513999999,391213.01581197,681,27871512208.00,202635.37071415,0
1712514000000,0.00000726,0.00000731,0.00000726,0.00000730,78865154900.00,1712514299999,574588.81241146,1250,41572214708.00,302998.42225191,0
1712514300000,0.00000731,0.00000731,0.00000727,0.00000728,36181376392.00,1712514599999,263704.85762958,488,14101628743.00,102781.67553779,0
1712514600000,0.00000729,0.00000729,0.00000725,0.00000727,67409033347.00,1712514899999,489907.66539760,1153,33815774364.00,245748.62175171,0
1712514900000,0.00000726,0.00000727,0.00000722,0.00000723,93864527586.00,1712515199999,679755.99359457,1760,19908832900.00,144308.69277281,0
1712515200000,0.00000723,0.00000727,0.00000722,0.00000727,86839852282.00,1712515499999,629180.21119020,1163,50710239910.00,367522.64701242,0
1712515500000,0.00000727,0.00000728,0.00000724,0.00000725,82659428594.00,1712515799999,600111.63070609,672,40037042187.00,290635.19426439,0
1712515800000,0.00000726,0.00000728,0.00000725,0.00000727,67439553793.00,1712516099999,490372.38658171,845,27807962656.00,202290.76782842,0
1712516100000,0.00000727,0.00000730,0.00000726,0.00000730,69306328411.00,1712516399999,504628.81489055,808,52055973124.00,379129.08977107,0
1712516400000,0.00000730,0.00000737,0.00000727,0.00000735,109772539719.00,1712516699999,802635.34860701,3520,63610573604.00,465461.00782228,0
1712516700000,0.00000734,0.00000738,0.00000733,0.00000733,129976319448.00,1712516999999,956026.71615073,1813,68206403369.00,501769.51069466,0
1712517000000,0.00000733,0.00000739,0.00000732,0.00000739,168556057701.00,1712517299999,1241714.40977360,2034,123804653924.00,912309.92455737,0
1712517300000,0.00000738,0.00000743,0.00000737,0.00000741,370829613890.00,1712517599999,2746544.10521146,5291,241452188453.00,1788422.54817045,0
1712517600000,0.00000742,0.00000745,0.00000740,0.00000745,165047606214.00,1712517899999,1225027.21828543,2826,94185606023.00,699354.58671032,0
1712517900000,0.00000745,0.00000746,0.00000742,0.00000743,163416270422.00,1712518199999,1216922.49873595,2034,114353493853.00,851747.86136773,0
1712518200000,0.00000743,0.00000744,0.00000738,0.00000739,153175649966.00,1712518499999,1134617.74341947,2041,60631091719.00,449095.03268978,0
1712518500000,0.00000740,0.00000744,0.00000739,0.00000741,120323762013.00,1712518799999,892534.94659130,1144,61359664219.00,455052.08014206,0
1712518800000,0.00000742,0.00000745,0.00000741,0.00000743,63590232745.00,1712519099999,472675.32914549,940,39229884922.00,291637.51533593,0
1712519100000,0.00000743,0.00000745,0.00000740,0.00000743,173864267963.00,1712519399999,1290039.60042173,1986,74591147932.00,554229.35200081,0
1712519400000,0.00000743,0.00000744,0.00000734,0.00000735,152584784702.00,1712519699999,1125738.89043110,3265,55797563403.00,411661.45721774,0
1712519700000,0.00000735,0.00000740,0.00000735,0.00000737,108013460195.00,1712519999999,796840.51976963,1164,51674649914.00,381194.57406121,0
1712520000000,0.00000736,0.00000740,0.00000735,0.00000739,119946094060.00,1712520299999,884385.49786642,1264,57853222885.00,426573.71213607,0
1712520300000,0.00000739,0.00000749,0.00000739,0.00000745,316263038713.00,1712520599999,2356928.33784851,5295,180142713032.00,1342095.72121501,0
1712520600000,0.00000746,0.00000746,0.00000744,0.00000744,58691182800.00,1712520899999,436998.63705661,717,28743426983.00,214110.52547829,0
1712520900000,0.00000744,0.00000748,0.00000744,0.00000744,131248335818.00,1712521199999,977403.16457746,860,85577440398.00,637432.78721771,0
1712521200000,0.00000744,0.00000745,0.00000743,0.00000744,61858235121.00,1712521499999,460373.09675751,754,30489884987.00,227009.56220800,0
1712521500000,0.00000745,0.00000747,0.00000744,0.00000745,75217552224.00,1712521799999,560388.11212639,599,42209390523.00,314562.24146799,0
1712521800000,0.00000745,0.00000748,0.00000744,0.00000748,81595767989.00,1712522099999,609052.38242946,1024,48670738323.00,363377.51976369,0
1712522100000,0.00000747,0.00000749,0.00000747,0.00000748,139723854075.00,1712522399999,1044928.49014024,1263,61108629307.00,457124.63496215,0
1712522400000,0.00000748,0.00000749,0.00000747,0.00000748,30776579783.00,1712522699999,230279.98321595,487,12696156126.00,95040.18541572,0
1712522700000,0.00000748,0.00000753,0.00000748,0.00000748,235358966539.00,1712522999999,1766217.06243891,4058,166288653325.00,1247738.75984219,0
1712523000000,0.00000748,0.00000748,0.00000743,0.00000744,97668833723.00,1712523299999,727978.77118207,2352,22654762226.00,168880.53043100,0
1712523300000,0.00000743,0.00000745,0.00000743,0.00000743,42981496318.00,1712523599999,319714.87982930,621,12764951710.00,95045.54400115,0
1712523600000,0.00000743,0.00000746,0.00000743,0.00000744,97194600134.00,1712523899999,723286.12519074,863,51687975050.00,384667.15776232,0
1712523900000,0.00000744,0.00000749,0.00000743,0.00000748,76029326453.00,1712524199999,567063.87479318,1159,49259104319.00,367450.92310606,0
1712524200000,0.00000749,0.00000750,0.00000745,0.00000746,37698977910.00,1712524499999,281785.97455675,787,21214974076.00,158641.22319315,0
1712524500000,0.00000746,0.00000749,0.00000745,0.00000747,37435127220.00,1712524799999,279741.21587984,479,22672375016.00,169390.60466979,0
1712524800000,0.00000748,0.00000749,0.00000743,0.00000744,58497584977.00,1712525099999,436268.11105421,1026,20915511722.00,156103.90446684,0
1712525100000,0.00000743,0.00000746,0.00000743,0.00000743,31629719309.00,1712525399999,235480.03729585,600,17096517344.00,127339.21788133,0
1712525400000,0.00000743,0.00000745,0.00000741,0.00000742,103506477885.00,1712525699999,768843.29872845,1382,22503476539.00,167220.46132500,0
1712525700000,0.00000741,0.00000742,0.00000736,0.00000739,62390681623.00,1712525999999,461006.58710408,2487,30034848123.00,221844.61974618,0
1712526000000,0.00000739,0.00000739,0.00000736,0.00000736,52336083280.00,1712526299999,385859.14517518,890,23963598935.00,176759.96889282,0
1712526300000,0.00000737,0.00000739,0.00000736,0.00000738,41206561191.00,1712526599999,303807.85026197,692,26813055890.00,197683.86925955,0
1712526600000,0.00000738,0.00000739,0.00000736,0.00000736,43498215633.00,1712526899999,320677.05642294,482,20269705402.00,149501.02173706,0
1712526900000,0.00000737,0.00000737,0.00000734,0.00000734,54806615898.00,1712527199999,403191.22760925,1356,12895005245.00,95015.71013103,0
1712527200000,0.00000734,0.00000735,0.00000730,0.00000730,101799679116.00,1712527499999,745095.61192799,2729,40943541639.00,300072.72436673,0
1712527500000,0.00000730,0.00000733,0.00000728,0.00000732,144027248678.00,1712527799999,1052399.83217534,2257,81009695032.00,592009.26041560,0
1712527800000,0.00000731,0.00000734,0.00000731,0.00000732,53963846723.00,1712528099999,395389.96064479,551,28506120750.00,208847.06466490,0
1712528100000,0.00000732,0.00000737,0.00000730,0.00000735,73195708779.00,1712528399999,536919.96609382,1732,38205680189.00,280465.92415663,0
1712528400000,0.00000736,0.00000737,0.00000732,0.00000736,71500381914.00,1712528699999,525227.10006622,971,26773746388.00,196730.60207396,0
1712528700000,0.00000736,0.00000736,0.00000733,0.00000733,45184394844.00,1712528999999,331976.54915637,401,20099581356.00,147720.14560838,0
1712529000000,0.00000733,0.00000735,0.00000730,0.00000733,64781915593.00,1712529299999,474597.40518084,1080,28212225067.00,206745.33616583,0
1712529300000,0.00000732,0.00000735,0.00000732,0.00000735,55276748622.00,1712529599999,405522.18169856,713,31820403867.00,233481.09347171,0
1712529600000,0.00000735,0.00000735,0.00000733,0.00000735,34239000593.00,1712529899999,251375.04774047,364,24019223572.00,176371.97837649,0
1712529900000,0.00000734,0.00000736,0.00000733,0.00000736,56578179856.00,1712530199999,415542.06228831,794,42180453255.00,309873.78278636,0
1712530200000,0.00000735,0.00000736,0.00000732,0.00000732,45571832708.00,1712530499999,334479.41320892,576,9873528560.00,72471.76501482,0
1712530500000,0.00000732,0.00000733,0.00000731,0.00000731,38830377306.00,1712530799999,284196.51526166,796,21959980084.00,160757.94442620,0
1712530800000,0.00000731,0.00000733,0.00000731,0.00000733,31453296367.00,1712531099999,230375.93696606,392,25580412984.00,187423.02850111,0
1712531100000,0.00000733,0.00000735,0.00000732,0.00000735,30337888015.00,1712531399999,222611.47466387,690,26892380371.00,197351.96271867,0
1712531400000,0.00000735,0.00000740,0.00000734,0.00000739,66914394730.00,1712531699999,493393.20059527,2053,44502714324.00,328054.47528509,0
1712531700000,0.00000738,0.00000741,0.00000737,0.00000741,52330535834.00,1712531999999,386957.20973695,980,32566179908.00,240898.91541877,0
1712532000000,0.00000741,0.00000744,0.00000739,0.00000743,26519981964.00,1712532299999,196641.08443610,1145,17215166860.00,127639.53115785,0
1712532300000,0.00000743,0.00000746,0.00000742,0.00000744,53675294578.00,1712532599999,399737.42414868,1632,30348757939.00,226076.89693220,0
1712532600000,0.00000745,0.00000745,0.00000741,0.00000742,52360202602.00,1712532899999,388738.16523597,809,24114453585.00,179049.53513770,0
1712532900000,0.00000742,0.00000743,0.00000741,0.00000742,50156953128.00,1712533199999,372057.71991286,549,15956340035.00,118369.85042156,0
1712533200000,0.00000742,0.00000748,0.00000742,0.00000747,63407236229.00,1712533499999,472233.76703615,1625,49157561704.00,366120.79812120,0
1712533500000,0.00000747,0.00000750,0.00000745,0.00000746,89693459721.00,1712533799999,670807.28778756,1648,50113817412.00,374874.71235237,0
1712533800000,0.00000746,0.00000747,0.00000744,0.00000747,62086570876.00,1712534099999,462789.79240382,727,31425820718.00,234293.46591587,0
1712534100000,0.00000747,0.00000748,0.00000742,0.00000744,59251158654.00,1712534399999,441525.96872766,1104,29206338120.00,217733.51538980,0
1712534400000,0.00000745,0.00000745,0.00000739,0.00000741,107934599976.00,1712534699999,800425.21362023,2155,45394903070.00,336617.09460712,0
1712534700000,0.00000741,0.00000741,0.00000737,0.00000737,111201238735.00,1712534999999,821419.82813971,1459,49848588322.00,368223.00335849,0
1712535000000,0.00000737,0.00000742,0.00000736,0.00000741,60126101001.00,1712535299999,444476.96810042,1007,38103409175.00,281782.24373620,0
1712535300000,0.00000742,0.00000742,0.00000735,0.00000736,67252043705.00,1712535599999,496407.46375583,1446,13305960334.00,98247.21354507,0
1712535600000,0.00000736,0.00000737,0.00000732,0.00000735,89826138934.00,1712535899999,659726.26397931,1678,36127238892.00,265382.81032510,0
1712535900000,0.00000735,0.00000736,0.00000733,0.00000734,45431875155.00,1712536199999,333796.14614733,613,22381432286.00,164483.74414727,0
1712536200000,0.00000734,0.00000736,0.00000731,0.00000733,93809246541.00,1712536499999,688070.22278301,1562,36019951000.00,264286.14599378,0
1712536500000,0.00000732,0.00000738,0.00000731,0.00000737,86243625270.00,1712536799999,634346.76710361,1411,47000511134.00,345750.06160785,0
1712536800000,0.00000737,0.00000737,0.00000732,0.00000734,110378138349.00,1712537099999,810094.57106795,1133,21401973408.00,157179.09414460,0
1712537100000,0.00000733,0.00000737,0.00000732,0.00000734,40853924219.00,1712537399999,300287.37760443,776,19817127481.00,145687.81863739,0
1712537400000,0.00000735,0.00000737,0.00000733,0.00000736,41203229371.00,1712537699999,302764.86434896,692,21566961131.00,158555.74281695,0
1712537700000,0.00000735,0.00000737,0.00000735,0.00000735,20456772164.00,1712537999999,150541.55296578,445,9481183026.00,69807.97134811,0
1712538000000,0.00000736,0.00000736,0.00000732,0.00000735,52235411242.00,1712538299999,383622.01062181,842,30732077203.00,225880.23090030,0
1712538300000,0.00000735,0.00000737,0.00000732,0.00000736,43614858401.00,1712538599999,320183.25752380,1033,22730914815.00,166931.12885228,0
1712538600000,0.00000735,0.00000741,0.00000735,0.00000740,36180757167.00,1712538899999,267233.16565751,1820,23709587388.00,175091.44961049,0
1712538900000,0.00000740,0.00000748,0.00000740,0.00000747,198392834634.00,1712539199999,1477646.94977408,3512,131310401339.00,978399.23900993,0
1712539200000,0.00000748,0.00000748,0.00000744,0.00000745,77349503898.00,1712539499999,577066.28287903,1031,27872729301.00,208015.45508952,0
1712539500000,0.00000745,0.00000745,0.00000739,0.00000742,102050834777.00,1712539799999,756865.83464939,1833,27350699846.00,202815.73476299,0
1712539800000,0.00000741,0.00000743,0.00000739,0.00000739,66368966259.00,1712540099999,491631.82380990,637,28107005876.00,208263.05166631,0
1712540100000,0.00000740,0.00000742,0.00000739,0.00000742,52077616633.00,1712540399999,385477.21775669,740,21955776779.00,162515.14010074,0
1712540400000,0.00000741,0.00000747,0.00000741,0.00000746,53730023974.00,1712540699999,400326.68873920,1826,37909693749.00,282535.90867649,0
1712540700000,0.00000747,0.00000747,0.00000740,0.00000742,37048947653.00,1712540999999,275278.51209367,1233,15119811052.00,112342.06475921,0
1712541000000,0.00000742,0.00000743,0.00000737,0.00000738,55802179867.00,1712541299999,412626.98745418,1651,28792294283.00,213029.79005712,0
1712541300000,0.00000738,0.00000741,0.00000738,0.00000740,19497291850.00,1712541599999,144202.84836516,385,12543815445.00,92795.48503983,0
1712541600000,0.00000740,0.00000741,0.00000736,0.00000737,39556043309.00,1712541899999,291942.71006146,559,7763112147.00,57288.59081841,0
1712541900000,0.00000738,0.00000740,0.00000735,0.00000736,60199474017.00,1712542199999,443550.75156343,1257,21593467785.00,159164.23277300,0
1712542200000,0.00000736,0.00000737,0.00000731,0.00000733,144275661145.00,1712542499999,1057927.79157633,2125,41480010056.00,304316.85113170,0
1712542500000,0.00000733,0.00000735,0.00000732,0.00000734,95786021245.00,1712542799999,702481.46596498,1061,65868357417.00,483081.33493625,0
1712542800000,0.00000734,0.00000736,0.00000732,0.00000733,116192166069.00,1712543099999,852443.54573065,699,42045480512.00,308597.45484442,0
1712543100000,0.00000733,0.00000735,0.00000732,0.00000733,40023754790.00,1712543399999,293525.58126649,539,27516022880.00,201771.45741224,0
1712543400000,0.00000734,0.00000734,0.00000728,0.00000728,111836601741.00,1712543699999,817248.22394249,2406,20630616812.00,150912.04474057,0
1712543700000,0.00000728,0.00000732,0.00000728,0.00000732,196502516614.00,1712543999999,1434227.88919665,961,155761435015.00,1137076.77488490,0
1712544000000,0.00000732,0.00000733,0.00000729,0.00000729,53227455650.00,1712544299999,388955.04313293,780,11225041463.00,82102.05478589,0
1712544300000,0.00000730,0.00000730,0.00000723,0.00000723,207703184592.00,1712544599999,1506258.86735762,3651,57595773373.00,417769.98400374,0
1712544600000,0.00000724,0.00000726,0.00000723,0.00000725,152724476174.00,1712544899999,1105672.83886387,1213,73371065446.00,531257.59366946,0
1712544900000,0.00000724,0.00000726,0.00000724,0.00000726,53837542770.00,1712545199999,390410.11176409,536,19524727320.00,141652.49562392,0
1712545200000,0.00000726,0.00000727,0.00000721,0.00000722,171630291396.00,1712545499999,1242330.37615908,1764,45794519455.00,331849.99909822,0
1712545500000,0.00000722,0.00000725,0.00000721,0.00000722,122122421349.00,1712545799999,882325.18124726,929,49541886897.00,358005.52924380,0
1712545800000,0.00000721,0.00000724,0.00000719,0.00000723,127732024001.00,1712546099999,921345.56016655,2440,51226039246.00,369715.58920117,0
1712546100000,0.00000723,0.00000725,0.00000722,0.00000722,91427558515.00,1712546399999,661434.32855731,917,38073812134.00,275652.66650120,0
1712546400000,0.00000723,0.00000724,0.00000719,0.00000720,77657005986.00,1712546699999,560263.45165399,1150,26165929546.00,188825.52139812,0
1712546700000,0.00000720,0.00000723,0.00000720,0.00000723,50826317945.00,1712546999999,366608.39567338,667,24386439886.00,175952.11640533,0
1712547000000,0.00000723,0.00000725,0.00000722,0.00000725,18165681685.00,1712547299999,131487.06580820,561,11603948455.00,83995.70620630,0
1712547300000,0.00000725,0.00000727,0.00000723,0.00000726,64544129947.00,1712547599999,468294.27354278,883,48761612099.00,353834.17903250,0
1712547600000,0.00000726,0.00000729,0.00000725,0.00000727,41982708954.00,1712547899999,305196.75073168,927,19092326952.00,138782.93893428,0
1712547900000,0.00000727,0.00000727,0.00000724,0.00000726,41824193335.00,1712548199999,303374.61699807,457,11422077055.00,82843.47475023,0
1712548200000,0.00000725,0.00000728,0.00000724,0.00000728,24701499614.00,1712548499999,179244.15324979,679,9030433411.00,65576.15993713,0
1712548500000,0.00000728,0.00000729,0.00000726,0.00000729,65621150555.00,1712548799999,477523.69782151,897,43336907099.00,315369.57541109,0
1712548800000,0.00000729,0.00000730,0.00000727,0.00000727,30591561751.00,1712549099999,222754.76700028,418,13412675191.00,97707.94230234,0
1712549100000,0.00000728,0.00000729,0.00000725,0.00000726,40093993966.00,1712549399999,291205.62897993,472,15651722225.00,113702.01456492,0
1712549400000,0.00000726,0.00000727,0.00000724,0.00000727,43482818533.00,1712549699999,315385.33152795,480,10964589409.00,79546.73753647,0
1712549700000,0.00000726,0.00000729,0.00000726,0.00000729,26061601681.00,1712549999999,189713.58024992,418,13500061425.00,98281.80836418,0
1712550000000,0.00000728,0.00000729,0.00000724,0.00000727,67420603474.00,1712550299999,489581.93653502,580,22657023495.00,164496.32575253,0
1712550300000,0.00000726,0.00000727,0.00000725,0.00000725,31071663256.00,1712550599999,225588.38742876,192,10911465776.00,79225.50326122,0
1712550600000,0.00000726,0.00000727,0.00000723,0.00000725,22132224890.00,1712550899999,160378.44474051,553,8910643546.00,64582.02586352,0
1712550900000,0.00000725,0.00000726,0.00000722,0.00000725,34128141690.00,1712551199999,246926.38196916,922,14300594233.00,103513.81616939,0
1712551200000,0.00000725,0.00000728,0.00000725,0.00000727,24962677692.00,1712551499999,181428.91291421,630,16616928476.00,120785.44956894,0
1712551500000,0.00000727,0.00000730,0.00000727,0.00000730,61851323646.00,1712551799999,450565.02512453,942,35478002471.00,258489.02912034,0
1712551800000,0.00000729,0.00000730,0.00000727,0.00000727,45485577407.00,1712552099999,331493.87382911,373,23060221172.00,168094.08171631,0
1712552100000,0.00000727,0.00000729,0.00000726,0.00000727,49442647853.00,1712552399999,359810.93968112,449,12216352104.00,88929.69280812,0
1712552400000,0.00000727,0.00000730,0.00000727,0.00000729,36967980721.00,1712552699999,269216.24143322,369,18636046273.00,135769.80096493,0
1712552700000,0.00000729,0.00000733,0.00000729,0.00000733,61755343989.00,1712552999999,451393.80609389,1854,52169537458.00,381405.48719361,0
1712553000000,0.00000732,0.00000735,0.00000731,0.00000734,72973051040.00,1712553299999,535157.63176537,1246,58868036924.00,431790.77652792,0
1712553300000,0.00000735,0.00000737,0.00000733,0.00000735,85396209191.00,1712553599999,627908.56073814,1161,59450259503.00,437175.25925611,0
1712553600000,0.00000735,0.00000736,0.00000731,0.00000732,71343471662.00,1712553899999,523606.89913830,703,28907656716.00,212250.22933531,0
1712553900000,0.00000733,0.00000733,0.00000729,0.00000731,63028113335.00,1712554199999,460861.43811077,901,17819732880.00,130276.33247893,0
1712554200000,0.00000731,0.00000733,0.00000730,0.00000732,52110601918.00,1712554499999,381384.84130355,404,26221915160.00,191919.98222200,0
1712554500000,0.00000732,0.00000733,0.00000731,0.00000732,36776285868.00,1712554799999,269216.50211719,261,16220593815.00,118750.40841617,0
1712554800000,0.00000732,0.00000735,0.00000732,0.00000733,17455773112.00,1712555099999,128030.39182948,526,9004373953.00,66048.20884635,0
1712555100000,0.00000733,0.00000736,0.00000733,0.00000736,33949173895.00,1712555399999,249289.23748552,532,18868864069.00,138615.42790359,0
1712555400000,0.00000735,0.00000739,0.00000735,0.00000738,79802939126.00,1712555699999,588210.82520692,1431,49730143045.00,366607.59730475,0
1712555700000,0.00000737,0.00000739,0.00000735,0.00000737,31351358575.00,1712555999999,231144.53597548,705,15105256541.00,111366.47414033,0
