1741239600000000,0.00000730,0.00000735,0.00000729,0.00000732,48378677948.00,1741239899999999,354212.09590798,1305,23527497726.00,172215.85564381,0
1741239900000000,0.00000731,0.00000732,0.00000728,0.00000730,50822899962.00,1741240199999999,371161.62954156,1016,13923832207.00,101716.91570617,0
1741240200000000,0.00000730,0.00000730,0.00000726,0.00000729,54866170929.00,1741240499999999,399703.04467660,978,30313789822.00,220887.09629188,0
1741240500000000,0.00000729,0.00000733,0.00000728,0.00000731,281027732324.00,1741240799999999,2056347.16301641,1692,238691360543.00,1746866.02408934,0
1741240800000000,0.00000731,0.00000733,0.00000726,0.00000726,201085709602.00,1741241099999999,1467985.34073902,1398,51191917587.00,373930.68406762,0
1741241100000000,0.00000726,0.00000728,0.00000725,0.00000726,65303542263.00,1741241399999999,474287.90342057,861,38040539329.00,276334.28630239,0
1741241400000000,0.00000726,0.00000728,0.00000724,0.00000724,46029523356.00,1741241699999999,334015.21098974,669,7744994985.00,56298.51990010,0
1741241700000000,0.00000724,0.00000724,0.00000719,0.00000720,274839791178.00,1741241999999999,1980450.47207383,1718,139232584590.00,1003083.56574515,0
1741242000000000,0.00000720,0.00000721,0.00000717,0.00000717,82698078003.00,1741242299999999,594501.11110707,1211,46583340021.00,334962.25117531,0
1741242300000000,0.00000717,0.00000721,0.00000717,0.00000720,62699599885.00,1741242599999999,450693.07646023,826,33022314537.00,237458.43556299,0
1741242600000000,0.00000720,0.00000721,0.00000718,0.00000720,56019023196.00,1741242899999999,402954.64862916,748,28249934844.00,203272.04491546,0
1741242900000000,0.00000720,0.00000721,0.00000717,0.00000717,37006753138.00,1741243199999999,266066.23189484,565,17171517037.00,123524.62638222,0
1741243200000000,0.00000717,0.00000719,0.00000715,0.00000716,163094246563.00,1741243499999999,1168824.80206727,1243,103474139284.00,741666.52714929,0
1741243500000000,0.00000716,0.00000721,0.00000716,0.00000721,45743310459.00,1741243799999999,328454.16217450,772,32952712610.00,236663.86482158,0
1741243800000000,0.00000720,0.00000723,0.00000720,0.00000722,25883949083.00,1741244099999999,186711.39221685,592,17027615362.00,122864.65885807,0
1741244100000000,0.00000722,0.00000722,0.00000719,0.00000719,28787119941.00,1741244399999999,207426.18749283,470,10943188379.00,78845.28360928,0
1741244400000000,0.00000719,0.00000723,0.00000719,0.00000721,67296647879.00,1741244699999999,485666.99206207,729,38660627994.00,279030.14294417,0
1741244700000000,0.00000721,0.00000723,0.00000713,0.00000714,212076990637.00,1741244999999999,1526992.61846794,1612,31891304764.00,229254.71536933,0
1741245000000000,0.00000714,0.00000715,0.00000712,0.00000715,65688677114.00,1741245299999999,468786.85997730,1028,39879353185.00,284597.76390343,0
1741245300000000,0.00000715,0.00000716,0.00000713,0.00000714,36992595503.00,1741245599999999,264374.87545932,629,21248398798.00,151853.11987256,0
1741245600000000,0.00000714,0.00000717,0.00000713,0.00000716,16267967666.00,1741245899999999,116379.95135402,455,9353191489.00,66945.99223770,0
1741245900000000,0.00000716,0.00000719,0.00000715,0.00000717,69898310687.00,1741246199999999,501583.05777462,763,43057850995.00,309070.07028066,0
1741246200000000,0.00000717,0.00000719,0.00000716,0.00000717,37707190149.00,1741246499999999,270680.26969559,560,21080638990.00,151334.28066359,0
1741246500000000,0.00000717,0.00000718,0.00000714,0.00000715,45740729456.00,1741246799999999,327681.62109009,646,18487037048.00,132451.42656282,0
1741246800000000,0.00000715,0.00000716,0.00000713,0.00000716,27605491381.00,1741247099999999,197302.13602016,682,8382359362.00,59925.47815680,0
1741247100000000,0.00000715,0.00000716,0.00000712,0.00000714,42014274666.00,1741247399999999,299910.15407511,708,18611607515.00,132836.15309087,0
1741247400000000,0.00000715,0.00000715,0.00000712,0.00000713,13217013134.00,1741247699999999,94262.00657706,435,5111389348.00,36482.40029994,0
1741247700000000,0.00000713,0.00000714,0.00000710,0.00000714,123448828816.00,1741247999999999,878464.70035846,1386,47529641680.00,338324.71973680,0
1741248000000000,0.00000714,0.00000715,0.00000712,0.00000714,54369534559.00,1741248299999999,387613.32277450,872,22551645212.00,160757.71561312,0
1741248300000000,0.00000714,0.00000715,0.00000714,0.00000714,38433549929.00,1741248599999999,274773.51682635,548,28391654708.00,203000.33116220,0
1741248600000000,0.00000715,0.00000715,0.00000711,0.00000712,79027922677.00,1741248899999999,563052.46361643,964,24141997967.00,172129.23105820,0
1741248900000000,0.00000713,0.00000716,0.00000712,0.00000715,18420909363.00,1741249199999999,131607.95372235,487,7487089389.00,53512.61715421,0
1741249200000000,0.00000716,0.00000716,0.00000713,0.00000715,18837654635.00,1741249499999999,134643.61710111,558,8231020541.00,58840.06475568,0
1741249500000000,0.00000714,0.00000716,0.00000713,0.00000716,25953471396.00,1741249799999999,185398.20353261,425,21960467512.00,156879.00945224,0
1741249800000000,0.00000716,0.00000716,0.00000713,0.00000715,26024281363.00,1741250099999999,186129.13183416,626,12446395376.00,89038.75755311,0
1741250100000000,0.00000715,0.00000716,0.00000713,0.00000716,27396123923.00,1741250399999999,195788.59965858,547,14148861072.00,101144.57092090,0
1741250400000000,0.00000715,0.00000720,0.00000715,0.00000720,35747300096.00,1741250699999999,256841.15864823,774,28635125016.00,205798.50815314,0
1741250700000000,0.00000720,0.00000721,0.00000716,0.00000719,67789978811.00,1741250999999999,487239.90713803,1060,18169388709.00,130605.43362337,0
1741251000000000,0.00000718,0.00000721,0.00000718,0.00000720,41494940342.00,1741251299999999,298438.25007027,701,22922310653.00,164903.02684999,0
1741251300000000,0.00000720,0.00000721,0.00000718,0.00000719,61651753194.00,1741251599999999,443768.37499875,772,23560318770.00,169589.88722361,0
1741251600000000,0.00000719,0.00000719,0.00000715,0.00000717,62634021997.00,1741251899999999,448928.87572987,1184,22331128294.00,160039.10076266,0
1741251900000000,0.00000716,0.00000717,0.00000710,0.00000713,41980316923.00,1741252199999999,299146.11272470,1185,13707110559.00,97621.31834569,0
1741252200000000,0.00000712,0.00000715,0.00000712,0.00000714,17889255643.00,1741252499999999,127728.73596937,650,8255225249.00,58955.45903495,0
1741252500000000,0.00000714,0.00000719,0.00000713,0.00000718,27874479293.00,1741252799999999,199760.96420006,918,15538950657.00,111413.78359401,0
1741252800000000,0.00000718,0.00000719,0.00000716,0.00000717,24285034371.00,1741253099999999,174189.61628107,550,11393777155.00,81729.65595320,0
1741253100000000,0.00000717,0.00000717,0.00000713,0.00000714,26620502722.00,1741253399999999,190495.03149909,671,12669884233.00,90680.80462028,0
1741253400000000,0.00000714,0.00000717,0.00000712,0.00000716,24044563891.00,1741253699999999,171981.46706284,672,10899660061.00,77978.00029086,0
1741253700000000,0.00000715,0.00000716,0.00000713,0.00000714,111735373038.00,1741253999999999,798164.15656839,924,36071328407.00,257709.26605141,0
1741254000000000,0.00000715,0.00000717,0.00000714,0.00000716,26469014034.00,1741254299999999,189430.59453148,689,17164790199.00,122869.81373323,0
1741254300000000,0.00000716,0.00000717,0.00000713,0.00000715,42996412882.00,1741254599999999,307196.41102740,678,9984992727.00,71392.27684184,0
1741254600000000,0.00000715,0.00000716,0.00000713,0.00000713,30942506834.00,1741254899999999,221166.27385032,665,14449083773.00,103288.68609402,0
1741254900000000,0.00000714,0.00000715,0.00000712,0.00000714,27497264394.00,1741255199999999,196185.28618963,562,11906206262.00,84939.72591557,0
1741255200000000,0.00000714,0.00000716,0.00000711,0.00000716,43469601883.00,1741255499999999,309990.70329063,992,25936920980.00,185047.37796610,0
1741255500000000,0.00000716,0.00000719,0.00000715,0.00000716,25367665507.00,1741255799999999,181829.38558659,816,10022156806.00,71859.39811630,0
1741255800000000,0.00000717,0.00000718,0.00000716,0.00000717,38419247132.00,1741256099999999,275477.13949417,667,18273940885.00,131037.31202148,0
1741256100000000,0.00000718,0.00000722,0.00000717,0.00000720,60006398776.00,1741256399999999,431785.99893707,1508,32498813891.00,233807.95062097,0
1741256400000000,0.00000720,0.00000722,0.00000718,0.00000721,46693889525.00,1741256699999999,336049.82423240,912,18826263962.00,135501.51488745,0
1741256700000000,0.00000720,0.00000725,0.00000720,0.00000723,114716354819.00,1741256999999999,829699.53597365,1428,79142483623.00,572551.88119195,0
1741257000000000,0.00000723,0.00000724,0.00000721,0.00000722,53955144708.00,1741257299999999,389840.10732701,934,19847718261.00,143363.90285241,0
1741257300000000,0.00000722,0.00000722,0.00000719,0.00000719,50880984644.00,1741257599999999,366621.45825284,815,5023387748.00,36205.75026840,0
1741257600000000,0.00000720,0.00000721,0.00000718,0.00000721,21448784534.00,1741257899999999,154358.23255050,687,8201466350.00,59041.39934675,0
1741257900000000,0.00000720,0.00000722,0.00000719,0.00000719,16090586492.00,1741258199999999,115945.41766965,445,6298889814.00,45414.20764199,0
1741258200000000,0.00000720,0.00000721,0.00000718,0.00000719,13763173405.00,1741258499999999,99035.69899796,432,8212025673.00,59101.72826159,0
1741258500000000,0.00000718,0.00000720,0.00000718,0.00000718,11594376529.00,1741258799999999,83330.11683877,416,6895872476.00,49576.32063398,0
1741258800000000,0.00000719,0.00000720,0.00000715,0.00000716,22263076958.00,1741259099999999,159642.83603589,938,6488371138.00,46538.21255208,0
1741259100000000,0.00000716,0.00000717,0.00000714,0.00000716,99232903368.00,1741259399999999,709658.31699898,1081,26964546568.00,193007.93670646,0
1741259400000000,0.00000717,0.00000718,0.00000716,0.00000717,14503524741.00,1741259699999999,103993.49725354,511,6245903192.00,44791.91691937,0
1741259700000000,0.00000716,0.00000718,0.00000716,0.00000718,7615957997.00,1741259999999999,54623.42835010,281,5265471566.00,37773.83809179,0
1741260000000000,0.00000718,0.00000719,0.00000717,0.00000718,53886059105.00,1741260299999999,386956.51406309,660,34454508248.00,247444.40072136,0
1741260300000000,0.00000719,0.00000721,0.00000719,0.00000721,15236967166.00,1741260599999999,109663.23376738,428,12004933397.00,86414.81868748,0
1741260600000000,0.00000721,0.00000721,0.00000718,0.00000719,30030575274.00,1741260899999999,216111.54025485,621,16764632300.00,120651.40170090,0
1741260900000000,0.00000719,0.00000720,0.00000716,0.00000717,19366539940.00,1741261199999999,139072.18485482,544,6173150844.00,44354.90383104,0
1741261200000000,0.00000716,0.00000719,0.00000716,0.00000719,16407664866.00,1741261499999999,117692.33500079,365,10507124718.00,75431.94313316,0
1741261500000000,0.00000719,0.00000720,0.00000718,0.00000720,18860452844.00,1741261799999999,135632.79723926,470,13785291753.00,99140.38067572,0
1741261800000000,0.00000719,0.00000720,0.00000718,0.00000720,11118155974.00,1741262099999999,79941.40346943,418,1953232149.00,14046.66439816,0
1741262100000000,0.00000719,0.00000720,0.00000718,0.00000720,6442750986.00,1741262399999999,46326.21243539,224,1931956249.00,13895.98661584,0
1741262400000000,0.00000720,0.00000721,0.00000714,0.00000715,36979758655.00,1741262699999999,265317.73717563,839,10668647384.00,76535.56457241,0
1741262700000000,0.00000716,0.00000716,0.00000710,0.00000713,57189959450.00,1741262999999999,407354.06279983,1268,19624889934.00,139819.74701492,0
1741263000000000,0.00000712,0.00000714,0.00000711,0.00000713,29149759515.00,1741263299999999,207516.84621174,691,9549073356.00,67993.83688182,0
1741263300000000,0.00000712,0.00000714,0.00000707,0.00000710,53510214645.00,1741263599999999,379649.20817306,1350,20767381321.00,147235.33406473,0
1741263600000000,0.00000710,0.00000711,0.00000708,0.00000711,78373432262.00,1741263899999999,556011.21827378,1076,48509274467.00,344151.27683224,0
1741263900000000,0.00000711,0.00000716,0.00000710,0.00000714,30144988312.00,1741264199999999,214774.97348641,872,15212468493.00,108451.37659138,0
1741264200000000,0.00000714,0.00000716,0.00000712,0.00000714,27111788122.00,1741264499999999,193409.39627579,903,15180936353.00,108338.17430222,0
1741264500000000,0.00000713,0.00000714,0.00000709,0.00000709,33733544654.00,1741264799999999,239928.79889917,1038,12436521539.00,88457.27321461,0
1741264800000000,0.00000709,0.00000711,0.00000706,0.00000709,52660414753.00,1741265099999999,373046.26182130,1103,20425861755.00,144782.23392138,0
1741265100000000,0.00000710,0.00000710,0.00000704,0.00000705,98076782984.00,1741265399999999,692780.96313462,1769,42600413226.00,300967.31872666,0
1741265400000000,0.00000705,0.00000707,0.00000704,0.00000705,67703089923.00,1741265699999999,477673.90349424,1229,34367562239.00,242502.70782196,0
1741265700000000,0.00000705,0.00000708,0.00000705,0.00000707,25236883650.00,1741265999999999,178240.24684114,555,11565188140.00,81701.51154822,0
1741266000000000,0.00000706,0.00000709,0.00000706,0.00000706,60996748373.00,1741266299999999,431166.31020358,907,18074072589.00,127850.39437967,0
1741266300000000,0.00000705,0.00000708,0.00000704,0.00000707,60705751105.00,1741266599999999,428374.33488769,899,28091210475.00,198348.47728822,0
1741266600000000,0.00000707,0.00000707,0.00000704,0.00000705,31817682797.00,1741266899999999,224530.11418269,624,15618236952.00,110250.06836391,0
1741266900000000,0.00000706,0.00000708,0.00000701,0.00000702,39913910699.00,1741267199999999,281436.40528680,1172,10637373126.00,75097.46848041,0
1741267200000000,0.00000702,0.00000703,0.00000698,0.00000701,69711018496.00,1741267499999999,488209.78668289,1796,18500494713.00,129522.43296918,0
1741267500000000,0.00000700,0.00000703,0.00000700,0.00000701,40056890027.00,1741267799999999,280994.06293288,607,14706855560.00,103168.07433848,0
1741267800000000,0.00000702,0.00000706,0.00000701,0.00000706,62114298196.00,1741268099999999,437196.13279126,1265,30868736013.00,217247.63918807,0
1741268100000000,0.00000705,0.00000707,0.00000703,0.00000704,27788076002.00,1741268399999999,195923.54024043,1035,10303472952.00,72664.36072558,0
1741268400000000,0.00000703,0.00000705,0.00000702,0.00000703,28008383395.00,1741268699999999,197056.58637618,610,8966004294.00,63090.54024036,0
1741268700000000,0.00000704,0.00000705,0.00000702,0.00000704,68419808156.00,1741268999999999,480606.66211884,816,27082229513.00,190271.06639408,0
1741269000000000,0.00000704,0.00000705,0.00000702,0.00000704,18134838756.00,1741269299999999,127620.60769921,604,9445955070.00,66476.20698462,0
1741269300000000,0.00000703,0.00000704,0.00000700,0.00000702,31872967226.00,1741269599999999,223803.31713573,710,8019308791.00,56296.76958840,0
1741269600000000,0.00000701,0.00000707,0.00000700,0.00000705,56336099657.00,1741269899999999,396372.19346564,1430,35254383396.00,248175.41428038,0
1741269900000000,0.00000706,0.00000708,0.00000703,0.00000706,41411258120.00,1741270199999999,292178.32983486,1170,14219275370.00,100330.63294346,0
1741270200000000,0.00000706,0.00000706,0.00000702,0.00000705,76414626422.00,1741270499999999,537810.64598032,1091,29948325869.00,210846.31673073,0
1741270500000000,0.00000704,0.00000708,0.00000703,0.00000707,32108411207.00,1741270799999999,226302.31644181,831,20385937838.00,143716.61987564,0
1741270800000000,0.00000706,0.00000707,0.00000704,0.00000704,16796634715.00,1741271099999999,118457.68022222,684,8372874330.00,59058.82115540,0
1741271100000000,0.00000705,0.00000707,0.00000704,0.00000704,18920324242.00,1741271399999999,133526.41670112,429,12528047801.00,88429.71883715,0
1741271400000000,0.00000704,0.00000706,0.00000693,0.00000696,252928810881.00,1741271699999999,1762554.25746042,4316,98069255764.00,683432.34625073,0
1741271700000000,0.00000695,0.00000696,0.00000691,0.00000695,160080473152.00,1741271999999999,1110547.90722991,2899,85777548112.00,595084.94466609,0
1741272000000000,0.00000694,0.00000695,0.00000690,0.00000694,133125156492.00,1741272299999999,922959.37734215,1988,80171788208.00,556049.67466662,0
1741272300000000,0.00000693,0.00000696,0.00000692,0.00000694,114393918969.00,1741272599999999,793911.36371302,1526,50079165454.00,347685.37786825,0
1741272600000000,0.00000695,0.00000700,0.00000694,0.00000699,76320586757.00,1741272899999999,532989.33456267,1742,42378611608.00,295935.14286567,0
1741272900000000,0.00000698,0.00000699,0.00000696,0.00000697,55872510243.00,1741273199999999,390082.05264811,977,26482937234.00,184913.77663851,0
1741273200000000,0.00000697,0.00000701,0.00000696,0.00000700,55324127821.00,1741273499999999,386586.30421726,1564,28260165977.00,197465.33576845,0
1741273500000000,0.00000700,0.00000708,0.00000699,0.00000705,168973171232.00,1741273799999999,1187696.25275000,2806,105716321367.00,742661.04955366,0
1741273800000000,0.00000705,0.00000707,0.00000703,0.00000705,58966723588.00,1741274099999999,415517.91165160,1570,22549264078.00,158872.61096917,0
1741274100000000,0.00000705,0.00000714,0.00000704,0.00000711,74007039858.00,1741274399999999,524946.71625236,2391,33706063905.00,239042.46831082,0
1741274400000000,0.00000710,0.00000711,0.00000707,0.00000708,48011590969.00,1741274699999999,340607.41730530,1008,32390817182.00,229813.58032553,0
1741274700000000,0.00000708,0.00000710,0.00000705,0.00000709,40427022783.00,1741274999999999,286071.46651035,1021,20782527396.00,147087.99239205,0
1741275000000000,0.00000709,0.00000709,0.00000706,0.00000707,33430832067.00,1741275299999999,236518.45724183,985,14663377295.00,103759.27959024,0
1741275300000000,0.00000707,0.00000713,0.00000706,0.00000712,46500225567.00,1741275599999999,329969.61079972,975,24104665522.00,171199.64866134,0
1741275600000000,0.00000712,0.00000716,0.00000710,0.00000711,65561402748.00,1741275899999999,467238.12047768,1323,30901544566.00,220149.48771764,0
1741275900000000,0.00000710,0.00000712,0.00000706,0.00000708,46400445429.00,1741276199999999,328993.11365104,1048,20994224136.00,148805.80354343,0
1741276200000000,0.00000708,0.00000708,0.00000705,0.00000706,51836471527.00,1741276499999999,366166.75254587,971,27140831808.00,191738.74648766,0
1741276500000000,0.00000706,0.00000709,0.00000705,0.00000707,42452475699.00,1741276799999999,300108.83438639,859,26969465166.00,190720.13412190,0
1741276800000000,0.00000708,0.00000713,0.00000707,0.00000711,60540978886.00,1741277099999999,429394.79537020,1342,37184532266.00,263682.84083904,0
1741277100000000,0.00000710,0.00000713,0.00000708,0.00000712,38536752613.00,1741277399999999,273606.75144134,956,24115573967.00,171311.14146975,0
1741277400000000,0.00000712,0.00000712,0.00000706,0.00000706,29369894979.00,1741277699999999,208323.57389569,763,10778912991.00,76408.76394171,0
1741277700000000,0.00000706,0.00000709,0.00000705,0.00000708,30412243709.00,1741277999999999,215043.40775987,1029,17510897124.00,123819.88317255,0
1741278000000000,0.00000708,0.00000709,0.00000703,0.00000706,45405698587.00,1741278299999999,320069.11924770,1186,23080193625.00,162684.40491192,0
1741278300000000,0.00000705,0.00000706,0.00000701,0.00000704,60199701797.00,1741278599999999,423333.78278086,1513,29443765648.00,207168.93597476,0
1741278600000000,0.00000704,0.00000708,0.00000703,0.00000705,65364756840.00,1741278899999999,460854.33616376,1885,26958726651.00,190087.73207459,0
1741278900000000,0.00000705,0.00000706,0.00000702,0.00000703,31680768305.00,1741279199999999,222881.96688160,918,14385589116.00,101211.17887319,0
1741279200000000,0.00000703,0.00000705,0.00000702,0.00000703,32634151764.00,1741279499999999,229452.57159797,1021,14491944381.00,101906.68115318,0
1741279500000000,0.00000703,0.00000705,0.00000703,0.00000704,55242382474.00,1741279799999999,388854.32700629,766,32090680420.00,225878.31283701,0
1741279800000000,0.00000704,0.00000704,0.00000697,0.00000699,67540653558.00,1741280099999999,472903.21715806,1478,23282547123.00,163107.50973484,0
1741280100000000,0.00000699,0.00000699,0.00000694,0.00000696,52067891543.00,1741280399999999,362695.95754530,1433,21731411869.00,151390.08774542,0
1741280400000000,0.00000695,0.00000697,0.00000686,0.00000688,237251425120.00,1741280699999999,1639988.20591852,3669,61073018298.00,423239.44175119,0
1741280700000000,0.00000688,0.00000690,0.00000685,0.00000690,96344538185.00,1741280999999999,662627.47921740,2094,38878504609.00,267468.71367019,0
1741281000000000,0.00000690,0.00000692,0.00000688,0.00000690,82762390613.00,1741281299999999,571132.92314566,1232,52131730099.00,359792.63349388,0
1741281300000000,0.00000691,0.00000692,0.00000688,0.00000691,43683189158.00,1741281599999999,301702.72341821,1457,20288352367.00,140099.32977108,0
1741281600000000,0.00000691,0.00000693,0.00000691,0.00000692,37126349208.00,1741281899999999,256876.83510958,906,15860037723.00,109792.76153836,0
1741281900000000,0.00000691,0.00000692,0.00000689,0.00000691,33706911134.00,1741282199999999,232733.93973674,783,12111291806.00,83641.28617995,0
1741282200000000,0.00000691,0.00000694,0.00000689,0.00000689,46074691112.00,1741282499999999,318680.76424182,1102,26636885433.00,184293.89360277,0
1741282500000000,0.00000690,0.00000690,0.00000681,0.00000686,162659451053.00,1741282799999999,1113498.24256645,2627,47247640365.00,323447.25710055,0
1741282800000000,0.00000686,0.00000687,0.00000684,0.00000685,57951998191.00,1741283099999999,397205.52613028,1031,22272564433.00,152698.88060370,0
1741283100000000,0.00000685,0.00000685,0.00000679,0.00000681,112634692432.00,1741283399999999,767062.23215976,1962,41775619614.00,284560.72069502,0
1741283400000000,0.00000682,0.00000684,0.00000680,0.00000683,59939110833.00,1741283699999999,408834.66381512,873,36753090298.00,250780.80021692,0
1741283700000000,0.00000684,0.00000687,0.00000683,0.00000686,147376761575.00,1741283999999999,1008530.64993237,1223,117184461942.00,801927.21648822,0
1741284000000000,0.00000686,0.00000687,0.00000685,0.00000685,46576403233.00,1741284299999999,319237.49154951,707,20087805072.00,137716.04666942,0
1741284300000000,0.00000686,0.00000688,0.00000685,0.00000686,33600606685.00,1741284599999999,230698.02579882,665,14742837772.00,101209.84096508,0
1741284600000000,0.00000686,0.00000687,0.00000683,0.00000686,32122338554.00,1741284899999999,220074.68557614,569,15485685169.00,106132.15540566,0
1741284900000000,0.00000686,0.00000687,0.00000684,0.00000685,42133050654.00,1741285199999999,288826.55203977,748,22502154358.00,154291.78221228,0
1741285200000000,0.00000685,0.00000686,0.00000683,0.00000685,38089940221.00,1741285499999999,260677.50699590,964,19375003964.00,132615.38360983,0
1741285500000000,0.00000685,0.00000686,0.00000682,0.00000683,28657618661.00,1741285799999999,196078.19191239,529,20058008934.00,137256.83546236,0
1741285800000000,0.00000683,0.00000685,0.00000681,0.00000683,146819690792.00,1741286099999999,1001763.14131716,1453,38331868928.00,262013.26673213,0
1741286100000000,0.00000684,0.00000684,0.00000677,0.00000678,162384303000.00,1741286399999999,1102419.89158326,1671,30343436576.00,206107.22904913,0
1741286400000000,0.00000678,0.00000681,0.00000677,0.00000680,158692312123.00,1741286699999999,1076513.53867534,1219,71737525947.00,486976.66984860,0
1741286700000000,0.00000681,0.00000683,0.00000680,0.00000680,78436005230.00,1741286999999999,534362.33078759,1145,43875138328.00,298878.82734779,0
1741287000000000,0.00000681,0.00000684,0.00000680,0.00000682,37403758367.00,1741287299999999,255055.57766778,860,17785831442.00,121307.29507952,0
1741287300000000,0.00000682,0.00000682,0.00000679,0.00000682,29826711316.00,1741287599999999,203037.82288421,640,13071505304.00,88973.13658482,0
1741287600000000,0.00000682,0.00000682,0.00000678,0.00000679,56541921997.00,1741287899999999,384659.41914593,931,32676577461.00,222320.54773324,0
1741287900000000,0.00000680,0.00000681,0.00000679,0.00000680,39396564478.00,1741288199999999,267987.41093923,750,17535185970.00,119296.21486212,0
1741288200000000,0.00000681,0.00000684,0.00000680,0.00000684,121241324205.00,1741288499999999,828219.59526860,962,104581539338.00,714496.00904855,0
1741288500000000,0.00000683,0.00000684,0.00000681,0.00000682,56327309380.00,1741288799999999,384448.39737290,739,20466607107.00,139696.45890383,0
1741288800000000,0.00000683,0.00000683,0.00000680,0.00000682,41610581313.00,1741289099999999,283582.18215539,666,14483363549.00,98776.41348386,0
1741289100000000,0.00000682,0.00000683,0.00000679,0.00000680,80598435829.00,1741289399999999,547869.71023917,710,20955812610.00,142592.06012865,0
1741289400000000,0.00000680,0.00000680,0.00000676,0.00000679,57123854378.00,1741289699999999,387531.70799019,1038,33793942652.00,229335.87731430,0
1741289700000000,0.00000679,0.00000681,0.00000677,0.00000680,37272172163.00,1741289999999999,253203.24384157,807,18487276216.00,125608.15624434,0
1741290000000000,0.00000679,0.00000685,0.00000679,0.00000683,127046334926.00,1741290299999999,868390.14661179,1474,90560472915.00,619338.37825769,0
1741290300000000,0.00000683,0.00000689,0.00000682,0.00000688,96854823181.00,1741290599999999,663823.75545508,1423,55294277648.00,378984.14984521,0
1741290600000000,0.00000688,0.00000689,0.00000684,0.00000686,101235035991.00,1741290899999999,695790.61181216,1403,64305633142.00,442147.91592482,0
1741290900000000,0.00000686,0.00000686,0.00000680,0.00000682,43590161377.00,1741291199999999,297974.01794627,984,20625612768.00,140991.97717288,0
1741291200000000,0.00000682,0.00000684,0.00000679,0.00000684,121494198408.00,1741291499999999,828432.43010935,1402,83762930230.00,571305.75188617,0
1741291500000000,0.00000683,0.00000685,0.00000682,0.00000682,64370356640.00,1741291799999999,439907.02319051,985,39030810718.00,266787.08368609,0
1741291800000000,0.00000683,0.00000685,0.00000683,0.00000685,41173470720.00,1741292099999999,281440.12953307,653,23253852537.00,159009.67141657,0
1741292100000000,0.00000685,0.00000686,0.00000682,0.00000684,123309054185.00,1741292399999999,842195.34472920,1016,35203139264.00,240822.05107583,0
1741292400000000,0.00000684,0.00000685,0.00000679,0.00000680,53048960896.00,1741292699999999,361866.04297728,886,23862754611.00,162773.94694330,0
1741292700000000,0.00000680,0.00000683,0.00000679,0.00000681,43327081953.00,1741292999999999,295106.90949809,744,20804549796.00,141732.22327811,0
1741293000000000,0.00000682,0.00000684,0.00000680,0.00000682,47306420039.00,1741293299999999,322425.33426870,833,21970618105.00,149794.16759498,0
1741293300000000,0.00000681,0.00000683,0.00000680,0.00000681,19551622715.00,1741293599999999,133280.70348337,571,8473548085.00,57787.33033566,0
1741293600000000,0.00000680,0.00000681,0.00000677,0.00000678,60725959797.00,1741293899999999,412348.69397250,852,12574591956.00,85297.26692755,0
1741293900000000,0.00000679,0.00000681,0.00000678,0.00000681,30433730667.00,1741294199999999,206835.65507819,636,19512638301.00,132620.87379768,0
1741294200000000,0.00000681,0.00000682,0.00000679,0.00000681,23591994977.00,1741294499999999,160713.43940378,509,11556529313.00,78736.36353243,0
1741294500000000,0.00000682,0.00000683,0.00000680,0.00000681,15732829288.00,1741294799999999,107215.62788714,482,5546567536.00,37806.50151710,0
1741294800000000,0.00000681,0.00000685,0.00000680,0.00000684,31560154883.00,1741295099999999,215254.81919073,778,17396905781.00,118728.40306684,0
1741295100000000,0.00000685,0.00000688,0.00000685,0.00000687,43795899761.00,1741295399999999,300546.12456464,712,26216334183.00,179958.97702575,0
1741295400000000,0.00000687,0.00000692,0.00000686,0.00000689,39743684568.00,1741295699999999,273383.98496668,977,22906018870.00,157572.26330873,0
1741295700000000,0.00000689,0.00000691,0.00000687,0.00000689,38863178267.00,1741295999999999,267758.92375757,910,23716726005.00,163437.10940923,0
1741296000000000,0.00000689,0.00000689,0.00000685,0.00000686,30996780863.00,1741296299999999,212845.91052600,722,9745002268.00,66979.05372184,0
1741296300000000,0.00000686,0.00000687,0.00000684,0.00000685,20440896314.00,1741296599999999,140070.45663066,493,8736962998.00,59883.79043486,0
1741296600000000,0.00000686,0.00000686,0.00000681,0.00000684,52685612051.00,1741296899999999,360133.33636325,934,19876043075.00,135893.65144306,0
1741296900000000,0.00000684,0.00000684,0.00000680,0.00000681,54640003023.00,1741297199999999,372692.93463869,980,26876951804.00,183282.62792907,0
1741297200000000,0.00000680,0.00000681,0.00000678,0.00000681,20533340531.00,1741297499999999,139488.33794390,465,8156631066.00,55429.32689218,0
1741297500000000,0.00000681,0.00000681,0.00000679,0.00000681,21222997001.00,1741297799999999,144296.03545827,461,12741954308.00,86651.40799814,0
1741297800000000,0.00000681,0.00000682,0.00000680,0.00000681,15901811682.00,1741298099999999,108316.68017644,333,11193562824.00,76254.28483501,0
1741298100000000,0.00000682,0.00000685,0.00000680,0.00000685,79449587171.00,1741298399999999,542111.13693333,1041,57512745840.00,392558.06341115,0
1741298400000000,0.00000685,0.00000692,0.00000685,0.00000689,298329825687.00,1741298699999999,2053674.26788533,3960,169362051801.00,1166384.01464252,0
1741298700000000,0.00000689,0.00000692,0.00000686,0.00000692,53167992863.00,1741298999999999,366595.89551126,1094,36920487195.00,254569.65970552,0
