1744149600000000,0.00000604,0.00000604,0.00000594,0.00000598,923646968624.00,1744153199999999,5523773.23566268,12759,415100743941.00,2483262.32943769,0
1744153200000000,0.00000598,0.00000605,0.00000592,0.00000605,1260507591116.00,1744156799999999,7554024.45831834,11418,734341760320.00,4407621.35368565,0
1744156800000000,0.00000605,0.00000613,0.00000601,0.00000605,1951144876710.00,1744160399999999,11856664.75690528,21638,959624308062.00,5831825.87303888,0
1744160400000000,0.00000606,0.00000607,0.00000578,0.00000605,4222202318487.00,1744163999999999,24936063.40004463,45861,1669228119698.00,9878720.25996568,0
1744164000000000,0.00000605,0.00000614,0.00000603,0.00000603,1256343406877.00,1744167599999999,7652487.08848086,17195,800042970218.00,4878012.93611933,0
1744167600000000,0.00000603,0.00000608,0.00000595,0.00000599,1095587019761.00,1744171199999999,6570723.59689370,13023,524788642854.00,3148875.97500915,0
1744171200000000,0.00000598,0.00000620,0.00000596,0.00000616,2272860446911.00,1744174799999999,13851917.55283973,29848,1320816958660.00,8051745.28881076,0
1744174800000000,0.00000616,0.00000625,0.00000614,0.00000621,1093858394333.00,1744178399999999,6786847.14785360,16364,564754780729.00,3505029.18262050,0
1744178400000000,0.00000620,0.00000629,0.00000618,0.00000621,1045715941754.00,1744181999999999,6511603.58096920,14930,562199098969.00,3504076.03280917,0
1744182000000000,0.00000622,0.00000633,0.00000622,0.00000633,1227889414707.00,1744185599999999,7714222.63822020,18893,747689585532.00,4698510.84886662,0
1744185600000000,0.00000632,0.00000638,0.00000628,0.00000638,1117927593102.00,1744189199999999,7071322.68696895,13993,576317680872.00,3647391.22408295,0
1744189200000000,0.00000638,0.00000643,0.00000629,0.00000635,1992662171005.00,1744192799999999,12709496.11135264,18737,857542303763.00,5474426.42368403,0
1744192800000000,0.00000634,0.00000642,0.00000629,0.00000638,762034704280.00,1744196399999999,4838421.61107252,11681,377242848648.00,2395454.58484619,0
1744196400000000,0.00000639,0.00000639,0.00000624,0.00000630,2419027879937.00,1744199999999999,15242144.92167897,35185,1060899764452.00,6689872.72848819,0
1744200000000000,0.00000631,0.00000637,0.00000625,0.00000632,1019832064302.00,1744203599999999,6434179.41767617,17876,515725312425.00,3255253.23117933,0
1744203600000000,0.00000633,0.00000646,0.00000629,0.00000642,1670290170368.00,1744207199999999,10653167.74637131,32836,909540720536.00,5802176.19610584,0
1744207200000000,0.00000642,0.00000647,0.00000631,0.00000632,1019899033687.00,1744210799999999,6509127.23206508,28344,516273824967.00,3296741.47258263,0
1744210800000000,0.00000632,0.00000643,0.00000632,0.00000639,557880273503.00,1744214399999999,3562367.16601188,14397,325475086203.00,2078823.85893814,0
1744214400000000,0.00000640,0.00000655,0.00000637,0.00000651,1389724947634.00,1744217999999999,9017660.76905919,21468,883712186749.00,5736859.32997485,0
1744218000000000,0.00000651,0.00000707,0.00000645,0.00000705,7735555348796.00,1744221599999999,52627176.83206249,119807,4094812308112.00,27848728.86611003,0
1744221600000000,0.00000705,0.00000714,0.00000693,0.00000698,3529427023100.00,1744225199999999,24801763.51828678,64596,1690186732060.00,11882057.37519969,0
1744225200000000,0.00000698,0.00000705,0.00000692,0.00000693,1953870331206.00,1744228799999999,13634502.34847309,25317,856755851451.00,5980701.07539602,0
1744228800000000,0.00000693,0.00000707,0.00000693,0.00000706,1020232557174.00,1744232399999999,7129426.67864884,16566,603670250099.00,4222258.26696860,0
1744232400000000,0.00000705,0.00000708,0.00000696,0.00000703,1048223020916.00,1744235999999999,7359271.80748454,16991,432319322095.00,3037919.35464326,0
1744236000000000,0.00000703,0.00000705,0.00000699,0.00000700,522037272583.00,1744239599999999,3666158.39965896,10702,222660093582.00,1564609.95470744,0
1744239600000000,0.00000700,0.00000702,0.00000694,0.00000697,581117555717.00,1744243199999999,4048234.57041483,10293,284568450055.00,1983845.28022368,0
1744243200000000,0.00000697,0.00000700,0.00000681,0.00000688,967100968764.00,1744246799999999,6665005.15456391,15794,384902073080.00,2649155.12316628,0
1744246800000000,0.00000689,0.00000691,0.00000679,0.00000681,608944233340.00,1744250399999999,4171934.93942322,12150,324696302341.00,2226587.48084195,0
1744250400000000,0.00000681,0.00000685,0.00000677,0.00000679,635265331942.00,1744253999999999,4331989.15857455,9392,337002041380.00,2299705.58099567,0
1744254000000000,0.00000678,0.00000679,0.00000663,0.00000674,1171480976299.00,1744257599999999,7849544.51379583,18765,668794618772.00,4482668.58978460,0
1744257600000000,0.00000674,0.00000676,0.00000666,0.00000675,709939813661.00,1744261199999999,4772393.29519705,10784,296638788440.00,1995301.43580705,0
1744261200000000,0.00000675,0.00000683,0.00000674,0.00000679,684796582962.00,1744264799999999,4653039.38830109,10023,302676939824.00,2056916.33379208,0
1744264800000000,0.00000680,0.00000682,0.00000673,0.00000679,403562366654.00,1744268399999999,2734569.75757157,8626,208259874760.00,1411778.96604557,0
1744268400000000,0.00000679,0.00000681,0.00000666,0.00000672,1238889758875.00,1744271999999999,8315763.56253805,14873,475438191624.00,3193301.66740508,0
1744272000000000,0.00000672,0.00000673,0.00000666,0.00000669,774114030861.00,1744275599999999,5187227.33785672,11426,408979999420.00,2741386.27143994,0
1744275600000000,0.00000670,0.00000680,0.00000667,0.00000678,571831556228.00,1744279199999999,3859453.68414828,11210,362711789548.00,2449673.31108819,0
1744279200000000,0.00000677,0.00000679,0.00000669,0.00000673,360919178204.00,1744282799999999,2434599.58011452,8210,139244755763.00,939360.80230594,0
1744282800000000,0.00000673,0.00000675,0.00000667,0.00000674,523869749439.00,1744286399999999,3515781.42680320,8471,260387738067.00,1748361.03151319,0
1744286400000000,0.00000673,0.00000692,0.00000670,0.00000673,1961958628800.00,1744289999999999,13344544.16397407,34783,1032910920139.00,7030946.29929176,0
1744290000000000,0.00000673,0.00000677,0.00000662,0.00000669,1384667821131.00,1744293599999999,9263885.93403332,25216,570483814305.00,3822059.13632280,0
1744293600000000,0.00000669,0.00000679,0.00000665,0.00000671,817350129503.00,1744297199999999,5491999.56253272,17343,460896128116.00,3099748.68142479,0
1744297200000000,0.00000671,0.00000678,0.00000648,0.00000653,2985867020679.00,1744300799999999,19753992.01637136,46981,1419588335274.00,9394081.54785145,0
1744300800000000,0.00000653,0.00000662,0.00000649,0.00000661,1334506708070.00,1744304399999999,8756739.91050535,30051,694469668057.00,4560984.28044674,0
1744304400000000,0.00000661,0.00000665,0.00000653,0.00000659,834585548484.00,1744307999999999,5495991.33455778,20062,435048642119.00,2866997.65000762,0
1744308000000000,0.00000660,0.00000665,0.00000657,0.00000663,350448744687.00,1744311599999999,2316483.67225799,12335,166399371775.00,1100580.25288660,0
1744311600000000,0.00000662,0.00000665,0.00000658,0.00000661,345994692015.00,1744315199999999,2287815.31225860,9895,181594004435.00,1200968.14030137,0
1744315200000000,0.00000661,0.00000667,0.00000660,0.00000666,276284669059.00,1744318799999999,1832660.38158115,6460,173793364973.00,1153015.27739728,0
1744318800000000,0.00000666,0.00000670,0.00000664,0.00000667,338597703411.00,1744322399999999,2260056.68067176,5753,193804493167.00,1294131.84989668,0
1744322400000000,0.00000667,0.00000677,0.00000665,0.00000673,425042426460.00,1744325999999999,2857991.47846885,7365,251943718423.00,1694208.36275753,0
1744326000000000,0.00000673,0.00000676,0.00000668,0.00000671,319247829876.00,1744329599999999,2145605.37833494,7694,134817380175.00,906345.31988974,0
1744329600000000,0.00000670,0.00000674,0.00000665,0.00000666,532727791517.00,1744333199999999,3564339.75791000,12165,224514986398.00,1502565.09976027,0
1744333200000000,0.00000665,0.00000681,0.00000664,0.00000679,802320719087.00,1744336799999999,5409428.57714381,14183,510811037732.00,3446250.39553822,0
1744336800000000,0.00000679,0.00000686,0.00000676,0.00000679,554089394702.00,1744340399999999,3770848.99228277,11704,251232198205.00,1710158.04924159,0
1744340400000000,0.00000679,0.00000684,0.00000677,0.00000681,428762423878.00,1744343999999999,2920723.44171329,9055,234975760422.00,1601074.03242542,0
1744344000000000,0.00000680,0.00000684,0.00000675,0.00000678,334212494335.00,1744347599999999,2271250.43813761,6112,146344401504.00,995071.24483959,0
1744347600000000,0.00000678,0.00000680,0.00000675,0.00000677,484213993198.00,1744351199999999,3280021.89989707,6367,185793510562.00,1259165.65841995,0
1744351200000000,0.00000678,0.00000684,0.00000677,0.00000682,652305997329.00,1744354799999999,4439291.74620769,8635,358794732417.00,2442904.74317535,0
1744354800000000,0.00000682,0.00000685,0.00000678,0.00000682,297942823113.00,1744358399999999,2032362.03856222,5292,127913949844.00,873241.40808528,0
1744358400000000,0.00000682,0.00000688,0.00000676,0.00000683,899203750462.00,1744361999999999,6128324.21502686,12699,468620666508.00,3195861.21520911,0
1744362000000000,0.00000682,0.00000694,0.00000679,0.00000691,1264785779224.00,1744365599999999,8699444.38185813,16031,793399647698.00,5459570.25400730,0
1744365600000000,0.00000691,0.00000697,0.00000687,0.00000689,673208342252.00,1744369199999999,4653024.61071563,13058,332432162401.00,2298033.58550360,0
1744369200000000,0.00000689,0.00000690,0.00000681,0.00000683,560617143839.00,1744372799999999,3837571.79444415,8625,246819687897.00,1690399.46969347,0
1744372800000000,0.00000684,0.00000690,0.00000680,0.00000685,696851522805.00,1744376399999999,4773850.38093598,12672,333593809709.00,2286780.45517079,0
1744376400000000,0.00000685,0.00000695,0.00000681,0.00000691,1154301551212.00,1744379999999999,7947336.35983993,18758,652018147178.00,4489329.71067614,0
1744380000000000,0.00000691,0.00000692,0.00000681,0.00000687,1232951808154.00,1744383599999999,8475980.23369238,21267,522420899247.00,3591841.64026266,0
1744383600000000,0.00000686,0.00000692,0.00000684,0.00000689,569951408045.00,1744387199999999,3920863.77496053,10853,313808066111.00,2160613.39512707,0
1744387200000000,0.00000689,0.00000692,0.00000683,0.00000690,501170021739.00,1744390799999999,3450629.74672516,8825,277453243875.00,1911890.60794214,0
1744390800000000,0.00000689,0.00000701,0.00000689,0.00000694,1777749945211.00,1744394399999999,12367811.65627009,22061,896034655927.00,6236847.19675280,0
1744394400000000,0.00000693,0.00000699,0.00000691,0.00000692,1066792229662.00,1744397999999999,7420112.11572098,14182,566607453238.00,3943216.08661827,0
1744398000000000,0.00000691,0.00000696,0.00000690,0.00000691,404565165078.00,1744401599999999,2801245.20910850,6841,183999420247.00,1274111.85843371,0
1744401600000000,0.00000691,0.00000699,0.00000689,0.00000698,285194105490.00,1744405199999999,1979395.87733628,5459,174072355238.00,1209081.19501295,0
1744405200000000,0.00000699,0.00000705,0.00000695,0.00000697,494180159693.00,1744408799999999,3456691.74844592,8510,256242327314.00,1793231.26899826,0
1744408800000000,0.00000698,0.00000699,0.00000693,0.00000694,683867344610.00,1744412399999999,4762561.69803942,7149,413902457143.00,2883594.28190022,0
1744412400000000,0.00000694,0.00000695,0.00000689,0.00000694,247527075303.00,1744415999999999,1712572.51543122,4910,92798169340.00,642138.59454342,0
1744416000000000,0.00000693,0.00000697,0.00000690,0.00000691,279825362193.00,1744419599999999,1940050.56941434,5692,115807709194.00,803337.66797443,0
1744419600000000,0.00000690,0.00000693,0.00000686,0.00000686,341553638083.00,1744423199999999,2353767.87849988,7498,120147942659.00,828716.61317520,0
1744423200000000,0.00000686,0.00000689,0.00000682,0.00000683,402700615905.00,1744426799999999,2762333.47167120,7467,173221372338.00,1189372.00338833,0
1744426800000000,0.00000683,0.00000689,0.00000682,0.00000686,354216428787.00,1744430399999999,2428468.14315331,5006,141191940888.00,968358.20684822,0
1744430400000000,0.00000686,0.00000695,0.00000683,0.00000693,379424351379.00,1744433999999999,2613295.96356201,9242,213369436001.00,1470596.84404608,0
1744434000000000,0.00000693,0.00000703,0.00000692,0.00000698,407481727851.00,1744437599999999,2845052.74608894,8765,231537792141.00,1616784.41281352,0
1744437600000000,0.00000698,0.00000705,0.00000697,0.00000699,666236139496.00,1744441199999999,4675677.00693854,7837,292270348337.00,2050217.38996605,0
1744441200000000,0.00000699,0.00000711,0.00000698,0.00000707,572516166143.00,1744444799999999,4033122.94620655,9099,307891352514.00,2170719.63298798,0
1744444800000000,0.00000707,0.00000718,0.00000705,0.00000711,790900489464.00,1744448399999999,5639350.02650426,16583,403454053290.00,2878388.96204400,0
1744448400000000,0.00000711,0.00000714,0.00000703,0.00000704,357512019693.00,1744451999999999,2528131.80264377,8923,111593793915.00,789785.87498430,0
1744452000000000,0.00000704,0.00000704,0.00000695,0.00000697,433040059989.00,1744455599999999,3025044.65447064,8536,139272364288.00,973801.01627707,0
1744455600000000,0.00000697,0.00000702,0.00000696,0.00000697,316293909972.00,1744459199999999,2211334.16875418,6006,176091409321.00,1231659.80164989,0
1744459200000000,0.00000697,0.00000705,0.00000694,0.00000702,564162958974.00,1744462799999999,3947686.62283268,8892,308446153708.00,2159928.12836684,0
1744462800000000,0.00000702,0.00000719,0.00000699,0.00000716,1264920996307.00,1744466399999999,8950036.88992774,21486,656459269513.00,4644199.18866754,0
1744466400000000,0.00000716,0.00000732,0.00000713,0.00000721,1737295140584.00,1744469999999999,12543245.51634995,31744,926278566529.00,6692641.46497516,0
1744470000000000,0.00000721,0.00000727,0.00000715,0.00000726,742400904539.00,1744473599999999,5359478.00289433,17856,375100153136.00,2709652.65951402,0
1744473600000000,0.00000727,0.00000741,0.00000724,0.00000732,1381324967018.00,1744477199999999,10117388.90364633,26727,645281834828.00,4725606.36615883,0
1744477200000000,0.00000732,0.00000740,0.00000728,0.00000736,966595795165.00,1744480799999999,7097097.56444879,19068,512022681395.00,3760784.91810601,0
1744480800000000,0.00000737,0.00000758,0.00000737,0.00000756,871688332385.00,1744484399999999,6510277.94220881,21091,479683250816.00,3583188.47153041,0
1744484400000000,0.00000757,0.00000758,0.00000737,0.00000739,747304966495.00,1744487999999999,5579040.93677291,16258,255501844576.00,1904831.34326467,0
1744488000000000,0.00000740,0.00000754,0.00000737,0.00000751,663303540554.00,1744491599999999,4937366.74224580,16447,350433245568.00,2610461.78052067,0
1744491600000000,0.00000752,0.00000754,0.00000742,0.00000747,490204686427.00,1744495199999999,3663783.54635657,11997,230726450086.00,1724341.84415368,0
1744495200000000,0.00000747,0.00000751,0.00000743,0.00000745,650258146711.00,1744498799999999,4865376.78963266,10846,296082800200.00,2217100.18995583,0
1744498800000000,0.00000745,0.00000749,0.00000742,0.00000744,415577259463.00,1744502399999999,3098101.19680841,10151,219908028093.00,1640214.49708946,0
1744502400000000,0.00000744,0.00000747,0.00000734,0.00000747,914093833753.00,1744505999999999,6781934.11277897,15307,461206221117.00,3425084.93084961,0
1744506000000000,0.00000747,0.00000759,0.00000736,0.00000738,1713777459898.00,1744509599999999,12799958.97525452,33887,892477283083.00,6670421.47747767,0
1744509600000000,0.00000739,0.00000742,0.00000733,0.00000738,613413826453.00,1744513199999999,4525647.10017311,13653,220359281830.00,1626353.61274282,0
1744513200000000,0.00000738,0.00000742,0.00000735,0.00000738,330075284246.00,1744516799999999,2435605.03655530,7732,145478834295.00,1073847.67477534,0
1744516800000000,0.00000738,0.00000738,0.00000725,0.00000727,786297373806.00,1744520399999999,5744465.50130225,15229,288824459487.00,2110278.80354740,0
1744520400000000,0.00000727,0.00000732,0.00000724,0.00000729,299656039608.00,1744523999999999,2183098.06497037,10271,157853762392.00,1150814.66759832,0
1744524000000000,0.00000729,0.00000734,0.00000727,0.00000729,237612411904.00,1744527599999999,1734052.29772036,7120,101233194030.00,738951.69729761,0
1744527600000000,0.00000729,0.00000733,0.00000724,0.00000727,548135238775.00,1744531199999999,3987341.22104839,7859,198440108684.00,1444210.87924666,0
1744531200000000,0.00000726,0.00000733,0.00000724,0.00000733,437857405352.00,1744534799999999,3186778.00322599,7586,224568353194.00,1635397.17370385,0
1744534800000000,0.00000732,0.00000739,0.00000728,0.00000738,456608971282.00,1744538399999999,3351003.97309595,8705,252820820492.00,1856542.50956934,0
1744538400000000,0.00000737,0.00000739,0.00000731,0.00000737,465286390569.00,1744541999999999,3421963.04117515,10280,207782959483.00,1529201.18857331,0
1744542000000000,0.00000738,0.00000738,0.00000725,0.00000729,356874273596.00,1744545599999999,2602990.72968034,10977,129906332455.00,947487.70449818,0
1744545600000000,0.00000729,0.00000730,0.00000723,0.00000727,370627556618.00,1744549199999999,2693026.51269876,9840,168670659370.00,1226442.29381519,0
1744549200000000,0.00000727,0.00000733,0.00000711,0.00000716,911130309885.00,1744552799999999,6570987.88037497,19596,345186233724.00,2492714.09048437,0
1744552800000000,0.00000716,0.00000721,0.00000712,0.00000718,555499632081.00,1744556399999999,3982951.33387901,14605,309394399637.00,2219412.19013702,0
1744556400000000,0.00000718,0.00000719,0.00000712,0.00000715,513200481406.00,1744559999999999,3665505.13258702,10078,223816410620.00,1598917.78273494,0
1744560000000000,0.00000715,0.00000727,0.00000715,0.00000727,645510692765.00,1744563599999999,4650389.96787579,11574,358779890350.00,2584735.08148063,0
1744563600000000,0.00000726,0.00000745,0.00000726,0.00000742,1031485395657.00,1744567199999999,7595670.91692939,21758,579575326128.00,4267201.23590883,0
1744567200000000,0.00000741,0.00000777,0.00000740,0.00000767,2244071607719.00,1744570799999999,17074483.73455053,43048,1346241659074.00,10257554.52975457,0
1744570800000000,0.00000768,0.00000769,0.00000729,0.00000738,2307541135926.00,1744574399999999,17217587.43636375,49393,1030648608247.00,7683068.55580276,0
1744574400000000,0.00000738,0.00000752,0.00000723,0.00000726,1482974896969.00,1744577999999999,10935638.92750360,34570,658836334547.00,4862492.54303153,0
1744578000000000,0.00000726,0.00000730,0.00000715,0.00000725,1093223306467.00,1744581599999999,7903228.33899646,25321,516186634232.00,3732129.47979805,0
1744581600000000,0.00000725,0.00000728,0.00000712,0.00000717,727169765591.00,1744585199999999,5225917.69747019,16866,336840303870.00,2421448.63393865,0
1744585200000000,0.00000717,0.00000731,0.00000715,0.00000727,881463876740.00,1744588799999999,6378334.32073951,16503,459073732914.00,3323095.86328608,0
1744588800000000,0.00000728,0.00000753,0.00000727,0.00000742,1389943327113.00,1744592399999999,10327691.56696298,28927,778873257284.00,5786873.98713386,0
1744592400000000,0.00000743,0.00000754,0.00000740,0.00000743,822000355181.00,1744595999999999,6146393.55610932,20474,451139461565.00,3376365.31674425,0
1744596000000000,0.00000743,0.00000773,0.00000739,0.00000758,1775205187725.00,1744599599999999,13475838.50424169,37011,958282487504.00,7269373.31979321,0
1744599600000000,0.00000758,0.00000763,0.00000752,0.00000757,863229733724.00,1744603199999999,6543676.97710879,20103,395088019145.00,2996064.97620314,0
1744603200000000,0.00000756,0.00000767,0.00000749,0.00000762,738864303007.00,1744606799999999,5595893.73134204,18214,381640361853.00,2895654.02604112,0
1744606800000000,0.00000763,0.00000764,0.00000737,0.00000742,963301747846.00,1744610399999999,7200301.86015566,18890,398486383854.00,2976417.55822105,0
1744610400000000,0.00000743,0.00000748,0.00000738,0.00000741,856880763560.00,1744613999999999,6366427.07310481,15365,508282422953.00,3779084.53665371,0
1744614000000000,0.00000742,0.00000746,0.00000734,0.00000744,623519934557.00,1744617599999999,4618332.41164107,14809,299605509071.00,2219783.14985591,0
1744617600000000,0.00000744,0.00000753,0.00000740,0.00000745,563674607332.00,1744621199999999,4206476.00169120,12800,309955649253.00,2315061.73333877,0
1744621200000000,0.00000746,0.00000748,0.00000733,0.00000738,840719773547.00,1744624799999999,6213787.33883793,15717,365202572254.00,2697945.62284512,0
1744624800000000,0.00000739,0.00000760,0.00000736,0.00000755,1306814763080.00,1744628399999999,9775513.52684412,25019,667442505184.00,4996922.23568134,0
1744628400000000,0.00000755,0.00000770,0.00000753,0.00000761,1234332841259.00,1744631999999999,9395673.83852314,24156,682825568532.00,5198833.47636017,0
1744632000000000,0.00000762,0.00000766,0.00000752,0.00000764,841114026456.00,1744635599999999,6393776.73184863,19599,437702816080.00,3330261.17967266,0
1744635600000000,0.00000764,0.00000768,0.00000743,0.00000748,1099487822176.00,1744639199999999,8291411.95507950,26888,478449214822.00,3609504.45766076,0
1744639200000000,0.00000748,0.00000774,0.00000747,0.00000765,1453263098789.00,1744642799999999,11095882.65515396,29214,718541338637.00,5484198.05821385,0
1744642800000000,0.00000766,0.00000768,0.00000731,0.00000737,2106110586515.00,1744646399999999,15723315.84433528,41789,773291384884.00,5775073.29922410,0
1744646400000000,0.00000737,0.00000743,0.00000729,0.00000731,1351710634035.00,1744649999999999,9972786.20767107,32651,677944026163.00,5006185.43920695,0
1744650000000000,0.00000731,0.00000746,0.00000731,0.00000743,765767565686.00,1744653599999999,5649248.97890311,20963,384904446283.00,2840202.60232169,0
1744653600000000,0.00000743,0.00000747,0.00000735,0.00000739,486187004099.00,1744657199999999,3602686.14420962,14313,248354463621.00,1841233.83606073,0
1744657200000000,0.00000740,0.00000748,0.00000738,0.00000742,550716121631.00,1744660799999999,4088449.87564938,16802,240208306807.00,1783325.25875262,0
1744660800000000,0.00000742,0.00000744,0.00000731,0.00000737,359665880194.00,1744664399999999,2649763.91780258,11485,173156546281.00,1275172.59036726,0
1744664400000000,0.00000737,0.00000739,0.00000725,0.00000732,430423638724.00,1744667999999999,3144978.97853046,10409,200677922783.00,1467685.67278145,0
1744668000000000,0.00000731,0.00000733,0.00000726,0.00000732,392149475138.00,1744671599999999,2860026.98482879,9117,229844149304.00,1676883.23694199,0
1744671600000000,0.00000732,0.00000737,0.00000729,0.00000734,430091221421.00,1744675199999999,3151760.71272553,10531,224458792521.00,1645588.08960509,0
1744675200000000,0.00000734,0.00000744,0.00000725,0.00000741,588949056355.00,1744678799999999,4327089.92202969,17140,295693423095.00,2175437.24863603,0
1744678800000000,0.00000741,0.00000742,0.00000730,0.00000740,529538929345.00,1744682399999999,3900632.65205871,14918,240174267092.00,1769146.97074987,0
1744682400000000,0.00000740,0.00000741,0.00000723,0.00000733,482000614510.00,1744685999999999,3523252.02997980,15011,213713160030.00,1562931.35153427,0
1744686000000000,0.00000733,0.00000741,0.00000730,0.00000740,374381199463.00,1744689599999999,2755852.58441237,10931,227066370440.00,1671935.73312938,0
1744689600000000,0.00000739,0.00000743,0.00000729,0.00000739,394832566180.00,1744693199999999,2907276.03674402,10857,184410456472.00,1360172.97032950,0
1744693200000000,0.00000739,0.00000752,0.00000738,0.00000744,637222996702.00,1744696799999999,4746587.25595522,14105,369645616075.00,2754036.77852458,0
1744696800000000,0.00000744,0.00000748,0.00000737,0.00000738,487507904398.00,1744700399999999,3613623.70933680,11778,203876758501.00,1512126.72747253,0
1744700400000000,0.00000738,0.00000748,0.00000737,0.00000744,412820884490.00,1744703999999999,3070858.25386466,8718,214404270596.00,1595187.64784887,0
1744704000000000,0.00000744,0.00000748,0.00000741,0.00000741,273115332260.00,1744707599999999,2034297.59875604,6451,130408107685.00,972145.01160744,0
1744707600000000,0.00000742,0.00000748,0.00000740,0.00000747,443226664925.00,1744711199999999,3297525.45772878,11258,226721048208.00,1686868.63310131,0
1744711200000000,0.00000747,0.00000748,0.00000728,0.00000733,731712849013.00,1744714799999999,5379746.37521968,17703,262860512745.00,1932344.50134652,0
1744714800000000,0.00000732,0.00000733,0.00000725,0.00000729,550696993816.00,1744718399999999,4016674.83101941,12632,219679532969.00,1602563.24875114,0
1744718400000000,0.00000730,0.00000736,0.00000725,0.00000734,689050050245.00,1744721999999999,5024362.30147677,14375,405562882057.00,2957656.91024988,0
1744722000000000,0.00000734,0.00000749,0.00000728,0.00000734,1539833855401.00,1744725599999999,11361587.61460247,31973,755991843113.00,5579936.95357952,0
1744725600000000,0.00000733,0.00000739,0.00000717,0.00000723,1979054340723.00,1744729199999999,14357066.03847329,46983,872598189212.00,6330577.34344682,0
1744729200000000,0.00000722,0.00000731,0.00000705,0.00000713,2298932623110.00,1744732799999999,16492930.72219474,34797,1052565786260.00,7547054.15235394,0
1744732800000000,0.00000713,0.00000721,0.00000710,0.00000713,1231810770125.00,1744736399999999,8814754.20636320,20516,650534752303.00,4655769.83882090,0
1744736400000000,0.00000712,0.00000716,0.00000702,0.00000703,1106283294194.00,1744739999999999,7831449.34683661,17476,518879008205.00,3671330.76680950,0
1744740000000000,0.00000704,0.00000706,0.00000697,0.00000700,769157283050.00,1744743599999999,5399174.81749265,15354,342236545057.00,2402740.76525887,0
1744743600000000,0.00000700,0.00000703,0.00000696,0.00000703,490486789900.00,1744747199999999,3433011.51046252,10639,269286051926.00,1885107.89344030,0
1744747200000000,0.00000702,0.00000706,0.00000690,0.00000694,1054354526859.00,1744750799999999,7354390.46985408,14016,417815404665.00,2916445.34405354,0
1744750800000000,0.00000693,0.00000703,0.00000690,0.00000701,436373694919.00,1744754399999999,3034569.02887704,7951,210549263749.00,1464553.41498713,0
1744754400000000,0.00000700,0.00000702,0.00000695,0.00000700,526364689549.00,1744757999999999,3678620.08976688,8460,210861585210.00,1473772.98184535,0
1744758000000000,0.00000699,0.00000702,0.00000696,0.00000700,482759817223.00,1744761599999999,3375186.75778234,7760,198477176598.00,1388068.41297764,0
1744761600000000,0.00000701,0.00000707,0.00000696,0.00000705,758021493972.00,1744765199999999,5317886.77685410,13305,310689119536.00,2180701.95198169,0
1744765200000000,0.00000705,0.00000715,0.00000703,0.00000713,394362154380.00,1744768799999999,2793278.86748719,10037,209892356087.00,1488187.21344282,0
1744768800000000,0.00000714,0.00000722,0.00000711,0.00000717,520285344139.00,1744772399999999,3727992.80698342,11500,266262821312.00,1908012.32780317,0
1744772400000000,0.00000716,0.00000719,0.00000706,0.00000709,514641926117.00,1744775999999999,3664596.54710570,6880,219691634538.00,1563701.39223856,0
1744776000000000,0.00000710,0.00000712,0.00000702,0.00000707,404037017104.00,1744779599999999,2848624.68448850,8113,183881215367.00,1296735.24493814,0
1744779600000000,0.00000707,0.00000710,0.00000698,0.00000704,588094606532.00,1744783199999999,4140400.16837874,11521,292672326753.00,2061249.26391984,0
1744783200000000,0.00000703,0.00000709,0.00000702,0.00000708,242905047396.00,1744786799999999,1714697.68249430,5094,139275346775.00,983538.98173030,0
1744786800000000,0.00000708,0.00000711,0.00000701,0.00000705,368683741907.00,1744790399999999,2597660.96081689,7937,182354175340.00,1284832.90423542,0
1744790400000000,0.00000704,0.00000717,0.00000699,0.00000709,1528835402992.00,1744793999999999,10823626.02726814,26173,738501240236.00,5229162.16563790,0
1744794000000000,0.00000708,0.00000717,0.00000704,0.00000706,577242233718.00,1744797599999999,4102938.44657478,11788,272541164024.00,1938304.14309733,0
1744797600000000,0.00000706,0.00000714,0.00000705,0.00000710,213749608329.00,1744801199999999,1517491.13955010,6221,112048665591.00,795426.87781960,0
1744801200000000,0.00000711,0.00000715,0.00000706,0.00000712,280268524847.00,1744804799999999,1992549.46355656,6649,159508735225.00,1134754.33385173,0
1744804800000000,0.00000712,0.00000721,0.00000711,0.00000713,595755178894.00,1744808399999999,4260471.31408229,12126,272754867715.00,1951201.01519922,0
1744808400000000,0.00000712,0.00000716,0.00000706,0.00000707,535368563140.00,1744811999999999,3808439.81425002,14301,255415407083.00,1817279.25378384,0
1744812000000000,0.00000707,0.00000725,0.00000707,0.00000717,700206801660.00,1744815599999999,5028647.43796946,16410,360876728031.00,2593300.78648271,0
1744815600000000,0.00000718,0.00000730,0.00000712,0.00000716,1787480308663.00,1744819199999999,12899746.77721803,30154,865156429753.00,6249475.98326983,0
1744819200000000,0.00000716,0.00000719,0.00000705,0.00000716,756387413347.00,1744822799999999,5388656.11131483,17245,352101520205.00,2510315.99500958,0
1744822800000000,0.00000716,0.00000730,0.00000693,0.00000696,2381696007438.00,1744826399999999,17029650.89530871,46547,1239301218525.00,8877412.50315848,0
1744826400000000,0.00000697,0.00000724,0.00000695,0.00000715,1876389458793.00,1744829999999999,13364333.94623518,41758,940568932182.00,6699358.56282918,0
1744830000000000,0.00000715,0.00000727,0.00000706,0.00000724,894538352087.00,1744833599999999,6408452.38735225,21018,481637614004.00,3452062.78337962,0
1744833600000000,0.00000723,0.00000733,0.00000716,0.00000717,975990747584.00,1744837199999999,7078836.04070522,16523,515661776023.00,3743532.66531565,0
