1741471200000000,0.00000672,0.00000673,0.00000658,0.00000666,384336560443.00,1741474799999999,2553631.90063941,8128,213304710182.00,1416537.01376233,0
1741474800000000,0.00000666,0.00000670,0.00000664,0.00000667,266169761796.00,1741478399999999,1775879.04724391,5303,164459585920.00,1097248.16048864,0
1741478400000000,0.00000667,0.00000673,0.00000665,0.00000671,313862313044.00,1741481999999999,2102695.20725823,5872,156008671173.00,1044994.65270614,0
1741482000000000,0.00000672,0.00000674,0.00000658,0.00000661,354700491010.00,1741485599999999,2360701.34683087,5831,118255164058.00,788074.74777560,0
1741485600000000,0.00000660,0.00000665,0.00000654,0.00000658,425501266551.00,1741489199999999,2802846.81008311,6727,223389487157.00,1471809.34639583,0
1741489200000000,0.00000658,0.00000664,0.00000655,0.00000661,367754169410.00,1741492799999999,2425402.99450659,5701,151454952027.00,998719.12835900,0
1741492800000000,0.00000661,0.00000662,0.00000657,0.00000660,241112467972.00,1741496399999999,1590824.98773163,4135,120485619090.00,794991.99001100,0
1741496400000000,0.00000661,0.00000661,0.00000651,0.00000654,294158961297.00,1741499999999999,1932505.79312753,5669,110685685755.00,727312.78991671,0
1741500000000000,0.00000653,0.00000654,0.00000643,0.00000652,586101841857.00,1741503599999999,3801277.58032937,9042,208108151426.00,1350785.18129259,0
1741503600000000,0.00000652,0.00000656,0.00000650,0.00000652,265910498523.00,1741507199999999,1735595.44840577,4841,154340756027.00,1007635.79332935,0
1741507200000000,0.00000651,0.00000653,0.00000646,0.00000649,209780188713.00,1741510799999999,1362263.28217073,5221,96936892269.00,629535.17183874,0
1741510800000000,0.00000649,0.00000651,0.00000643,0.00000645,196708783425.00,1741514399999999,1273218.33262144,5334,95838208834.00,620826.91123577,0
1741514400000000,0.00000645,0.00000648,0.00000628,0.00000630,724759927623.00,1741517999999999,4620210.80323762,14847,338313960406.00,2157956.30328441,0
1741518000000000,0.00000630,0.00000633,0.00000624,0.00000627,860483747495.00,1741521599999999,5410357.84956176,11384,390233551908.00,2455575.20482383,0
1741521600000000,0.00000628,0.00000628,0.00000619,0.00000621,884959295817.00,1741525199999999,5515236.29479682,11381,369090932809.00,2303271.89990970,0
1741525200000000,0.00000621,0.00000625,0.00000613,0.00000614,751825996577.00,1741528799999999,4656388.28700947,11773,354202095600.00,2194841.53379716,0
1741528800000000,0.00000613,0.00000619,0.00000607,0.00000619,1564549981180.00,1741532399999999,9612819.69237059,17522,938698949962.00,5770736.33649652,0
1741532400000000,0.00000619,0.00000623,0.00000608,0.00000612,1083400066577.00,1741535999999999,6677424.90153719,14163,564730518496.00,3483259.93434355,0
1741536000000000,0.00000613,0.00000618,0.00000594,0.00000595,1340895521246.00,1741539599999999,8091478.20059053,23062,457587017632.00,2763808.11240093,0
1741539600000000,0.00000595,0.00000598,0.00000577,0.00000580,1485237204071.00,1741543199999999,8729984.66966000,26833,668226542880.00,3929684.18670473,0
1741543200000000,0.00000580,0.00000588,0.00000572,0.00000580,1687696438085.00,1741546799999999,9766143.57971712,28505,843063635151.00,4882266.26313959,0
1741546800000000,0.00000580,0.00000596,0.00000578,0.00000593,907911747811.00,1741550399999999,5314793.04549686,17873,478383002419.00,2801532.53228574,0
1741550400000000,0.00000593,0.00000601,0.00000590,0.00000598,739954382077.00,1741553999999999,4413188.19852636,14308,420235735915.00,2506750.87791458,0
1741554000000000,0.00000598,0.00000601,0.00000587,0.00000589,706756977059.00,1741557599999999,4208182.16767963,10198,338018047227.00,2014344.87722168,0
1741557600000000,0.00000589,0.00000594,0.00000582,0.00000590,942034088638.00,1741561199999999,5533770.55996000,10644,457143227832.00,2685437.02199070,0
1741561200000000,0.00000590,0.00000597,0.00000582,0.00000587,861697455084.00,1741564799999999,5072918.62689862,14256,485811812173.00,2861396.90946983,0
1741564800000000,0.00000587,0.00000606,0.00000579,0.00000600,1202253316613.00,1741568399999999,7113319.58330237,20425,560008150340.00,3316171.61947094,0
1741568400000000,0.00000600,0.00000609,0.00000596,0.00000598,1212620453356.00,1741571999999999,7307565.88857247,16008,593422252133.00,3579664.49525918,0
1741572000000000,0.00000598,0.00000605,0.00000594,0.00000597,652959062923.00,1741575599999999,3911037.38761878,10757,308039452892.00,1845782.18992258,0
1741575600000000,0.00000598,0.00000601,0.00000589,0.00000599,510400475588.00,1741579199999999,3032205.04100156,7534,219617920331.00,1305193.87733889,0
1741579200000000,0.00000598,0.00000611,0.00000598,0.00000611,616547508089.00,1741582799999999,3737869.25610637,8894,322989223472.00,1958385.25406389,0
1741582800000000,0.00000610,0.00000612,0.00000604,0.00000607,368869215834.00,1741586399999999,2245848.82872484,6274,172044974083.00,1048059.37280648,0
1741586400000000,0.00000608,0.00000613,0.00000605,0.00000611,454668206814.00,1741589999999999,2768057.15870044,6392,252217153727.00,1535793.44988764,0
1741590000000000,0.00000611,0.00000623,0.00000610,0.00000622,956753557673.00,1741593599999999,5908126.91312805,11324,514820172057.00,3180529.22034622,0
1741593600000000,0.00000622,0.00000631,0.00000616,0.00000622,1609567578987.00,1741597199999999,10033114.65022325,20130,941184598262.00,5867581.12981328,0
1741597200000000,0.00000622,0.00000665,0.00000621,0.00000636,3617171752706.00,1741600799999999,23358084.37716303,44777,1879668628974.00,12118459.16146946,0
1741600800000000,0.00000637,0.00000639,0.00000625,0.00000637,948400422852.00,1741604399999999,5996184.99072561,15010,465369413401.00,2945389.48612513,0
1741604400000000,0.00000638,0.00000649,0.00000634,0.00000647,1367048334009.00,1741607999999999,8750326.28711629,17167,642970790626.00,4118856.31921756,0
1741608000000000,0.00000647,0.00000657,0.00000640,0.00000645,1674818972275.00,1741611599999999,10892250.57806413,22796,899563485167.00,5852543.28308768,0
1741611600000000,0.00000644,0.00000646,0.00000628,0.00000632,2277126322808.00,1741615199999999,14480582.01840309,26880,1255938998452.00,7992490.19186781,0
1741615200000000,0.00000632,0.00000632,0.00000607,0.00000618,3245580820392.00,1741618799999999,19974064.08870401,45244,1607247589658.00,9882403.57423923,0
1741618800000000,0.00000619,0.00000638,0.00000614,0.00000624,2392786707107.00,1741622399999999,14988844.20913744,32419,1148474559042.00,7194527.97671736,0
1741622400000000,0.00000624,0.00000628,0.00000609,0.00000615,1345708719705.00,1741625999999999,8304155.15717826,21285,553611259599.00,3416235.92313950,0
1741626000000000,0.00000615,0.00000618,0.00000583,0.00000587,2743905045315.00,1741629599999999,16416862.48140133,41691,1270053444220.00,7599825.68307346,0
1741629600000000,0.00000586,0.00000599,0.00000564,0.00000565,2664203808116.00,1741633199999999,15573001.27997085,40675,1337348748683.00,7839201.20838516,0
1741633200000000,0.00000566,0.00000591,0.00000563,0.00000588,1904784212162.00,1741636799999999,11016038.17851953,36166,1030263180777.00,5962064.45903272,0
1741636800000000,0.00000587,0.00000591,0.00000576,0.00000583,963537557000.00,1741640399999999,5624774.78321916,17723,443356333892.00,2590109.75663303,0
1741640400000000,0.00000583,0.00000591,0.00000578,0.00000581,830461976077.00,1741643999999999,4849140.11804932,13113,423225276743.00,2472008.44644338,0
1741644000000000,0.00000581,0.00000583,0.00000571,0.00000573,993443915855.00,1741647599999999,5726884.82202670,11995,498941169323.00,2876787.04014689,0
1741647600000000,0.00000573,0.00000585,0.00000569,0.00000570,816580414869.00,1741651199999999,4709507.70377836,14703,404785151879.00,2336421.01636129,0
1741651200000000,0.00000570,0.00000581,0.00000525,0.00000542,4182925118353.00,1741654799999999,22885882.54998655,58703,1890598299877.00,10350689.26636443,0
1741654800000000,0.00000542,0.00000561,0.00000526,0.00000561,2602556196929.00,1741658399999999,14165896.50237190,42742,1332417497195.00,7252971.57703217,0
1741658400000000,0.00000561,0.00000576,0.00000556,0.00000571,1380633505403.00,1741661999999999,7822591.57054135,19671,704401893035.00,3990160.16571135,0
1741662000000000,0.00000571,0.00000578,0.00000569,0.00000571,941481766775.00,1741665599999999,5405504.39921586,11658,549593997384.00,3158153.82778991,0
1741665600000000,0.00000571,0.00000587,0.00000570,0.00000582,1082829527673.00,1741669199999999,6290324.26542993,13441,690102278081.00,4010558.23966660,0
1741669200000000,0.00000581,0.00000597,0.00000580,0.00000593,999832482876.00,1741672799999999,5903685.80261139,14304,530426544350.00,3133276.29725329,0
1741672800000000,0.00000593,0.00000599,0.00000588,0.00000588,731088559053.00,1741676399999999,4340575.38742219,9994,387233172904.00,2300494.48079467,0
1741676400000000,0.00000588,0.00000597,0.00000585,0.00000587,840231365058.00,1741679999999999,4954757.21642263,10020,369963554413.00,2183792.43399382,0
1741680000000000,0.00000588,0.00000597,0.00000585,0.00000590,905003677439.00,1741683599999999,5353392.17337001,11213,402457895831.00,2381155.35118651,0
1741683600000000,0.00000591,0.00000598,0.00000588,0.00000591,1390637827680.00,1741687199999999,8251614.26978829,11719,679678983479.00,4038752.96692625,0
1741687200000000,0.00000591,0.00000597,0.00000588,0.00000594,730090255589.00,1741690799999999,4325981.66067737,8270,294031742657.00,1743382.43281694,0
1741690800000000,0.00000594,0.00000602,0.00000585,0.00000595,1280597764619.00,1741694399999999,7597143.29619154,12961,617294230404.00,3665047.35222461,0
1741694400000000,0.00000594,0.00000596,0.00000583,0.00000585,746988537244.00,1741697999999999,4406168.06979680,11637,334307749192.00,1974384.43220843,0
1741698000000000,0.00000585,0.00000606,0.00000576,0.00000593,4516411586489.00,1741701599999999,26819616.94209547,51673,2340197142580.00,13888467.00032723,0
1741701600000000,0.00000592,0.00000597,0.00000563,0.00000571,3719452798565.00,1741705199999999,21559550.44952923,50787,1881055066019.00,10899203.41700506,0
1741705200000000,0.00000570,0.00000605,0.00000569,0.00000601,3007480583638.00,1741708799999999,17797145.37334925,35073,1615950873801.00,9562602.40025497,0
1741708800000000,0.00000600,0.00000623,0.00000599,0.00000608,2446674081440.00,1741712399999999,14956238.88616570,34710,1214951272419.00,7421702.98283600,0
1741712400000000,0.00000608,0.00000613,0.00000599,0.00000608,1467102839086.00,1741715999999999,8876284.34195682,17540,715580061879.00,4332821.06284985,0
1741716000000000,0.00000608,0.00000643,0.00000606,0.00000638,2223350283511.00,1741719599999999,13996304.74147747,31837,1263094393336.00,7947899.29314926,0
1741719600000000,0.00000637,0.00000649,0.00000634,0.00000640,2018393402157.00,1741723199999999,12971755.40316192,25647,1003180456418.00,6450478.08016309,0
1741723200000000,0.00000640,0.00000651,0.00000638,0.00000643,1305835821683.00,1741726799999999,8426239.03846879,17360,635354896532.00,4099134.78456409,0
1741726800000000,0.00000644,0.00000651,0.00000638,0.00000640,638993921621.00,1741730399999999,4120758.15894031,10292,274429521645.00,1770562.72602182,0
1741730400000000,0.00000640,0.00000647,0.00000639,0.00000646,441375986344.00,1741733999999999,2836048.51334860,7397,222533904313.00,1430028.06351798,0
1741734000000000,0.00000646,0.00000647,0.00000630,0.00000633,792259498590.00,1741737599999999,5051848.10658227,10461,316582353428.00,2022188.63523489,0
1741737600000000,0.00000632,0.00000640,0.00000627,0.00000633,918179100615.00,1741741199999999,5806123.45820254,15082,445596406935.00,2818438.56492103,0
1741741200000000,0.00000633,0.00000655,0.00000630,0.00000647,1495692642097.00,1741744799999999,9631710.75550494,20837,876694797713.00,5644937.24050724,0
1741744800000000,0.00000647,0.00000655,0.00000633,0.00000635,1499154343434.00,1741748399999999,9651948.73693221,21221,692620775856.00,4462502.66092885,0
1741748400000000,0.00000635,0.00000637,0.00000619,0.00000621,1000832262796.00,1741751999999999,6289378.97847528,14220,468509413724.00,2944842.67903783,0
1741752000000000,0.00000621,0.00000628,0.00000614,0.00000627,1071883575114.00,1741755599999999,6638010.62394563,12608,506185856846.00,3134792.09411338,0
1741755600000000,0.00000627,0.00000638,0.00000626,0.00000633,791923249380.00,1741759199999999,5001626.91986296,11876,445610287909.00,2814476.94438925,0
1741759200000000,0.00000633,0.00000634,0.00000621,0.00000628,554054856476.00,1741762799999999,3468905.10652548,10556,264216999488.00,1654187.45717665,0
1741762800000000,0.00000628,0.00000644,0.00000627,0.00000637,1146248047584.00,1741766399999999,7302768.35365003,19459,583572469161.00,3718799.87926063,0
1741766400000000,0.00000637,0.00000651,0.00000635,0.00000644,1927822008276.00,1741769999999999,12401282.79067665,34730,1025496622639.00,6597518.62546894,0
1741770000000000,0.00000645,0.00000653,0.00000632,0.00000637,1104529951745.00,1741773599999999,7081578.97102287,23664,528009929182.00,3388394.79315402,0
1741773600000000,0.00000636,0.00000640,0.00000630,0.00000638,515311456564.00,1741777199999999,3269042.21575567,11821,273601738706.00,1736698.87026392,0
1741777200000000,0.00000638,0.00000652,0.00000637,0.00000651,951397591670.00,1741780799999999,6138066.12462989,14828,550175010823.00,3553733.49794044,0
1741780800000000,0.00000651,0.00000686,0.00000646,0.00000679,3713776470552.00,1741784399999999,24861783.37647880,57985,1762461552153.00,11800291.40025301,0
1741784400000000,0.00000680,0.00000686,0.00000655,0.00000658,2540430070270.00,1741787999999999,17072475.10293432,45521,1119004413752.00,7530598.83283252,0
1741788000000000,0.00000658,0.00000665,0.00000639,0.00000639,2547287781624.00,1741791599999999,16654719.22975179,36405,1092604938670.00,7149663.52036834,0
1741791600000000,0.00000640,0.00000649,0.00000631,0.00000644,1608314889316.00,1741795199999999,10314399.88993252,24078,813426117706.00,5214828.48565137,0
1741795200000000,0.00000645,0.00000668,0.00000643,0.00000660,1595891555683.00,1741798799999999,10512272.33702570,25168,939105897905.00,6188255.04622456,0
1741798800000000,0.00000661,0.00000670,0.00000654,0.00000657,904645314568.00,1741802399999999,6006748.61679838,16379,493243546755.00,3275919.12027039,0
1741802400000000,0.00000657,0.00000672,0.00000654,0.00000668,667836851393.00,1741805999999999,4440233.44592362,12797,344620909616.00,2291791.67517386,0
1741806000000000,0.00000667,0.00000671,0.00000660,0.00000662,429683363231.00,1741809599999999,2857846.61777022,10661,225836748020.00,1502482.37880914,0
1741809600000000,0.00000662,0.00000668,0.00000659,0.00000667,451209203992.00,1741813199999999,2990827.13974670,8455,251774952736.00,1670031.13632055,0
1741813200000000,0.00000667,0.00000690,0.00000666,0.00000675,1318838248145.00,1741816799999999,8971056.56761087,21813,740833328170.00,5040457.26535208,0
1741816800000000,0.00000675,0.00000693,0.00000675,0.00000687,1051178793808.00,1741820399999999,7202985.34091091,15518,487958262573.00,3343274.64423545,0
1741820400000000,0.00000688,0.00000698,0.00000685,0.00000696,874860734726.00,1741823999999999,6060771.57047754,15965,491715029580.00,3407618.43709798,0
1741824000000000,0.00000695,0.00000726,0.00000694,0.00000704,3120969556404.00,1741827599999999,22202826.53391532,50495,1665888918797.00,11852180.90711659,0
1741827600000000,0.00000705,0.00000711,0.00000697,0.00000705,1001069490698.00,1741831199999999,7041571.60184078,20615,490569857088.00,3451604.71398941,0
1741831200000000,0.00000705,0.00000715,0.00000702,0.00000711,1292368540507.00,1741834799999999,9157392.90655957,19771,616387638297.00,4366180.94851726,0
1741834800000000,0.00000711,0.00000739,0.00000710,0.00000723,3390509840703.00,1741838399999999,24550794.19681355,52562,1986893410103.00,14394498.97496510,0
1741838400000000,0.00000722,0.00000734,0.00000704,0.00000708,1912655976091.00,1741841999999999,13731340.73590942,29420,928592456515.00,6670046.85965120,0
1741842000000000,0.00000707,0.00000714,0.00000699,0.00000700,1063974848919.00,1741845599999999,7506171.61027220,17717,485829117823.00,3427911.21472447,0
1741845600000000,0.00000700,0.00000716,0.00000691,0.00000713,1531689895241.00,1741849199999999,10710370.12068582,22030,677034558744.00,4740970.39718300,0
1741849200000000,0.00000714,0.00000725,0.00000712,0.00000717,1068480565968.00,1741852799999999,7672914.19592435,18807,545248647504.00,3914882.05048329,0
1741852800000000,0.00000717,0.00000725,0.00000702,0.00000720,1697848461227.00,1741856399999999,12105720.33602345,26051,798052386622.00,5693998.28216620,0
1741856400000000,0.00000719,0.00000745,0.00000717,0.00000738,2926034571712.00,1741859999999999,21340016.62552821,44242,1777727199704.00,12970139.24819554,0
1741860000000000,0.00000739,0.00000744,0.00000727,0.00000732,2265713323869.00,1741863599999999,16672937.23998230,38311,1147838390242.00,8450338.75194910,0
1741863600000000,0.00000732,0.00000735,0.00000721,0.00000725,1116917384950.00,1741867199999999,8119744.41499826,19228,491465406591.00,3575446.17209895,0
1741867200000000,0.00000725,0.00000728,0.00000696,0.00000701,3128918256209.00,1741870799999999,22146751.06537163,41710,1471600729036.00,10418462.77133602,0
1741870800000000,0.00000701,0.00000706,0.00000682,0.00000686,2504487957301.00,1741874399999999,17424398.18851291,38497,1049655747649.00,7313819.95811093,0
1741874400000000,0.00000686,0.00000697,0.00000683,0.00000690,1872474924451.00,1741877999999999,12927296.13668072,27828,995439114639.00,6873917.71070298,0
1741878000000000,0.00000691,0.00000693,0.00000683,0.00000688,1311525065349.00,1741881599999999,9021801.19767215,20826,692249519084.00,4763770.60357676,0
1741881600000000,0.00000688,0.00000691,0.00000662,0.00000665,2389793220933.00,1741885199999999,16081973.88651975,28476,917361272173.00,6176039.06177726,0
1741885200000000,0.00000666,0.00000669,0.00000652,0.00000655,1741222858790.00,1741888799999999,11482502.02642869,26975,708310413775.00,4675157.43193912,0
1741888800000000,0.00000655,0.00000670,0.00000654,0.00000665,2092701363117.00,1741892399999999,13878785.65923205,26343,1154607706376.00,7659689.11499144,0
1741892400000000,0.00000666,0.00000670,0.00000654,0.00000656,1166302956004.00,1741895999999999,7697978.86943200,14994,596837089160.00,3940375.74945069,0
1741896000000000,0.00000657,0.00000662,0.00000650,0.00000654,846279740114.00,1741899599999999,5544514.69044103,10948,407585055332.00,2673719.37307373,0
1741899600000000,0.00000654,0.00000663,0.00000652,0.00000658,564106205489.00,1741903199999999,3709138.33506900,7376,335382667450.00,2205102.99877303,0
1741903200000000,0.00000657,0.00000670,0.00000656,0.00000668,622780633596.00,1741906799999999,4127045.41959426,9388,389774221701.00,2584849.73723540,0
1741906800000000,0.00000668,0.00000681,0.00000666,0.00000669,1034989946878.00,1741910399999999,6951562.35454194,16868,562332638945.00,3776008.87444968,0
1741910400000000,0.00000670,0.00000686,0.00000668,0.00000679,1518693548960.00,1741913999999999,10279350.32777372,20036,933389035633.00,6318802.60533769,0
1741914000000000,0.00000680,0.00000688,0.00000675,0.00000682,699246800047.00,1741917599999999,4761119.03453051,12915,393092367476.00,2677044.40610601,0
1741917600000000,0.00000682,0.00000688,0.00000678,0.00000684,878448234628.00,1741921199999999,5997538.07296072,12823,497235565986.00,3395918.96251252,0
1741921200000000,0.00000684,0.00000687,0.00000675,0.00000687,606099048714.00,1741924799999999,4124108.32405783,10098,335208041470.00,2282334.86544407,0
1741924800000000,0.00000686,0.00000696,0.00000681,0.00000683,870474860108.00,1741928399999999,5990593.43449738,15931,528469953483.00,3640179.66388551,0
1741928400000000,0.00000683,0.00000707,0.00000681,0.00000705,1397851674179.00,1741931999999999,9738929.03677353,19025,942219825930.00,6562188.63501502,0
1741932000000000,0.00000705,0.00000718,0.00000694,0.00000714,2021651319800.00,1741935599999999,14262067.62706318,23965,1123147652366.00,7928228.52818900,0
1741935600000000,0.00000713,0.00000715,0.00000703,0.00000706,1156762869731.00,1741939199999999,8199597.18581222,14946,580264885933.00,4114817.31564456,0
1741939200000000,0.00000706,0.00000713,0.00000702,0.00000706,988625013741.00,1741942799999999,6989988.46546301,13461,497762838704.00,3520052.55536960,0
1741942800000000,0.00000707,0.00000711,0.00000700,0.00000703,754873450730.00,1741946399999999,5325522.16446262,11328,372611632200.00,2630050.13742257,0
1741946400000000,0.00000703,0.00000718,0.00000696,0.00000706,1370628756480.00,1741949999999999,9691037.98241634,18963,572169739448.00,4050123.41418443,0
1741950000000000,0.00000705,0.00000710,0.00000698,0.00000703,1028056789073.00,1741953599999999,7241420.66026723,14603,377140984345.00,2659019.34081420,0
1741953600000000,0.00000703,0.00000704,0.00000693,0.00000700,1016985262636.00,1741957199999999,7096304.73320293,17506,376334697630.00,2628084.68888114,0
1741957200000000,0.00000699,0.00000706,0.00000693,0.00000704,1265659780436.00,1741960799999999,8856130.95236433,20656,535326785945.00,3748065.36547023,0
1741960800000000,0.00000704,0.00000714,0.00000695,0.00000709,2501366554836.00,1741964399999999,17585546.49328134,36181,1199695671746.00,8436525.95093429,0
1741964400000000,0.00000709,0.00000734,0.00000708,0.00000720,2751967385446.00,1741967999999999,19902936.07984408,43438,1386041965719.00,10023543.57084976,0
1741968000000000,0.00000719,0.00000724,0.00000706,0.00000713,1414757962560.00,1741971599999999,10103399.94301891,24064,671802605816.00,4799866.82120365,0
1741971600000000,0.00000713,0.00000717,0.00000705,0.00000709,878716573811.00,1741975199999999,6243083.73083126,15354,425463580436.00,3024676.26436413,0
1741975200000000,0.00000708,0.00000717,0.00000707,0.00000711,556460706930.00,1741978799999999,3957124.10339999,11439,341596020706.00,2429639.44832312,0
1741978800000000,0.00000710,0.00000720,0.00000707,0.00000712,550653599090.00,1741982399999999,3926334.06418053,11594,272925835650.00,1946139.70288907,0
1741982400000000,0.00000711,0.00000713,0.00000703,0.00000710,742084660508.00,1741985999999999,5252781.62257873,11963,302759830728.00,2143608.35539721,0
1741986000000000,0.00000711,0.00000716,0.00000703,0.00000714,403453996715.00,1741989599999999,2855035.60399249,8358,174975581016.00,1238422.37906571,0
1741989600000000,0.00000714,0.00000721,0.00000712,0.00000719,569385149892.00,1741993199999999,4080074.82490285,8684,300171096589.00,2151643.27510603,0
1741993200000000,0.00000719,0.00000720,0.00000704,0.00000706,462564564364.00,1741996799999999,3287695.42291378,9179,173774789642.00,1235476.24083116,0
1741996800000000,0.00000706,0.00000713,0.00000703,0.00000706,611181407138.00,1742000399999999,4325603.76155158,9782,314463021172.00,2226513.56259366,0
1742000400000000,0.00000705,0.00000707,0.00000696,0.00000701,576882305033.00,1742003999999999,4047665.27456050,10367,261558319458.00,1836088.69546062,0
1742004000000000,0.00000701,0.00000707,0.00000697,0.00000706,462804750893.00,1742007599999999,3244794.95083629,7903,259917127301.00,1823306.38643869,0
1742007600000000,0.00000705,0.00000712,0.00000701,0.00000712,489411893376.00,1742011199999999,3454408.84013186,8830,281180820931.00,1984923.03346138,0
1742011200000000,0.00000712,0.00000726,0.00000710,0.00000715,763679678405.00,1742014799999999,5481423.06289664,13609,399524092530.00,2869950.08475574,0
1742014800000000,0.00000716,0.00000716,0.00000706,0.00000708,789509463369.00,1742018399999999,5603884.92347596,10936,386270993057.00,2741320.38280251,0
1742018400000000,0.00000709,0.00000711,0.00000703,0.00000708,501590077665.00,1742021999999999,3546455.01654609,9091,228446937821.00,1615373.78429223,0
1742022000000000,0.00000709,0.00000709,0.00000699,0.00000701,367946597433.00,1742025599999999,2583609.01777149,8435,154257272216.00,1083396.38422978,0
1742025600000000,0.00000701,0.00000708,0.00000700,0.00000708,525151090817.00,1742029199999999,3695782.33394887,7497,271335455971.00,1909548.59824435,0
1742029200000000,0.00000708,0.00000713,0.00000702,0.00000713,389624640267.00,1742032799999999,2758933.04428144,7413,204638016392.00,1449832.04121315,0
1742032800000000,0.00000712,0.00000713,0.00000703,0.00000706,354831964723.00,1742036399999999,2511650.20491802,6566,151526115287.00,1073712.36674532,0
1742036400000000,0.00000706,0.00000708,0.00000703,0.00000706,346234834493.00,1742039999999999,2440674.19632202,6073,149663948620.00,1055247.05844101,0
1742040000000000,0.00000706,0.00000711,0.00000704,0.00000705,243685464041.00,1742043599999999,1724938.63181000,6605,124905720445.00,884919.91237061,0
1742043600000000,0.00000704,0.00000713,0.00000703,0.00000710,383898960014.00,1742047199999999,2721269.83197192,7747,193372737912.00,1371332.58567339,0
1742047200000000,0.00000710,0.00000713,0.00000704,0.00000712,554399202798.00,1742050799999999,3930172.41351052,10107,278017113679.00,1971490.15716829,0
1742050800000000,0.00000712,0.00000720,0.00000708,0.00000716,951523628708.00,1742054399999999,6803933.08008055,15757,416648108682.00,2980429.35017659,0
1742054400000000,0.00000717,0.00000724,0.00000709,0.00000717,954218206292.00,1742057999999999,6844667.79381076,16958,429968541454.00,3084921.31685733,0
1742058000000000,0.00000716,0.00000722,0.00000712,0.00000715,898445821783.00,1742061599999999,6447735.83394639,13372,508806846187.00,3653296.72476776,0
1742061600000000,0.00000716,0.00000721,0.00000707,0.00000711,584194788345.00,1742065199999999,4171700.76884877,10109,254282930538.00,1816879.49225101,0
1742065200000000,0.00000711,0.00000712,0.00000705,0.00000712,461004638846.00,1742068799999999,3268084.08512480,8388,237440957914.00,1683637.44985338,0
1742068800000000,0.00000712,0.00000738,0.00000711,0.00000732,1503190474437.00,1742072399999999,10941046.69475216,24140,833452940967.00,6062240.90986259,0
1742072400000000,0.00000733,0.00000733,0.00000725,0.00000730,648893330490.00,1742075999999999,4733200.23678791,10680,331121240383.00,2415518.52283102,0
1742076000000000,0.00000729,0.00000732,0.00000713,0.00000715,720994880888.00,1742079599999999,5216128.65930249,11513,270274487872.00,1956113.24000475,0
1742079600000000,0.00000715,0.00000717,0.00000708,0.00000714,706406888124.00,1742083199999999,5027276.60529802,11462,303512396262.00,2161008.08282133,0
1742083200000000,0.00000714,0.00000716,0.00000709,0.00000711,499527080164.00,1742086799999999,3562069.51520489,9290,250010639223.00,1783072.33920222,0
1742086800000000,0.00000712,0.00000713,0.00000703,0.00000706,599773122266.00,1742090399999999,4245514.28407379,10757,307532533515.00,2176918.09318000,0
1742090400000000,0.00000706,0.00000712,0.00000703,0.00000707,453116728047.00,1742093999999999,3203278.48479429,8207,230124677298.00,1627786.78400468,0
1742094000000000,0.00000707,0.00000714,0.00000705,0.00000711,270092541116.00,1742097599999999,1915128.33338090,5102,155717240051.00,1104241.73357620,0
1742097600000000,0.00000712,0.00000713,0.00000707,0.00000709,244391502867.00,1742101199999999,1732962.01510999,4435,116594647823.00,827172.58220114,0
1742101200000000,0.00000709,0.00000713,0.00000707,0.00000713,271161823534.00,1742104799999999,1925026.76863374,4456,150745910605.00,1070282.58032562,0
1742104800000000,0.00000713,0.00000718,0.00000709,0.00000714,332594677291.00,1742108399999999,2371867.63181820,5325,187255517557.00,1335519.93048953,0
1742108400000000,0.00000713,0.00000716,0.00000709,0.00000712,303757500240.00,1742111999999999,2162277.13923819,6046,155834956024.00,1109585.04025113,0
1742112000000000,0.00000713,0.00000714,0.00000707,0.00000713,474702290344.00,1742115599999999,3373199.95594746,7626,252940148107.00,1797717.83293723,0
1742115600000000,0.00000712,0.00000715,0.00000698,0.00000702,868840372964.00,1742119199999999,6117033.54200942,13266,298930441956.00,2105994.59712370,0
1742119200000000,0.00000702,0.00000703,0.00000687,0.00000691,1713127884452.00,1742122799999999,11885868.12139391,19502,680375359429.00,4722142.54032543,0
1742122800000000,0.00000690,0.00000691,0.00000667,0.00000671,3110044583790.00,1742126399999999,21036548.23092231,40809,1313056872578.00,8879714.17888120,0
1742126400000000,0.00000670,0.00000679,0.00000669,0.00000673,1299527132894.00,1742129999999999,8754046.72894643,18196,549758246567.00,3704300.28204185,0
1742130000000000,0.00000672,0.00000679,0.00000661,0.00000664,1447169061358.00,1742133599999999,9695287.43770634,17668,631094474277.00,4229264.02524517,0
1742133600000000,0.00000663,0.00000674,0.00000663,0.00000674,725653161983.00,1742137199999999,4846283.30728342,13015,366749196157.00,2450335.02878980,0
1742137200000000,0.00000674,0.00000676,0.00000663,0.00000669,1380863529083.00,1742140799999999,9227164.79380510,16352,659263436615.00,4404610.53721761,0
1742140800000000,0.00000669,0.00000684,0.00000667,0.00000672,2216614866366.00,1742144399999999,14993398.53136262,29372,1097416786723.00,7428284.16111468,0
1742144400000000,0.00000673,0.00000678,0.00000664,0.00000671,797882682764.00,1742147999999999,5343824.51442044,14134,358356401129.00,2401921.80603618,0
1742148000000000,0.00000670,0.00000671,0.00000660,0.00000664,820785878257.00,1742151599999999,5469717.54982005,12915,441376892083.00,2944391.70868188,0
1742151600000000,0.00000664,0.00000665,0.00000649,0.00000656,1423954382250.00,1742155199999999,9332355.87442758,18893,490779744021.00,3217704.82230995,0
