1712691000000,0.00000707,0.00000709,0.00000704,0.00000706,134398690657.00,1712691899999,949371.00687426,1441,71754093365.00,506938.70635915,0
1712691900000,0.00000706,0.00000708,0.00000703,0.00000707,121168660453.00,1712692799999,854969.56452158,1546,74661419043.00,526868.89861797,0
1712692800000,0.00000706,0.00000710,0.00000706,0.00000709,108920544035.00,1712693699999,770976.69780958,1640,57866321622.00,409700.38569600,0
1712693700000,0.00000709,0.00000712,0.00000708,0.00000712,173645025519.00,1712694599999,1233062.54092990,2479,112970414109.00,802318.15718905,0
1712694600000,0.00000712,0.00000712,0.00000708,0.00000710,169237602493.00,1712695499999,1201475.62542517,1583,89052648952.00,632234.33771428,0
1712695500000,0.00000709,0.00000712,0.00000709,0.00000712,139479799119.00,1712696399999,990781.55299685,1303,84937393401.00,603390.04125027,0
1712696400000,0.00000712,0.00000712,0.00000705,0.00000708,128523720565.00,1712697299999,909652.71347001,1858,60043879878.00,424839.13949555,0
1712697300000,0.00000708,0.00000708,0.00000704,0.00000706,72672629800.00,1712698199999,512879.53209873,1341,22199547292.00,156790.28729621,0
1712698200000,0.00000706,0.00000710,0.00000705,0.00000708,82058487876.00,1712699099999,581204.31521324,1505,62629516330.00,443587.14757403,0
1712699100000,0.00000709,0.00000711,0.00000707,0.00000711,73736207833.00,1712699999999,522511.75661741,1183,42711919290.00,302848.12272605,0
1712700000000,0.00000711,0.00000711,0.00000706,0.00000707,79952934114.00,1712700899999,566261.75901640,1270,40363759082.00,286066.64385839,0
1712700900000,0.00000707,0.00000709,0.00000705,0.00000709,89647331735.00,1712701799999,634258.01611818,1133,45928008487.00,324958.72266720,0
1712701800000,0.00000709,0.00000712,0.00000707,0.00000711,111340977929.00,1712702699999,790891.51653056,1558,81099463176.00,576326.15695451,0
1712702700000,0.00000711,0.00000712,0.00000709,0.00000711,59394497960.00,1712703599999,421951.68964024,826,35877537057.00,254971.33179755,0
1712703600000,0.00000711,0.00000711,0.00000705,0.00000707,128208214479.00,1712704499999,905932.65295841,1885,50728431800.00,358321.41807556,0
1712704500000,0.00000706,0.00000707,0.00000699,0.00000702,256668510639.00,1712705399999,1803059.82874476,3696,103823698991.00,729586.05868722,0
1712705400000,0.00000702,0.00000705,0.00000698,0.00000705,224028551161.00,1712706299999,1569957.63075363,1987,120416528721.00,844203.85031547,0
1712706300000,0.00000705,0.00000707,0.00000702,0.00000704,286201598383.00,1712707199999,2016527.27330199,2572,140781141030.00,992145.43383123,0
1712707200000,0.00000704,0.00000711,0.00000701,0.00000709,314707101640.00,1712708099999,2220438.57598216,3820,174942287832.00,1234332.10646241,0
1712708100000,0.00000709,0.00000715,0.00000708,0.00000712,265444546160.00,1712708999999,1887018.79608990,3250,147102863857.00,1046246.95827379,0
1712709000000,0.00000711,0.00000714,0.00000706,0.00000711,441815959457.00,1712709899999,3132217.35448180,3898,206181055244.00,1461500.05875933,0
1712709900000,0.00000710,0.00000712,0.00000706,0.00000710,234399162591.00,1712710799999,1661078.45339499,1956,120628074006.00,854806.70830928,0
1712710800000,0.00000709,0.00000710,0.00000701,0.00000703,339671053289.00,1712711699999,2391035.33462665,3804,139124929213.00,979296.21098128,0
1712711700000,0.00000704,0.00000704,0.00000695,0.00000701,500404992027.00,1712712599999,3497880.73984375,5227,223686966875.00,1563421.55646775,0
1712712600000,0.00000701,0.00000703,0.00000694,0.00000696,376079096881.00,1712713499999,2627791.62250553,3794,158386171606.00,1106870.24005046,0
1712713500000,0.00000696,0.00000707,0.00000694,0.00000705,458642174077.00,1712714399999,3209667.40070434,4872,225817740871.00,1580733.08434834,0
1712714400000,0.00000706,0.00000712,0.00000703,0.00000706,507823591022.00,1712715299999,3595157.37635517,5556,255045833333.00,1806254.81237492,0
1712715300000,0.00000706,0.00000706,0.00000698,0.00000699,398592067851.00,1712716199999,2795847.71221686,4095,136710575349.00,959189.89170721,0
1712716200000,0.00000699,0.00000700,0.00000686,0.00000686,569574126045.00,1712717099999,3946341.65536010,7893,240332858124.00,1667295.30325430,0
1712717100000,0.00000686,0.00000691,0.00000676,0.00000679,1299333215521.00,1712717999999,8869618.51871542,11616,529755607404.00,3617211.99058349,0
1712718000000,0.00000680,0.00000684,0.00000675,0.00000680,850220804303.00,1712718899999,5776982.05350862,6608,392213448652.00,2665828.56656325,0
1712718900000,0.00000680,0.00000687,0.00000679,0.00000684,434981167071.00,1712719799999,2969605.27393591,5246,208631794946.00,1424587.33257671,0
1712719800000,0.00000685,0.00000691,0.00000683,0.00000687,339835917046.00,1712720699999,2337695.34998237,3385,181661547726.00,1249632.54644480,0
1712720700000,0.00000688,0.00000692,0.00000685,0.00000691,345303051430.00,1712721599999,2374719.00643273,3358,155427812266.00,1069708.89178305,0
1712721600000,0.00000691,0.00000693,0.00000686,0.00000692,235605621834.00,1712722499999,1622880.33083509,2763,118078843239.00,813523.80173262,0
1712722500000,0.00000691,0.00000693,0.00000687,0.00000689,280301564535.00,1712723399999,1934034.83117891,2238,143531071736.00,990177.44557699,0
1712723400000,0.00000690,0.00000690,0.00000685,0.00000688,347529010954.00,1712724299999,2388969.67193792,2734,140351070956.00,964830.27722441,0
1712724300000,0.00000688,0.00000693,0.00000686,0.00000692,368787881381.00,1712725199999,2541531.56986831,2289,239033482672.00,1648107.10662881,0
1712725200000,0.00000691,0.00000699,0.00000691,0.00000698,299133533354.00,1712726099999,2081571.89878906,4313,186746677161.00,1299700.05512606,0
1712726100000,0.00000697,0.00000702,0.00000695,0.00000700,313414888829.00,1712726999999,2187925.35994412,3772,147532711838.00,1030488.31950582,0
1712727000000,0.00000700,0.00000703,0.00000698,0.00000702,277323766340.00,1712727899999,1941267.75840067,2540,144533074746.00,1011965.44171860,0
1712727900000,0.00000702,0.00000704,0.00000699,0.00000700,250094009804.00,1712728799999,1754680.40401668,2122,128826259702.00,903938.19114890,0
1712728800000,0.00000700,0.00000703,0.00000697,0.00000700,287837717584.00,1712729699999,2015814.43491608,2183,148585278743.00,1040610.38932403,0
1712729700000,0.00000699,0.00000708,0.00000699,0.00000706,316658905410.00,1712730599999,2228727.32599090,3671,160951749750.00,1133306.31720233,0
1712730600000,0.00000706,0.00000707,0.00000703,0.00000706,351624709986.00,1712731499999,2480205.15447579,2605,183431997104.00,1294270.76913214,0
1712731500000,0.00000705,0.00000707,0.00000702,0.00000703,187138866835.00,1712732399999,1318948.54028259,1435,92977731233.00,655418.75983087,0
1712732400000,0.00000703,0.00000705,0.00000703,0.00000705,184758162659.00,1712733299999,1300615.52564535,1227,100881199389.00,710218.01910808,0
1712733300000,0.00000705,0.00000708,0.00000701,0.00000702,277480314774.00,1712734199999,1953356.75949405,2800,125840629899.00,886306.10434340,0
1712734200000,0.00000702,0.00000705,0.00000701,0.00000704,244557910522.00,1712735099999,1719361.65112391,1438,128775403650.00,905535.86793723,0
1712735100000,0.00000705,0.00000706,0.00000701,0.00000701,188565232503.00,1712735999999,1327010.54752661,1451,83153325331.00,585349.40133414,0
1712736000000,0.00000701,0.00000702,0.00000694,0.00000700,414077770313.00,1712736899999,2889724.46089294,5218,204359248389.00,1426133.88321840,0
1712736900000,0.00000699,0.00000703,0.00000695,0.00000699,525398269348.00,1712737799999,3669204.85929515,3690,277780930878.00,1939899.84101951,0
1712737800000,0.00000700,0.00000701,0.00000695,0.00000698,376484290440.00,1712738699999,2625628.86238509,2279,169555418938.00,1182806.75787561,0
1712738700000,0.00000698,0.00000700,0.00000695,0.00000698,314983325460.00,1712739599999,2196408.80077322,1857,150051818766.00,1046214.22236419,0
1712739600000,0.00000697,0.00000700,0.00000695,0.00000700,295228151191.00,1712740499999,2058144.38948928,1892,157924108809.00,1101082.14058758,0
1712740500000,0.00000700,0.00000704,0.00000698,0.00000699,217780529817.00,1712741399999,1527071.16479538,2696,101318344733.00,710745.90153847,0
1712741400000,0.00000699,0.00000700,0.00000691,0.00000694,420484535376.00,1712742299999,2919830.70369926,4597,167458678612.00,1162292.77770826,0
1712742300000,0.00000695,0.00000699,0.00000690,0.00000699,381838072933.00,1712743199999,2650234.88244248,2955,219419269161.00,1523030.02861623,0
1712743200000,0.00000699,0.00000701,0.00000691,0.00000692,357673663867.00,1712744099999,2487006.69370800,3642,168029348359.00,1168488.50977676,0
1712744100000,0.00000693,0.00000693,0.00000685,0.00000690,593381128043.00,1712744999999,4084897.32896704,5855,300066239402.00,2066240.74832049,0
1712745000000,0.00000690,0.00000691,0.00000683,0.00000690,360589598329.00,1712745899999,2476203.60502666,3733,173160105569.00,1189126.54180318,0
1712745900000,0.00000691,0.00000698,0.00000685,0.00000694,482403729583.00,1712746799999,3336402.95000336,5269,247593074590.00,1711803.13358117,0
1712746800000,0.00000694,0.00000697,0.00000690,0.00000695,235480029027.00,1712747699999,1631210.62208250,2226,129548290401.00,897665.70475190,0
1712747700000,0.00000694,0.00000700,0.00000694,0.00000697,289849813873.00,1712748599999,2018951.12894996,2456,151336014034.00,1054263.86589232,0
1712748600000,0.00000697,0.00000701,0.00000695,0.00000698,236802773873.00,1712749499999,1652189.32159602,2277,125846450947.00,878158.91874978,0
1712749500000,0.00000698,0.00000699,0.00000694,0.00000698,134596430705.00,1712750399999,937794.59113795,1693,61316849358.00,427275.19706292,0
1712750400000,0.00000699,0.00000701,0.00000693,0.00000695,386139412831.00,1712751299999,2693645.93372501,3961,165192752537.00,1152791.99427488,0
1712751300000,0.00000695,0.00000700,0.00000690,0.00000698,424741108767.00,1712752199999,2944516.43713645,4887,237472385511.00,1646448.45668657,0
1712752200000,0.00000698,0.00000698,0.00000667,0.00000680,2603805611170.00,1712753099999,17772415.29001306,27983,1216628798592.00,8303837.64333399,0
1712753100000,0.00000681,0.00000685,0.00000677,0.00000681,910385815010.00,1712753999999,6203905.02986584,6642,442432303227.00,3015772.14704729,0
1712754000000,0.00000680,0.00000681,0.00000671,0.00000674,704524500664.00,1712754899999,4752053.81906997,6534,316293603774.00,2132894.58220957,0
1712754900000,0.00000674,0.00000679,0.00000671,0.00000676,768233749322.00,1712755799999,5177312.27880632,5700,335449169170.00,2261713.54480881,0
1712755800000,0.00000675,0.00000677,0.00000671,0.00000676,713155243178.00,1712756699999,4805429.40193198,4720,316545019275.00,2132925.94854297,0
1712756700000,0.00000676,0.00000682,0.00000669,0.00000680,504025609175.00,1712757599999,3401991.93079915,5795,262269763218.00,1770363.72525574,0
1712757600000,0.00000681,0.00000683,0.00000675,0.00000682,493963032594.00,1712758499999,3351695.15448690,3829,226594119038.00,1538308.97788746,0
1712758500000,0.00000682,0.00000695,0.00000679,0.00000688,466968335189.00,1712759399999,3214164.16125214,7207,261581035406.00,1799859.01422476,0
1712759400000,0.00000689,0.00000697,0.00000686,0.00000695,530927162758.00,1712760299999,3670670.51010388,5876,296738655814.00,2051364.00681564,0
1712760300000,0.00000694,0.00000697,0.00000692,0.00000694,460232891653.00,1712761199999,3195475.54602766,3681,234357398910.00,1627577.89445018,0
1712761200000,0.00000694,0.00000694,0.00000685,0.00000688,415901347899.00,1712762099999,2862685.81471707,4257,172729620364.00,1189126.86637715,0
1712762100000,0.00000688,0.00000691,0.00000686,0.00000688,278084833789.00,1712762999999,1914405.80495046,2647,149697777356.00,1030590.50597421,0
1712763000000,0.00000688,0.00000694,0.00000686,0.00000691,347513020352.00,1712763899999,2400301.36270375,2892,197464004144.00,1364476.43431945,0
1712763900000,0.00000691,0.00000696,0.00000690,0.00000694,336149990944.00,1712764799999,2328301.59167637,2777,163193500415.00,1130245.78018372,0
1712764800000,0.00000694,0.00000698,0.00000691,0.00000695,317722798893.00,1712765699999,2208821.45312574,3158,179093147477.00,1245265.01233760,0
1712765700000,0.00000695,0.00000697,0.00000690,0.00000696,332261154479.00,1712766599999,2302093.48676253,2941,179162086379.00,1241254.67579017,0
1712766600000,0.00000695,0.00000713,0.00000693,0.00000710,810771986145.00,1712767499999,5707443.97874461,10940,491662581498.00,3460874.53843448,0
1712767500000,0.00000710,0.00000718,0.00000709,0.00000717,861953033606.00,1712768399999,6152354.91025923,8281,481972310329.00,3440316.99539061,0
1712768400000,0.00000717,0.00000717,0.00000705,0.00000706,726389759589.00,1712769299999,5161502.84958403,7280,325680891586.00,2314676.15903200,0
1712769300000,0.00000707,0.00000716,0.00000705,0.00000710,589506494538.00,1712770199999,4191315.93221757,5900,282051486949.00,2005116.71517557,0
1712770200000,0.00000709,0.00000710,0.00000703,0.00000705,574389012373.00,1712771099999,4057035.44951128,4153,285663057765.00,2017858.59062573,0
1712771100000,0.00000705,0.00000706,0.00000702,0.00000705,254854738059.00,1712771999999,1794191.61357796,2450,154923778216.00,1090896.15987814,0
1712772000000,0.00000705,0.00000705,0.00000697,0.00000699,315482724171.00,1712772899999,2206814.01982689,4329,142047515708.00,993675.45041405,0
1712772900000,0.00000699,0.00000700,0.00000690,0.00000691,398209129530.00,1712773799999,2763356.58015962,4439,179818941455.00,1247959.88805759,0
1712773800000,0.00000691,0.00000696,0.00000686,0.00000696,368380244064.00,1712774699999,2544489.96680754,4881,184475479241.00,1274972.82781103,0
1712774700000,0.00000695,0.00000696,0.00000689,0.00000691,257327828823.00,1712775599999,1780714.92424083,2474,127107297000.00,879757.84969061,0
1712775600000,0.00000690,0.00000694,0.00000689,0.00000693,368938707570.00,1712776499999,2550701.96179189,1941,196284795824.00,1357094.66164026,0
1712776500000,0.00000693,0.00000699,0.00000693,0.00000696,311773698819.00,1712777399999,2170430.17471372,2944,169918556773.00,1183030.61862548,0
1712777400000,0.00000697,0.00000701,0.00000693,0.00000701,302668395524.00,1712778299999,2108528.69455425,2651,162155629172.00,1129885.51849770,0
1712778300000,0.00000701,0.00000708,0.00000699,0.00000708,423771282135.00,1712779199999,2981497.01759171,4761,237459784550.00,1671228.44864530,0
1712779200000,0.00000708,0.00000709,0.00000702,0.00000703,280024208386.00,1712780099999,1973324.83634532,2367,122770029525.00,865372.67555362,0
1712780100000,0.00000704,0.00000709,0.00000702,0.00000703,268333182428.00,1712780999999,1893966.09603029,2874,148754553687.00,1050145.53354200,0
1712781000000,0.00000703,0.00000705,0.00000701,0.00000704,252673541546.00,1712781899999,1775981.44183261,1709,127218454333.00,894225.52380746,0
1712781900000,0.00000704,0.00000704,0.00000702,0.00000702,78489829089.00,1712782799999,551437.18734692,750,25096332356.00,176438.66331213,0
1712782800000,0.00000703,0.00000707,0.00000702,0.00000703,213799746936.00,1712783699999,1506478.63317876,1761,120716368339.00,850740.33748259,0
1712783700000,0.00000703,0.00000707,0.00000703,0.00000706,108050189114.00,1712784599999,761032.23941599,1062,49498690651.00,348743.27282108,0
1712784600000,0.00000705,0.00000708,0.00000705,0.00000705,69680710220.00,1712785499999,492075.75631625,1238,39979211770.00,282401.66184205,0
1712785500000,0.00000706,0.00000709,0.00000705,0.00000709,89584018787.00,1712786399999,634114.85091159,1016,40467625196.00,286607.36201541,0
1712786400000,0.00000708,0.00000722,0.00000708,0.00000718,562375630416.00,1712787299999,4031085.42640416,9526,341887239136.00,2450563.76006954,0
1712787300000,0.00000719,0.00000726,0.00000718,0.00000722,588597698642.00,1712788199999,4255163.37481106,5657,317963671454.00,2298590.92771335,0
1712788200000,0.00000723,0.00000725,0.00000719,0.00000720,485559394952.00,1712789099999,3507669.97159250,4225,237949944245.00,1719129.10080327,0
1712789100000,0.00000720,0.00000721,0.00000713,0.00000714,265205257798.00,1712789999999,1899181.36705572,3552,99033322613.00,709727.82254494,0
1712790000000,0.00000714,0.00000720,0.00000713,0.00000717,294953865300.00,1712790899999,2112863.11436504,2245,139241313662.00,997661.97564744,0
1712790900000,0.00000716,0.00000717,0.00000713,0.00000715,222350403288.00,1712791799999,1589507.22214267,1589,124175301032.00,887712.78843059,0
1712791800000,0.00000714,0.00000716,0.00000711,0.00000713,126594345608.00,1712792699999,903146.29762843,1810,56664857364.00,404231.46934430,0
1712792700000,0.00000712,0.00000716,0.00000711,0.00000714,139919127633.00,1712793599999,997929.87788621,1244,88838699969.00,633816.00206276,0
1712793600000,0.00000714,0.00000715,0.00000706,0.00000707,360118577754.00,1712794499999,2552590.38538491,4236,177610839559.00,1259183.24536715,0
1712794500000,0.00000707,0.00000707,0.00000703,0.00000706,146037681848.00,1712795399999,1029923.85815228,2376,62049591900.00,437621.86019008,0
1712795400000,0.00000705,0.00000712,0.00000705,0.00000709,224543214361.00,1712796299999,1590776.85104809,2227,110551551517.00,783207.88678019,0
1712796300000,0.00000709,0.00000710,0.00000705,0.00000708,202778301379.00,1712797199999,1433615.29679818,1641,90391162561.00,639042.19928427,0
1712797200000,0.00000707,0.00000709,0.00000705,0.00000708,183912746284.00,1712798099999,1299894.53861404,1761,84842385737.00,599798.31768723,0
1712798100000,0.00000708,0.00000713,0.00000704,0.00000705,259492009535.00,1712798999999,1839156.94103929,3831,157086631964.00,1113530.75620109,0
1712799000000,0.00000705,0.00000709,0.00000703,0.00000705,258740813426.00,1712799899999,1825356.30287403,1995,126310469679.00,891086.78842949,0
1712799900000,0.00000705,0.00000706,0.00000702,0.00000705,173757900503.00,1712800799999,1223562.42669890,1792,89256118884.00,628499.82134007,0
1712800800000,0.00000704,0.00000709,0.00000700,0.00000705,194904929809.00,1712801699999,1371816.56482141,3748,88914172963.00,626114.31493881,0
1712801700000,0.00000704,0.00000707,0.00000702,0.00000705,222061529915.00,1712802599999,1563470.89767210,2209,83675342959.00,589361.14740571,0
1712802600000,0.00000705,0.00000709,0.00000702,0.00000708,243173251212.00,1712803499999,1715866.43942226,2017,122149300099.00,862001.92832853,0
1712803500000,0.00000708,0.00000714,0.00000706,0.00000709,286841636817.00,1712804399999,2036132.41669813,3709,157363219237.00,1117230.28192501,0
1712804400000,0.00000708,0.00000709,0.00000704,0.00000704,223407984016.00,1712805299999,1578042.00709097,1860,78904715548.00,557395.91976710,0
1712805300000,0.00000705,0.00000708,0.00000703,0.00000706,185842080485.00,1712806199999,1310907.33807098,1814,108005877558.00,762099.46665056,0
1712806200000,0.00000707,0.00000707,0.00000703,0.00000706,120830741676.00,1712807099999,851856.69454476,1477,57843417218.00,407850.01559471,0
1712807100000,0.00000707,0.00000707,0.00000703,0.00000705,136557654567.00,1712807999999,961982.13356646,1513,47952237124.00,337929.34336629,0
1712808000000,0.00000704,0.00000706,0.00000699,0.00000700,361377659681.00,1712808899999,2534333.29980164,3882,146737323176.00,1028753.36513519,0
1712808900000,0.00000701,0.00000702,0.00000697,0.00000699,243954844596.00,1712809799999,1706594.95964394,2216,122516369334.00,857197.17618945,0
1712809800000,0.00000699,0.00000703,0.00000698,0.00000701,133903363845.00,1712810699999,937647.64290636,1237,76092824990.00,532865.87606885,0
1712810700000,0.00000701,0.00000705,0.00000699,0.00000705,120269389824.00,1712811599999,845369.41937500,1486,62788151205.00,441523.55611727,0
1712811600000,0.00000705,0.00000708,0.00000703,0.00000707,125463332339.00,1712812499999,884591.33281245,1821,64864095548.00,457501.26964653,0
1712812500000,0.00000708,0.00000708,0.00000703,0.00000705,202764990243.00,1712813399999,1431257.85601179,1557,62811943920.00,443468.99044270,0
1712813400000,0.00000706,0.00000707,0.00000703,0.00000703,116022298174.00,1712814299999,818382.15677633,823,57466399579.00,405448.48918201,0
1712814300000,0.00000704,0.00000706,0.00000703,0.00000705,80981786495.00,1712815199999,570814.22975136,709,39459237618.00,278127.84601339,0
1712815200000,0.00000706,0.00000711,0.00000705,0.00000710,172528048910.00,1712816099999,1222396.12529725,2385,94569531924.00,669794.03057781,0
1712816100000,0.00000709,0.00000711,0.00000706,0.00000707,71168299254.00,1712816999999,503980.81492853,1000,24445598690.00,173252.57939270,0
1712817000000,0.00000706,0.00000716,0.00000706,0.00000713,192516804277.00,1712817899999,1369781.96661000,3464,100613385324.00,715734.63119411,0
1712817900000,0.00000714,0.00000716,0.00000711,0.00000714,252267389686.00,1712818799999,1800703.63383070,1783,137946460037.00,984968.75215328,0
1712818800000,0.00000715,0.00000722,0.00000714,0.00000720,205249559996.00,1712819699999,1472877.87420905,4271,154016072097.00,1105545.64690224,0
1712819700000,0.00000719,0.00000725,0.00000718,0.00000718,401103805399.00,1712820599999,2898073.67614413,5069,233691269388.00,1688770.65369013,0
1712820600000,0.00000718,0.00000724,0.00000718,0.00000720,246154430392.00,1712821499999,1774666.16479202,2561,137486876020.00,991455.10872455,0
1712821500000,0.00000720,0.00000723,0.00000717,0.00000717,259735408606.00,1712822399999,1870344.41639238,2378,106780848922.00,769583.07002127,0
1712822400000,0.00000717,0.00000721,0.00000715,0.00000720,226814641457.00,1712823299999,1629516.02497110,2507,105793159108.00,760234.10534161,0
1712823300000,0.00000720,0.00000723,0.00000719,0.00000720,235249232754.00,1712824199999,1696381.76384778,2264,105511910891.00,761028.73421506,0
1712824200000,0.00000720,0.00000725,0.00000717,0.00000723,310139940768.00,1712825099999,2236780.80944037,2805,182239665557.00,1314819.53061775,0
1712825100000,0.00000723,0.00000727,0.00000721,0.00000722,269883374027.00,1712825999999,1953267.49628221,3413,142102614101.00,1028818.39172558,0
1712826000000,0.00000722,0.00000722,0.00000717,0.00000721,219631017113.00,1712826899999,1580439.33066964,2620,112628715401.00,810843.69441549,0
1712826900000,0.00000721,0.00000725,0.00000717,0.00000720,181799880109.00,1712827799999,1310256.34124219,2851,77660542874.00,559952.54052961,0
1712827800000,0.00000719,0.00000719,0.00000711,0.00000714,363225369881.00,1712828699999,2596760.64820755,4483,158523236984.00,1133276.13494018,0
1712828700000,0.00000714,0.00000717,0.00000710,0.00000711,244081709473.00,1712829599999,1739439.73647509,2740,108332316118.00,772069.92605209,0
1712829600000,0.00000711,0.00000715,0.00000710,0.00000713,298489400438.00,1712830499999,2127371.92131321,2201,168096115158.00,1198048.28004717,0
1712830500000,0.00000713,0.00000717,0.00000712,0.00000715,131435878497.00,1712831399999,940505.34979874,1872,66420301539.00,475357.91775692,0
1712831400000,0.00000715,0.00000717,0.00000710,0.00000711,211212512748.00,1712832299999,1507161.48568853,2468,109716297714.00,783540.17161788,0
1712832300000,0.00000711,0.00000713,0.00000704,0.00000705,319195921427.00,1712833199999,2261687.79869604,4556,139820133402.00,991758.46746526,0
1712833200000,0.00000705,0.00000706,0.00000702,0.00000702,371142426773.00,1712834099999,2612250.98723518,3087,133167752896.00,937535.06425520,0
1712834100000,0.00000702,0.00000705,0.00000702,0.00000704,136378816500.00,1712834999999,959006.11732257,1402,46664255129.00,328377.07147238,0
1712835000000,0.00000704,0.00000704,0.00000694,0.00000698,454936678927.00,1712835899999,3172762.13754532,6666,149222279157.00,1040917.89347018,0
1712835900000,0.00000698,0.00000699,0.00000687,0.00000691,464683244001.00,1712836799999,3217947.10453446,6462,170771305499.00,1183212.34197504,0
1712836800000,0.00000691,0.00000695,0.00000688,0.00000693,362759793224.00,1712837699999,2508554.60388990,3961,177942720818.00,1231088.17260916,0
1712837700000,0.00000694,0.00000696,0.00000685,0.00000687,343391919788.00,1712838599999,2374349.78768747,4283,122167895313.00,845032.61554748,0
1712838600000,0.00000688,0.00000704,0.00000687,0.00000699,1220106259931.00,1712839499999,8523493.35779165,11440,653588529439.00,4564919.48993489,0
1712839500000,0.00000699,0.00000700,0.00000692,0.00000696,609473639980.00,1712840399999,4245406.86473164,4846,302951741462.00,2109987.26341122,0
1712840400000,0.00000696,0.00000704,0.00000693,0.00000703,473679351269.00,1712841299999,3312708.68604600,4264,261544384821.00,1829519.68519931,0
1712841300000,0.00000703,0.00000706,0.00000696,0.00000700,290678623445.00,1712842199999,2033404.81984637,3710,141014457276.00,986526.94815998,0
1712842200000,0.00000700,0.00000703,0.00000688,0.00000689,799970311942.00,1712843099999,5551983.13234718,8041,359239858409.00,2492826.75070012,0
1712843100000,0.00000689,0.00000694,0.00000682,0.00000690,1034165910743.00,1712843999999,7107288.61261228,10302,537395247967.00,3694327.63331922,0
1712844000000,0.00000690,0.00000693,0.00000684,0.00000685,710468887445.00,1712844899999,4890423.12566243,4830,342604618050.00,2358729.69651420,0
1712844900000,0.00000685,0.00000686,0.00000681,0.00000682,435177258496.00,1712845799999,2973450.76914907,3720,215425856874.00,1472095.01161415,0
1712845800000,0.00000683,0.00000690,0.00000681,0.00000687,436045040922.00,1712846699999,2991145.19940150,3775,236393979651.00,1621883.30832715,0
1712846700000,0.00000686,0.00000691,0.00000686,0.00000686,377277653919.00,1712847599999,2597567.00156722,2792,185009205584.00,1273715.69226070,0
1712847600000,0.00000686,0.00000690,0.00000684,0.00000689,390892258762.00,1712848499999,2686125.71787593,2796,178457343241.00,1226751.80800384,0
1712848500000,0.00000688,0.00000692,0.00000686,0.00000686,268917295874.00,1712849399999,1852604.34994444,2665,141563812085.00,975297.59553273,0
1712849400000,0.00000687,0.00000691,0.00000682,0.00000689,213957312109.00,1712850299999,1469206.06120159,3391,115198794839.00,791226.76533751,0
1712850300000,0.00000689,0.00000690,0.00000684,0.00000690,272621307438.00,1712851199999,1874515.08020777,3022,149313527746.00,1027228.30101760,0
1712851200000,0.00000689,0.00000757,0.00000687,0.00000739,7297308080799.00,1712852099999,53157998.81276896,101308,4393274013456.00,32001955.15377376,0
1712852100000,0.00000740,0.00000743,0.00000707,0.00000720,3065101377340.00,1712852999999,22186682.19681521,38398,1383228841224.00,10016057.75916844,0
1712853000000,0.00000720,0.00000726,0.00000711,0.00000723,1421773596577.00,1712853899999,10235535.70998616,19314,759195464818.00,5465069.20533623,0
1712853900000,0.00000723,0.00000738,0.00000719,0.00000734,1218454523042.00,1712854799999,8882284.10915323,15581,668414063960.00,4879723.69306611,0
1712854800000,0.00000734,0.00000754,0.00000732,0.00000750,1360492513605.00,1712855699999,10097263.12372548,20774,747990023022.00,5554674.09202320,0
1712855700000,0.00000750,0.00000753,0.00000741,0.00000746,1090439370595.00,1712856599999,8145685.63940239,13370,479935370013.00,3585660.70172531,0
1712856600000,0.00000745,0.00000748,0.00000735,0.00000741,917961273118.00,1712857499999,6789500.60041265,12122,406970237149.00,3011367.94523994,0
1712857500000,0.00000742,0.00000748,0.00000741,0.00000745,336740426223.00,1712858399999,2505703.56377385,4902,156841826996.00,1167118.05849268,0
1712858400000,0.00000745,0.00000750,0.00000737,0.00000738,613955175545.00,1712859299999,4560719.44154861,9498,241066926790.00,1792237.72311177,0
1712859300000,0.00000738,0.00000738,0.00000730,0.00000734,496724019759.00,1712860199999,3645133.71919968,7111,205703101212.00,1509924.90815814,0
1712860200000,0.00000734,0.00000741,0.00000730,0.00000736,589110822047.00,1712861099999,4333725.16034685,6649,299051234317.00,2199676.60494678,0
1712861100000,0.00000736,0.00000739,0.00000731,0.00000736,347025072153.00,1712861999999,2548754.85581428,4224,135614674553.00,996069.64288159,0
1712862000000,0.00000735,0.00000737,0.00000728,0.00000730,365447028433.00,1712862899999,2672659.60712173,4677,161975071310.00,1185231.64945446,0
1712862900000,0.00000730,0.00000739,0.00000729,0.00000737,325151578054.00,1712863799999,2386148.41347433,4214,173233182283.00,1271714.33227046,0
1712863800000,0.00000737,0.00000744,0.00000734,0.00000744,387851032156.00,1712864699999,2865482.48131569,5381,222146148208.00,1642085.05447061,0
1712864700000,0.00000743,0.00000745,0.00000736,0.00000745,310943743718.00,1712865599999,2301789.98153684,4612,143074283443.00,1059087.89376638,0
1712865600000,0.00000744,0.00000748,0.00000740,0.00000742,339592320945.00,1712866499999,2523675.32884192,4387,170537502269.00,1267764.96141242,0
1712866500000,0.00000742,0.00000747,0.00000739,0.00000746,462982807467.00,1712867399999,3441662.78495546,4440,276923079243.00,2059020.46629926,0
1712867400000,0.00000746,0.00000755,0.00000744,0.00000746,420723666833.00,1712868299999,3150132.42470778,7692,225201440306.00,1686596.16216954,0
1712868300000,0.00000747,0.00000752,0.00000746,0.00000751,381616925919.00,1712869199999,2859906.87458866,3584,218450434946.00,1637326.97721601,0
