1709658900000,0.00000625,0.00000640,0.00000606,0.00000612,2991246494687.00,1709659799999,18742795.03387904,28964,1461141902718.00,9180749.20751882,0
1709659800000,0.00000612,0.00000638,0.00000607,0.00000637,2108085647454.00,1709660699999,13099475.44758373,23863,1160470873782.00,7221912.77601475,0
1709660700000,0.00000638,0.00000661,0.00000632,0.00000660,2066263570327.00,1709661599999,13428416.21737138,25919,1206229701178.00,7841730.02426597,0
1709661600000,0.00000660,0.00000661,0.00000646,0.00000656,1311219384193.00,1709662499999,8548695.54250513,17179,690453796890.00,4506257.81783379,0
1709662500000,0.00000657,0.00000666,0.00000643,0.00000655,1703472813910.00,1709663399999,11130192.42275634,23096,873206930690.00,5712041.37997189,0
1709663400000,0.00000655,0.00000677,0.00000651,0.00000658,1745894333324.00,1709664299999,11608857.05135572,19891,962692671569.00,6404867.61416825,0
1709664300000,0.00000658,0.00000660,0.00000626,0.00000634,1732972189900.00,1709665199999,11074067.14596654,23138,772938353865.00,4937739.01329978,0
1709665200000,0.00000635,0.00000644,0.00000620,0.00000626,1279430645692.00,1709666099999,8073172.16495375,14888,628345870639.00,3971988.03260077,0
1709666100000,0.00000626,0.00000632,0.00000613,0.00000622,1686682739674.00,1709666999999,10482801.27357578,19142,718426696849.00,4469771.86307474,0
1709667000000,0.00000621,0.00000628,0.00000580,0.00000594,3604387560199.00,1709667899999,21674064.87488110,38877,1563991891373.00,9417069.49383106,0
1709667900000,0.00000593,0.00000602,0.00000495,0.00000552,7804275608929.00,1709668799999,42963630.62769927,70573,3360480348752.00,18596962.17616015,0
1709668800000,0.00000553,0.00000600,0.00000552,0.00000596,4400839930126.00,1709669699999,25641955.77071979,50562,2562125320290.00,14936101.53646112,0
1709669700000,0.00000595,0.00000601,0.00000574,0.00000587,2580902873798.00,1709670599999,15130242.42854902,30494,1185407334411.00,6960911.95483455,0
1709670600000,0.00000588,0.00000593,0.00000552,0.00000571,2769595212737.00,1709671499999,15792260.61771608,30836,1163841036863.00,6641939.39555958,0
1709671500000,0.00000571,0.00000592,0.00000570,0.00000583,1786856240955.00,1709672399999,10459241.24225572,17252,994999007537.00,5827321.73547847,0
1709672400000,0.00000582,0.00000630,0.00000581,0.00000628,2998278706219.00,1709673299999,18361757.50786963,29596,1849420271988.00,11320858.25119475,0
1709673300000,0.00000628,0.00000652,0.00000625,0.00000644,3201765011095.00,1709674199999,20378171.07955677,33288,1663345656472.00,10598245.13407224,0
1709674200000,0.00000644,0.00000645,0.00000621,0.00000634,1925874519564.00,1709675099999,12176281.69857921,21137,873127872057.00,5529981.60570510,0
1709675100000,0.00000634,0.00000636,0.00000621,0.00000632,1342183489140.00,1709675999999,8434962.37033195,13357,676997521596.00,4256654.07200529,0
1709676000000,0.00000631,0.00000633,0.00000613,0.00000618,1091422803571.00,1709676899999,6788337.94518010,12239,462504465820.00,2879305.73722963,0
1709676900000,0.00000617,0.00000627,0.00000607,0.00000622,1205761484068.00,1709677799999,7425339.95123671,14034,556589720056.00,3434076.69875390,0
1709677800000,0.00000622,0.00000632,0.00000621,0.00000629,699689252578.00,1709678699999,4375042.23506472,9731,413763649224.00,2588301.52870438,0
1709678700000,0.00000628,0.00000640,0.00000623,0.00000635,628074855092.00,1709679599999,3981415.65238894,9570,386854495228.00,2453810.64607327,0
1709679600000,0.00000635,0.00000640,0.00000630,0.00000632,594042961969.00,1709680499999,3765493.98518172,8386,337300555100.00,2139166.84488810,0
1709680500000,0.00000633,0.00000654,0.00000624,0.00000632,1306964576991.00,1709681399999,8313551.94540206,21170,632151865872.00,4033520.93513990,0
1709681400000,0.00000632,0.00000633,0.00000615,0.00000619,835049993685.00,1709682299999,5181019.26272148,10225,253634128120.00,1574779.95889692,0
1709682300000,0.00000619,0.00000651,0.00000617,0.00000631,1092474482032.00,1709683199999,6966657.67245961,19409,576847189904.00,3676145.95074562,0
1709683200000,0.00000630,0.00000633,0.00000611,0.00000612,936587243923.00,1709684099999,5822989.72711571,13928,410634827429.00,2554107.24935894,0
1709684100000,0.00000613,0.00000624,0.00000610,0.00000623,667663863040.00,1709684999999,4127548.77699928,9154,307141646285.00,1899938.93655495,0
1709685000000,0.00000623,0.00000640,0.00000621,0.00000634,877689995585.00,1709685899999,5529606.19228737,11899,448610428210.00,2827645.93714952,0
1709685900000,0.00000634,0.00000636,0.00000612,0.00000613,1118996813547.00,1709686799999,6945360.07762614,13107,500019012594.00,3104345.79728750,0
1709686800000,0.00000614,0.00000618,0.00000597,0.00000600,1354357521560.00,1709687699999,8223175.87318928,15950,485253223814.00,2953594.56770393,0
1709687700000,0.00000599,0.00000605,0.00000593,0.00000594,1029667004358.00,1709688599999,6158846.76229603,11866,374134770307.00,2240650.88889627,0
1709688600000,0.00000595,0.00000610,0.00000594,0.00000604,765302982999.00,1709689499999,4598762.14623112,9325,416757830625.00,2505267.74158493,0
1709689500000,0.00000603,0.00000608,0.00000597,0.00000602,602822273824.00,1709690399999,3630980.08972449,7585,249751081825.00,1505323.77756515,0
1709690400000,0.00000601,0.00000607,0.00000593,0.00000607,928530169006.00,1709691299999,5558898.91293759,8708,466290859707.00,2792852.58086509,0
1709691300000,0.00000606,0.00000610,0.00000588,0.00000593,705249772287.00,1709692199999,4234591.35617816,10490,337896118354.00,2035209.02327305,0
1709692200000,0.00000593,0.00000608,0.00000591,0.00000606,1127558044985.00,1709693099999,6746590.17133356,11214,600602227435.00,3594391.80821611,0
1709693100000,0.00000605,0.00000608,0.00000591,0.00000600,639339555425.00,1709693999999,3836256.48468769,8690,305972805488.00,1838886.71244057,0
1709694000000,0.00000599,0.00000621,0.00000599,0.00000615,1077037631482.00,1709694899999,6585017.53001059,11806,721724570874.00,4412553.47991870,0
1709694900000,0.00000614,0.00000649,0.00000614,0.00000639,1911466623046.00,1709695799999,12184172.75109799,20523,1257763766641.00,8016590.27108680,0
1709695800000,0.00000640,0.00000653,0.00000635,0.00000638,1694780796368.00,1709696699999,10916992.79049506,17803,1018720378898.00,6569039.42918169,0
1709696700000,0.00000638,0.00000650,0.00000637,0.00000644,928065496254.00,1709697599999,5982786.34288729,10879,538731677815.00,3476300.00984998,0
1709697600000,0.00000644,0.00000660,0.00000639,0.00000653,1657635437075.00,1709698499999,10795402.62489383,22344,1044363790373.00,6808386.63227293,0
1709698500000,0.00000653,0.00000670,0.00000646,0.00000646,1844836604763.00,1709699399999,12178139.99321457,27053,877416568914.00,5795787.79358943,0
1709699400000,0.00000647,0.00000655,0.00000645,0.00000653,666191187431.00,1709700299999,4339772.20035769,7840,301152170500.00,1963535.85064498,0
1709700300000,0.00000654,0.00000678,0.00000652,0.00000670,1606990698357.00,1709701199999,10748651.91901327,20328,932637477583.00,6236394.20216758,0
1709701200000,0.00000670,0.00000725,0.00000665,0.00000721,3403817982785.00,1709702099999,23671812.80691363,44640,2103273242177.00,14644935.61868185,0
1709702100000,0.00000721,0.00000745,0.00000711,0.00000732,3537979583729.00,1709702999999,25753988.86050647,49449,2010960867775.00,14643477.55830025,0
1709703000000,0.00000733,0.00000739,0.00000713,0.00000719,2447378359433.00,1709703899999,17725616.12332608,31934,1179307349387.00,8547629.62430729,0
1709703900000,0.00000719,0.00000729,0.00000713,0.00000726,1520238455442.00,1709704799999,10951472.81956554,18686,777820885717.00,5609733.62944004,0
1709704800000,0.00000726,0.00000750,0.00000716,0.00000743,1695559987816.00,1709705699999,12380845.22423752,27043,1075146417724.00,7863496.58671960,0
1709705700000,0.00000744,0.00000756,0.00000722,0.00000730,2337413142771.00,1709706599999,17279944.69576515,34163,1115549905397.00,8266439.38979551,0
1709706600000,0.00000730,0.00000740,0.00000723,0.00000740,1136102426845.00,1709707499999,8293714.89714049,18027,616040568153.00,4501460.71153658,0
1709707500000,0.00000740,0.00000744,0.00000720,0.00000731,1065814719745.00,1709708399999,7793244.75995983,18350,400849093339.00,2935946.14518902,0
1709708400000,0.00000730,0.00000762,0.00000723,0.00000760,1896041267931.00,1709709299999,14127329.55418679,29679,1195906439908.00,8916307.71718424,0
1709709300000,0.00000761,0.00000761,0.00000744,0.00000749,1497694213387.00,1709710199999,11261637.99706093,24033,750190483206.00,5644293.40590803,0
1709710200000,0.00000749,0.00000749,0.00000727,0.00000733,1373117615305.00,1709711099999,10088070.57051848,17449,546841629101.00,4018078.44729620,0
1709711100000,0.00000733,0.00000759,0.00000731,0.00000758,1060608617415.00,1709711999999,7893577.16100403,18612,650050158015.00,4839901.43003611,0
1709712000000,0.00000758,0.00000779,0.00000743,0.00000772,2925429678527.00,1709712899999,22409414.86643628,53402,1630467595594.00,12496932.66704663,0
1709712900000,0.00000772,0.00000789,0.00000764,0.00000783,2062748318401.00,1709713799999,15997163.12806313,35843,1198712863350.00,9305956.64456582,0
1709713800000,0.00000784,0.00000820,0.00000779,0.00000788,4019494731581.00,1709714699999,32089438.93326727,65090,2241490826406.00,17916102.00580244,0
1709714700000,0.00000787,0.00000788,0.00000765,0.00000778,2216324902378.00,1709715599999,17224075.03075854,35140,1087096038411.00,8448120.86014381,0
1709715600000,0.00000777,0.00000815,0.00000772,0.00000807,2865631027091.00,1709716499999,22923616.07778634,48342,1659158887135.00,13277018.49443776,0
1709716500000,0.00000808,0.00000825,0.00000796,0.00000807,3520509917908.00,1709717399999,28528849.81867650,53025,2047203856212.00,16605799.41390963,0
1709717400000,0.00000807,0.00000810,0.00000781,0.00000793,2050433174930.00,1709718299999,16288410.62884377,39979,905663977148.00,7197793.34465503,0
1709718300000,0.00000792,0.00000797,0.00000763,0.00000767,1842785404291.00,1709719199999,14349320.42248725,31903,755279212653.00,5890386.13740942,0
1709719200000,0.00000766,0.00000797,0.00000766,0.00000793,1833840842985.00,1709720099999,14477729.88669657,27068,1113469243959.00,8788456.78097384,0
1709720100000,0.00000793,0.00000805,0.00000787,0.00000788,1617098216450.00,1709720999999,12902578.74498838,24632,794480406066.00,6344903.42429135,0
1709721000000,0.00000788,0.00000807,0.00000787,0.00000806,1172836026191.00,1709721899999,9353513.69259561,21138,659888296458.00,5269100.30080987,0
1709721900000,0.00000806,0.00000810,0.00000783,0.00000791,1506573404933.00,1709722799999,12008611.46626208,24069,728117951472.00,5816590.55737881,0
1709722800000,0.00000791,0.00000806,0.00000781,0.00000805,1615231713784.00,1709723699999,12840135.80580852,27173,868633182790.00,6912933.84986368,0
1709723700000,0.00000805,0.00000820,0.00000801,0.00000813,2567961051117.00,1709724599999,20859378.55910466,33609,1573286271501.00,12783825.51667566,0
1709724600000,0.00000813,0.00000820,0.00000801,0.00000812,1787916050410.00,1709725499999,14484799.20272154,29019,975391685726.00,7906567.62714139,0
1709725500000,0.00000812,0.00000817,0.00000802,0.00000806,1761869926804.00,1709726399999,14265239.58851390,27131,927848291102.00,7518723.29472023,0
1709726400000,0.00000806,0.00000825,0.00000786,0.00000794,3108975073158.00,1709727299999,25134905.98047013,47002,1607062490267.00,13030153.91223884,0
1709727300000,0.00000795,0.00000796,0.00000777,0.00000787,1875799428795.00,1709728199999,14768922.36707091,27386,802389502613.00,6325128.64002937,0
1709728200000,0.00000787,0.00000788,0.00000729,0.00000734,3431645376108.00,1709729099999,26137278.93540528,57203,1126244659620.00,8590018.19353621,0
1709729100000,0.00000735,0.00000769,0.00000708,0.00000750,7056227107520.00,1709729999999,52288342.10234510,87615,3460807215763.00,25685334.11945184,0
1709730000000,0.00000750,0.00000768,0.00000719,0.00000751,3509222222959.00,1709730899999,26079594.28393590,57578,1830068521308.00,13600903.34906285,0
1709730900000,0.00000751,0.00000761,0.00000740,0.00000746,1858591486110.00,1709731799999,13969019.78971050,27504,1077467250562.00,8100647.58158874,0
1709731800000,0.00000746,0.00000759,0.00000734,0.00000738,1762172470193.00,1709732699999,13203697.89837907,20910,896916837686.00,6730572.84299074,0
1709732700000,0.00000738,0.00000786,0.00000736,0.00000775,2094998929472.00,1709733599999,15979835.11654156,35534,1316627371338.00,10046580.19349845,0
1709733600000,0.00000775,0.00000791,0.00000772,0.00000779,2422121920344.00,1709734499999,18941736.83906887,36927,1395205891251.00,10917543.59894883,0
1709734500000,0.00000779,0.00000779,0.00000759,0.00000769,1754782900617.00,1709735399999,13461271.64457383,29267,778155418414.00,5970816.54053746,0
1709735400000,0.00000768,0.00000780,0.00000744,0.00000749,1522163169083.00,1709736299999,11649533.62353214,28832,717602278593.00,5509888.28722150,0
1709736300000,0.00000750,0.00000764,0.00000743,0.00000746,1623293557995.00,1709737199999,12213722.23600735,29676,762308188904.00,5740838.55785659,0
1709737200000,0.00000746,0.00000750,0.00000723,0.00000745,2477578778884.00,1709738099999,18286515.52704339,36329,1264012104162.00,9336710.04926011,0
1709738100000,0.00000745,0.00000759,0.00000741,0.00000754,935331289456.00,1709738999999,7019375.68791418,16075,538941306665.00,4047668.05565318,0
1709739000000,0.00000754,0.00000773,0.00000753,0.00000761,1293557566197.00,1709739899999,9895795.87165377,20092,685466916494.00,5246275.68885901,0
1709739900000,0.00000762,0.00000772,0.00000753,0.00000765,1258636914643.00,1709740799999,9596912.55327015,22406,543736644719.00,4150340.82288923,0
1709740800000,0.00000766,0.00000788,0.00000764,0.00000774,2123685691638.00,1709741699999,16520053.56717912,43599,1180386827124.00,9185733.93137029,0
1709741700000,0.00000774,0.00000774,0.00000746,0.00000760,1630616962783.00,1709742599999,12353983.76018349,26732,731146736032.00,5539795.68511146,0
1709742600000,0.00000760,0.00000761,0.00000744,0.00000756,1064754434724.00,1709743499999,7991328.13975089,18845,518882672990.00,3898415.24596725,0
1709743500000,0.00000756,0.00000763,0.00000740,0.00000760,1134986814279.00,1709744399999,8569842.05042080,19769,513219260607.00,3879096.66627373,0
1709744400000,0.00000760,0.00000763,0.00000736,0.00000744,1156684721301.00,1709745299999,8612265.08599567,19502,499053737268.00,3718015.27832290,0
1709745300000,0.00000744,0.00000752,0.00000733,0.00000750,876855813218.00,1709746199999,6522408.77391261,17670,383034692689.00,2852523.71173431,0
1709746200000,0.00000750,0.00000760,0.00000746,0.00000749,777078827849.00,1709747099999,5847843.47816049,12940,431827623444.00,3251304.12960673,0
1709747100000,0.00000748,0.00000759,0.00000744,0.00000758,592264828809.00,1709747999999,4458428.66322431,12361,299421908669.00,2255598.52365245,0
1709748000000,0.00000758,0.00000767,0.00000748,0.00000750,1011369027761.00,1709748899999,7673991.08357707,16485,530506097043.00,4029402.51507139,0
1709748900000,0.00000749,0.00000754,0.00000736,0.00000740,741079574451.00,1709749799999,5524914.36298715,13968,268963490794.00,2007206.51193020,0
1709749800000,0.00000740,0.00000743,0.00000715,0.00000725,1446159035498.00,1709750699999,10491604.86831858,24563,583935977934.00,4236908.14693079,0
1709750700000,0.00000724,0.00000735,0.00000714,0.00000733,948563777709.00,1709751599999,6885914.60995988,19284,527177872638.00,3829823.18106763,0
1709751600000,0.00000734,0.00000734,0.00000722,0.00000728,576378068845.00,1709752499999,4198296.32237626,9502,239671132918.00,1746010.08550615,0
1709752500000,0.00000728,0.00000754,0.00000728,0.00000754,1199360955020.00,1709753399999,8884939.83061094,18876,745702161826.00,5532384.12689784,0
1709753400000,0.00000754,0.00000762,0.00000749,0.00000761,1181617327084.00,1709754299999,8919047.79791056,18174,695341108759.00,5251494.06931337,0
1709754300000,0.00000761,0.00000768,0.00000751,0.00000754,760191024997.00,1709755199999,5765607.19343422,16238,416472229517.00,3162051.83621920,0
1709755200000,0.00000755,0.00000764,0.00000752,0.00000757,968892078508.00,1709756099999,7341807.38187101,15020,530260267303.00,4018290.76776779,0
1709756100000,0.00000756,0.00000772,0.00000752,0.00000755,971443339269.00,1709756999999,7415113.43008815,19493,541648964864.00,4138657.01925797,0
1709757000000,0.00000755,0.00000761,0.00000752,0.00000761,519441255370.00,1709757899999,3930626.98492721,10151,296286342482.00,2242705.20103428,0
1709757900000,0.00000761,0.00000773,0.00000754,0.00000754,862477252331.00,1709758799999,6582859.45824945,18424,473837013677.00,3620177.53297354,0
1709758800000,0.00000755,0.00000759,0.00000743,0.00000745,669115508133.00,1709759699999,5029936.43834948,14005,247248073158.00,1861285.40322895,0
1709759700000,0.00000745,0.00000754,0.00000741,0.00000745,540496645978.00,1709760599999,4033322.83060924,11543,241548512077.00,1802881.59511408,0
1709760600000,0.00000746,0.00000753,0.00000741,0.00000750,409638609976.00,1709761499999,3059636.90596202,7729,214273841440.00,1601635.80830189,0
1709761500000,0.00000750,0.00000756,0.00000744,0.00000748,530842344898.00,1709762399999,3983525.68666528,8023,220344922143.00,1654137.70998765,0
1709762400000,0.00000749,0.00000749,0.00000733,0.00000734,533157570884.00,1709763299999,3944171.24943762,10459,177258807793.00,1312336.77306813,0
1709763300000,0.00000734,0.00000737,0.00000726,0.00000732,782323058297.00,1709764199999,5720184.68874398,10334,313936536587.00,2295757.47240789,0
1709764200000,0.00000732,0.00000733,0.00000725,0.00000726,369556612920.00,1709765099999,2688055.84785305,5592,148243007160.00,1078569.15657308,0
1709765100000,0.00000725,0.00000730,0.00000723,0.00000726,369097264378.00,1709765999999,2684221.46679491,6228,185918307623.00,1353455.86389437,0
1709766000000,0.00000726,0.00000733,0.00000721,0.00000732,634431524553.00,1709766899999,4607485.33670469,8820,324753503019.00,2360797.23525467,0
1709766900000,0.00000731,0.00000733,0.00000723,0.00000726,384389507407.00,1709767799999,2801050.64568480,7023,136238524610.00,993600.46416539,0
1709767800000,0.00000726,0.00000731,0.00000720,0.00000723,505690869092.00,1709768699999,3667213.09688438,6921,189750229615.00,1377460.24261924,0
1709768700000,0.00000723,0.00000726,0.00000710,0.00000720,774131304156.00,1709769599999,5569736.28150383,12674,286633453889.00,2063891.50450413,0
1709769600000,0.00000720,0.00000740,0.00000720,0.00000725,1129204348696.00,1709770499999,8242663.29124725,17000,534511143395.00,3904160.51547331,0
1709770500000,0.00000724,0.00000725,0.00000680,0.00000682,2397684207719.00,1709771399999,16768804.87589403,36475,706897839001.00,4942419.85556224,0
1709771400000,0.00000681,0.00000695,0.00000678,0.00000691,1627676059365.00,1709772299999,11178171.24030421,20430,740105305158.00,5085721.01375653,0
1709772300000,0.00000690,0.00000706,0.00000688,0.00000701,751419531392.00,1709773199999,5239629.09775392,12135,428250481716.00,2989223.17230203,0
1709773200000,0.00000701,0.00000701,0.00000676,0.00000687,1040449113660.00,1709774099999,7143299.48693157,16292,375784751743.00,2580185.06184763,0
1709774100000,0.00000687,0.00000696,0.00000683,0.00000687,558140713923.00,1709774999999,3847350.50165794,8484,269065279017.00,1856115.72223018,0
1709775000000,0.00000687,0.00000692,0.00000675,0.00000689,785680352062.00,1709775899999,5362307.17589448,11800,383785775543.00,2621464.60534950,0
1709775900000,0.00000689,0.00000698,0.00000683,0.00000698,645375987774.00,1709776799999,4456200.10803959,8497,381775598624.00,2637649.16927552,0
1709776800000,0.00000699,0.00000699,0.00000687,0.00000691,512942701602.00,1709777699999,3548721.88859227,6535,230361335840.00,1593807.80844361,0
1709777700000,0.00000692,0.00000696,0.00000681,0.00000683,467276072826.00,1709778599999,3213002.23704008,7648,200939897799.00,1383467.91180952,0
1709778600000,0.00000683,0.00000694,0.00000680,0.00000683,409321100665.00,1709779499999,2813187.37096525,7312,227585355809.00,1565124.82387456,0
1709779500000,0.00000683,0.00000690,0.00000675,0.00000679,628778238773.00,1709780399999,4288204.25278531,8679,344530710699.00,2353637.66300716,0
1709780400000,0.00000679,0.00000692,0.00000670,0.00000690,754839879817.00,1709781299999,5145660.40058285,10340,398155035095.00,2719004.29410705,0
1709781300000,0.00000691,0.00000691,0.00000677,0.00000677,386919189027.00,1709782199999,2644386.21665112,6325,208422796313.00,1424836.20118085,0
1709782200000,0.00000677,0.00000681,0.00000660,0.00000667,961670499028.00,1709783099999,6426701.76803262,13554,365943644659.00,2452821.65886186,0
1709783100000,0.00000668,0.00000675,0.00000667,0.00000670,537983927822.00,1709783999999,3610741.71611301,7277,275486227448.00,1849885.64738552,0
1709784000000,0.00000670,0.00000680,0.00000662,0.00000675,741578370368.00,1709784899999,4984369.60128069,10028,334815673717.00,2256048.37628449,0
1709784900000,0.00000675,0.00000687,0.00000674,0.00000685,654736269598.00,1709785799999,4456487.30098501,8377,388218358268.00,2642047.31542726,0
1709785800000,0.00000685,0.00000690,0.00000680,0.00000686,630845004941.00,1709786699999,4324732.02970266,7703,330019091688.00,2263476.74568588,0
1709786700000,0.00000686,0.00000688,0.00000677,0.00000684,662544827134.00,1709787599999,4518312.95970304,7431,293543314829.00,2003247.33780478,0
1709787600000,0.00000684,0.00000688,0.00000673,0.00000676,473627994712.00,1709788499999,3222887.36127865,7328,206713144796.00,1409586.73167798,0
1709788500000,0.00000677,0.00000681,0.00000670,0.00000674,674744411461.00,1709789399999,4551379.30879074,8724,299381952176.00,2019500.39940937,0
1709789400000,0.00000674,0.00000675,0.00000651,0.00000653,1259474603206.00,1709790299999,8308636.63027807,15401,456253972347.00,3008198.12809205,0
1709790300000,0.00000653,0.00000661,0.00000640,0.00000645,1292844199738.00,1709791199999,8385777.30515125,16121,532524911834.00,3458855.75045553,0
1709791200000,0.00000645,0.00000656,0.00000640,0.00000655,786520171142.00,1709792099999,5090502.98455068,11889,389896792411.00,2527423.26712232,0
1709792100000,0.00000655,0.00000660,0.00000649,0.00000658,661199821963.00,1709792999999,4337678.63919585,8831,387377758302.00,2542698.69375277,0
1709793000000,0.00000658,0.00000658,0.00000653,0.00000657,366760158478.00,1709793899999,2404006.32899509,4928,184095218481.00,1207169.85797190,0
1709793900000,0.00000657,0.00000662,0.00000649,0.00000662,486344346841.00,1709794799999,3186184.68952454,6949,261945397193.00,1718625.49063737,0
1709794800000,0.00000661,0.00000665,0.00000655,0.00000659,443399256254.00,1709795699999,2931500.07740980,6755,216699409034.00,1433682.10730080,0
1709795700000,0.00000659,0.00000675,0.00000658,0.00000672,681735694457.00,1709796599999,4551889.83960668,9472,453658316117.00,3030884.74857945,0
1709796600000,0.00000673,0.00000686,0.00000666,0.00000679,1152064363149.00,1709797499999,7810130.95846674,16291,776743780649.00,5268500.01567704,0
1709797500000,0.00000679,0.00000679,0.00000669,0.00000673,610337572545.00,1709798399999,4109736.04233224,7485,275585564159.00,1857952.68758996,0
1709798400000,0.00000673,0.00000715,0.00000671,0.00000700,3263056874919.00,1709799299999,22816462.72261555,45797,2174297860598.00,15187530.56451522,0
1709799300000,0.00000700,0.00000712,0.00000693,0.00000706,1997770788475.00,1709800199999,14034363.48168426,29897,1179143099112.00,8287819.53297899,0
1709800200000,0.00000707,0.00000707,0.00000693,0.00000694,795935744021.00,1709801099999,5552657.96038821,12539,321806753271.00,2245847.56726952,0
1709801100000,0.00000694,0.00000694,0.00000681,0.00000682,1051997112829.00,1709801999999,7219137.12420679,13405,366586250715.00,2517436.47396016,0
1709802000000,0.00000682,0.00000689,0.00000676,0.00000682,714629935868.00,1709802899999,4881126.55009024,11072,312145564749.00,2135348.31498925,0
1709802900000,0.00000683,0.00000684,0.00000671,0.00000674,732124970507.00,1709803799999,4951799.52058602,10379,277988056734.00,1880346.32615650,0
1709803800000,0.00000674,0.00000682,0.00000672,0.00000677,439068974028.00,1709804699999,2974522.46541575,5910,248932863180.00,1687397.74988423,0
1709804700000,0.00000677,0.00000679,0.00000671,0.00000676,514348619909.00,1709805599999,3472242.71401424,7022,254957384181.00,1721589.99075349,0
1709805600000,0.00000676,0.00000680,0.00000670,0.00000678,380414451937.00,1709806499999,2570016.02426147,6441,225094789386.00,1521664.15426143,0
1709806500000,0.00000679,0.00000681,0.00000674,0.00000674,443157006490.00,1709807399999,3005674.76436845,5085,227712616962.00,1545553.19125565,0
1709807400000,0.00000674,0.00000676,0.00000662,0.00000667,636356585348.00,1709808299999,4248276.31070208,9536,236165500931.00,1575916.25976028,0
1709808300000,0.00000667,0.00000678,0.00000666,0.00000677,353787892770.00,1709809199999,2378821.52892445,5389,243768057258.00,1639780.81121019,0
1709809200000,0.00000676,0.00000695,0.00000676,0.00000684,1199221315521.00,1709810099999,8249334.97966723,14817,749691271972.00,5156455.01208053,0
1709810100000,0.00000684,0.00000685,0.00000670,0.00000678,943303160232.00,1709810999999,6380117.46713741,11922,335044271669.00,2266254.09523013,0
1709811000000,0.00000678,0.00000682,0.00000668,0.00000681,519372629122.00,1709811899999,3504572.12350845,8560,258425864062.00,1745797.48249662,0
1709811900000,0.00000682,0.00000687,0.00000673,0.00000686,572321114852.00,1709812799999,3890408.15271484,10532,319088939667.00,2171431.46732394,0
1709812800000,0.00000687,0.00000688,0.00000680,0.00000685,352439241815.00,1709813699999,2410730.88897528,6442,166659113374.00,1140483.37853685,0
1709813700000,0.00000685,0.00000685,0.00000675,0.00000675,447906988262.00,1709814599999,3039663.54935835,7660,200733747954.00,1363246.09425408,0
1709814600000,0.00000676,0.00000678,0.00000670,0.00000671,448058817664.00,1709815499999,3020477.96133158,8305,138532640120.00,934381.61443547,0
1709815500000,0.00000672,0.00000672,0.00000653,0.00000661,1056909554815.00,1709816399999,6998972.98236406,15197,405010254243.00,2680048.80157282,0
1709816400000,0.00000662,0.00000664,0.00000654,0.00000656,714447759999.00,1709817299999,4699323.12166580,8569,286869955251.00,1888148.42173843,0
1709817300000,0.00000656,0.00000668,0.00000656,0.00000668,613358641502.00,1709818199999,4059735.82802669,8047,372776377886.00,2467250.75912481,0
1709818200000,0.00000667,0.00000672,0.00000664,0.00000668,591487782643.00,1709819099999,3953220.91720607,8213,306314980891.00,2048633.22035436,0
1709819100000,0.00000668,0.00000677,0.00000666,0.00000673,566949454980.00,1709819999999,3815568.75097654,8139,313102120286.00,2107797.08672897,0
1709820000000,0.00000673,0.00000680,0.00000670,0.00000674,610103093755.00,1709820899999,4123788.13192555,8163,299818275916.00,2028515.58441959,0
1709820900000,0.00000675,0.00000689,0.00000674,0.00000683,898919504542.00,1709821799999,6120531.83167504,11891,566473651434.00,3859358.87792080,0
1709821800000,0.00000683,0.00000701,0.00000673,0.00000678,1819336714647.00,1709822699999,12477663.19500243,28554,1030380357977.00,7080605.12381619,0
1709822700000,0.00000678,0.00000680,0.00000661,0.00000673,1345604122148.00,1709823599999,9018766.01119498,22021,653166873613.00,4382442.13167046,0
1709823600000,0.00000673,0.00000684,0.00000667,0.00000668,669740629345.00,1709824499999,4524650.34343120,13618,340244784947.00,2300830.04362912,0
1709824500000,0.00000667,0.00000675,0.00000667,0.00000674,482604429488.00,1709825399999,3238201.14538404,7762,263389947191.00,1766923.74274116,0
1709825400000,0.00000673,0.00000685,0.00000673,0.00000683,586064755420.00,1709826299999,3994785.73417617,9658,358329727493.00,2442913.53643857,0
1709826300000,0.00000684,0.00000760,0.00000683,0.00000744,3744310204983.00,1709827199999,26848868.35242503,61218,2332062946001.00,16696498.79857394,0
1709827200000,0.00000744,0.00000760,0.00000703,0.00000714,4492038501037.00,1709828099999,32723811.68582498,78488,2267042017319.00,16562651.95840865,0
1709828100000,0.00000714,0.00000716,0.00000677,0.00000685,2641814065307.00,1709828999999,18365534.87325216,36467,1064577205371.00,7407010.03878351,0
1709829000000,0.00000685,0.00000694,0.00000676,0.00000680,1080529601525.00,1709829899999,7404709.99652017,18440,510797289831.00,3507434.56263711,0
1709829900000,0.00000680,0.00000692,0.00000672,0.00000688,1013169364627.00,1709830799999,6914045.36601487,18084,551150211489.00,3766807.80177627,0
1709830800000,0.00000688,0.00000698,0.00000685,0.00000697,732233134854.00,1709831699999,5067555.76518622,11535,414914202670.00,2873086.41988376,0
1709831700000,0.00000698,0.00000698,0.00000683,0.00000690,795112993401.00,1709832599999,5482119.76917086,13051,397197742422.00,2739211.60058084,0
1709832600000,0.00000690,0.00000694,0.00000688,0.00000693,415573722148.00,1709833499999,2873380.64743647,6739,254364436649.00,1759438.99034352,0
1709833500000,0.00000693,0.00000694,0.00000680,0.00000685,598301540276.00,1709834399999,4105673.86859287,8234,229432707840.00,1573961.67690818,0
