1731149700000,0.20883000,0.20897000,0.20866000,0.20878000,3490033.00000000,1731149999999,728665.08643000,1395,2064708.00000000,431078.23139000,0
1731150000000,0.20877000,0.20981000,0.20809000,0.20930000,7513641.00000000,1731150299999,1569395.24472000,3433,3687906.00000000,770503.98292000,0
1731150300000,0.20929000,0.20938000,0.20876000,0.20914000,4114671.00000000,1731150599999,859940.53244000,1768,2752919.00000000,575318.96537000,0
1731150600000,0.20913000,0.20965000,0.20907000,0.20916000,6685701.00000000,1731150899999,1399903.35218000,2796,4378899.00000000,916843.36175000,0
1731150900000,0.20916000,0.21027000,0.20907000,0.21018000,7786428.00000000,1731151199999,1633807.49763000,3636,5699743.00000000,1196093.63839000,0
1731151200000,0.21017000,0.21031000,0.20954000,0.20978000,7896672.00000000,1731151499999,1657020.76229000,2480,4059053.00000000,851781.52112000,0
1731151500000,0.20979000,0.21002000,0.20919000,0.20936000,10116167.00000000,1731151799999,2120802.53729000,3160,3745848.00000000,785282.97142000,0
1731151800000,0.20936000,0.20987000,0.20931000,0.20931000,7421008.00000000,1731152099999,1555346.41320000,2555,2141613.00000000,448867.81484000,0
1731152100000,0.20931000,0.20931000,0.20812000,0.20821000,12623094.00000000,1731152399999,2633483.41883000,4497,4238761.00000000,884448.24293000,0
1731152400000,0.20821000,0.20862000,0.20802000,0.20835000,9418023.00000000,1731152699999,1961316.34635000,3035,3974840.00000000,827844.96461000,0
1731152700000,0.20834000,0.20862000,0.20767000,0.20773000,13081205.00000000,1731152999999,2721468.47627000,4073,4362653.00000000,907647.82472000,0
1731153000000,0.20773000,0.20819000,0.20710000,0.20818000,12017072.00000000,1731153299999,2495698.54719000,4966,4473685.00000000,929047.38144000,0
1731153300000,0.20818000,0.20819000,0.20717000,0.20737000,12351926.00000000,1731153599999,2566477.45487000,3198,3699746.00000000,768838.13504000,0
1731153600000,0.20735000,0.20795000,0.20720000,0.20780000,19281822.00000000,1731153899999,4004075.41046000,4268,10366508.00000000,2152625.94265000,0
1731153900000,0.20783000,0.20831000,0.20600000,0.20629000,21793983.00000000,1731154199999,4516587.92371000,8102,7421148.00000000,1537856.97525000,0
1731154200000,0.20630000,0.20666000,0.20601000,0.20640000,13669887.00000000,1731154499999,2820656.99083000,3844,5999791.00000000,1238085.62596000,0
1731154500000,0.20644000,0.20662000,0.20480000,0.20503000,19662286.00000000,1731154799999,4042546.83872000,7815,7730194.00000000,1588859.77362000,0
1731154800000,0.20504000,0.20584000,0.20485000,0.20579000,12296176.00000000,1731155099999,2525060.63392000,3718,7530418.00000000,1546330.99499000,0
1731155100000,0.20579000,0.20608000,0.20489000,0.20512000,11908765.00000000,1731155399999,2444352.13460000,3582,4868921.00000000,999211.85200000,0
1731155400000,0.20515000,0.20515000,0.20388000,0.20456000,18068710.00000000,1731155699999,3692825.46020000,6879,7615518.00000000,1556232.54402000,0
1731155700000,0.20456000,0.20551000,0.20400000,0.20516000,22244067.00000000,1731155999999,4556713.03259000,5384,9923725.00000000,2033530.96218000,0
1731156000000,0.20516000,0.20583000,0.20507000,0.20550000,9657579.00000000,1731156299999,1983195.97476000,2934,4828247.00000000,991610.56988000,0
1731156300000,0.20551000,0.20576000,0.20478000,0.20552000,15924956.00000000,1731156599999,3269010.51131000,3793,5379833.00000000,1104772.96311000,0
1731156600000,0.20551000,0.20551000,0.20500000,0.20514000,8993937.00000000,1731156899999,1845523.63492000,2304,4768201.00000000,978438.11992000,0
1731156900000,0.20518000,0.20523000,0.20444000,0.20472000,10219495.00000000,1731157199999,2093037.03123000,3318,4107158.00000000,841027.04581000,0
1731157200000,0.20473000,0.20528000,0.20462000,0.20496000,10958840.00000000,1731157499999,2246567.27016000,2621,6254531.00000000,1282195.40785000,0
1731157500000,0.20496000,0.20615000,0.20490000,0.20578000,17912898.00000000,1731157799999,3683118.40275000,4387,10006539.00000000,2057124.45510000,0
1731157800000,0.20581000,0.20647000,0.20547000,0.20612000,9611220.00000000,1731158099999,1979763.92579000,4035,4609749.00000000,949671.41816000,0
1731158100000,0.20612000,0.20669000,0.20601000,0.20656000,10691692.00000000,1731158399999,2206423.36740000,3483,6302898.00000000,1300716.38505000,0
1731158400000,0.20655000,0.20655000,0.20545000,0.20594000,8464849.00000000,1731158699999,1743005.06237000,3553,3798805.00000000,781929.94559000,0
1731158700000,0.20592000,0.20627000,0.20566000,0.20626000,5463482.00000000,1731158999999,1125297.53238000,2451,3848851.00000000,792727.55409000,0
1731159000000,0.20627000,0.20644000,0.20582000,0.20643000,4467533.00000000,1731159299999,920709.96079000,1934,2560497.00000000,527741.93845000,0
1731159300000,0.20642000,0.20687000,0.20597000,0.20668000,8812850.00000000,1731159599999,1820000.01955000,2813,4680994.00000000,966603.47240000,0
1731159600000,0.20668000,0.20691000,0.20642000,0.20642000,9735298.00000000,1731159899999,2011703.13857000,3195,5055366.00000000,1044601.55218000,0
1731159900000,0.20642000,0.20642000,0.20594000,0.20615000,5230465.00000000,1731160199999,1078303.37886000,2166,2621162.00000000,540281.15828000,0
1731160200000,0.20612000,0.20674000,0.20594000,0.20674000,6961589.00000000,1731160499999,1436480.33822000,2046,4091430.00000000,844483.19976000,0
1731160500000,0.20673000,0.20680000,0.20563000,0.20598000,6396951.00000000,1731160799999,1319123.12790000,2590,3080055.00000000,635009.28600000,0
1731160800000,0.20598000,0.20668000,0.20589000,0.20625000,4840835.00000000,1731161099999,998695.90255000,1895,2613214.00000000,539054.06462000,0
1731161100000,0.20624000,0.20658000,0.20500000,0.20525000,9286522.00000000,1731161399999,1909218.27836000,4118,3429321.00000000,705205.11841000,0
1731161400000,0.20526000,0.20571000,0.20485000,0.20555000,10473048.00000000,1731161699999,2148513.21494000,2727,5491989.00000000,1126502.42639000,0
1731161700000,0.20556000,0.20585000,0.20506000,0.20548000,5543480.00000000,1731161999999,1139020.92840000,2059,3109209.00000000,638833.13144000,0
1731162000000,0.20549000,0.20603000,0.20546000,0.20593000,4386073.00000000,1731162299999,902624.27905000,1872,1960591.00000000,403427.97940000,0
1731162300000,0.20594000,0.20678000,0.20557000,0.20652000,13485034.00000000,1731162599999,2781835.40104000,3917,7832104.00000000,1615886.10622000,0
1731162600000,0.20651000,0.20689000,0.20617000,0.20629000,10806554.00000000,1731162899999,2231700.82006000,3295,5512246.00000000,1138561.51706000,0
1731162900000,0.20629000,0.20643000,0.20480000,0.20487000,12461397.00000000,1731163199999,2562192.42197000,4267,6879168.00000000,1414900.84563000,0
1731163200000,0.20487000,0.20531000,0.20293000,0.20314000,20249543.00000000,1731163499999,4129874.81222000,7905,7674910.00000000,1565351.68071000,0
1731163500000,0.20315000,0.20426000,0.20294000,0.20370000,12508132.00000000,1731163799999,2548267.88673000,4730,7056060.00000000,1437813.34739000,0
1731163800000,0.20370000,0.20452000,0.20331000,0.20451000,10838765.00000000,1731164099999,2209070.70521000,3741,5934532.00000000,1209828.48619000,0
1731164100000,0.20451000,0.20521000,0.20432000,0.20463000,7757798.00000000,1731164399999,1589250.17955000,3091,3724607.00000000,762924.45439000,0
1731164400000,0.20464000,0.20465000,0.20330000,0.20394000,8971888.00000000,1731164699999,1829211.09607000,3995,3970469.00000000,809403.51043000,0
1731164700000,0.20394000,0.20427000,0.20380000,0.20412000,8847576.00000000,1731164999999,1806181.01517000,1957,5184837.00000000,1058513.47951000,0
1731165000000,0.20413000,0.20466000,0.20386000,0.20403000,14088378.00000000,1731165299999,2876486.23291000,2828,9846206.00000000,2010498.46490000,0
1731165300000,0.20403000,0.20491000,0.20374000,0.20489000,8335005.00000000,1731165599999,1704580.88508000,3089,4693423.00000000,959790.60970000,0
1731165600000,0.20489000,0.20555000,0.20489000,0.20553000,7082517.00000000,1731165899999,1453590.98194000,3281,4438857.00000000,910958.24297000,0
1731165900000,0.20554000,0.20564000,0.20485000,0.20507000,6020184.00000000,1731166199999,1235272.88794000,2145,2440312.00000000,500687.04584000,0
1731166200000,0.20506000,0.20580000,0.20500000,0.20570000,4538299.00000000,1731166499999,932771.23428000,2083,2610712.00000000,536661.49620000,0
1731166500000,0.20569000,0.20570000,0.20528000,0.20552000,5578309.00000000,1731166799999,1146416.52575000,1657,3039151.00000000,624536.55729000,0
1731166800000,0.20552000,0.20589000,0.20548000,0.20550000,3446927.00000000,1731167099999,708875.71975000,1444,2267904.00000000,466389.87452000,0
1731167100000,0.20551000,0.20564000,0.20482000,0.20556000,6048526.00000000,1731167399999,1241500.46628000,2380,2531327.00000000,519634.82652000,0
1731167400000,0.20555000,0.20556000,0.20500000,0.20522000,5918459.00000000,1731167699999,1214940.25915000,1759,3235902.00000000,664401.98529000,0
1731167700000,0.20522000,0.20575000,0.20521000,0.20549000,9688466.00000000,1731167999999,1990812.13527000,1978,4711737.00000000,967807.07605000,0
1731168000000,0.20549000,0.20667000,0.20534000,0.20648000,15326441.00000000,1731168299999,3161216.30322000,5185,9359377.00000000,1930860.13391000,0
1731168300000,0.20649000,0.20666000,0.20569000,0.20571000,12766028.00000000,1731168599999,2631973.85040000,9426,5934712.00000000,1223266.10491000,0
1731168600000,0.20571000,0.20637000,0.20570000,0.20603000,5322831.00000000,1731168899999,1096909.36860000,2065,2763293.00000000,569441.55162000,0
1731168900000,0.20602000,0.20619000,0.20414000,0.20484000,14844625.00000000,1731169199999,3039917.36249000,5668,6356161.00000000,1301640.10134000,0
1731169200000,0.20485000,0.20530000,0.20360000,0.20418000,19336274.00000000,1731169499999,3947556.44298000,5243,11371017.00000000,2321499.43453000,0
1731169500000,0.20419000,0.20489000,0.20394000,0.20450000,11348413.00000000,1731169799999,2320701.13128000,3444,5701554.00000000,1166121.59790000,0
1731169800000,0.20444000,0.20524000,0.20397000,0.20503000,5246793.00000000,1731170099999,1073695.02208000,2415,3023694.00000000,618821.43102000,0
1731170100000,0.20505000,0.20554000,0.20361000,0.20369000,7858292.00000000,1731170399999,1608455.69824000,3891,3050994.00000000,624790.35306000,0
1731170400000,0.20370000,0.20398000,0.20345000,0.20387000,8373941.00000000,1731170699999,1705856.11077000,2254,4529390.00000000,922750.94127000,0
1731170700000,0.20387000,0.20491000,0.20377000,0.20484000,7012006.00000000,1731170999999,1432964.46101000,2582,3707804.00000000,757670.60513000,0
1731171000000,0.20488000,0.20605000,0.20461000,0.20532000,8630335.00000000,1731171299999,1773931.68082000,4293,5160905.00000000,1060600.07636000,0
1731171300000,0.20530000,0.20546000,0.20475000,0.20525000,7702906.00000000,1731171599999,1580213.27048000,2275,4101353.00000000,841772.59929000,0
1731171600000,0.20526000,0.20576000,0.20487000,0.20525000,7579507.00000000,1731171899999,1556116.08404000,2393,4267981.00000000,876358.01614000,0
1731171900000,0.20524000,0.20576000,0.20421000,0.20469000,9610842.00000000,1731172199999,1968113.61295000,3182,4114592.00000000,842872.64570000,0
1731172200000,0.20469000,0.20472000,0.20130000,0.20230000,29259927.00000000,1731172499999,5930123.80743000,12820,10155915.00000000,2058158.00051000,0
1731172500000,0.20231000,0.20292000,0.20101000,0.20244000,23699227.00000000,1731172799999,4783141.45442000,8573,10273461.00000000,2074598.76570000,0
1731172800000,0.20244000,0.20414000,0.20240000,0.20409000,13952223.00000000,1731173099999,2836824.70512000,5529,8646978.00000000,1758228.01528000,0
1731173100000,0.20408000,0.20491000,0.20354000,0.20490000,10472666.00000000,1731173399999,2140449.41933000,4278,6996192.00000000,1430122.48374000,0
1731173400000,0.20489000,0.20546000,0.20448000,0.20529000,12871641.00000000,1731173699999,2638197.24963000,4377,5036711.00000000,1032664.54494000,0
1731173700000,0.20531000,0.20561000,0.20492000,0.20557000,6891096.00000000,1731173999999,1414744.25140000,2361,3858523.00000000,792219.40887000,0
1731174000000,0.20555000,0.20701000,0.20530000,0.20633000,31412819.00000000,1731174299999,6487556.45191000,9185,14391803.00000000,2971093.56971000,0
1731174300000,0.20633000,0.20696000,0.20589000,0.20668000,10735379.00000000,1731174599999,2214954.84821000,3282,4977815.00000000,1027049.92622000,0
1731174600000,0.20668000,0.20737000,0.20657000,0.20684000,9925592.00000000,1731174899999,2053627.70420000,3351,5080594.00000000,1051325.88076000,0
1731174900000,0.20684000,0.20745000,0.20663000,0.20697000,9042958.00000000,1731175199999,1872047.51704000,2693,5195221.00000000,1075469.11981000,0
1731175200000,0.20697000,0.20757000,0.20661000,0.20728000,12344273.00000000,1731175499999,2555149.05932000,4094,6336997.00000000,1311875.68364000,0
1731175500000,0.20728000,0.20807000,0.20672000,0.20774000,10365051.00000000,1731175799999,2149679.42613000,4494,5695720.00000000,1181541.73195000,0
1731175800000,0.20774000,0.20887000,0.20751000,0.20757000,16731231.00000000,1731176099999,3480068.34209000,5793,7880941.00000000,1639530.03217000,0
1731176100000,0.20757000,0.20877000,0.20757000,0.20792000,11549823.00000000,1731176399999,2405302.59777000,3939,5952198.00000000,1239714.73473000,0
1731176400000,0.20788000,0.20828000,0.20773000,0.20814000,6801542.00000000,1731176699999,1414397.86719000,2309,3562897.00000000,740955.20489000,0
1731176700000,0.20813000,0.20836000,0.20769000,0.20822000,5533621.00000000,1731176999999,1151198.51656000,2281,2813479.00000000,585338.51772000,0
1731177000000,0.20822000,0.20890000,0.20810000,0.20881000,7758298.00000000,1731177299999,1617309.53603000,2729,4721836.00000000,984229.22402000,0
1731177300000,0.20880000,0.20946000,0.20853000,0.20885000,13022898.00000000,1731177599999,2722929.82216000,4895,6449593.00000000,1348351.40079000,0
1731177600000,0.20886000,0.20917000,0.20866000,0.20896000,5542755.00000000,1731177899999,1158001.22639000,1736,3105975.00000000,648981.80487000,0
1731177900000,0.20897000,0.20965000,0.20878000,0.20943000,16380093.00000000,1731178199999,3428639.93781000,3552,10285241.00000000,2153885.42298000,0
1731178200000,0.20943000,0.21000000,0.20932000,0.20998000,14889264.00000000,1731178499999,3122279.24520000,3458,11425815.00000000,2395963.52263000,0
1731178500000,0.20999000,0.21052000,0.20962000,0.20997000,16874743.00000000,1731178799999,3546458.30157000,5444,10911969.00000000,2293182.43022000,0
1731178800000,0.20996000,0.21120000,0.20944000,0.20948000,22697061.00000000,1731179099999,4774646.26105000,8465,14164659.00000000,2980401.63165000,0
1731179100000,0.20945000,0.20945000,0.20859000,0.20910000,11992329.00000000,1731179399999,2506356.01515000,4940,5032521.00000000,1051840.32459000,0
1731179400000,0.20910000,0.20927000,0.20847000,0.20863000,7359108.00000000,1731179699999,1536928.52603000,2392,3410345.00000000,712286.08440000,0
1731179700000,0.20863000,0.20894000,0.20788000,0.20868000,17558778.00000000,1731179999999,3657278.03332000,5095,9413024.00000000,1960267.30601000,0
1731180000000,0.20868000,0.20883000,0.20790000,0.20836000,8853405.00000000,1731180299999,1844767.09849000,2605,4820408.00000000,1004433.89176000,0
1731180300000,0.20836000,0.20866000,0.20804000,0.20836000,4632330.00000000,1731180599999,965141.06511000,1612,3255356.00000000,678202.24360000,0
1731180600000,0.20837000,0.20871000,0.20761000,0.20844000,9128439.00000000,1731180899999,1900247.27281000,3635,3791959.00000000,789575.12045000,0
1731180900000,0.20842000,0.20848000,0.20746000,0.20782000,7829235.00000000,1731181199999,1627114.22200000,2608,3945306.00000000,819985.02013000,0
1731181200000,0.20786000,0.20796000,0.20767000,0.20778000,5023972.00000000,1731181499999,1044116.38870000,1354,3177275.00000000,660335.14197000,0
1731181500000,0.20780000,0.20854000,0.20776000,0.20820000,7282967.00000000,1731181799999,1515757.52452000,2081,4452219.00000000,926654.97681000,0
1731181800000,0.20820000,0.20827000,0.20776000,0.20816000,3485680.00000000,1731182099999,725082.15104000,1195,1939192.00000000,403357.41954000,0
1731182100000,0.20815000,0.20834000,0.20786000,0.20788000,4689404.00000000,1731182399999,976174.19630000,1372,3043769.00000000,633657.59341000,0
1731182400000,0.20788000,0.20821000,0.20767000,0.20809000,3311424.00000000,1731182699999,688396.29608000,1280,2205710.00000000,458584.40489000,0
1731182700000,0.20810000,0.20923000,0.20801000,0.20923000,7609918.00000000,1731182999999,1588577.08081000,2796,4793860.00000000,1000505.47262000,0
1731183000000,0.20923000,0.20965000,0.20900000,0.20964000,9532964.00000000,1731183299999,1994480.17775000,3092,5610182.00000000,1173661.27307000,0
1731183300000,0.20964000,0.20994000,0.20939000,0.20969000,8868528.00000000,1731183599999,1859477.79106000,2923,4476504.00000000,938572.72902000,0
1731183600000,0.20972000,0.21067000,0.20949000,0.21031000,12341792.00000000,1731183899999,2595139.52096000,4813,6798966.00000000,1429716.25902000,0
1731183900000,0.21030000,0.21058000,0.20974000,0.20977000,6475164.00000000,1731184199999,1360550.08914000,2092,2742690.00000000,576294.18566000,0
1731184200000,0.20977000,0.21000000,0.20930000,0.20939000,8388890.00000000,1731184499999,1759325.07376000,2441,3332493.00000000,698667.66164000,0
1731184500000,0.20938000,0.20962000,0.20892000,0.20921000,6804563.00000000,1731184799999,1423758.04934000,2020,3686431.00000000,771288.61603000,0
1731184800000,0.20923000,0.20960000,0.20908000,0.20955000,5449173.00000000,1731185099999,1140508.57321000,1605,2951032.00000000,617640.43352000,0
1731185100000,0.20955000,0.20968000,0.20877000,0.20903000,4718228.00000000,1731185399999,987111.99205000,2010,2010717.00000000,420744.63344000,0
1731185400000,0.20904000,0.20976000,0.20904000,0.20961000,7521086.00000000,1731185699999,1575396.53181000,2112,4725438.00000000,989738.07891000,0
1731185700000,0.20961000,0.20962000,0.20918000,0.20945000,5065225.00000000,1731185999999,1060764.39126000,1411,3376236.00000000,706987.11272000,0
1731186000000,0.20945000,0.20966000,0.20918000,0.20934000,5680677.00000000,1731186299999,1189630.23008000,1799,3721573.00000000,779382.34731000,0
1731186300000,0.20934000,0.20989000,0.20896000,0.20989000,6557617.00000000,1731186599999,1373427.69944000,2113,3602312.00000000,754445.84101000,0
1731186600000,0.20989000,0.21079000,0.20989000,0.21078000,11174583.00000000,1731186899999,2349913.52721000,3812,7297135.00000000,1534317.56591000,0
1731186900000,0.21078000,0.21169000,0.21050000,0.21091000,16073433.00000000,1731187199999,3393727.78625000,6589,10725425.00000000,2264529.36322000,0
1731187200000,0.21091000,0.21241000,0.21090000,0.21205000,22254765.00000000,1731187499999,4714205.81985000,7149,15795651.00000000,3346600.65367000,0
1731187500000,0.21204000,0.21400000,0.21156000,0.21385000,29824512.00000000,1731187799999,6352582.87347000,12611,20389423.00000000,4342986.59845000,0
1731187800000,0.21385000,0.21533000,0.21360000,0.21431000,41282889.00000000,1731188099999,8853102.23163000,16286,22734345.00000000,4877087.40971000,0
1731188100000,0.21431000,0.21521000,0.21358000,0.21382000,26789592.00000000,1731188399999,5744041.14801000,7363,15785913.00000000,3384528.19625000,0
1731188400000,0.21378000,0.21459000,0.21253000,0.21437000,33382942.00000000,1731188699999,7123107.14877000,9474,17245010.00000000,3681391.79701000,0
1731188700000,0.21439000,0.21616000,0.21417000,0.21470000,34956242.00000000,1731188999999,7527048.51774000,13596,19198998.00000000,4133059.41823000,0
1731189000000,0.21470000,0.21500000,0.21392000,0.21439000,9008586.00000000,1731189299999,1931592.63635000,3577,5155971.00000000,1105663.69610000,0
1731189300000,0.21439000,0.21504000,0.21380000,0.21407000,10298830.00000000,1731189599999,2209630.63113000,3630,6336226.00000000,1359432.70204000,0
1731189600000,0.21406000,0.21415000,0.21338000,0.21374000,12565658.00000000,1731189899999,2685630.78187000,4011,6031663.00000000,1289057.40157000,0
1731189900000,0.21376000,0.21473000,0.21348000,0.21455000,10131448.00000000,1731190199999,2168970.60252000,3383,5527274.00000000,1183356.28737000,0
1731190200000,0.21454000,0.21511000,0.21447000,0.21453000,29274250.00000000,1731190499999,6288607.75357000,3814,23273174.00000000,4999550.18758000,0
1731190500000,0.21453000,0.21568000,0.21448000,0.21498000,24999346.00000000,1731190799999,5376150.58732000,4201,16880305.00000000,3629643.24781000,0
1731190800000,0.21499000,0.21650000,0.21462000,0.21644000,26828226.00000000,1731191099999,5791167.27507000,8859,14216186.00000000,3067997.71375000,0
1731191100000,0.21645000,0.21676000,0.21581000,0.21635000,13587357.00000000,1731191399999,2938635.07624000,4336,6428233.00000000,1390029.99442000,0
1731191400000,0.21637000,0.21656000,0.21486000,0.21545000,14809474.00000000,1731191699999,3196575.90378000,5075,6752060.00000000,1457887.27860000,0
1731191700000,0.21544000,0.21605000,0.21543000,0.21586000,8744698.00000000,1731191999999,1886933.26952000,2991,4593681.00000000,991249.96226000,0
1731192000000,0.21585000,0.21665000,0.21571000,0.21614000,8829142.00000000,1731192299999,1908771.74486000,3553,4987280.00000000,1078127.18376000,0
1731192300000,0.21613000,0.21647000,0.21490000,0.21503000,10420886.00000000,1731192599999,2248210.16390000,4500,4386417.00000000,946693.47459000,0
1731192600000,0.21503000,0.21522000,0.21401000,0.21436000,11908128.00000000,1731192899999,2553088.06153000,5698,5650995.00000000,1211615.39842000,0
1731192900000,0.21435000,0.21479000,0.21373000,0.21398000,14160070.00000000,1731193199999,3035794.63696000,4393,6422455.00000000,1376892.78070000,0
1731193200000,0.21398000,0.21644000,0.21393000,0.21526000,25137693.00000000,1731193499999,5413257.12216000,9487,14377406.00000000,3093911.98595000,0
1731193500000,0.21525000,0.21856000,0.21460000,0.21713000,35835226.00000000,1731193799999,7775956.97436000,18536,21728544.00000000,4716795.56279000,0
1731193800000,0.21713000,0.21714000,0.21564000,0.21579000,12701611.00000000,1731194099999,2746961.53716000,6092,5575156.00000000,1206128.38732000,0
1731194100000,0.21579000,0.21714000,0.21521000,0.21714000,22186022.00000000,1731194399999,4794621.24670000,6430,10634232.00000000,2298342.08203000,0
1731194400000,0.21712000,0.21774000,0.21663000,0.21739000,31573613.00000000,1731194699999,6858961.48462000,7636,11757915.00000000,2554197.03901000,0
1731194700000,0.21738000,0.21886000,0.21713000,0.21883000,41041007.00000000,1731194999999,8965016.11852000,9472,19543644.00000000,4267830.34670000,0
1731195000000,0.21882000,0.21969000,0.21750000,0.21820000,47531609.00000000,1731195299999,10404265.57182000,13329,23025151.00000000,5039355.45882000,0
1731195300000,0.21819000,0.21848000,0.21753000,0.21792000,10096892.00000000,1731195599999,2201319.30721000,3720,5475627.00000000,1193899.75957000,0
1731195600000,0.21792000,0.22000000,0.21772000,0.21863000,24257265.00000000,1731195899999,5318696.93749000,8585,16735988.00000000,3670561.41387000,0
1731195900000,0.21864000,0.21933000,0.21762000,0.21926000,24968241.00000000,1731196199999,5452025.99046000,8028,13035067.00000000,2846955.61277000,0
1731196200000,0.21927000,0.21994000,0.21739000,0.21784000,29295734.00000000,1731196499999,6404763.40882000,12284,11574391.00000000,2530389.50342000,0
1731196500000,0.21786000,0.21961000,0.21745000,0.21890000,21373197.00000000,1731196799999,4673097.86949000,6636,12504083.00000000,2733272.22292000,0
1731196800000,0.21891000,0.21957000,0.21659000,0.21698000,29458516.00000000,1731197099999,6414389.27400000,10289,12200755.00000000,2656096.39115000,0
1731197100000,0.21700000,0.22150000,0.21699000,0.21861000,55426889.00000000,1731197399999,12178023.64717000,26708,38220610.00000000,8398793.49004000,0
1731197400000,0.21861000,0.21902000,0.21724000,0.21750000,24892263.00000000,1731197699999,5426109.82706000,7745,11779952.00000000,2567687.43648000,0
1731197700000,0.21753000,0.21894000,0.21675000,0.21675000,25380549.00000000,1731197999999,5527195.56939000,8692,13494229.00000000,2938657.50162000,0
1731198000000,0.21674000,0.21868000,0.21674000,0.21809000,16105050.00000000,1731198299999,3506455.13305000,5636,9328799.00000000,2030731.38008000,0
1731198300000,0.21809000,0.21820000,0.21721000,0.21745000,12571158.00000000,1731198599999,2737338.38945000,3969,6836169.00000000,1488615.66947000,0
1731198600000,0.21746000,0.21814000,0.21718000,0.21728000,9561568.00000000,1731198899999,2081140.60204000,3757,5195245.00000000,1130748.09944000,0
1731198900000,0.21732000,0.21809000,0.21668000,0.21783000,17856001.00000000,1731199199999,3879869.50351000,5695,9477103.00000000,2059628.09368000,0
1731199200000,0.21783000,0.22286000,0.21725000,0.22273000,47425029.00000000,1731199499999,10471367.42901000,20801,27502868.00000000,6073378.63533000,0
1731199500000,0.22270000,0.22447000,0.22205000,0.22403000,54775200.00000000,1731199799999,12224343.19858000,21714,29064454.00000000,6486909.72666000,0
1731199800000,0.22403000,0.22677000,0.22311000,0.22590000,65222242.00000000,1731200099999,14672023.33020000,24073,40300242.00000000,9069127.80182000,0
1731200100000,0.22589000,0.22758000,0.22585000,0.22653000,36444467.00000000,1731200399999,8261223.02210000,13632,19272149.00000000,4369482.58445000,0
1731200400000,0.22653000,0.22838000,0.22465000,0.22666000,56890843.00000000,1731200699999,12882354.33354000,22199,27384057.00000000,6201668.43527000,0
1731200700000,0.22666000,0.22762000,0.22400000,0.22405000,31645730.00000000,1731200999999,7152561.87964000,14689,14794005.00000000,3346444.92094000,0
1731201000000,0.22406000,0.22596000,0.22384000,0.22419000,28868473.00000000,1731201299999,6492821.48664000,10646,14578948.00000000,3278942.52852000,0
1731201300000,0.22418000,0.22502000,0.22299000,0.22388000,22528576.00000000,1731201599999,5042838.16920000,9552,9221070.00000000,2064287.81916000,0
1731201600000,0.22388000,0.22500000,0.22301000,0.22491000,21869709.00000000,1731201899999,4895762.97093000,7257,12664576.00000000,2836018.14554000,0
1731201900000,0.22491000,0.22633000,0.22437000,0.22482000,24047447.00000000,1731202199999,5413980.57107000,9687,12345312.00000000,2779697.60078000,0
1731202200000,0.22481000,0.22536000,0.22317000,0.22364000,31103560.00000000,1731202499999,6983995.96986000,10301,14777308.00000000,3318514.76527000,0
1731202500000,0.22363000,0.22449000,0.22306000,0.22347000,14868944.00000000,1731202799999,3325088.34011000,4967,7188100.00000000,1607198.49512000,0
1731202800000,0.22348000,0.22402000,0.22312000,0.22371000,11222494.00000000,1731203099999,2509443.54071000,3341,5870257.00000000,1312523.22813000,0
1731203100000,0.22371000,0.22506000,0.22332000,0.22505000,15679406.00000000,1731203399999,3517002.12017000,4942,8023674.00000000,1799743.84179000,0
1731203400000,0.22505000,0.22520000,0.22416000,0.22466000,13077030.00000000,1731203699999,2939152.29023000,4622,6331617.00000000,1423106.25174000,0
1731203700000,0.22469000,0.22481000,0.22370000,0.22442000,9749849.00000000,1731203999999,2186275.77017000,4074,5013401.00000000,1124169.38289000,0
1731204000000,0.22443000,0.22509000,0.22403000,0.22489000,17790944.00000000,1731204299999,3996917.95414000,6066,10395262.00000000,2335621.32556000,0
1731204300000,0.22488000,0.22695000,0.22412000,0.22595000,29026403.00000000,1731204599999,6548598.91826000,9764,17115151.00000000,3861181.13915000,0
1731204600000,0.22596000,0.22642000,0.22501000,0.22547000,13538702.00000000,1731204899999,3057134.73450000,4975,7765159.00000000,1753609.89609000,0
1731204900000,0.22547000,0.22815000,0.22538000,0.22684000,25950220.00000000,1731205199999,5891082.33506000,10936,14221428.00000000,3227688.29393000,0
1731205200000,0.22691000,0.22871000,0.22620000,0.22856000,37021347.00000000,1731205499999,8423619.29254000,12403,21355970.00000000,4860437.41177000,0
1731205500000,0.22856000,0.22955000,0.22811000,0.22825000,33648389.00000000,1731205799999,7700891.62995000,12405,19348835.00000000,4429442.13873000,0
1731205800000,0.22825000,0.22860000,0.22707000,0.22756000,32422460.00000000,1731206099999,7385718.86674000,9210,16251423.00000000,3701981.96643000,0
1731206100000,0.22759000,0.22767000,0.22630000,0.22674000,14800788.00000000,1731206399999,3358318.88224000,5555,7540453.00000000,1710937.03259000,0
1731206400000,0.22674000,0.22778000,0.22601000,0.22657000,25404703.00000000,1731206699999,5758877.92897000,8243,15876099.00000000,3600491.85047000,0
1731206700000,0.22656000,0.22714000,0.22554000,0.22653000,24811521.00000000,1731206999999,5615100.35716000,7349,11800776.00000000,2670639.01768000,0
1731207000000,0.22654000,0.22721000,0.22600000,0.22606000,15858894.00000000,1731207299999,3593429.26152000,4882,8044075.00000000,1823288.34029000,0
