1728159300000,0.10805000,0.10821000,0.10786000,0.10795000,1053476.00000000,1728159599999,113808.45038000,750,575911.00000000,62205.56869000,0
1728159600000,0.10793000,0.10799000,0.10778000,0.10791000,809336.00000000,1728159899999,87293.52105000,444,493408.00000000,53212.61409000,0
1728159900000,0.10795000,0.10819000,0.10792000,0.10814000,598058.00000000,1728160199999,64618.37504000,338,272859.00000000,29482.97419000,0
1728160200000,0.10814000,0.10838000,0.10812000,0.10829000,1278171.00000000,1728160499999,138330.73171000,728,776116.00000000,83984.53943000,0
1728160500000,0.10829000,0.10830000,0.10806000,0.10813000,656232.00000000,1728160799999,71002.44856000,518,378537.00000000,40963.12255000,0
1728160800000,0.10812000,0.10820000,0.10803000,0.10818000,411790.00000000,1728161099999,44517.02788000,345,315955.00000000,34157.25652000,0
1728161100000,0.10817000,0.10820000,0.10779000,0.10801000,1248535.00000000,1728161399999,134871.75440000,608,549604.00000000,59383.23953000,0
1728161400000,0.10800000,0.10801000,0.10766000,0.10769000,3597129.00000000,1728161699999,387554.82653000,718,533344.00000000,57490.28513000,0
1728161700000,0.10771000,0.10787000,0.10769000,0.10778000,915113.00000000,1728161999999,98635.65538000,367,340795.00000000,36738.34007000,0
1728162000000,0.10779000,0.10793000,0.10778000,0.10784000,847384.00000000,1728162299999,91387.65728000,613,484377.00000000,52237.54205000,0
1728162300000,0.10784000,0.10798000,0.10763000,0.10783000,2007837.00000000,1728162599999,216432.25062000,871,756617.00000000,81562.86246000,0
1728162600000,0.10783000,0.10832000,0.10783000,0.10821000,1202296.00000000,1728162899999,129892.50466000,645,860523.00000000,92912.31487000,0
1728162900000,0.10820000,0.10823000,0.10791000,0.10823000,1919884.00000000,1728163199999,207416.43568000,636,496018.00000000,53580.62226000,0
1728163200000,0.10822000,0.10843000,0.10818000,0.10838000,626366.00000000,1728163499999,67846.70192000,516,357137.00000000,38679.26176000,0
1728163500000,0.10838000,0.10846000,0.10834000,0.10845000,602538.00000000,1728163799999,65317.75076000,278,422123.00000000,45761.65686000,0
1728163800000,0.10845000,0.10869000,0.10840000,0.10868000,689292.00000000,1728164099999,74789.56125000,435,467615.00000000,50740.62756000,0
1728164100000,0.10869000,0.10875000,0.10857000,0.10858000,662261.00000000,1728164399999,71973.26291000,430,202723.00000000,22036.00598000,0
1728164400000,0.10858000,0.10868000,0.10858000,0.10863000,1099349.00000000,1728164699999,119430.45119000,301,534042.00000000,58014.02123000,0
1728164700000,0.10863000,0.10864000,0.10850000,0.10851000,266921.00000000,1728164999999,28984.04120000,158,101742.00000000,11048.27885000,0
1728165000000,0.10851000,0.10852000,0.10842000,0.10845000,417041.00000000,1728165299999,45234.43518000,214,251606.00000000,27291.60194000,0
1728165300000,0.10845000,0.10847000,0.10828000,0.10832000,461659.00000000,1728165599999,50022.63049000,315,183931.00000000,19924.75427000,0
1728165600000,0.10833000,0.10869000,0.10831000,0.10869000,1330311.00000000,1728165899999,144400.96991000,798,768394.00000000,83394.89745000,0
1728165900000,0.10870000,0.10885000,0.10866000,0.10881000,970240.00000000,1728166199999,105519.16246000,438,171549.00000000,18659.30217000,0
1728166200000,0.10881000,0.10882000,0.10867000,0.10872000,215060.00000000,1728166499999,23386.97353000,381,101892.00000000,11077.66364000,0
1728166500000,0.10871000,0.10911000,0.10867000,0.10907000,904583.00000000,1728166799999,98531.34700000,834,676892.00000000,73723.74591000,0
1728166800000,0.10906000,0.10926000,0.10901000,0.10919000,863957.00000000,1728167099999,94295.09709000,614,428941.00000000,46815.97583000,0
1728167100000,0.10919000,0.10920000,0.10906000,0.10919000,502821.00000000,1728167399999,54869.40824000,267,282126.00000000,30785.60724000,0
1728167400000,0.10920000,0.10937000,0.10920000,0.10931000,1198719.00000000,1728167699999,131009.26147000,488,499664.00000000,54595.46211000,0
1728167700000,0.10932000,0.10980000,0.10932000,0.10965000,4051027.00000000,1728167999999,443980.31820000,1482,2942255.00000000,322361.99007000,0
1728168000000,0.10965000,0.10979000,0.10955000,0.10961000,1330517.00000000,1728168299999,145962.85181000,736,520982.00000000,57152.40645000,0
1728168300000,0.10959000,0.10973000,0.10950000,0.10964000,836138.00000000,1728168599999,91650.03165000,428,329794.00000000,36150.83436000,0
1728168600000,0.10964000,0.10984000,0.10960000,0.10965000,1609903.00000000,1728168899999,176667.41075000,503,1302383.00000000,142915.13225000,0
1728168900000,0.10966000,0.10976000,0.10961000,0.10969000,513408.00000000,1728169199999,56316.45766000,329,134798.00000000,14785.41158000,0
1728169200000,0.10968000,0.10970000,0.10953000,0.10957000,969332.00000000,1728169499999,106250.21586000,424,345231.00000000,37836.90450000,0
1728169500000,0.10957000,0.10963000,0.10949000,0.10957000,551613.00000000,1728169799999,60435.68471000,321,183477.00000000,20097.52177000,0
1728169800000,0.10957000,0.10960000,0.10949000,0.10956000,607196.00000000,1728170099999,66515.41761000,337,147627.00000000,16171.24325000,0
1728170100000,0.10956000,0.10956000,0.10941000,0.10945000,396772.00000000,1728170399999,43429.17315000,276,104564.00000000,11444.04204000,0
1728170400000,0.10944000,0.10960000,0.10938000,0.10960000,433076.00000000,1728170699999,47409.46454000,309,341570.00000000,37396.47443000,0
1728170700000,0.10959000,0.10967000,0.10947000,0.10947000,1400204.00000000,1728170999999,153423.57199000,436,567767.00000000,62223.48893000,0
1728171000000,0.10948000,0.10954000,0.10937000,0.10937000,410875.00000000,1728171299999,44978.24149000,392,132136.00000000,14465.73223000,0
1728171300000,0.10936000,0.10949000,0.10933000,0.10941000,276717.00000000,1728171599999,30269.16760000,276,177718.00000000,19439.75429000,0
1728171600000,0.10941000,0.10951000,0.10939000,0.10947000,523982.00000000,1728171899999,57366.50447000,266,146101.00000000,15995.33241000,0
1728171900000,0.10947000,0.10959000,0.10941000,0.10941000,1135222.00000000,1728172199999,124302.97531000,299,382557.00000000,41888.52811000,0
1728172200000,0.10942000,0.10953000,0.10941000,0.10952000,328346.00000000,1728172499999,35934.75880000,295,251979.00000000,27577.52041000,0
1728172500000,0.10951000,0.10955000,0.10940000,0.10940000,1374908.00000000,1728172799999,150520.48442000,476,105648.00000000,11569.41619000,0
1728172800000,0.10941000,0.10951000,0.10914000,0.10914000,1492497.00000000,1728173099999,163167.99762000,870,644976.00000000,70546.26832000,0
1728173100000,0.10914000,0.10920000,0.10897000,0.10901000,1056265.00000000,1728173399999,115230.53313000,576,423532.00000000,46207.72253000,0
1728173400000,0.10900000,0.10908000,0.10896000,0.10908000,490268.00000000,1728173699999,53452.12153000,240,307255.00000000,33498.77975000,0
1728173700000,0.10908000,0.10918000,0.10905000,0.10912000,484732.00000000,1728173999999,52906.84698000,379,332808.00000000,36326.41394000,0
1728174000000,0.10912000,0.10934000,0.10909000,0.10925000,635043.00000000,1728174299999,69358.84848000,436,221606.00000000,24198.34665000,0
1728174300000,0.10925000,0.10942000,0.10925000,0.10939000,440857.00000000,1728174599999,48203.16970000,355,171942.00000000,18798.42320000,0
1728174600000,0.10939000,0.10941000,0.10930000,0.10931000,665280.00000000,1728174899999,72756.92823000,378,237765.00000000,26001.75519000,0
1728174900000,0.10931000,0.10931000,0.10907000,0.10919000,531302.00000000,1728175199999,58003.94455000,520,208903.00000000,22795.85843000,0
1728175200000,0.10919000,0.10923000,0.10909000,0.10914000,805335.00000000,1728175499999,87923.99402000,329,149449.00000000,16312.96894000,0
1728175500000,0.10914000,0.10927000,0.10914000,0.10918000,1580935.00000000,1728175799999,172647.91794000,457,1109658.00000000,121171.81965000,0
1728175800000,0.10919000,0.10926000,0.10903000,0.10913000,2941881.00000000,1728176099999,320978.05719000,763,1820253.00000000,198576.10359000,0
1728176100000,0.10913000,0.10932000,0.10908000,0.10929000,504468.00000000,1728176399999,55093.52449000,305,170155.00000000,18583.13130000,0
1728176400000,0.10930000,0.10948000,0.10930000,0.10945000,1021042.00000000,1728176699999,111717.28608000,474,383064.00000000,41917.37785000,0
1728176700000,0.10944000,0.10950000,0.10940000,0.10945000,534864.00000000,1728176999999,58544.88201000,385,334946.00000000,36663.89523000,0
1728177000000,0.10946000,0.10991000,0.10946000,0.10983000,2020192.00000000,1728177299999,221618.10634000,759,1081797.00000000,118694.42061000,0
1728177300000,0.10984000,0.10991000,0.10960000,0.10964000,640630.00000000,1728177599999,70338.31276000,479,188693.00000000,20720.53904000,0
1728177600000,0.10965000,0.10990000,0.10965000,0.10983000,3007117.00000000,1728177899999,330230.38280000,791,1510037.00000000,165819.73624000,0
1728177900000,0.10984000,0.11004000,0.10984000,0.10997000,5517139.00000000,1728178199999,606564.77760000,1604,3034654.00000000,333664.56069000,0
1728178200000,0.10995000,0.11008000,0.10993000,0.11004000,2329608.00000000,1728178499999,256283.93465000,867,629266.00000000,69219.91886000,0
1728178500000,0.11002000,0.11006000,0.10993000,0.10994000,638846.00000000,1728178799999,70271.39182000,431,457561.00000000,50332.32108000,0
1728178800000,0.10996000,0.10997000,0.10982000,0.10983000,4221438.00000000,1728179099999,463881.23525000,655,688868.00000000,75677.08787000,0
1728179100000,0.10984000,0.10984000,0.10971000,0.10971000,841315.00000000,1728179399999,92346.07078000,324,360751.00000000,39596.33863000,0
1728179400000,0.10972000,0.10988000,0.10972000,0.10983000,599999.00000000,1728179699999,65888.19992000,364,315047.00000000,34591.75165000,0
1728179700000,0.10982000,0.10992000,0.10974000,0.10989000,569821.00000000,1728179999999,62598.12919000,370,397344.00000000,43653.30593000,0
1728180000000,0.10989000,0.11000000,0.10980000,0.10981000,1273329.00000000,1728180299999,139974.24223000,524,646197.00000000,71039.72683000,0
1728180300000,0.10980000,0.10980000,0.10963000,0.10963000,369741.00000000,1728180599999,40564.51288000,277,135303.00000000,14841.84901000,0
1728180600000,0.10964000,0.10968000,0.10955000,0.10962000,2141570.00000000,1728180899999,234725.47016000,386,468322.00000000,51335.60474000,0
1728180900000,0.10962000,0.10972000,0.10953000,0.10966000,1101134.00000000,1728181199999,120720.77744000,581,666388.00000000,73056.61871000,0
1728181200000,0.10966000,0.10983000,0.10963000,0.10982000,506025.00000000,1728181499999,55510.04344000,420,299293.00000000,32831.49463000,0
1728181500000,0.10982000,0.10995000,0.10977000,0.10978000,334804.00000000,1728181799999,36776.44223000,301,211681.00000000,23252.33883000,0
1728181800000,0.10978000,0.10986000,0.10953000,0.10953000,499818.00000000,1728182099999,54818.26197000,400,168201.00000000,18455.59221000,0
1728182100000,0.10954000,0.10956000,0.10939000,0.10944000,503614.00000000,1728182399999,55146.11984000,455,292163.00000000,31992.44712000,0
1728182400000,0.10945000,0.10957000,0.10940000,0.10956000,525250.00000000,1728182699999,57505.20743000,304,365794.00000000,40044.35955000,0
1728182700000,0.10956000,0.10970000,0.10948000,0.10968000,398047.00000000,1728182999999,43603.55807000,263,299411.00000000,32798.20292000,0
1728183000000,0.10968000,0.10973000,0.10951000,0.10955000,186037.00000000,1728183299999,20392.92864000,375,133587.00000000,14642.56389000,0
1728183300000,0.10953000,0.10964000,0.10953000,0.10956000,223495.00000000,1728183599999,24489.29710000,245,135919.00000000,14893.86368000,0
1728183600000,0.10957000,0.10967000,0.10942000,0.10942000,596299.00000000,1728183899999,65336.85691000,366,240830.00000000,26397.16164000,0
1728183900000,0.10942000,0.10949000,0.10940000,0.10940000,386857.00000000,1728184199999,42334.66586000,304,256723.00000000,28094.00380000,0
1728184200000,0.10941000,0.10950000,0.10941000,0.10944000,1148857.00000000,1728184499999,125742.00338000,347,265746.00000000,29083.79964000,0
1728184500000,0.10944000,0.10966000,0.10938000,0.10963000,1440804.00000000,1728184799999,157809.62227000,691,1025231.00000000,112304.25161000,0
1728184800000,0.10964000,0.10966000,0.10948000,0.10948000,792610.00000000,1728185099999,86855.12184000,343,394781.00000000,43257.79754000,0
1728185100000,0.10948000,0.10948000,0.10926000,0.10927000,152206.00000000,1728185399999,16640.94650000,240,86101.00000000,9411.80255000,0
1728185400000,0.10927000,0.10931000,0.10918000,0.10920000,312292.00000000,1728185699999,34121.88400000,225,206872.00000000,22603.38518000,0
1728185700000,0.10919000,0.10919000,0.10890000,0.10893000,1026650.00000000,1728185999999,111924.45884000,455,241374.00000000,26321.90876000,0
1728186000000,0.10893000,0.10896000,0.10881000,0.10884000,537397.00000000,1728186299999,58532.01516000,290,306271.00000000,33361.01002000,0
1728186300000,0.10884000,0.10891000,0.10873000,0.10885000,574096.00000000,1728186599999,62471.48168000,329,323434.00000000,35195.82343000,0
1728186600000,0.10886000,0.10886000,0.10860000,0.10861000,341846.00000000,1728186899999,37162.00289000,474,218710.00000000,23777.20961000,0
1728186900000,0.10861000,0.10869000,0.10852000,0.10860000,2149569.00000000,1728187199999,233446.00272000,642,1199992.00000000,130349.73101000,0
1728187200000,0.10858000,0.10879000,0.10852000,0.10878000,2507567.00000000,1728187499999,272289.39772000,517,413248.00000000,44903.12093000,0
1728187500000,0.10878000,0.10893000,0.10868000,0.10889000,569407.00000000,1728187799999,61973.39478000,388,292306.00000000,31817.40743000,0
1728187800000,0.10889000,0.10898000,0.10875000,0.10896000,1278512.00000000,1728188099999,139104.19167000,457,1048427.00000000,114064.27785000,0
1728188100000,0.10895000,0.10919000,0.10894000,0.10917000,733474.00000000,1728188399999,79960.93292000,537,532582.00000000,58067.49271000,0
1728188400000,0.10917000,0.10923000,0.10906000,0.10910000,836042.00000000,1728188699999,91257.30895000,381,222628.00000000,24304.82178000,0
1728188700000,0.10908000,0.10908000,0.10901000,0.10902000,825130.00000000,1728188999999,89972.42585000,401,312336.00000000,34061.80281000,0
1728189000000,0.10901000,0.10906000,0.10884000,0.10893000,856686.00000000,1728189299999,93306.14892000,555,475264.00000000,51755.90210000,0
1728189300000,0.10892000,0.10903000,0.10881000,0.10881000,1886439.00000000,1728189599999,205521.62385000,642,936704.00000000,102024.77355000,0
1728189600000,0.10881000,0.10881000,0.10846000,0.10858000,2178536.00000000,1728189899999,236622.37393000,882,664505.00000000,72201.31930000,0
1728189900000,0.10858000,0.10865000,0.10847000,0.10864000,1054421.00000000,1728190199999,114465.99505000,486,644124.00000000,69921.11555000,0
1728190200000,0.10864000,0.10868000,0.10856000,0.10867000,541462.00000000,1728190499999,58817.55365000,309,374145.00000000,40639.26431000,0
1728190500000,0.10866000,0.10880000,0.10866000,0.10877000,389638.00000000,1728190799999,42357.92093000,351,312068.00000000,33924.34345000,0
1728190800000,0.10876000,0.10886000,0.10866000,0.10866000,1017264.00000000,1728191099999,110682.03320000,320,832233.00000000,90559.04562000,0
1728191100000,0.10866000,0.10875000,0.10850000,0.10850000,3186898.00000000,1728191399999,346108.34293000,724,785565.00000000,85345.58160000,0
1728191400000,0.10851000,0.10861000,0.10849000,0.10861000,687878.00000000,1728191699999,74653.27305000,337,200003.00000000,21712.67040000,0
1728191700000,0.10859000,0.10871000,0.10849000,0.10869000,857512.00000000,1728191999999,93100.58772000,348,523173.00000000,56800.74897000,0
1728192000000,0.10868000,0.10900000,0.10866000,0.10893000,780548.00000000,1728192299999,84965.78078000,456,570455.00000000,62086.25638000,0
1728192300000,0.10893000,0.10899000,0.10879000,0.10881000,836219.00000000,1728192599999,91054.11594000,360,369495.00000000,40241.92490000,0
1728192600000,0.10881000,0.10885000,0.10867000,0.10869000,557883.00000000,1728192899999,60684.08860000,426,175906.00000000,19136.81966000,0
1728192900000,0.10868000,0.10872000,0.10856000,0.10864000,846696.00000000,1728193199999,91969.29099000,287,367554.00000000,39928.09667000,0
1728193200000,0.10864000,0.10872000,0.10860000,0.10869000,153739.00000000,1728193499999,16704.44455000,275,129476.00000000,14067.59490000,0
1728193500000,0.10871000,0.10879000,0.10861000,0.10878000,515700.00000000,1728193799999,56064.29808000,519,379939.00000000,41312.14001000,0
1728193800000,0.10878000,0.10881000,0.10870000,0.10875000,249034.00000000,1728194099999,27084.60495000,401,193640.00000000,21060.52343000,0
1728194100000,0.10876000,0.10876000,0.10868000,0.10870000,488021.00000000,1728194399999,53056.84482000,254,177714.00000000,19323.12817000,0
1728194400000,0.10870000,0.10877000,0.10866000,0.10876000,338969.00000000,1728194699999,36850.50303000,273,312631.00000000,33987.53249000,0
1728194700000,0.10876000,0.10894000,0.10870000,0.10890000,576438.00000000,1728194999999,62766.25480000,457,350291.00000000,38146.89559000,0
1728195000000,0.10891000,0.10893000,0.10862000,0.10880000,1027464.00000000,1728195299999,111697.68198000,794,529390.00000000,57550.23627000,0
1728195300000,0.10880000,0.10892000,0.10879000,0.10884000,287262.00000000,1728195599999,31277.82447000,367,108704.00000000,11835.50232000,0
1728195600000,0.10885000,0.10909000,0.10883000,0.10906000,2264057.00000000,1728195899999,246810.61926000,669,1870934.00000000,203951.59161000,0
1728195900000,0.10905000,0.10905000,0.10892000,0.10903000,1423772.00000000,1728196199999,155238.08543000,380,295950.00000000,32256.27016000,0
1728196200000,0.10903000,0.10906000,0.10890000,0.10895000,401555.00000000,1728196499999,43754.16339000,385,149468.00000000,16285.66604000,0
1728196500000,0.10895000,0.10895000,0.10890000,0.10890000,249453.00000000,1728196799999,27170.20324000,222,65546.00000000,7139.37244000,0
1728196800000,0.10889000,0.10891000,0.10885000,0.10887000,82025.00000000,1728197099999,8931.14115000,242,46409.00000000,5053.02295000,0
1728197100000,0.10887000,0.10887000,0.10839000,0.10846000,2071076.00000000,1728197399999,224852.52995000,797,774548.00000000,84079.47566000,0
1728197400000,0.10846000,0.10859000,0.10843000,0.10853000,1501931.00000000,1728197699999,162950.64395000,572,872405.00000000,94660.36188000,0
1728197700000,0.10852000,0.10857000,0.10843000,0.10856000,935214.00000000,1728197999999,101464.63653000,395,545478.00000000,59188.92531000,0
1728198000000,0.10856000,0.10883000,0.10855000,0.10879000,853713.00000000,1728198299999,92751.06457000,482,672493.00000000,73060.65518000,0
1728198300000,0.10878000,0.10886000,0.10873000,0.10878000,333815.00000000,1728198599999,36311.52037000,302,192907.00000000,20982.17059000,0
1728198600000,0.10879000,0.10892000,0.10878000,0.10885000,295298.00000000,1728198899999,32138.23893000,293,135991.00000000,14802.05375000,0
1728198900000,0.10885000,0.10892000,0.10877000,0.10891000,432717.00000000,1728199199999,47108.47383000,341,130516.00000000,14206.52283000,0
1728199200000,0.10891000,0.10896000,0.10872000,0.10876000,570385.00000000,1728199499999,62085.31619000,426,193225.00000000,21021.92325000,0
1728199500000,0.10875000,0.10883000,0.10872000,0.10879000,324428.00000000,1728199799999,35286.10554000,249,172523.00000000,18764.27569000,0
1728199800000,0.10881000,0.10893000,0.10878000,0.10890000,258051.00000000,1728200099999,28083.98776000,283,203238.00000000,22117.77692000,0
1728200100000,0.10890000,0.10898000,0.10885000,0.10897000,298541.00000000,1728200399999,32520.97977000,328,186507.00000000,20316.89657000,0
1728200400000,0.10897000,0.10897000,0.10877000,0.10883000,306681.00000000,1728200699999,33384.75392000,313,157208.00000000,17116.37275000,0
1728200700000,0.10884000,0.10900000,0.10883000,0.10900000,369733.00000000,1728200999999,40271.35168000,510,287158.00000000,31279.22203000,0
1728201000000,0.10900000,0.10906000,0.10891000,0.10892000,571122.00000000,1728201299999,62241.23796000,353,427249.00000000,46561.45287000,0
1728201300000,0.10891000,0.10902000,0.10888000,0.10898000,609567.00000000,1728201599999,66417.28513000,300,398991.00000000,43473.20591000,0
1728201600000,0.10898000,0.10905000,0.10890000,0.10896000,451033.00000000,1728201899999,49152.77021000,609,304054.00000000,33135.65410000,0
1728201900000,0.10896000,0.10899000,0.10882000,0.10892000,353195.00000000,1728202199999,38474.89419000,319,159760.00000000,17403.65623000,0
1728202200000,0.10892000,0.10895000,0.10875000,0.10878000,560969.00000000,1728202499999,61036.16759000,311,167346.00000000,18214.26562000,0
1728202500000,0.10879000,0.10913000,0.10879000,0.10909000,1326477.00000000,1728202799999,144564.27974000,714,474944.00000000,51743.35302000,0
1728202800000,0.10909000,0.10939000,0.10905000,0.10936000,784112.00000000,1728203099999,85657.43246000,684,685825.00000000,74923.58063000,0
1728203100000,0.10935000,0.10940000,0.10930000,0.10933000,598329.00000000,1728203399999,65429.99829000,505,303925.00000000,33234.08146000,0
1728203400000,0.10933000,0.10968000,0.10927000,0.10938000,4863753.00000000,1728203699999,532435.77195000,1369,2750059.00000000,301174.53655000,0
1728203700000,0.10937000,0.10939000,0.10909000,0.10914000,2988839.00000000,1728203999999,326394.31201000,818,1582548.00000000,172838.72974000,0
1728204000000,0.10914000,0.10926000,0.10912000,0.10924000,847870.00000000,1728204299999,92588.89088000,396,655952.00000000,71630.12468000,0
1728204300000,0.10924000,0.10924000,0.10902000,0.10910000,813410.00000000,1728204599999,88730.61063000,477,259086.00000000,28260.94026000,0
1728204600000,0.10909000,0.10919000,0.10909000,0.10911000,240972.00000000,1728204899999,26300.92509000,307,164197.00000000,17921.92593000,0
1728204900000,0.10911000,0.10911000,0.10899000,0.10902000,191154.00000000,1728205199999,20843.84334000,256,19541.00000000,2130.34716000,0
1728205200000,0.10902000,0.10906000,0.10894000,0.10905000,242515.00000000,1728205499999,26433.49785000,330,97918.00000000,10674.11866000,0
1728205500000,0.10905000,0.10920000,0.10902000,0.10920000,304062.00000000,1728205799999,33167.84175000,415,196427.00000000,21427.02581000,0
1728205800000,0.10919000,0.10920000,0.10895000,0.10901000,565524.00000000,1728206099999,61660.52458000,441,256277.00000000,27942.68150000,0
1728206100000,0.10901000,0.10914000,0.10901000,0.10913000,341732.00000000,1728206399999,37274.27279000,281,116632.00000000,12721.66984000,0
1728206400000,0.10912000,0.10933000,0.10907000,0.10933000,488584.00000000,1728206699999,53355.94215000,537,338433.00000000,36962.92879000,0
1728206700000,0.10933000,0.10937000,0.10924000,0.10928000,489443.00000000,1728206999999,53511.76681000,292,288170.00000000,31509.60840000,0
1728207000000,0.10927000,0.10934000,0.10916000,0.10920000,313699.00000000,1728207299999,34261.89103000,324,146554.00000000,16003.66416000,0
1728207300000,0.10919000,0.10924000,0.10912000,0.10914000,1057710.00000000,1728207599999,115456.41870000,470,742304.00000000,81031.67548000,0
1728207600000,0.10915000,0.10934000,0.10914000,0.10934000,377873.00000000,1728207899999,41284.18814000,290,185116.00000000,20227.58975000,0
1728207900000,0.10934000,0.10956000,0.10934000,0.10950000,974084.00000000,1728208199999,106626.77401000,681,285057.00000000,31204.93991000,0
1728208200000,0.10950000,0.10950000,0.10928000,0.10929000,886868.00000000,1728208499999,96991.20901000,428,571018.00000000,62434.88324000,0
1728208500000,0.10929000,0.10934000,0.10919000,0.10922000,964078.00000000,1728208799999,105308.22968000,488,579206.00000000,63261.83265000,0
1728208800000,0.10922000,0.10937000,0.10920000,0.10924000,1404433.00000000,1728209099999,153468.10775000,621,242784.00000000,26528.24881000,0
1728209100000,0.10924000,0.10924000,0.10906000,0.10907000,855543.00000000,1728209399999,93344.95295000,529,595325.00000000,64951.72673000,0
1728209400000,0.10908000,0.10921000,0.10908000,0.10918000,206129.00000000,1728209699999,22502.48923000,290,83357.00000000,9099.41513000,0
1728209700000,0.10919000,0.10929000,0.10910000,0.10913000,379079.00000000,1728209999999,41380.28104000,432,216841.00000000,23672.43250000,0
1728210000000,0.10913000,0.10915000,0.10902000,0.10908000,640923.00000000,1728210299999,69924.78229000,345,164223.00000000,17912.68376000,0
1728210300000,0.10907000,0.10908000,0.10902000,0.10906000,102851.00000000,1728210599999,11216.98918000,167,73686.00000000,8036.51250000,0
1728210600000,0.10907000,0.10907000,0.10886000,0.10887000,406349.00000000,1728210899999,44284.22101000,499,88588.00000000,9655.65443000,0
1728210900000,0.10886000,0.10897000,0.10886000,0.10896000,230366.00000000,1728211199999,25094.01430000,281,185672.00000000,20226.14464000,0
1728211200000,0.10895000,0.10896000,0.10887000,0.10888000,788607.00000000,1728211499999,85902.79124000,305,620465.00000000,67591.22760000,0
1728211500000,0.10888000,0.10895000,0.10884000,0.10887000,367320.00000000,1728211799999,39992.05327000,397,210488.00000000,22916.36561000,0
1728211800000,0.10885000,0.10896000,0.10884000,0.10892000,256706.00000000,1728212099999,27961.96356000,353,123131.00000000,13411.61457000,0
1728212100000,0.10891000,0.10894000,0.10880000,0.10885000,1302631.00000000,1728212399999,141772.51955000,375,143458.00000000,15616.87098000,0
1728212400000,0.10884000,0.10898000,0.10884000,0.10893000,393294.00000000,1728212699999,42833.40683000,291,288139.00000000,31378.51926000,0
1728212700000,0.10893000,0.10893000,0.10882000,0.10890000,330561.00000000,1728212999999,35989.05216000,326,174129.00000000,18959.84412000,0
1728213000000,0.10891000,0.10897000,0.10883000,0.10886000,153269.00000000,1728213299999,16689.74386000,264,92284.00000000,10050.02697000,0
1728213300000,0.10886000,0.10897000,0.10883000,0.10897000,417313.00000000,1728213599999,45449.98653000,380,281515.00000000,30663.97325000,0
1728213600000,0.10897000,0.10906000,0.10892000,0.10906000,397529.00000000,1728213899999,43325.84366000,399,219893.00000000,23966.70775000,0
1728213900000,0.10906000,0.10906000,0.10889000,0.10894000,2022329.00000000,1728214199999,220337.26382000,385,390187.00000000,42522.82720000,0
1728214200000,0.10894000,0.10908000,0.10894000,0.10908000,717891.00000000,1728214499999,78272.09856000,272,619728.00000000,67571.24445000,0
1728214500000,0.10908000,0.10938000,0.10908000,0.10938000,950041.00000000,1728214799999,103731.27132000,619,717003.00000000,78276.50904000,0
1728214800000,0.10938000,0.10944000,0.10925000,0.10928000,2063121.00000000,1728215099999,225524.03544000,839,1603554.00000000,175280.20797000,0
1728215100000,0.10928000,0.10949000,0.10927000,0.10939000,1033088.00000000,1728215399999,113012.29018000,549,764037.00000000,83575.35819000,0
1728215400000,0.10940000,0.10955000,0.10936000,0.10948000,1027431.00000000,1728215699999,112452.35954000,554,491175.00000000,53759.32159000,0
1728215700000,0.10948000,0.10949000,0.10928000,0.10932000,889422.00000000,1728215999999,97283.06120000,421,229877.00000000,25133.29929000,0
1728216000000,0.10932000,0.10938000,0.10915000,0.10928000,582932.00000000,1728216299999,63697.81520000,560,299334.00000000,32709.83922000,0
1728216300000,0.10928000,0.10960000,0.10928000,0.10931000,1479449.00000000,1728216599999,161988.94111000,635,1058889.00000000,115966.17073000,0
1728216600000,0.10932000,0.10937000,0.10921000,0.10928000,2153070.00000000,1728216899999,235339.04355000,607,150142.00000000,16409.20597000,0
1728216900000,0.10928000,0.10939000,0.10923000,0.10938000,884560.00000000,1728217199999,96677.54733000,429,699593.00000000,76457.12883000,0
1728217200000,0.10938000,0.10957000,0.10930000,0.10956000,658912.00000000,1728217499999,72113.42191000,495,424288.00000000,46436.92560000,0
1728217500000,0.10955000,0.10966000,0.10950000,0.10952000,905619.00000000,1728217799999,99256.36863000,557,368039.00000000,40340.72792000,0
1728217800000,0.10952000,0.10966000,0.10952000,0.10961000,553838.00000000,1728218099999,60710.05102000,438,240971.00000000,26414.11642000,0
1728218100000,0.10962000,0.10966000,0.10940000,0.10951000,3296623.00000000,1728218399999,360961.13731000,749,1422801.00000000,155798.14427000,0
1728218400000,0.10951000,0.10960000,0.10944000,0.10953000,1792523.00000000,1728218699999,196306.77532000,398,1223541.00000000,133988.93543000,0
1728218700000,0.10954000,0.10958000,0.10938000,0.10954000,651075.00000000,1728218999999,71282.14752000,495,420825.00000000,46073.00660000,0
1728219000000,0.10955000,0.10968000,0.10948000,0.10953000,3358148.00000000,1728219299999,368049.45000000,1027,2020816.00000000,221473.30551000,0
1728219300000,0.10954000,0.10962000,0.10945000,0.10957000,632884.00000000,1728219599999,69330.01413000,498,437764.00000000,47951.65641000,0
1728219600000,0.10957000,0.10991000,0.10957000,0.10991000,3058316.00000000,1728219899999,335825.28314000,1195,1938437.00000000,212854.76385000,0
1728219900000,0.10991000,0.11011000,0.10975000,0.10996000,9300371.00000000,1728220199999,1023127.87962000,1706,5430476.00000000,597241.28190000,0
1728220200000,0.10996000,0.10998000,0.10974000,0.10981000,1350373.00000000,1728220499999,148299.13075000,715,530709.00000000,58287.09963000,0
