1715937000000,0.15290000,0.15339000,0.15283000,0.15335000,2648895.00000000,1715937299999,405591.78235000,877,1536650.00000000,235270.56753000,0
1715937300000,0.15334000,0.15363000,0.15330000,0.15334000,2759716.00000000,1715937599999,423598.06572000,735,1306401.00000000,200524.89159000,0
1715937600000,0.15335000,0.15335000,0.15274000,0.15303000,2711243.00000000,1715937899999,414823.70537000,746,992668.00000000,151857.32788000,0
1715937900000,0.15304000,0.15328000,0.15288000,0.15314000,2244220.00000000,1715938199999,343612.75641000,633,961339.00000000,147184.69413000,0
1715938200000,0.15314000,0.15343000,0.15297000,0.15339000,3940460.00000000,1715938499999,603934.48683000,803,2235272.00000000,342643.07583000,0
1715938500000,0.15339000,0.15350000,0.15310000,0.15311000,1840841.00000000,1715938799999,282281.11776000,612,694263.00000000,106458.84933000,0
1715938800000,0.15311000,0.15331000,0.15302000,0.15309000,1161445.00000000,1715939099999,177897.58348000,496,878570.00000000,134572.77161000,0
1715939100000,0.15305000,0.15326000,0.15292000,0.15298000,1550058.00000000,1715939399999,237297.08485000,557,521781.00000000,79868.95373000,0
1715939400000,0.15299000,0.15306000,0.15279000,0.15288000,2460309.00000000,1715939699999,376317.42720000,589,1603950.00000000,245372.44559000,0
1715939700000,0.15290000,0.15321000,0.15286000,0.15298000,1354178.00000000,1715939999999,207274.77877000,488,951139.00000000,145584.80072000,0
1715940000000,0.15301000,0.15306000,0.15261000,0.15275000,2861564.00000000,1715940299999,437182.79808000,692,1006417.00000000,153748.87191000,0
1715940300000,0.15275000,0.15275000,0.15235000,0.15236000,2419174.00000000,1715940599999,368874.66328000,601,815412.00000000,124355.04349000,0
1715940600000,0.15237000,0.15237000,0.15189000,0.15223000,3374554.00000000,1715940899999,513378.89114000,1141,986790.00000000,150078.95284000,0
1715940900000,0.15223000,0.15259000,0.15223000,0.15251000,1277484.00000000,1715941199999,194717.58403000,479,784099.00000000,119515.41528000,0
1715941200000,0.15250000,0.15293000,0.15240000,0.15291000,2991657.00000000,1715941499999,456833.57800000,828,2052970.00000000,313511.17802000,0
1715941500000,0.15292000,0.15299000,0.15270000,0.15297000,1855199.00000000,1715941799999,283573.54225000,411,1264850.00000000,193333.32931000,0
1715941800000,0.15297000,0.15300000,0.15248000,0.15264000,2155074.00000000,1715942099999,329147.89998000,619,714795.00000000,109173.16048000,0
1715942100000,0.15264000,0.15294000,0.15264000,0.15293000,1889177.00000000,1715942399999,288764.57561000,494,1243627.00000000,190096.07847000,0
1715942400000,0.15291000,0.15319000,0.15278000,0.15309000,1814456.00000000,1715942699999,277753.02542000,660,1159112.00000000,177428.73218000,0
1715942700000,0.15310000,0.15316000,0.15284000,0.15298000,886062.00000000,1715942999999,135597.11966000,513,461798.00000000,70666.78386000,0
1715943000000,0.15296000,0.15309000,0.15289000,0.15297000,1923057.00000000,1715943299999,294229.96050000,555,555634.00000000,85015.76909000,0
1715943300000,0.15297000,0.15309000,0.15285000,0.15303000,1804369.00000000,1715943599999,275948.79245000,540,1277132.00000000,195307.73136000,0
1715943600000,0.15303000,0.15309000,0.15250000,0.15268000,2173327.00000000,1715943899999,331988.64005000,696,762869.00000000,116534.70545000,0
1715943900000,0.15270000,0.15276000,0.15234000,0.15243000,2061443.00000000,1715944199999,314510.73792000,660,844495.00000000,128852.27422000,0
1715944200000,0.15243000,0.15250000,0.15231000,0.15244000,2069307.00000000,1715944499999,315409.13314000,446,1110643.00000000,169300.11756000,0
1715944500000,0.15244000,0.15274000,0.15238000,0.15272000,1172510.00000000,1715944799999,178928.33378000,384,549937.00000000,83918.51353000,0
1715944800000,0.15272000,0.15291000,0.15259000,0.15291000,2518179.00000000,1715945099999,384749.33027000,555,1786879.00000000,273062.13487000,0
1715945100000,0.15292000,0.15293000,0.15259000,0.15279000,1650505.00000000,1715945399999,252093.23291000,387,720326.00000000,110018.85290000,0
1715945400000,0.15278000,0.15283000,0.15242000,0.15252000,1172575.00000000,1715945699999,178904.87321000,377,246382.00000000,37594.50597000,0
1715945700000,0.15252000,0.15279000,0.15252000,0.15269000,1552397.00000000,1715945999999,236995.11971000,498,835483.00000000,127539.32578000,0
1715946000000,0.15270000,0.15277000,0.15243000,0.15253000,1278106.00000000,1715946299999,194947.04444000,484,360538.00000000,54993.10560000,0
1715946300000,0.15252000,0.15258000,0.15244000,0.15250000,771039.00000000,1715946599999,117583.52287000,432,441974.00000000,67400.95261000,0
1715946600000,0.15250000,0.15255000,0.15221000,0.15245000,1535905.00000000,1715946899999,234026.70775000,524,877778.00000000,133733.00591000,0
1715946900000,0.15245000,0.15248000,0.15204000,0.15212000,2791193.00000000,1715947199999,424664.18174000,680,1093299.00000000,166315.23446000,0
1715947200000,0.15212000,0.15225000,0.15204000,0.15209000,2059669.00000000,1715947499999,313331.06011000,576,1014573.00000000,154344.72855000,0
1715947500000,0.15210000,0.15213000,0.15191000,0.15209000,1397183.00000000,1715947799999,212404.44212000,440,584955.00000000,88932.97865000,0
1715947800000,0.15209000,0.15217000,0.15156000,0.15163000,3568053.00000000,1715948099999,541608.17311000,973,743981.00000000,112922.69404000,0
1715948100000,0.15163000,0.15193000,0.15122000,0.15188000,7103723.00000000,1715948399999,1075991.18846000,1607,2585093.00000000,391643.50305000,0
1715948400000,0.15188000,0.15223000,0.15173000,0.15221000,2190053.00000000,1715948699999,332802.68004000,672,1398276.00000000,212483.61624000,0
1715948700000,0.15221000,0.15252000,0.15211000,0.15225000,1820540.00000000,1715948999999,277302.38619000,608,1039698.00000000,158394.61422000,0
1715949000000,0.15226000,0.15274000,0.15226000,0.15265000,2941393.00000000,1715949299999,448834.11405000,822,1569277.00000000,239428.91680000,0
1715949300000,0.15265000,0.15289000,0.15256000,0.15272000,2267125.00000000,1715949599999,346272.93437000,817,1283556.00000000,196038.84680000,0
1715949600000,0.15273000,0.15278000,0.15248000,0.15271000,1438310.00000000,1715949899999,219560.72707000,612,904301.00000000,138040.58595000,0
1715949900000,0.15273000,0.15349000,0.15273000,0.15345000,4543749.00000000,1715950199999,695516.13970000,1502,2156599.00000000,330115.49905000,0
1715950200000,0.15344000,0.15384000,0.15333000,0.15359000,5572736.00000000,1715950499999,855876.31278000,1655,3432741.00000000,527123.38118000,0
1715950500000,0.15358000,0.15360000,0.15320000,0.15332000,4060809.00000000,1715950799999,622725.37204000,927,2601966.00000000,399008.30076000,0
1715950800000,0.15332000,0.15341000,0.15273000,0.15275000,4275519.00000000,1715951099999,654847.56289000,1014,1506338.00000000,230794.07714000,0
1715951100000,0.15273000,0.15289000,0.15235000,0.15253000,4657183.00000000,1715951399999,710624.69364000,1126,1663979.00000000,253942.87299000,0
1715951400000,0.15250000,0.15300000,0.15240000,0.15291000,3921446.00000000,1715951699999,598764.10117000,959,2788816.00000000,425755.83388000,0
1715951700000,0.15291000,0.15311000,0.15275000,0.15287000,3580998.00000000,1715951999999,547870.70534000,671,2640623.00000000,404035.55429000,0
1715952000000,0.15287000,0.15318000,0.15277000,0.15277000,3191696.00000000,1715952299999,488237.48301000,650,909278.00000000,139080.07521000,0
1715952300000,0.15278000,0.15282000,0.15258000,0.15278000,2272673.00000000,1715952599999,346972.26252000,556,1438334.00000000,219586.24396000,0
1715952600000,0.15278000,0.15296000,0.15207000,0.15213000,5232330.00000000,1715952899999,797875.24692000,1308,3414160.00000000,520697.65561000,0
1715952900000,0.15213000,0.15233000,0.15179000,0.15193000,4175561.00000000,1715953199999,634873.51564000,1165,2024371.00000000,307853.59529000,0
1715953200000,0.15193000,0.15195000,0.15118000,0.15156000,7453300.00000000,1715953499999,1129033.21707000,2121,3049489.00000000,462041.61671000,0
1715953500000,0.15157000,0.15200000,0.15148000,0.15195000,2584288.00000000,1715953799999,392363.63546000,1070,1591921.00000000,241691.97957000,0
1715953800000,0.15195000,0.15199000,0.15166000,0.15168000,2699358.00000000,1715954099999,409882.83638000,685,1312559.00000000,199284.93089000,0
1715954100000,0.15168000,0.15172000,0.15133000,0.15151000,2558094.00000000,1715954399999,387537.57832000,848,1401540.00000000,212317.18868000,0
1715954400000,0.15152000,0.15204000,0.15151000,0.15203000,3755234.00000000,1715954699999,569963.98903000,1091,2577218.00000000,391236.46649000,0
1715954700000,0.15201000,0.15231000,0.15186000,0.15215000,2796147.00000000,1715954999999,425185.14942000,763,1887386.00000000,287020.14863000,0
1715955000000,0.15214000,0.15234000,0.15196000,0.15203000,2334220.00000000,1715955299999,354984.20321000,641,1306454.00000000,198667.17196000,0
1715955300000,0.15202000,0.15235000,0.15192000,0.15227000,1975577.00000000,1715955599999,300585.51948000,664,965774.00000000,146938.09362000,0
1715955600000,0.15227000,0.15274000,0.15219000,0.15258000,3609793.00000000,1715955899999,550690.17980000,1096,2709009.00000000,413234.57267000,0
1715955900000,0.15258000,0.15300000,0.15248000,0.15299000,3528920.00000000,1715956199999,539219.06421000,1189,1859506.00000000,284192.43911000,0
1715956200000,0.15300000,0.15332000,0.15288000,0.15305000,4465669.00000000,1715956499999,683599.33503000,1951,2604888.00000000,398731.19090000,0
1715956500000,0.15306000,0.15306000,0.15259000,0.15262000,3049284.00000000,1715956799999,465908.38894000,807,1688642.00000000,258039.68272000,0
1715956800000,0.15263000,0.15296000,0.15262000,0.15268000,2725274.00000000,1715957099999,416387.15249000,725,1257056.00000000,192036.32207000,0
1715957100000,0.15269000,0.15278000,0.15253000,0.15269000,1962200.00000000,1715957399999,299548.03545000,764,1195464.00000000,182512.48526000,0
1715957400000,0.15269000,0.15309000,0.15262000,0.15296000,2203377.00000000,1715957699999,336982.95004000,718,974935.00000000,149090.83263000,0
1715957700000,0.15296000,0.15359000,0.15290000,0.15355000,6152635.00000000,1715957999999,942991.37942000,1530,3654882.00000000,560098.57499000,0
1715958000000,0.15356000,0.15357000,0.15278000,0.15290000,4788822.00000000,1715958299999,733351.32348000,1275,2117783.00000000,324363.91393000,0
1715958300000,0.15290000,0.15344000,0.15290000,0.15342000,2886103.00000000,1715958599999,442139.22680000,831,1763545.00000000,270183.66023000,0
1715958600000,0.15342000,0.15393000,0.15328000,0.15389000,7444893.00000000,1715958899999,1143085.24702000,1748,3117985.00000000,478915.00895000,0
1715958900000,0.15390000,0.15406000,0.15350000,0.15406000,9279310.00000000,1715959199999,1427475.00290000,1523,4081726.00000000,627858.70964000,0
1715959200000,0.15406000,0.15493000,0.15405000,0.15458000,12521839.00000000,1715959499999,1933871.04434000,3368,7453409.00000000,1151128.09872000,0
1715959500000,0.15458000,0.15496000,0.15455000,0.15493000,7971414.00000000,1715959799999,1233775.37766000,1754,4006301.00000000,620061.27590000,0
1715959800000,0.15492000,0.15544000,0.15470000,0.15543000,17540218.00000000,1715960099999,2718961.26791000,2523,13422077.00000000,2080761.75285000,0
1715960100000,0.15543000,0.15584000,0.15508000,0.15539000,9745048.00000000,1715960399999,1515211.22669000,3019,4958386.00000000,770979.47463000,0
1715960400000,0.15538000,0.15628000,0.15532000,0.15571000,19988059.00000000,1715960699999,3116137.29687000,4135,10489720.00000000,1635234.75864000,0
1715960700000,0.15570000,0.15618000,0.15530000,0.15538000,8924527.00000000,1715960999999,1390048.66595000,2260,4159478.00000000,648037.41926000,0
1715961000000,0.15536000,0.15614000,0.15533000,0.15565000,4171147.00000000,1715961299999,649984.02524000,1540,1807955.00000000,281764.06154000,0
1715961300000,0.15566000,0.15602000,0.15560000,0.15560000,4351186.00000000,1715961599999,677868.98999000,1220,1929913.00000000,300704.29905000,0
1715961600000,0.15561000,0.15630000,0.15551000,0.15551000,7487111.00000000,1715961899999,1167602.25719000,2115,4155491.00000000,648111.81310000,0
1715961900000,0.15550000,0.15610000,0.15538000,0.15587000,5614384.00000000,1715962199999,874170.14460000,1545,2677477.00000000,416780.39484000,0
1715962200000,0.15587000,0.15692000,0.15579000,0.15621000,13829933.00000000,1715962499999,2163103.05402000,3041,9253096.00000000,1447764.39200000,0
1715962500000,0.15620000,0.15631000,0.15561000,0.15602000,6153105.00000000,1715962799999,959866.47505000,1543,2971736.00000000,463657.16421000,0
1715962800000,0.15602000,0.15635000,0.15570000,0.15629000,4446983.00000000,1715963099999,694220.13040000,1189,1498136.00000000,233871.89163000,0
1715963100000,0.15627000,0.15644000,0.15617000,0.15623000,11340640.00000000,1715963399999,1772043.66500000,1707,7028369.00000000,1098143.23315000,0
1715963400000,0.15623000,0.15624000,0.15557000,0.15560000,11344104.00000000,1715963699999,1768187.37456000,2319,3454360.00000000,538482.80242000,0
1715963700000,0.15561000,0.15561000,0.15540000,0.15554000,16306409.00000000,1715963999999,2535366.30968000,2411,10894021.00000000,1693857.39431000,0
1715964000000,0.15554000,0.15564000,0.15490000,0.15492000,12014494.00000000,1715964299999,1864508.44233000,2737,2889150.00000000,448346.72096000,0
1715964300000,0.15493000,0.15524000,0.15481000,0.15523000,7673107.00000000,1715964599999,1188931.35944000,2268,3691471.00000000,572009.98848000,0
1715964600000,0.15523000,0.15523000,0.15442000,0.15457000,23456116.00000000,1715964899999,3629385.46616000,4315,11622339.00000000,1797840.36465000,0
1715964900000,0.15457000,0.15477000,0.15439000,0.15462000,7529041.00000000,1715965199999,1163987.91569000,1855,3214046.00000000,496883.36154000,0
1715965200000,0.15462000,0.15468000,0.15433000,0.15465000,4747229.00000000,1715965499999,733557.73432000,1549,2148126.00000000,331929.39937000,0
1715965500000,0.15465000,0.15496000,0.15464000,0.15483000,9417115.00000000,1715965799999,1457793.01596000,1752,6527332.00000000,1010377.37556000,0
1715965800000,0.15483000,0.15508000,0.15458000,0.15470000,4826063.00000000,1715966099999,747468.88944000,1324,2954422.00000000,457709.03284000,0
1715966100000,0.15471000,0.15544000,0.15470000,0.15501000,11479729.00000000,1715966399999,1780229.21717000,2121,9039520.00000000,1401934.40539000,0
1715966400000,0.15502000,0.15522000,0.15498000,0.15519000,3982070.00000000,1715966699999,617619.90344000,818,1187997.00000000,184311.37189000,0
1715966700000,0.15519000,0.15528000,0.15496000,0.15500000,3444332.00000000,1715966999999,534289.43104000,676,1392992.00000000,216165.67453000,0
1715967000000,0.15499000,0.15500000,0.15479000,0.15489000,2569768.00000000,1715967299999,398084.50639000,711,1112441.00000000,172323.98040000,0
1715967300000,0.15490000,0.15500000,0.15475000,0.15492000,3228657.00000000,1715967599999,500027.81870000,780,1000841.00000000,154997.22901000,0
1715967600000,0.15490000,0.15491000,0.15432000,0.15432000,7667593.00000000,1715967899999,1185373.03334000,1112,1893849.00000000,292505.38341000,0
1715967900000,0.15432000,0.15437000,0.15403000,0.15405000,2723487.00000000,1715968199999,419990.79360000,919,708470.00000000,109284.35805000,0
1715968200000,0.15405000,0.15438000,0.15388000,0.15395000,3352326.00000000,1715968499999,516635.27870000,1132,1581733.00000000,243883.50547000,0
1715968500000,0.15395000,0.15423000,0.15394000,0.15404000,2012032.00000000,1715968799999,309950.96008000,664,1254438.00000000,193224.70889000,0
1715968800000,0.15404000,0.15409000,0.15353000,0.15358000,5874692.00000000,1715969099999,903471.02412000,1623,2447771.00000000,376418.96189000,0
1715969100000,0.15358000,0.15375000,0.15268000,0.15304000,7171185.00000000,1715969399999,1098170.38246000,2629,2605688.00000000,398916.52738000,0
1715969400000,0.15304000,0.15315000,0.15265000,0.15288000,2457480.00000000,1715969699999,375728.72784000,834,1045494.00000000,159837.37976000,0
1715969700000,0.15288000,0.15350000,0.15274000,0.15348000,2713897.00000000,1715969999999,415867.81681000,904,2199719.00000000,337061.60726000,0
1715970000000,0.15349000,0.15355000,0.15329000,0.15346000,1620057.00000000,1715970299999,248556.46574000,513,455704.00000000,69906.37836000,0
1715970300000,0.15347000,0.15354000,0.15330000,0.15333000,942235.00000000,1715970599999,144543.15939000,360,507310.00000000,77818.75526000,0
1715970600000,0.15333000,0.15337000,0.15307000,0.15328000,1402301.00000000,1715970899999,214903.43138000,490,611026.00000000,93628.96632000,0
1715970900000,0.15329000,0.15335000,0.15302000,0.15318000,995786.00000000,1715971199999,152563.27132000,447,605085.00000000,92707.73958000,0
1715971200000,0.15318000,0.15341000,0.15310000,0.15341000,688676.00000000,1715971499999,105546.20339000,473,413619.00000000,63399.60595000,0
1715971500000,0.15342000,0.15363000,0.15325000,0.15361000,2047023.00000000,1715971799999,314128.61555000,761,1245202.00000000,191097.49498000,0
1715971800000,0.15360000,0.15364000,0.15350000,0.15361000,1045155.00000000,1715972099999,160516.55920000,406,421398.00000000,64721.12812000,0
1715972100000,0.15361000,0.15399000,0.15361000,0.15395000,9829141.00000000,1715972399999,1512161.69220000,1304,4723497.00000000,726648.80068000,0
1715972400000,0.15393000,0.15393000,0.15352000,0.15358000,11092230.00000000,1715972699999,1705208.45871000,1059,1870568.00000000,287518.91563000,0
1715972700000,0.15357000,0.15360000,0.15335000,0.15335000,1161858.00000000,1715972999999,178301.67527000,378,459998.00000000,70592.97289000,0
1715973000000,0.15334000,0.15334000,0.15309000,0.15318000,6416345.00000000,1715973299999,983017.93999000,1060,2256475.00000000,345674.27249000,0
1715973300000,0.15318000,0.15323000,0.15306000,0.15315000,1108447.00000000,1715973599999,169762.44751000,389,730104.00000000,111821.61393000,0
1715973600000,0.15315000,0.15323000,0.15299000,0.15323000,2420145.00000000,1715973899999,370502.90136000,505,1173669.00000000,179670.09276000,0
1715973900000,0.15323000,0.15352000,0.15321000,0.15352000,1838456.00000000,1715974199999,282048.77488000,565,905208.00000000,138874.71128000,0
1715974200000,0.15351000,0.15351000,0.15315000,0.15340000,1583918.00000000,1715974499999,242856.03797000,607,830104.00000000,127257.62187000,0
1715974500000,0.15338000,0.15366000,0.15332000,0.15365000,1054375.00000000,1715974799999,161848.82548000,546,565694.00000000,86822.55248000,0
1715974800000,0.15365000,0.15377000,0.15329000,0.15377000,2272238.00000000,1715975099999,349141.03001000,731,1945960.00000000,299031.13587000,0
1715975100000,0.15374000,0.15396000,0.15369000,0.15386000,3638063.00000000,1715975399999,559646.05052000,1500,2898248.00000000,445860.73993000,0
1715975400000,0.15385000,0.15391000,0.15369000,0.15384000,2034521.00000000,1715975699999,312969.70920000,1312,1156711.00000000,177939.85710000,0
1715975700000,0.15384000,0.15411000,0.15377000,0.15408000,1691561.00000000,1715975999999,260285.77603000,1260,1119653.00000000,172284.77813000,0
1715976000000,0.15407000,0.15430000,0.15383000,0.15428000,2087185.00000000,1715976299999,321605.48312000,1368,1329487.00000000,204849.13910000,0
1715976300000,0.15428000,0.15442000,0.15422000,0.15431000,1849986.00000000,1715976599999,285453.48846000,1294,972754.00000000,150099.38806000,0
1715976600000,0.15431000,0.15463000,0.15427000,0.15444000,2770628.00000000,1715976899999,427913.36701000,1544,1866704.00000000,288276.38808000,0
1715976900000,0.15443000,0.15474000,0.15436000,0.15467000,2011664.00000000,1715977199999,311001.11166000,1339,976780.00000000,151009.20179000,0
1715977200000,0.15467000,0.15496000,0.15465000,0.15492000,2184260.00000000,1715977499999,338170.27886000,1349,1435112.00000000,222179.17704000,0
1715977500000,0.15492000,0.15510000,0.15481000,0.15495000,4114068.00000000,1715977799999,637581.37994000,1528,2333661.00000000,361671.80466000,0
1715977800000,0.15495000,0.15496000,0.15451000,0.15483000,1768047.00000000,1715978099999,273485.61687000,588,461760.00000000,71399.99661000,0
1715978100000,0.15482000,0.15491000,0.15461000,0.15465000,913030.00000000,1715978399999,141244.96440000,324,251287.00000000,38876.02484000,0
1715978400000,0.15465000,0.15465000,0.15433000,0.15439000,1510964.00000000,1715978699999,233340.60773000,437,230902.00000000,35659.26729000,0
1715978700000,0.15439000,0.15461000,0.15437000,0.15459000,1035106.00000000,1715978999999,159897.27058000,342,593893.00000000,91738.22096000,0
1715979000000,0.15459000,0.15486000,0.15459000,0.15486000,904751.00000000,1715979299999,140007.63376000,314,814383.00000000,126017.67607000,0
1715979300000,0.15485000,0.15486000,0.15454000,0.15458000,1577288.00000000,1715979599999,244049.32297000,439,419141.00000000,64811.97472000,0
1715979600000,0.15458000,0.15543000,0.15456000,0.15539000,15753692.00000000,1715979899999,2444285.60663000,2210,10142161.00000000,1573330.97623000,0
1715979900000,0.15541000,0.15555000,0.15537000,0.15538000,2533862.00000000,1715980199999,393905.47594000,757,1235741.00000000,192136.30108000,0
1715980200000,0.15539000,0.15545000,0.15537000,0.15542000,2365109.00000000,1715980499999,367511.33971000,570,637429.00000000,99053.76006000,0
1715980500000,0.15542000,0.15558000,0.15538000,0.15548000,2050114.00000000,1715980799999,318711.89492000,521,801019.00000000,124523.91632000,0
1715980800000,0.15549000,0.15562000,0.15544000,0.15561000,1482193.00000000,1715981099999,230561.88093000,361,584918.00000000,90980.20660000,0
1715981100000,0.15562000,0.15600000,0.15560000,0.15580000,1934160.00000000,1715981399999,301442.51030000,766,1028066.00000000,160202.24120000,0
1715981400000,0.15580000,0.15615000,0.15579000,0.15611000,2442057.00000000,1715981699999,381061.99521000,801,1577590.00000000,246129.96916000,0
1715981700000,0.15611000,0.15615000,0.15559000,0.15615000,6950879.00000000,1715981999999,1083293.85139000,1428,3943099.00000000,614348.93406000,0
1715982000000,0.15615000,0.15622000,0.15515000,0.15547000,14320543.00000000,1715982299999,2229862.84172000,2315,2014478.00000000,313435.82939000,0
1715982300000,0.15546000,0.15547000,0.15512000,0.15521000,4816553.00000000,1715982599999,747856.41193000,728,1214475.00000000,188547.52697000,0
1715982600000,0.15522000,0.15583000,0.15522000,0.15557000,3321670.00000000,1715982899999,516340.25447000,755,2103155.00000000,326869.99899000,0
1715982900000,0.15558000,0.15559000,0.15537000,0.15537000,1429122.00000000,1715983199999,222221.83209000,370,763469.00000000,118711.16071000,0
1715983200000,0.15535000,0.15543000,0.15496000,0.15535000,5037486.00000000,1715983499999,782027.29190000,1254,2688246.00000000,417245.39505000,0
1715983500000,0.15533000,0.15544000,0.15517000,0.15544000,3531857.00000000,1715983799999,548492.14895000,653,1968774.00000000,305740.85870000,0
1715983800000,0.15543000,0.15549000,0.15536000,0.15539000,1291450.00000000,1715984099999,200727.77351000,301,599533.00000000,93184.29236000,0
1715984100000,0.15538000,0.15538000,0.15504000,0.15504000,2496855.00000000,1715984399999,387347.26743000,537,1031589.00000000,160019.76252000,0
1715984400000,0.15505000,0.15506000,0.15492000,0.15494000,1517984.00000000,1715984699999,235238.33321000,413,471401.00000000,73054.34002000,0
1715984700000,0.15492000,0.15507000,0.15491000,0.15503000,1991372.00000000,1715984999999,308636.06242000,441,1531902.00000000,237417.85303000,0
1715985000000,0.15503000,0.15537000,0.15503000,0.15517000,1577986.00000000,1715985299999,244926.35857000,353,611933.00000000,94932.55813000,0
1715985300000,0.15517000,0.15538000,0.15517000,0.15537000,755384.00000000,1715985599999,117270.91598000,282,455605.00000000,70732.48477000,0
1715985600000,0.15537000,0.15550000,0.15514000,0.15542000,2918499.00000000,1715985899999,453288.64727000,629,1874401.00000000,291186.56686000,0
1715985900000,0.15542000,0.15559000,0.15537000,0.15557000,1883465.00000000,1715986199999,292822.02631000,573,1201499.00000000,186795.47880000,0
1715986200000,0.15557000,0.15586000,0.15554000,0.15585000,3535146.00000000,1715986499999,550375.00089000,672,2679419.00000000,417147.20541000,0
1715986500000,0.15584000,0.15604000,0.15570000,0.15585000,4308050.00000000,1715986799999,671682.00141000,842,1392952.00000000,217161.21406000,0
1715986800000,0.15583000,0.15599000,0.15572000,0.15588000,1938863.00000000,1715987099999,302281.09943000,506,944095.00000000,147191.44198000,0
1715987100000,0.15588000,0.15590000,0.15566000,0.15566000,2378983.00000000,1715987399999,370659.91712000,466,596028.00000000,92874.25411000,0
1715987400000,0.15566000,0.15590000,0.15560000,0.15587000,1261326.00000000,1715987699999,196369.45612000,417,761369.00000000,118512.48189000,0
1715987700000,0.15587000,0.15594000,0.15576000,0.15586000,1637961.00000000,1715987999999,255291.96596000,415,1023178.00000000,159477.39456000,0
1715988000000,0.15586000,0.15619000,0.15568000,0.15583000,8835492.00000000,1715988299999,1377442.58272000,1501,4039321.00000000,629785.08642000,0
1715988300000,0.15584000,0.15611000,0.15575000,0.15608000,2703025.00000000,1715988599999,421681.07274000,425,1226954.00000000,191383.55817000,0
1715988600000,0.15607000,0.15608000,0.15570000,0.15586000,2345793.00000000,1715988899999,365505.95828000,380,950353.00000000,148045.20280000,0
1715988900000,0.15586000,0.15590000,0.15572000,0.15577000,2559232.00000000,1715989199999,398756.16224000,419,1721410.00000000,268206.77683000,0
1715989200000,0.15577000,0.15598000,0.15558000,0.15559000,2781816.00000000,1715989499999,433167.38039000,554,1179549.00000000,183647.38730000,0
1715989500000,0.15559000,0.15570000,0.15519000,0.15532000,2896079.00000000,1715989799999,450026.84739000,602,801603.00000000,124619.19664000,0
1715989800000,0.15532000,0.15555000,0.15530000,0.15540000,4130501.00000000,1715990099999,641906.03748000,604,2341443.00000000,363912.81907000,0
1715990100000,0.15541000,0.15563000,0.15535000,0.15555000,2548187.00000000,1715990399999,396210.48541000,514,1733986.00000000,269617.32384000,0
1715990400000,0.15555000,0.15559000,0.15496000,0.15500000,2631110.00000000,1715990699999,408382.00255000,659,1034123.00000000,160455.48990000,0
1715990700000,0.15500000,0.15542000,0.15497000,0.15519000,1841050.00000000,1715990999999,285849.62079000,435,665147.00000000,103287.45814000,0
1715991000000,0.15519000,0.15529000,0.15512000,0.15525000,1732812.00000000,1715991299999,268929.95367000,390,517374.00000000,80296.76576000,0
1715991300000,0.15527000,0.15527000,0.15488000,0.15489000,3421001.00000000,1715991599999,530357.55265000,597,1183196.00000000,183412.02616000,0
1715991600000,0.15490000,0.15501000,0.15470000,0.15478000,840803.00000000,1715991899999,130168.20416000,343,241354.00000000,37374.35827000,0
1715991900000,0.15477000,0.15488000,0.15471000,0.15471000,1699157.00000000,1715992199999,262988.59722000,422,412926.00000000,63914.73626000,0
1715992200000,0.15472000,0.15478000,0.15422000,0.15449000,3775068.00000000,1715992499999,583287.70116000,1075,667750.00000000,103136.02743000,0
1715992500000,0.15447000,0.15477000,0.15447000,0.15476000,1712929.00000000,1715992799999,264819.99951000,409,1077873.00000000,166617.93736000,0
1715992800000,0.15475000,0.15492000,0.15463000,0.15491000,1124816.00000000,1715993099999,174054.69762000,392,500214.00000000,77416.26408000,0
1715993100000,0.15490000,0.15559000,0.15488000,0.15558000,4506377.00000000,1715993399999,699864.55222000,1436,3537775.00000000,549357.86035000,0
1715993400000,0.15558000,0.15558000,0.15525000,0.15526000,2376246.00000000,1715993699999,369306.16656000,691,856830.00000000,133180.92854000,0
1715993700000,0.15526000,0.15526000,0.15500000,0.15502000,675474.00000000,1715993999999,104795.04263000,296,304017.00000000,47172.94334000,0
1715994000000,0.15503000,0.15521000,0.15485000,0.15519000,2349965.00000000,1715994299999,364285.53868000,602,1391521.00000000,215711.71878000,0
1715994300000,0.15519000,0.15521000,0.15481000,0.15503000,1170319.00000000,1715994599999,181385.91380000,388,360000.00000000,55797.11538000,0
1715994600000,0.15503000,0.15510000,0.15471000,0.15482000,1666092.00000000,1715994899999,257944.08980000,428,468247.00000000,72508.34502000,0
1715994900000,0.15482000,0.15485000,0.15439000,0.15439000,909153.00000000,1715995199999,140531.31095000,379,355559.00000000,54968.26891000,0
1715995200000,0.15439000,0.15457000,0.15426000,0.15454000,1206803.00000000,1715995499999,186385.13709000,407,633251.00000000,97787.04646000,0
1715995500000,0.15454000,0.15456000,0.15437000,0.15452000,1307315.00000000,1715995799999,201957.96510000,352,709226.00000000,109552.39838000,0
1715995800000,0.15451000,0.15457000,0.15429000,0.15457000,773859.00000000,1715996099999,119495.74374000,370,400317.00000000,61814.88958000,0
1715996100000,0.15457000,0.15498000,0.15456000,0.15494000,2733852.00000000,1715996399999,423201.82939000,798,1790805.00000000,277156.81138000,0
1715996400000,0.15494000,0.15507000,0.15484000,0.15493000,1292736.00000000,1715996699999,200290.85727000,383,760041.00000000,117769.15925000,0
