1720138500000,0.10256000,0.10312000,0.10251000,0.10285000,16514944.00000000,1720138799999,1699235.09067000,10163,8690379.00000000,894035.67374000,0
1720138800000,0.10286000,0.10400000,0.10275000,0.10394000,10957543.00000000,1720139099999,1131169.85469000,4912,7328000.00000000,756505.45214000,0
1720139100000,0.10395000,0.10400000,0.10282000,0.10297000,8861317.00000000,1720139399999,916386.65002000,3707,3352321.00000000,346036.79762000,0
1720139400000,0.10297000,0.10391000,0.10283000,0.10285000,10199200.00000000,1720139699999,1054868.07080000,4971,6120795.00000000,633119.08823000,0
1720139700000,0.10283000,0.10293000,0.10013000,0.10174000,72464353.00000000,1720139999999,7326035.45220000,19913,29790100.00000000,3011437.00154000,0
1720140000000,0.10173000,0.10232000,0.10050000,0.10050000,19522354.00000000,1720140299999,1983738.34969000,10488,8936596.00000000,908071.86514000,0
1720140300000,0.10049000,0.10214000,0.10047000,0.10130000,28219812.00000000,1720140599999,2869036.06822000,10533,12649094.00000000,1285545.67852000,0
1720140600000,0.10131000,0.10293000,0.10131000,0.10266000,16850249.00000000,1720140899999,1726140.01825000,7859,10263386.00000000,1050904.39294000,0
1720140900000,0.10268000,0.10390000,0.10234000,0.10349000,18023708.00000000,1720141199999,1860774.62145000,6731,10821429.00000000,1119314.71315000,0
1720141200000,0.10349000,0.10388000,0.10321000,0.10345000,9386250.00000000,1720141499999,971849.68435000,5408,4239456.00000000,438857.38187000,0
1720141500000,0.10344000,0.10399000,0.10334000,0.10346000,8967856.00000000,1720141799999,928996.03919000,4667,4044763.00000000,418943.87373000,0
1720141800000,0.10345000,0.10345000,0.10212000,0.10219000,8509528.00000000,1720142099999,873883.52503000,4717,2634900.00000000,270530.86384000,0
1720142100000,0.10219000,0.10245000,0.10176000,0.10206000,8272746.00000000,1720142399999,844549.23151000,5033,4901315.00000000,500319.89501000,0
1720142400000,0.10205000,0.10236000,0.10098000,0.10113000,9444639.00000000,1720142699999,959345.43660000,5750,4447660.00000000,451735.88432000,0
1720142700000,0.10113000,0.10147000,0.10070000,0.10108000,9694467.00000000,1720142999999,980114.98344000,5983,3799259.00000000,383990.86362000,0
1720143000000,0.10108000,0.10179000,0.10057000,0.10083000,14305592.00000000,1720143299999,1447380.73167000,7736,6167196.00000000,624401.88188000,0
1720143300000,0.10083000,0.10119000,0.09980000,0.10114000,33495069.00000000,1720143599999,3355290.17818000,12849,8695811.00000000,872164.79609000,0
1720143600000,0.10114000,0.10223000,0.10108000,0.10207000,11303895.00000000,1720143899999,1151669.41686000,8286,5148321.00000000,524485.93991000,0
1720143900000,0.10207000,0.10291000,0.10206000,0.10277000,11803992.00000000,1720144199999,1210855.29046000,7664,5728373.00000000,587608.19385000,0
1720144200000,0.10277000,0.10311000,0.10267000,0.10292000,8811502.00000000,1720144499999,906658.11600000,5783,4068348.00000000,418581.83677000,0
1720144500000,0.10293000,0.10308000,0.10269000,0.10275000,3896747.00000000,1720144799999,400952.04992000,3321,1618139.00000000,166503.38607000,0
1720144800000,0.10274000,0.10274000,0.10208000,0.10213000,5237926.00000000,1720145099999,536308.49483000,3809,2652458.00000000,271518.13277000,0
1720145100000,0.10213000,0.10234000,0.10111000,0.10117000,7313688.00000000,1720145399999,743480.81833000,3682,3552478.00000000,361483.84668000,0
1720145400000,0.10119000,0.10142000,0.10093000,0.10094000,6236620.00000000,1720145699999,631275.68055000,3368,3392887.00000000,343468.20124000,0
1720145700000,0.10093000,0.10118000,0.10010000,0.10063000,14622411.00000000,1720145999999,1468657.25576000,5698,4661719.00000000,468630.39511000,0
1720146000000,0.10062000,0.10084000,0.10026000,0.10046000,10328271.00000000,1720146299999,1038133.07502000,4115,4781946.00000000,480682.79374000,0
1720146300000,0.10046000,0.10055000,0.09972000,0.10000000,17985412.00000000,1720146599999,1800585.65355000,5972,8281545.00000000,829280.80817000,0
1720146600000,0.10001000,0.10170000,0.09987000,0.09995000,16825809.00000000,1720146899999,1697894.56186000,7970,8469971.00000000,854896.59159000,0
1720146900000,0.09996000,0.10094000,0.09980000,0.10044000,15505161.00000000,1720147199999,1555568.25872000,7247,6644624.00000000,666315.48196000,0
1720147200000,0.10044000,0.10079000,0.09999000,0.10013000,14629174.00000000,1720147499999,1468699.42138000,4788,7562793.00000000,759642.16109000,0
1720147500000,0.10010000,0.10030000,0.09923000,0.09971000,21191900.00000000,1720147799999,2111587.31439000,7432,9248253.00000000,921808.19380000,0
1720147800000,0.09966000,0.10011000,0.09915000,0.09980000,20103968.00000000,1720148099999,2001764.60796000,7369,9816713.00000000,977524.50676000,0
1720148100000,0.09980000,0.09990000,0.09403000,0.09487000,87148190.00000000,1720148399999,8443795.27481000,19695,37278234.00000000,3610776.17987000,0
1720148400000,0.09481000,0.09659000,0.09266000,0.09530000,99801006.00000000,1720148699999,9489375.78958000,23019,49431452.00000000,4702747.39414000,0
1720148700000,0.09531000,0.09564000,0.09328000,0.09328000,50065649.00000000,1720148999999,4729482.86652000,19393,23299890.00000000,2202193.84182000,0
1720149000000,0.09327000,0.09527000,0.09136000,0.09361000,101491444.00000000,1720149299999,9520904.43935000,29152,47202956.00000000,4432090.90593000,0
1720149300000,0.09359000,0.09519000,0.09356000,0.09495000,44005784.00000000,1720149599999,4157837.13972000,13423,24221306.00000000,2289204.81052000,0
1720149600000,0.09496000,0.09511000,0.09399000,0.09427000,25543364.00000000,1720149899999,2413684.62655000,8317,13379310.00000000,1264667.56231000,0
1720149900000,0.09428000,0.09556000,0.09428000,0.09528000,39721365.00000000,1720150199999,3776377.19178000,7890,16563465.00000000,1574430.14472000,0
1720150200000,0.09529000,0.09554000,0.09460000,0.09548000,29640594.00000000,1720150499999,2817690.67888000,7095,15346347.00000000,1458779.03395000,0
1720150500000,0.09549000,0.09562000,0.09478000,0.09518000,14729062.00000000,1720150799999,1401785.24893000,3833,7349784.00000000,699475.85701000,0
1720150800000,0.09512000,0.09527000,0.09459000,0.09509000,13497346.00000000,1720151099999,1281403.25298000,3352,5750864.00000000,546008.16719000,0
1720151100000,0.09507000,0.09510000,0.09429000,0.09482000,14209686.00000000,1720151399999,1345242.44220000,3454,6841970.00000000,647734.18802000,0
1720151400000,0.09481000,0.09504000,0.09437000,0.09465000,11989464.00000000,1720151699999,1135231.05823000,2945,5596558.00000000,529903.54144000,0
1720151700000,0.09467000,0.09497000,0.09411000,0.09416000,16731500.00000000,1720151999999,1583769.29814000,3032,5849270.00000000,553784.11329000,0
1720152000000,0.09417000,0.09461000,0.09399000,0.09451000,16020970.00000000,1720152299999,1510376.63567000,3302,8873534.00000000,836734.64312000,0
1720152300000,0.09450000,0.09479000,0.09423000,0.09440000,10713784.00000000,1720152599999,1011968.91722000,2506,6686781.00000000,631656.22610000,0
1720152600000,0.09440000,0.09479000,0.09438000,0.09461000,10381809.00000000,1720152899999,981570.17275000,2269,4830236.00000000,456710.76355000,0
1720152900000,0.09459000,0.09482000,0.09234000,0.09340000,75882230.00000000,1720153199999,7107674.19274000,13846,31137335.00000000,2915754.88272000,0
1720153200000,0.09340000,0.09500000,0.09336000,0.09494000,34308940.00000000,1720153499999,3234714.99614000,6939,17736062.00000000,1671846.30613000,0
1720153500000,0.09494000,0.09614000,0.09494000,0.09606000,23136902.00000000,1720153799999,2209594.40839000,4109,12925606.00000000,1234467.45428000,0
1720153800000,0.09606000,0.09648000,0.09587000,0.09644000,19360011.00000000,1720154099999,1861494.41537000,3616,9880915.00000000,950105.04378000,0
1720154100000,0.09644000,0.09711000,0.09629000,0.09688000,14403920.00000000,1720154399999,1393022.97517000,3416,7131570.00000000,689989.70131000,0
1720154400000,0.09687000,0.09770000,0.09687000,0.09755000,19478435.00000000,1720154699999,1894853.25695000,3239,12956215.00000000,1260113.89469000,0
1720154700000,0.09752000,0.09758000,0.09695000,0.09740000,11581762.00000000,1720154999999,1126274.27693000,2564,5009032.00000000,487095.91254000,0
1720155000000,0.09739000,0.09756000,0.09690000,0.09702000,10170463.00000000,1720155299999,988705.26998000,2439,5208231.00000000,506420.18405000,0
1720155300000,0.09702000,0.09707000,0.09623000,0.09647000,12436318.00000000,1720155599999,1201335.51328000,2991,5750864.00000000,555510.36164000,0
1720155600000,0.09649000,0.09742000,0.09613000,0.09717000,11788967.00000000,1720155899999,1140777.75951000,3355,6963251.00000000,673780.99625000,0
1720155900000,0.09717000,0.09768000,0.09696000,0.09751000,7011147.00000000,1720156199999,682721.27538000,2128,2904522.00000000,282799.52451000,0
1720156200000,0.09752000,0.09826000,0.09752000,0.09826000,14279302.00000000,1720156499999,1396733.79934000,2752,9344748.00000000,913877.32769000,0
1720156500000,0.09827000,0.09827000,0.09757000,0.09765000,9640377.00000000,1720156799999,943049.59600000,2280,3826385.00000000,374207.32635000,0
1720156800000,0.09765000,0.09784000,0.09745000,0.09757000,5452457.00000000,1720157099999,532496.32573000,1748,2332406.00000000,227766.34911000,0
1720157100000,0.09758000,0.09769000,0.09720000,0.09721000,6056532.00000000,1720157399999,590789.49105000,1435,3816079.00000000,372257.13909000,0
1720157400000,0.09721000,0.09758000,0.09721000,0.09740000,15032477.00000000,1720157699999,1463655.45206000,2535,8693389.00000000,846259.52229000,0
1720157700000,0.09739000,0.09759000,0.09725000,0.09733000,7836242.00000000,1720157999999,763276.81728000,1599,5369858.00000000,523094.48738000,0
1720158000000,0.09733000,0.09777000,0.09725000,0.09761000,6865156.00000000,1720158299999,670328.54621000,1483,5026098.00000000,490855.62417000,0
1720158300000,0.09762000,0.09783000,0.09749000,0.09781000,4967039.00000000,1720158599999,485103.24976000,1599,2542570.00000000,248339.81548000,0
1720158600000,0.09782000,0.09787000,0.09742000,0.09743000,4553299.00000000,1720158899999,444488.17784000,1189,2258413.00000000,220404.29208000,0
1720158900000,0.09743000,0.09747000,0.09726000,0.09738000,5459341.00000000,1720159199999,531563.63049000,1147,2660591.00000000,259042.60475000,0
1720159200000,0.09739000,0.09741000,0.09687000,0.09691000,5706271.00000000,1720159499999,553987.32364000,1687,1682556.00000000,163353.07508000,0
1720159500000,0.09692000,0.09701000,0.09676000,0.09689000,3273133.00000000,1720159799999,317235.44590000,1339,1353393.00000000,131167.00245000,0
1720159800000,0.09690000,0.09694000,0.09672000,0.09681000,4337842.00000000,1720160099999,420028.33584000,1004,2209282.00000000,213954.03843000,0
1720160100000,0.09680000,0.09686000,0.09628000,0.09645000,6594089.00000000,1720160399999,636737.94056000,1700,3427908.00000000,330896.76721000,0
1720160400000,0.09644000,0.09657000,0.09603000,0.09607000,4882116.00000000,1720160699999,469985.15790000,1339,1654120.00000000,159252.30960000,0
1720160700000,0.09607000,0.09611000,0.09580000,0.09594000,5755036.00000000,1720160999999,552291.09137000,1677,3154504.00000000,302731.35213000,0
1720161000000,0.09593000,0.09608000,0.09557000,0.09566000,9873072.00000000,1720161299999,945917.96503000,2260,5494114.00000000,526611.87009000,0
1720161300000,0.09567000,0.09589000,0.09527000,0.09550000,8520492.00000000,1720161599999,813820.48099000,2041,4555827.00000000,435254.70501000,0
1720161600000,0.09551000,0.09626000,0.09547000,0.09613000,5864343.00000000,1720161899999,562680.67488000,1465,4232708.00000000,406139.94188000,0
1720161900000,0.09613000,0.09667000,0.09608000,0.09628000,5953370.00000000,1720162199999,573796.55051000,1571,3807311.00000000,366985.33521000,0
1720162200000,0.09628000,0.09632000,0.09566000,0.09567000,4951656.00000000,1720162499999,475637.29359000,1352,2748814.00000000,264075.74239000,0
1720162500000,0.09567000,0.09567000,0.09495000,0.09512000,7989363.00000000,1720162799999,760714.05819000,2132,2213556.00000000,210748.85282000,0
1720162800000,0.09512000,0.09533000,0.09498000,0.09522000,5339192.00000000,1720163099999,508028.33213000,1995,2295407.00000000,218371.24892000,0
1720163100000,0.09522000,0.09534000,0.09496000,0.09533000,4417521.00000000,1720163399999,420314.78152000,1737,2115715.00000000,201288.57488000,0
1720163400000,0.09533000,0.09583000,0.09532000,0.09555000,6967821.00000000,1720163699999,666245.49091000,2050,3177380.00000000,303730.01084000,0
1720163700000,0.09556000,0.09612000,0.09543000,0.09602000,37672553.00000000,1720163999999,3612791.59131000,3800,19622906.00000000,1881585.93315000,0
1720164000000,0.09602000,0.09605000,0.09575000,0.09590000,4756581.00000000,1720164299999,456095.66080000,1275,1729602.00000000,165815.76866000,0
1720164300000,0.09592000,0.09618000,0.09576000,0.09577000,8420881.00000000,1720164599999,808112.27513000,1490,4762001.00000000,456946.80058000,0
1720164600000,0.09577000,0.09577000,0.09474000,0.09474000,9064294.00000000,1720164899999,862404.95004000,1970,4069129.00000000,387008.09767000,0
1720164900000,0.09475000,0.09587000,0.09475000,0.09536000,15437142.00000000,1720165199999,1469738.78693000,2447,10187052.00000000,970139.12228000,0
1720165200000,0.09537000,0.09559000,0.09525000,0.09552000,4104103.00000000,1720165499999,391335.13216000,1139,1686936.00000000,160860.37918000,0
1720165500000,0.09552000,0.09584000,0.09529000,0.09575000,5966612.00000000,1720165799999,570090.58705000,1718,3666841.00000000,350375.08417000,0
1720165800000,0.09574000,0.09659000,0.09563000,0.09630000,5266830.00000000,1720166099999,506486.87045000,2253,3049177.00000000,293185.25852000,0
1720166100000,0.09630000,0.09647000,0.09613000,0.09644000,1977198.00000000,1720166399999,190427.72542000,916,1461545.00000000,140785.59453000,0
1720166400000,0.09643000,0.09644000,0.09578000,0.09578000,6041027.00000000,1720166699999,581189.57991000,1715,2398984.00000000,230787.45788000,0
1720166700000,0.09578000,0.09591000,0.09563000,0.09588000,2158902.00000000,1720166999999,206770.46069000,1295,1220911.00000000,116929.79448000,0
1720167000000,0.09588000,0.09612000,0.09584000,0.09612000,1761878.00000000,1720167299999,169053.26610000,988,1027383.00000000,98589.54092000,0
1720167300000,0.09612000,0.09618000,0.09515000,0.09520000,6449683.00000000,1720167599999,616308.08880000,2040,2768206.00000000,264368.38146000,0
1720167600000,0.09520000,0.09527000,0.09504000,0.09525000,4351310.00000000,1720167899999,414108.41111000,2276,1816752.00000000,172893.47765000,0
1720167900000,0.09525000,0.09568000,0.09523000,0.09537000,1984032.00000000,1720168199999,189305.76593000,1006,1558308.00000000,148680.07639000,0
1720168200000,0.09538000,0.09549000,0.09515000,0.09548000,12200358.00000000,1720168499999,1162461.90842000,2156,3479492.00000000,331557.66388000,0
1720168500000,0.09548000,0.09560000,0.09472000,0.09484000,10640469.00000000,1720168799999,1011063.41683000,2574,4075848.00000000,387458.41305000,0
1720168800000,0.09484000,0.09504000,0.09448000,0.09463000,6295534.00000000,1720169099999,596525.99375000,1663,2388096.00000000,226249.47435000,0
1720169100000,0.09462000,0.09463000,0.09413000,0.09429000,6511851.00000000,1720169399999,614576.15467000,1900,2677142.00000000,252637.45090000,0
1720169400000,0.09430000,0.09461000,0.09422000,0.09459000,5729566.00000000,1720169699999,540606.18211000,1324,2892875.00000000,273011.34709000,0
1720169700000,0.09459000,0.09462000,0.09408000,0.09437000,7442961.00000000,1720169999999,701461.37050000,1643,3765604.00000000,354904.21572000,0
1720170000000,0.09436000,0.09444000,0.09399000,0.09418000,6608898.00000000,1720170299999,622336.48755000,1772,2581917.00000000,243151.88990000,0
1720170300000,0.09418000,0.09460000,0.09388000,0.09388000,5622897.00000000,1720170599999,530084.11033000,2228,1784451.00000000,168272.71737000,0
1720170600000,0.09388000,0.09503000,0.09388000,0.09502000,4830520.00000000,1720170899999,455767.71386000,1973,2274602.00000000,214541.48559000,0
1720170900000,0.09503000,0.09571000,0.09502000,0.09530000,5552462.00000000,1720171199999,529437.49940000,2682,3284328.00000000,313125.26744000,0
1720171200000,0.09530000,0.09582000,0.09516000,0.09546000,5694282.00000000,1720171499999,544078.35112000,3004,2217092.00000000,211839.96506000,0
1720171500000,0.09547000,0.09636000,0.09541000,0.09636000,7334476.00000000,1720171799999,703470.47565000,2570,4626593.00000000,443667.18585000,0
1720171800000,0.09637000,0.09639000,0.09597000,0.09639000,11318469.00000000,1720172099999,1087959.56045000,2543,3126036.00000000,300679.39207000,0
1720172100000,0.09639000,0.09727000,0.09627000,0.09702000,15820543.00000000,1720172399999,1531679.04246000,2920,10339105.00000000,1000652.62169000,0
1720172400000,0.09702000,0.09728000,0.09681000,0.09727000,6022971.00000000,1720172699999,584331.79138000,1751,2795181.00000000,271197.23006000,0
1720172700000,0.09728000,0.09756000,0.09694000,0.09694000,9930785.00000000,1720172999999,966380.68973000,3106,4549451.00000000,442743.61873000,0
1720173000000,0.09694000,0.09725000,0.09683000,0.09687000,3276459.00000000,1720173299999,317949.79381000,1886,1918649.00000000,186164.16570000,0
1720173300000,0.09685000,0.09745000,0.09682000,0.09729000,3489518.00000000,1720173599999,339135.56024000,1512,2024115.00000000,196722.64155000,0
1720173600000,0.09729000,0.09734000,0.09704000,0.09715000,2761348.00000000,1720173899999,268384.14030000,1576,1219429.00000000,118532.31117000,0
1720173900000,0.09715000,0.09807000,0.09715000,0.09777000,7006389.00000000,1720174199999,684582.43276000,2333,4302832.00000000,420335.68802000,0
1720174200000,0.09778000,0.09931000,0.09773000,0.09898000,24471980.00000000,1720174499999,2411053.19894000,6473,12424169.00000000,1223280.21009000,0
1720174500000,0.09897000,0.09922000,0.09849000,0.09856000,12566440.00000000,1720174799999,1242150.45439000,4897,5437982.00000000,537572.83054000,0
1720174800000,0.09855000,0.09863000,0.09820000,0.09838000,6076909.00000000,1720175099999,597839.48234000,2702,2271273.00000000,223418.94282000,0
1720175100000,0.09837000,0.09861000,0.09788000,0.09854000,9404571.00000000,1720175399999,925015.84745000,2539,5534712.00000000,544578.29546000,0
1720175400000,0.09855000,0.09885000,0.09844000,0.09854000,5312589.00000000,1720175699999,524203.19996000,1776,2897234.00000000,285906.07571000,0
1720175700000,0.09853000,0.09900000,0.09851000,0.09885000,7878708.00000000,1720175999999,778439.17585000,1623,4197265.00000000,414628.30013000,0
1720176000000,0.09884000,0.09900000,0.09880000,0.09891000,4102833.00000000,1720176299999,405587.46444000,1165,1646576.00000000,162802.51084000,0
1720176300000,0.09890000,0.09904000,0.09844000,0.09861000,6025287.00000000,1720176599999,594715.36433000,2000,3076418.00000000,303774.81159000,0
1720176600000,0.09863000,0.09874000,0.09821000,0.09841000,3383855.00000000,1720176899999,333231.27903000,1201,1028853.00000000,101336.99673000,0
1720176900000,0.09841000,0.09861000,0.09834000,0.09861000,1330534.00000000,1720177199999,130988.25547000,857,671536.00000000,66122.95032000,0
1720177200000,0.09862000,0.09921000,0.09852000,0.09908000,3513469.00000000,1720177499999,347791.18010000,1446,1594522.00000000,157822.93025000,0
1720177500000,0.09907000,0.09939000,0.09899000,0.09921000,5530396.00000000,1720177799999,548660.05882000,1767,2525136.00000000,250526.22615000,0
1720177800000,0.09920000,0.09968000,0.09919000,0.09965000,4803364.00000000,1720178099999,477946.91992000,1452,2701522.00000000,268766.60464000,0
1720178100000,0.09965000,0.09987000,0.09920000,0.09920000,4216519.00000000,1720178399999,419841.06706000,1941,2319963.00000000,231045.21926000,0
1720178400000,0.09920000,0.09942000,0.09912000,0.09929000,2833754.00000000,1720178699999,281332.22388000,1461,1269044.00000000,125996.29102000,0
1720178700000,0.09929000,0.09973000,0.09928000,0.09971000,4377648.00000000,1720178999999,435466.19869000,1284,2642685.00000000,262880.77770000,0
1720179000000,0.09969000,0.09969000,0.09927000,0.09937000,4642795.00000000,1720179299999,461867.30050000,1936,2260726.00000000,224881.83846000,0
1720179300000,0.09936000,0.09947000,0.09903000,0.09932000,5616703.00000000,1720179599999,557732.04567000,1591,2161757.00000000,214688.40147000,0
1720179600000,0.09932000,0.09992000,0.09932000,0.09992000,3858024.00000000,1720179899999,384617.76165000,1042,1983083.00000000,197812.53296000,0
1720179900000,0.09992000,0.10015000,0.09972000,0.09987000,7369250.00000000,1720180199999,736521.75632000,1703,4767711.00000000,476567.08782000,0
1720180200000,0.09985000,0.09990000,0.09965000,0.09965000,4309417.00000000,1720180499999,430000.26311000,1463,1858550.00000000,185445.32129000,0
1720180500000,0.09964000,0.09995000,0.09951000,0.09985000,3223644.00000000,1720180799999,321345.37513000,935,1838119.00000000,183206.30094000,0
1720180800000,0.09985000,0.09985000,0.09960000,0.09961000,12280754.00000000,1720181099999,1224452.19339000,1354,2163195.00000000,215747.52842000,0
1720181100000,0.09960000,0.09966000,0.09934000,0.09946000,8250155.00000000,1720181399999,821350.76453000,1626,2308529.00000000,229801.07389000,0
1720181400000,0.09945000,0.09970000,0.09934000,0.09968000,2560705.00000000,1720181699999,254885.14087000,821,1140371.00000000,113506.83834000,0
1720181700000,0.09968000,0.09991000,0.09940000,0.09986000,3216850.00000000,1720181999999,320553.02259000,1122,1629702.00000000,162433.24376000,0
1720182000000,0.09985000,0.10071000,0.09982000,0.10064000,5029171.00000000,1720182299999,504286.17616000,3289,3089014.00000000,309758.77861000,0
1720182300000,0.10064000,0.10081000,0.10020000,0.10072000,6471180.00000000,1720182599999,650584.81972000,2632,3119617.00000000,313724.37634000,0
1720182600000,0.10074000,0.10140000,0.09909000,0.09932000,45645505.00000000,1720182899999,4586322.52243000,14584,21276398.00000000,2138773.79807000,0
1720182900000,0.09930000,0.09973000,0.09909000,0.09938000,7271900.00000000,1720183199999,723240.20299000,2981,2965753.00000000,294912.81182000,0
1720183200000,0.09938000,0.09962000,0.09925000,0.09959000,3211759.00000000,1720183499999,319366.00551000,1304,1576596.00000000,156807.83357000,0
1720183500000,0.09959000,0.09972000,0.09910000,0.09941000,3067055.00000000,1720183799999,304895.55747000,1244,1478192.00000000,146962.62286000,0
1720183800000,0.09940000,0.09960000,0.09929000,0.09953000,2033071.00000000,1720184099999,202114.32175000,742,944598.00000000,93906.55109000,0
1720184100000,0.09953000,0.09953000,0.09897000,0.09898000,4402114.00000000,1720184399999,436740.75638000,1252,2190134.00000000,217318.29836000,0
1720184400000,0.09899000,0.09925000,0.09870000,0.09873000,4700290.00000000,1720184699999,465295.54843000,1530,2587564.00000000,256160.47421000,0
1720184700000,0.09873000,0.09959000,0.09873000,0.09949000,2561060.00000000,1720184999999,254256.20024000,1144,917762.00000000,91040.22200000,0
1720185000000,0.09954000,0.10003000,0.09951000,0.09978000,4980493.00000000,1720185299999,496711.04657000,1406,3327474.00000000,331791.24877000,0
1720185300000,0.09976000,0.09998000,0.09962000,0.09983000,3055010.00000000,1720185599999,304870.05616000,1440,1730111.00000000,172666.59890000,0
1720185600000,0.09983000,0.10012000,0.09976000,0.10012000,3973169.00000000,1720185899999,396954.94743000,1415,2606880.00000000,260410.80949000,0
1720185900000,0.10013000,0.10096000,0.10012000,0.10087000,6615724.00000000,1720186199999,665546.07120000,1975,5058418.00000000,508929.02164000,0
1720186200000,0.10087000,0.10130000,0.10045000,0.10129000,7188866.00000000,1720186499999,725792.67928000,3619,3707335.00000000,374391.67025000,0
1720186500000,0.10130000,0.10154000,0.10114000,0.10150000,6719313.00000000,1720186799999,680811.99412000,3060,3699121.00000000,374834.70449000,0
1720186800000,0.10150000,0.10165000,0.10124000,0.10127000,7616311.00000000,1720187099999,772832.26110000,3388,3494952.00000000,354648.52745000,0
1720187100000,0.10128000,0.10132000,0.10066000,0.10097000,8183653.00000000,1720187399999,825685.83738000,3005,2781349.00000000,280551.95125000,0
1720187400000,0.10098000,0.10117000,0.10086000,0.10103000,5174311.00000000,1720187699999,522872.32494000,2792,2168772.00000000,219140.84432000,0
1720187700000,0.10104000,0.10163000,0.10103000,0.10149000,3364739.00000000,1720187999999,341014.42410000,2334,1675598.00000000,169803.34659000,0
1720188000000,0.10150000,0.10166000,0.10105000,0.10113000,4370280.00000000,1720188299999,442647.18601000,2826,1951121.00000000,197616.89198000,0
1720188300000,0.10113000,0.10123000,0.10036000,0.10042000,7040823.00000000,1720188599999,710139.95382000,3088,2329396.00000000,234996.35589000,0
1720188600000,0.10041000,0.10054000,0.10022000,0.10044000,2830386.00000000,1720188899999,284139.60087000,1728,1460833.00000000,146652.05740000,0
1720188900000,0.10044000,0.10062000,0.10023000,0.10040000,5255337.00000000,1720189199999,527651.58668000,2207,2561683.00000000,257144.28758000,0
1720189200000,0.10039000,0.10042000,0.10004000,0.10033000,3413877.00000000,1720189499999,342187.91538000,1576,957047.00000000,95936.03877000,0
1720189500000,0.10034000,0.10043000,0.10003000,0.10011000,2579605.00000000,1720189799999,258366.83645000,1501,837985.00000000,83909.01464000,0
1720189800000,0.10012000,0.10070000,0.10012000,0.10066000,4612174.00000000,1720190099999,463174.41551000,1817,2517238.00000000,252729.99158000,0
1720190100000,0.10065000,0.10113000,0.10055000,0.10097000,3088152.00000000,1720190399999,311591.85057000,1496,1814835.00000000,183111.06176000,0
1720190400000,0.10096000,0.10131000,0.10084000,0.10121000,3890879.00000000,1720190699999,393197.52893000,1696,2711290.00000000,273979.15306000,0
1720190700000,0.10120000,0.10165000,0.10112000,0.10142000,3764079.00000000,1720190999999,381748.13326000,2107,1518775.00000000,154112.26901000,0
1720191000000,0.10143000,0.10182000,0.10131000,0.10163000,4507489.00000000,1720191299999,458009.44165000,2521,2299384.00000000,233584.16669000,0
1720191300000,0.10163000,0.10169000,0.10138000,0.10154000,2668962.00000000,1720191599999,270943.16642000,1367,1448273.00000000,146987.26435000,0
1720191600000,0.10155000,0.10212000,0.10123000,0.10211000,5750445.00000000,1720191899999,585030.16105000,2684,2969027.00000000,302024.75814000,0
1720191900000,0.10211000,0.10313000,0.10207000,0.10271000,23005610.00000000,1720192199999,2363119.93441000,6954,13169852.00000000,1352722.15296000,0
1720192200000,0.10271000,0.10300000,0.10193000,0.10278000,7825921.00000000,1720192499999,801862.19274000,4002,2767117.00000000,283192.47251000,0
1720192500000,0.10279000,0.10285000,0.10229000,0.10260000,5909663.00000000,1720192799999,606011.09093000,3996,3897935.00000000,399724.45904000,0
1720192800000,0.10260000,0.10339000,0.10255000,0.10311000,8213063.00000000,1720193099999,845970.36956000,5005,3625375.00000000,373562.83633000,0
1720193100000,0.10312000,0.10319000,0.10267000,0.10312000,6197047.00000000,1720193399999,637811.07414000,3475,2413191.00000000,248289.05762000,0
1720193400000,0.10311000,0.10342000,0.10276000,0.10327000,5453848.00000000,1720193699999,562302.19566000,4244,2877272.00000000,296648.09166000,0
1720193700000,0.10328000,0.10333000,0.10282000,0.10325000,5785247.00000000,1720193999999,596301.17781000,4194,2301949.00000000,237204.83821000,0
1720194000000,0.10325000,0.10377000,0.10306000,0.10367000,9387855.00000000,1720194299999,971073.82502000,3455,3928704.00000000,406636.20451000,0
1720194300000,0.10366000,0.10366000,0.10327000,0.10337000,6412726.00000000,1720194599999,663287.58953000,3714,2714500.00000000,280714.00550000,0
1720194600000,0.10337000,0.10363000,0.10298000,0.10326000,6835618.00000000,1720194899999,705959.24132000,3407,3400965.00000000,351174.83379000,0
1720194900000,0.10326000,0.10358000,0.10301000,0.10345000,6389597.00000000,1720195199999,660101.04888000,2831,2770551.00000000,286206.44656000,0
1720195200000,0.10345000,0.10361000,0.10295000,0.10329000,5636194.00000000,1720195499999,582284.75248000,3779,2938465.00000000,303540.97530000,0
1720195500000,0.10330000,0.10344000,0.10289000,0.10335000,3328742.00000000,1720195799999,343299.82881000,2413,1043383.00000000,107586.36972000,0
1720195800000,0.10336000,0.10399000,0.10326000,0.10395000,6805636.00000000,1720196099999,704725.06253000,3161,2293427.00000000,237670.90336000,0
1720196100000,0.10397000,0.10410000,0.10353000,0.10394000,3690089.00000000,1720196399999,383301.46446000,3623,1879740.00000000,195247.62288000,0
1720196400000,0.10394000,0.10450000,0.10383000,0.10445000,8060119.00000000,1720196699999,840721.94406000,3829,3839202.00000000,400395.72878000,0
1720196700000,0.10446000,0.10527000,0.10441000,0.10456000,15023670.00000000,1720196999999,1575165.19749000,6821,7656142.00000000,802832.16473000,0
1720197000000,0.10456000,0.10468000,0.10409000,0.10452000,8282150.00000000,1720197299999,864520.68539000,5017,3995685.00000000,417074.12903000,0
