1741352100000000,0.20304000,0.20345000,0.20290000,0.20321000,949984.00000000,1741352399999999,193041.84282000,2391,461971.00000000,93910.49265000,0
1741352400000000,0.20321000,0.20443000,0.20318000,0.20377000,5628198.00000000,1741352699999999,1148092.80265000,4981,3803204.00000000,775775.71938000,0
1741352700000000,0.20378000,0.20525000,0.20375000,0.20482000,2755825.00000000,1741352999999999,564396.88549000,4869,1834062.00000000,375724.88131000,0
1741353000000000,0.20482000,0.20586000,0.20450000,0.20466000,5053528.00000000,1741353299999999,1037074.44618000,6560,2022215.00000000,415142.99593000,0
1741353300000000,0.20466000,0.20486000,0.20417000,0.20420000,1658493.00000000,1741353599999999,339042.65245000,4860,555703.00000000,113635.99513000,0
1741353600000000,0.20421000,0.20449000,0.20396000,0.20437000,2226088.00000000,1741353899999999,454764.11424000,3645,1485080.00000000,303401.34770000,0
1741353900000000,0.20438000,0.20490000,0.20394000,0.20477000,2771351.00000000,1741354199999999,566236.28651000,3921,1187173.00000000,242534.21666000,0
1741354200000000,0.20476000,0.20791000,0.20411000,0.20613000,38676878.00000000,1741354499999999,7981823.18677000,30863,21548302.00000000,4445588.82604000,0
1741354500000000,0.20614000,0.20762000,0.20551000,0.20710000,9330395.00000000,1741354799999999,1929150.96219000,14957,5757763.00000000,1190462.11207000,0
1741354800000000,0.20709000,0.20713000,0.20597000,0.20674000,6547204.00000000,1741355099999999,1352167.48384000,10086,3416380.00000000,705752.96532000,0
1741355100000000,0.20673000,0.20693000,0.20554000,0.20583000,5912694.00000000,1741355399999999,1218694.55308000,10292,2966593.00000000,611459.46797000,0
1741355400000000,0.20583000,0.20618000,0.20551000,0.20574000,3106843.00000000,1741355699999999,639412.16062000,6711,1774099.00000000,365131.12759000,0
1741355700000000,0.20575000,0.20582000,0.20374000,0.20425000,5517561.00000000,1741355999999999,1129413.55190000,8827,1773863.00000000,363333.86089000,0
1741356000000000,0.20426000,0.20573000,0.20426000,0.20550000,3426357.00000000,1741356299999999,702371.97705000,7774,2275917.00000000,466513.00228000,0
1741356300000000,0.20550000,0.20596000,0.20509000,0.20531000,1973920.00000000,1741356599999999,405757.38402000,5285,656997.00000000,135074.96285000,0
1741356600000000,0.20530000,0.20545000,0.20490000,0.20508000,2944945.00000000,1741356899999999,604288.72144000,4212,823162.00000000,168944.99761000,0
1741356900000000,0.20508000,0.20579000,0.20473000,0.20525000,2712357.00000000,1741357199999999,556529.31773000,4202,1848538.00000000,379156.97876000,0
1741357200000000,0.20524000,0.20524000,0.20416000,0.20451000,1541158.00000000,1741357499999999,315350.52354000,4687,502281.00000000,102803.69663000,0
1741357500000000,0.20452000,0.20456000,0.20303000,0.20405000,5059964.00000000,1741357799999999,1030951.26837000,6997,1605466.00000000,327188.21102000,0
1741357800000000,0.20405000,0.20427000,0.20320000,0.20370000,4454918.00000000,1741358099999999,907171.91986000,11385,1880930.00000000,383069.01327000,0
1741358100000000,0.20371000,0.20423000,0.20318000,0.20353000,2719658.00000000,1741358399999999,554125.92051000,8229,1413098.00000000,288035.96137000,0
1741358400000000,0.20352000,0.20618000,0.20352000,0.20550000,6066007.00000000,1741358699999999,1245361.60552000,11746,3735705.00000000,766731.05155000,0
1741358700000000,0.20549000,0.20870000,0.20540000,0.20770000,21450435.00000000,1741358999999999,4448190.53384000,26044,11270994.00000000,2337493.44532000,0
1741359000000000,0.20771000,0.20851000,0.20752000,0.20774000,5826660.00000000,1741359299999999,1211998.34081000,12301,2813015.00000000,585190.61941000,0
1741359300000000,0.20774000,0.20804000,0.20559000,0.20615000,9330398.00000000,1741359599999999,1930946.51522000,10827,4476187.00000000,926680.78820000,0
1741359600000000,0.20614000,0.20774000,0.20553000,0.20749000,6343691.00000000,1741359899999999,1311213.24443000,10873,3667892.00000000,758697.41246000,0
1741359900000000,0.20749000,0.20766000,0.20676000,0.20701000,3693791.00000000,1741360199999999,765392.83217000,6252,1254255.00000000,259836.60421000,0
1741360200000000,0.20702000,0.20724000,0.20618000,0.20631000,2917405.00000000,1741360499999999,603223.88975000,6693,1272762.00000000,263250.50195000,0
1741360500000000,0.20631000,0.20643000,0.20483000,0.20553000,7750363.00000000,1741360799999999,1590569.15380000,10102,1822697.00000000,374088.95017000,0
1741360800000000,0.20553000,0.20611000,0.20511000,0.20589000,2467448.00000000,1741361099999999,507303.24209000,6179,1798219.00000000,369710.22735000,0
1741361100000000,0.20588000,0.20595000,0.20460000,0.20532000,6630050.00000000,1741361399999999,1361451.12948000,7319,1893020.00000000,388703.74940000,0
1741361400000000,0.20532000,0.20532000,0.20355000,0.20370000,5547658.00000000,1741361699999999,1133198.19534000,10908,1798940.00000000,367451.83780000,0
1741361700000000,0.20369000,0.20373000,0.20260000,0.20324000,11227751.00000000,1741361999999999,2281086.99804000,15325,4529074.00000000,920189.57876000,0
1741362000000000,0.20324000,0.20456000,0.20320000,0.20450000,3596681.00000000,1741362299999999,733261.41375000,6830,1612809.00000000,328959.35691000,0
1741362300000000,0.20450000,0.20677000,0.20390000,0.20644000,9349826.00000000,1741362599999999,1920700.41464000,13088,5510247.00000000,1131960.21182000,0
1741362600000000,0.20644000,0.20673000,0.20470000,0.20554000,4280859.00000000,1741362899999999,879441.56319000,12583,2443822.00000000,501939.44541000,0
1741362900000000,0.20553000,0.20572000,0.20475000,0.20494000,1978418.00000000,1741363199999999,405813.80818000,6155,776547.00000000,159306.38722000,0
1741363200000000,0.20494000,0.20571000,0.20442000,0.20483000,4683675.00000000,1741363499999999,959942.49753000,12030,2196229.00000000,450082.16565000,0
1741363500000000,0.20483000,0.20575000,0.20439000,0.20483000,3559596.00000000,1741363799999999,729871.00879000,10470,2213892.00000000,454045.33045000,0
1741363800000000,0.20484000,0.20499000,0.20285000,0.20377000,13299567.00000000,1741364099999999,2709862.28963000,22253,5780620.00000000,1177337.29897000,0
1741364100000000,0.20377000,0.20407000,0.20247000,0.20290000,6637524.00000000,1741364399999999,1347120.87809000,15225,3264696.00000000,662595.83705000,0
1741364400000000,0.20291000,0.20306000,0.20088000,0.20158000,19734769.00000000,1741364699999999,3982116.97008000,22149,8024964.00000000,1618832.97905000,0
1741364700000000,0.20157000,0.20173000,0.20072000,0.20143000,11906622.00000000,1741364999999999,2395286.69095000,16453,6110786.00000000,1229328.50881000,0
1741365000000000,0.20143000,0.20187000,0.20096000,0.20187000,5738323.00000000,1741365299999999,1156167.02097000,11685,3263308.00000000,657599.85928000,0
1741365300000000,0.20186000,0.20201000,0.20107000,0.20146000,3633570.00000000,1741365599999999,732017.80815000,7379,1483656.00000000,299067.89369000,0
1741365600000000,0.20146000,0.20157000,0.20026000,0.20065000,5258539.00000000,1741365899999999,1055933.70320000,8848,2101315.00000000,422144.91051000,0
1741365900000000,0.20064000,0.20133000,0.19943000,0.20025000,4731289.00000000,1741366199999999,947508.60506000,10068,1716260.00000000,344294.13091000,0
1741366200000000,0.20025000,0.20030000,0.19834000,0.19913000,7810664.00000000,1741366499999999,1554810.94603000,13650,3791468.00000000,754979.99421000,0
1741366500000000,0.19914000,0.20026000,0.19873000,0.20004000,2711363.00000000,1741366799999999,541094.14875000,8193,1789426.00000000,357148.28200000,0
1741366800000000,0.20004000,0.20125000,0.19988000,0.20057000,4842824.00000000,1741367099999999,972399.68385000,9377,2766223.00000000,555560.98537000,0
1741367100000000,0.20057000,0.20101000,0.19941000,0.19998000,3645598.00000000,1741367399999999,729265.20629000,8146,1279124.00000000,256012.78035000,0
1741367400000000,0.19997000,0.20050000,0.19946000,0.20024000,2152541.00000000,1741367699999999,430500.52571000,7608,1363928.00000000,272851.45580000,0
1741367700000000,0.20024000,0.20056000,0.19952000,0.19991000,2016732.00000000,1741367999999999,403528.96229000,6590,1089175.00000000,217964.82848000,0
1741368000000000,0.19992000,0.20061000,0.19944000,0.20061000,2231870.00000000,1741368299999999,446294.53871000,5544,1230338.00000000,246231.42605000,0
1741368300000000,0.20061000,0.20119000,0.20042000,0.20113000,2566350.00000000,1741368599999999,515589.97677000,4477,1647221.00000000,330952.73190000,0
1741368600000000,0.20112000,0.20250000,0.20068000,0.20192000,4115188.00000000,1741368899999999,829568.55185000,9255,2649466.00000000,534590.43165000,0
1741368900000000,0.20191000,0.20249000,0.20147000,0.20243000,3866660.00000000,1741369199999999,781008.90246000,7700,2321933.00000000,469019.98220000,0
1741369200000000,0.20242000,0.20376000,0.20230000,0.20362000,4096975.00000000,1741369499999999,831567.51592000,7131,2463336.00000000,500263.14906000,0
1741369500000000,0.20362000,0.20399000,0.20317000,0.20338000,3350299.00000000,1741369799999999,682207.56276000,7200,1598680.00000000,325523.91031000,0
1741369800000000,0.20338000,0.20584000,0.20328000,0.20562000,4548589.00000000,1741370099999999,931777.45558000,9951,2858179.00000000,585429.63713000,0
1741370100000000,0.20563000,0.20583000,0.20277000,0.20331000,5862695.00000000,1741370399999999,1196442.64688000,11782,2131808.00000000,435015.51101000,0
1741370400000000,0.20332000,0.20480000,0.20276000,0.20436000,4955651.00000000,1741370699999999,1010976.37831000,11618,3463419.00000000,706658.02800000,0
1741370700000000,0.20434000,0.20523000,0.20407000,0.20428000,2144139.00000000,1741370999999999,438815.40030000,8262,1293925.00000000,264896.85042000,0
1741371000000000,0.20428000,0.20472000,0.20389000,0.20431000,2978368.00000000,1741371299999999,608655.96706000,7328,1541170.00000000,314887.03869000,0
1741371300000000,0.20431000,0.20491000,0.20404000,0.20490000,3019433.00000000,1741371599999999,617321.96047000,6241,1268707.00000000,259427.74330000,0
1741371600000000,0.20490000,0.20554000,0.20399000,0.20419000,3407951.00000000,1741371899999999,697155.06115000,7728,1271545.00000000,260351.00402000,0
1741371900000000,0.20419000,0.20540000,0.20387000,0.20532000,3297326.00000000,1741372199999999,674198.45019000,5496,2380471.00000000,486995.58870000,0
1741372200000000,0.20532000,0.20558000,0.20475000,0.20487000,3502495.00000000,1741372499999999,717929.07464000,6645,1160653.00000000,238025.48758000,0
1741372500000000,0.20487000,0.20630000,0.20470000,0.20585000,2994106.00000000,1741372799999999,615521.38109000,6873,1695238.00000000,348675.00658000,0
1741372800000000,0.20586000,0.20613000,0.20542000,0.20588000,2236521.00000000,1741373099999999,460353.02827000,4488,1424703.00000000,293289.01426000,0
1741373100000000,0.20588000,0.20647000,0.20550000,0.20608000,2099014.00000000,1741373399999999,432569.01969000,4687,1494657.00000000,308076.77486000,0
1741373400000000,0.20608000,0.20689000,0.20605000,0.20648000,3668339.00000000,1741373699999999,757404.34421000,5592,2477161.00000000,511542.15397000,0
1741373700000000,0.20648000,0.20688000,0.20633000,0.20643000,2516103.00000000,1741373999999999,519627.81546000,3871,1502508.00000000,310317.42267000,0
1741374000000000,0.20644000,0.20718000,0.20633000,0.20639000,5146580.00000000,1741374299999999,1063902.46203000,6045,3689549.00000000,762768.69408000,0
1741374300000000,0.20640000,0.20703000,0.20544000,0.20583000,2581225.00000000,1741374599999999,531586.99489000,7133,1055096.00000000,217383.62569000,0
1741374600000000,0.20583000,0.20638000,0.20583000,0.20629000,1882220.00000000,1741374899999999,387895.66727000,4466,1131964.00000000,233266.74719000,0
1741374900000000,0.20629000,0.20698000,0.20615000,0.20635000,2041317.00000000,1741375199999999,421572.64656000,4904,1106846.00000000,228571.07759000,0
1741375200000000,0.20635000,0.20698000,0.20618000,0.20668000,1143983.00000000,1741375499999999,236293.84570000,3947,728548.00000000,150483.03998000,0
1741375500000000,0.20667000,0.20679000,0.20597000,0.20616000,1880441.00000000,1741375799999999,387930.16309000,3128,991467.00000000,204526.55079000,0
1741375800000000,0.20616000,0.20677000,0.20603000,0.20624000,2183697.00000000,1741376099999999,450859.37190000,3019,1112184.00000000,229644.08080000,0
1741376100000000,0.20625000,0.20629000,0.20520000,0.20572000,3519782.00000000,1741376399999999,723988.29081000,5076,1680182.00000000,345624.27316000,0
1741376400000000,0.20572000,0.20581000,0.20504000,0.20535000,1886407.00000000,1741376699999999,387549.91925000,3259,423234.00000000,86922.76308000,0
1741376700000000,0.20536000,0.20540000,0.20384000,0.20421000,3494220.00000000,1741376999999999,714516.39018000,7011,876397.00000000,179345.55874000,0
1741377000000000,0.20423000,0.20513000,0.20406000,0.20496000,2620938.00000000,1741377299999999,536299.45803000,4317,1455491.00000000,297837.01376000,0
1741377300000000,0.20496000,0.20560000,0.20496000,0.20535000,1764366.00000000,1741377599999999,362226.74733000,3530,857715.00000000,176161.47353000,0
1741377600000000,0.20535000,0.20633000,0.20515000,0.20546000,2318755.00000000,1741377899999999,476987.50346000,6402,1325261.00000000,272676.31879000,0
1741377900000000,0.20546000,0.20603000,0.20539000,0.20583000,1242309.00000000,1741378199999999,255494.41942000,3817,769961.00000000,158312.30233000,0
1741378200000000,0.20582000,0.20602000,0.20540000,0.20548000,2360358.00000000,1741378499999999,485598.80686000,3360,1596854.00000000,328446.98432000,0
1741378500000000,0.20549000,0.20560000,0.20466000,0.20532000,2099307.00000000,1741378799999999,430211.25556000,3734,354405.00000000,72686.07996000,0
1741378800000000,0.20532000,0.20538000,0.20491000,0.20496000,1332450.00000000,1741379099999999,273402.96174000,3220,549144.00000000,112673.77696000,0
1741379100000000,0.20495000,0.20511000,0.20444000,0.20458000,2477751.00000000,1741379399999999,507500.74399000,3300,960392.00000000,196713.13117000,0
1741379400000000,0.20459000,0.20533000,0.20454000,0.20533000,1911857.00000000,1741379699999999,391617.70546000,3370,841145.00000000,172363.54067000,0
1741379700000000,0.20533000,0.20542000,0.20287000,0.20342000,5059586.00000000,1741379999999999,1030790.84891000,8672,1482368.00000000,301822.19784000,0
1741380000000000,0.20343000,0.20522000,0.20336000,0.20503000,2709636.00000000,1741380299999999,553323.23711000,5079,1699616.00000000,346837.09161000,0
1741380300000000,0.20502000,0.20601000,0.20486000,0.20553000,2223568.00000000,1741380599999999,457006.03796000,5974,1086443.00000000,223323.49696000,0
1741380600000000,0.20553000,0.20723000,0.20499000,0.20685000,8668201.00000000,1741380899999999,1789208.39706000,13575,5133361.00000000,1060138.62802000,0
1741380900000000,0.20684000,0.20701000,0.20333000,0.20495000,19722917.00000000,1741381199999999,4032858.88077000,26180,8638089.00000000,1766352.74851000,0
1741381200000000,0.20495000,0.20545000,0.20391000,0.20420000,5926499.00000000,1741381499999999,1212880.53349000,13640,2943062.00000000,602456.08952000,0
1741381500000000,0.20421000,0.20423000,0.19983000,0.20097000,45539010.00000000,1741381799999999,9172813.40600000,45317,22619430.00000000,4553460.16735000,0
1741381800000000,0.20096000,0.20186000,0.19997000,0.20101000,13957031.00000000,1741382099999999,2803832.79135000,22586,7492513.00000000,1505430.01312000,0
1741382100000000,0.20101000,0.20235000,0.20097000,0.20203000,7166711.00000000,1741382399999999,1445414.63052000,12410,3558188.00000000,717995.94541000,0
1741382400000000,0.20204000,0.20354000,0.20182000,0.20346000,4827630.00000000,1741382699999999,978172.38468000,9194,2395202.00000000,485574.48145000,0
1741382700000000,0.20347000,0.20359000,0.20301000,0.20332000,3239160.00000000,1741382999999999,658423.32739000,5439,1710489.00000000,347663.28744000,0
1741383000000000,0.20333000,0.20336000,0.20237000,0.20306000,3046195.00000000,1741383299999999,618065.07569000,6587,1296911.00000000,263137.77625000,0
1741383300000000,0.20306000,0.20312000,0.20143000,0.20180000,2358159.00000000,1741383599999999,476832.67202000,5834,697578.00000000,140994.07123000,0
1741383600000000,0.20180000,0.20206000,0.20079000,0.20103000,4201255.00000000,1741383899999999,846017.74722000,4876,1173802.00000000,236326.49079000,0
1741383900000000,0.20103000,0.20191000,0.20074000,0.20140000,1582799.00000000,1741384199999999,319007.98927000,5044,487757.00000000,98283.50070000,0
1741384200000000,0.20140000,0.20197000,0.20053000,0.20067000,2177792.00000000,1741384499999999,438199.96262000,3967,931742.00000000,187646.71953000,0
1741384500000000,0.20066000,0.20098000,0.19952000,0.20080000,6866478.00000000,1741384799999999,1374468.61354000,5897,2280278.00000000,456794.29136000,0
1741384800000000,0.20080000,0.20101000,0.19946000,0.19992000,3441136.00000000,1741385099999999,689235.61816000,7838,884203.00000000,177043.66578000,0
1741385100000000,0.19991000,0.20014000,0.19904000,0.19904000,4122511.00000000,1741385399999999,823065.78053000,6983,1959850.00000000,391326.05072000,0
1741385400000000,0.19905000,0.19905000,0.19763000,0.19842000,9313214.00000000,1741385699999999,1846209.02491000,11677,4041910.00000000,801413.19044000,0
1741385700000000,0.19843000,0.19931000,0.19831000,0.19925000,3859371.00000000,1741385999999999,767289.81354000,6608,2380711.00000000,473363.32517000,0
1741386000000000,0.19926000,0.19935000,0.19821000,0.19839000,1977887.00000000,1741386299999999,393443.16100000,4865,729768.00000000,145229.75229000,0
1741386300000000,0.19839000,0.19893000,0.19809000,0.19893000,3029648.00000000,1741386599999999,601442.22646000,3654,1689626.00000000,335413.91879000,0
1741386600000000,0.19894000,0.19999000,0.19870000,0.19912000,2160774.00000000,1741386899999999,430768.38643000,5729,1104365.00000000,220198.99308000,0
1741386900000000,0.19912000,0.20046000,0.19902000,0.20024000,2141499.00000000,1741387199999999,427855.79251000,5739,1292605.00000000,258256.52913000,0
1741387200000000,0.20025000,0.20092000,0.20007000,0.20083000,1412207.00000000,1741387499999999,283398.97483000,1957,501044.00000000,100521.15726000,0
1741387500000000,0.20083000,0.20085000,0.19996000,0.20048000,1284764.00000000,1741387799999999,257399.56205000,1871,501672.00000000,100477.64417000,0
1741387800000000,0.20047000,0.20048000,0.20000000,0.20028000,774863.00000000,1741388099999999,155156.82673000,1202,451076.00000000,90321.73496000,0
1741388100000000,0.20028000,0.20037000,0.19974000,0.19985000,1755068.00000000,1741388399999999,350920.75979000,1939,380829.00000000,76180.24278000,0
1741388400000000,0.19985000,0.19985000,0.19876000,0.19885000,9627386.00000000,1741388699999999,1916529.99248000,6589,3029237.00000000,603239.18096000,0
1741388700000000,0.19885000,0.19885000,0.19775000,0.19782000,4214216.00000000,1741388999999999,836085.92267000,6455,1415538.00000000,280865.49220000,0
1741389000000000,0.19783000,0.19791000,0.19580000,0.19631000,8502355.00000000,1741389299999999,1672480.27324000,10318,2438896.00000000,479694.52312000,0
1741389300000000,0.19631000,0.19724000,0.19631000,0.19718000,3252031.00000000,1741389599999999,639811.18284000,7041,1672971.00000000,329174.17877000,0
1741389600000000,0.19718000,0.19776000,0.19698000,0.19717000,3803749.00000000,1741389899999999,750830.11600000,4945,2403674.00000000,474462.78752000,0
1741389900000000,0.19716000,0.19730000,0.19627000,0.19714000,3914394.00000000,1741390199999999,770767.17588000,5883,1287769.00000000,253575.74930000,0
1741390200000000,0.19714000,0.19752000,0.19667000,0.19741000,1444590.00000000,1741390499999999,284906.54172000,5191,995669.00000000,196389.83098000,0
1741390500000000,0.19740000,0.19741000,0.19636000,0.19736000,1666845.00000000,1741390799999999,328395.06905000,5993,1012709.00000000,199551.99144000,0
1741390800000000,0.19737000,0.19773000,0.19722000,0.19772000,930924.00000000,1741391099999999,183870.83262000,2820,539906.00000000,106636.81885000,0
1741391100000000,0.19772000,0.19793000,0.19739000,0.19791000,1085388.00000000,1741391399999999,214525.71646000,3728,522692.00000000,103307.99556000,0
1741391400000000,0.19791000,0.19845000,0.19786000,0.19834000,2155983.00000000,1741391699999999,427188.39764000,3189,1515243.00000000,300291.67005000,0
1741391700000000,0.19833000,0.19844000,0.19786000,0.19844000,1583491.00000000,1741391999999999,313773.48853000,2543,1187993.00000000,235411.33178000,0
1741392000000000,0.19843000,0.19865000,0.19753000,0.19842000,4475161.00000000,1741392299999999,886598.80217000,8104,1509342.00000000,298938.50313000,0
1741392300000000,0.19841000,0.19877000,0.19824000,0.19850000,1726176.00000000,1741392599999999,342706.82301000,4995,556478.00000000,110475.74312000,0
1741392600000000,0.19851000,0.19859000,0.19780000,0.19805000,1767303.00000000,1741392899999999,350009.20503000,4218,1149813.00000000,227715.30611000,0
1741392900000000,0.19805000,0.19857000,0.19765000,0.19857000,927946.00000000,1741393199999999,183815.12438000,3196,413815.00000000,82025.97441000,0
1741393200000000,0.19857000,0.19871000,0.19803000,0.19837000,968215.00000000,1741393499999999,192146.13906000,2948,531744.00000000,105560.38866000,0
1741393500000000,0.19838000,0.19873000,0.19827000,0.19845000,1217053.00000000,1741393799999999,241570.45647000,2711,400210.00000000,79407.78055000,0
1741393800000000,0.19846000,0.19876000,0.19825000,0.19849000,697329.00000000,1741394099999999,138446.66129000,2216,343336.00000000,68156.90662000,0
1741394100000000,0.19849000,0.19908000,0.19840000,0.19902000,2282290.00000000,1741394399999999,453686.30972000,3184,1564929.00000000,311095.07904000,0
1741394400000000,0.19903000,0.19925000,0.19886000,0.19917000,1753322.00000000,1741394699999999,348907.84582000,2303,1038414.00000000,206644.63178000,0
1741394700000000,0.19918000,0.19971000,0.19903000,0.19952000,4375917.00000000,1741394999999999,872846.49208000,3391,3549062.00000000,707980.16013000,0
1741395000000000,0.19951000,0.20000000,0.19932000,0.19994000,5681790.00000000,1741395299999999,1136130.52115000,3277,4565432.00000000,913002.46538000,0
1741395300000000,0.19993000,0.20025000,0.19989000,0.20004000,20479672.00000000,1741395599999999,4096215.45058000,3089,18025598.00000000,3605160.58185000,0
1741395600000000,0.20004000,0.20086000,0.19992000,0.20061000,5558640.00000000,1741395899999999,1113429.71482000,4834,2629456.00000000,526769.18916000,0
1741395900000000,0.20060000,0.20086000,0.20045000,0.20051000,2326773.00000000,1741396199999999,466922.54838000,2999,1258525.00000000,252551.25053000,0
1741396200000000,0.20050000,0.20050000,0.19966000,0.19966000,4658164.00000000,1741396499999999,931375.55537000,4098,1548631.00000000,309675.20572000,0
1741396500000000,0.19966000,0.20002000,0.19877000,0.19894000,2376153.00000000,1741396799999999,473742.97864000,4822,644140.00000000,128459.94454000,0
1741396800000000,0.19894000,0.19897000,0.19827000,0.19875000,2077510.00000000,1741397099999999,412600.86059000,3612,1080457.00000000,214605.18010000,0
1741397100000000,0.19874000,0.19878000,0.19822000,0.19822000,1073833.00000000,1741397399999999,213061.17355000,2741,473298.00000000,93880.85801000,0
1741397400000000,0.19823000,0.19833000,0.19525000,0.19610000,11416854.00000000,1741397699999999,2243781.07175000,14810,4067096.00000000,798308.37649000,0
1741397700000000,0.19611000,0.19683000,0.19565000,0.19620000,4343603.00000000,1741397999999999,853451.09608000,7749,2505448.00000000,492391.94409000,0
1741398000000000,0.19620000,0.19700000,0.19620000,0.19687000,2489811.00000000,1741398299999999,489651.35123000,3865,1072341.00000000,210928.92216000,0
1741398300000000,0.19687000,0.19747000,0.19681000,0.19740000,1759406.00000000,1741398599999999,346944.42274000,3860,893272.00000000,176144.92106000,0
1741398600000000,0.19740000,0.19797000,0.19722000,0.19795000,2450207.00000000,1741398899999999,484332.89413000,3989,1806212.00000000,357049.73131000,0
1741398900000000,0.19796000,0.19832000,0.19776000,0.19831000,2506990.00000000,1741399199999999,496499.23931000,3116,1375659.00000000,272431.50323000,0
1741399200000000,0.19832000,0.19889000,0.19815000,0.19875000,1740733.00000000,1741399499999999,345741.56179000,4396,798206.00000000,158487.90143000,0
1741399500000000,0.19875000,0.19876000,0.19767000,0.19815000,1747393.00000000,1741399799999999,346119.34728000,2768,620827.00000000,123086.33578000,0
1741399800000000,0.19816000,0.19834000,0.19783000,0.19828000,1847442.00000000,1741400099999999,366047.42763000,2216,866142.00000000,171679.85256000,0
1741400100000000,0.19827000,0.19857000,0.19787000,0.19857000,1531238.00000000,1741400399999999,303655.44736000,2900,1013340.00000000,200973.12071000,0
1741400400000000,0.19856000,0.19860000,0.19793000,0.19815000,1626187.00000000,1741400699999999,322189.36343000,2118,962237.00000000,190630.39820000,0
1741400700000000,0.19814000,0.19820000,0.19769000,0.19786000,1013672.00000000,1741400999999999,200605.07795000,2556,508441.00000000,100612.04226000,0
1741401000000000,0.19785000,0.19802000,0.19727000,0.19763000,1647431.00000000,1741401299999999,325695.95278000,3491,1022873.00000000,202234.38367000,0
1741401300000000,0.19764000,0.19784000,0.19723000,0.19766000,707963.00000000,1741401599999999,139851.03931000,3058,326000.00000000,64386.09604000,0
1741401600000000,0.19767000,0.19800000,0.19762000,0.19784000,473879.00000000,1741401899999999,93753.28624000,2281,210268.00000000,41599.05542000,0
1741401900000000,0.19785000,0.19822000,0.19756000,0.19812000,2232342.00000000,1741402199999999,441585.48118000,3093,728235.00000000,144122.88214000,0
1741402200000000,0.19813000,0.19820000,0.19774000,0.19809000,1118477.00000000,1741402499999999,221455.35451000,3094,717210.00000000,141987.90847000,0
1741402500000000,0.19810000,0.19857000,0.19810000,0.19824000,884358.00000000,1741402799999999,175421.46610000,1964,576012.00000000,114259.74734000,0
1741402800000000,0.19824000,0.19826000,0.19771000,0.19780000,1183582.00000000,1741403099999999,234256.36451000,1859,313612.00000000,62081.38795000,0
1741403100000000,0.19781000,0.19793000,0.19745000,0.19768000,560028.00000000,1741403399999999,110722.12508000,2002,212856.00000000,42072.17665000,0
1741403400000000,0.19768000,0.19768000,0.19625000,0.19633000,2472809.00000000,1741403699999999,486633.08821000,4221,710686.00000000,139868.98063000,0
1741403700000000,0.19633000,0.19679000,0.19576000,0.19597000,1980807.00000000,1741403999999999,388959.03695000,3991,695270.00000000,136573.01561000,0
1741404000000000,0.19598000,0.19690000,0.19590000,0.19683000,905069.00000000,1741404299999999,177821.59612000,2451,481710.00000000,94656.30050000,0
1741404300000000,0.19683000,0.19714000,0.19646000,0.19647000,1002791.00000000,1741404599999999,197325.53139000,2429,547479.00000000,107734.55051000,0
1741404600000000,0.19646000,0.19719000,0.19645000,0.19708000,547833.00000000,1741404899999999,107858.52113000,2530,377157.00000000,74262.33230000,0
1741404900000000,0.19709000,0.19737000,0.19691000,0.19731000,582808.00000000,1741405199999999,114865.43936000,2168,320474.00000000,63145.70885000,0
1741405200000000,0.19730000,0.19770000,0.19722000,0.19746000,590453.00000000,1741405499999999,116567.89997000,2513,357853.00000000,70646.96622000,0
1741405500000000,0.19745000,0.19769000,0.19722000,0.19766000,757577.00000000,1741405799999999,149618.09464000,2213,475424.00000000,93913.05009000,0
1741405800000000,0.19766000,0.19774000,0.19738000,0.19746000,588383.00000000,1741406099999999,116237.91344000,1978,287510.00000000,56800.24412000,0
1741406100000000,0.19746000,0.19785000,0.19745000,0.19750000,633225.00000000,1741406399999999,125191.92821000,1417,330664.00000000,65372.96600000,0
1741406400000000,0.19749000,0.19750000,0.19655000,0.19655000,847596.00000000,1741406699999999,167031.37816000,2559,391788.00000000,77255.23320000,0
1741406700000000,0.19654000,0.19706000,0.19630000,0.19703000,808266.00000000,1741406999999999,158928.53516000,2690,465851.00000000,91572.22733000,0
1741407000000000,0.19704000,0.19723000,0.19679000,0.19698000,522814.00000000,1741407299999999,102959.01208000,1883,208132.00000000,40978.16953000,0
1741407300000000,0.19698000,0.19745000,0.19664000,0.19742000,1057570.00000000,1741407599999999,208411.22526000,2409,555455.00000000,109529.79360000,0
1741407600000000,0.19741000,0.19833000,0.19738000,0.19813000,1985303.00000000,1741407899999999,393069.44256000,3015,1332517.00000000,263821.16955000,0
1741407900000000,0.19812000,0.19858000,0.19807000,0.19829000,1272402.00000000,1741408199999999,252472.90576000,2293,727095.00000000,144289.65993000,0
1741408200000000,0.19829000,0.19852000,0.19815000,0.19852000,865679.00000000,1741408499999999,171636.94610000,2696,393296.00000000,77994.83734000,0
1741408500000000,0.19853000,0.19935000,0.19848000,0.19935000,2398284.00000000,1741408799999999,476768.33772000,2685,738637.00000000,146878.83817000,0
1741408800000000,0.19935000,0.19935000,0.19878000,0.19890000,2485327.00000000,1741409099999999,494925.13934000,3024,694652.00000000,138256.97810000,0
1741409100000000,0.19890000,0.19941000,0.19885000,0.19927000,1423531.00000000,1741409399999999,283300.36921000,2357,710979.00000000,141522.54848000,0
1741409400000000,0.19927000,0.19949000,0.19897000,0.19945000,1181596.00000000,1741409699999999,235480.16926000,2426,692600.00000000,138026.06862000,0
