1717852200000,0.14497000,0.14536000,0.14488000,0.14504000,3405170.00000000,1717852499999,493971.03161000,866,1866615.00000000,270759.37142000,0
1717852500000,0.14503000,0.14517000,0.14425000,0.14431000,6024835.00000000,1717852799999,871225.02757000,1614,2489229.00000000,360062.39135000,0
1717852800000,0.14434000,0.14480000,0.14413000,0.14430000,5597653.00000000,1717853099999,808869.47982000,1301,2845482.00000000,411077.84339000,0
1717853100000,0.14430000,0.14446000,0.14378000,0.14383000,7336498.00000000,1717853399999,1057288.72188000,1916,3377254.00000000,486738.69700000,0
1717853400000,0.14383000,0.14436000,0.14350000,0.14404000,13850937.00000000,1717853699999,1995045.95880000,2744,6889894.00000000,992412.34343000,0
1717853700000,0.14403000,0.14496000,0.14386000,0.14492000,7313732.00000000,1717853999999,1055433.24504000,1376,3733805.00000000,538936.89278000,0
1717854000000,0.14485000,0.14546000,0.14480000,0.14537000,3751256.00000000,1717854299999,544723.19316000,953,2013387.00000000,292297.28793000,0
1717854300000,0.14539000,0.14574000,0.14536000,0.14571000,4852478.00000000,1717854599999,706438.42092000,952,2521884.00000000,367156.19087000,0
1717854600000,0.14570000,0.14578000,0.14554000,0.14577000,2460442.00000000,1717854899999,358361.67348000,635,1066283.00000000,155291.19984000,0
1717854900000,0.14576000,0.14600000,0.14565000,0.14600000,2294797.00000000,1717855199999,334844.41883000,701,834904.00000000,121813.25310000,0
1717855200000,0.14600000,0.14600000,0.14559000,0.14577000,1853386.00000000,1717855499999,270211.38723000,564,953916.00000000,139058.46839000,0
1717855500000,0.14577000,0.14595000,0.14577000,0.14583000,1138672.00000000,1717855799999,166070.21273000,320,652691.00000000,95183.95075000,0
1717855800000,0.14584000,0.14598000,0.14584000,0.14594000,1015401.00000000,1717856099999,148149.25436000,327,504602.00000000,73618.79821000,0
1717856100000,0.14593000,0.14593000,0.14553000,0.14582000,2854674.00000000,1717856399999,415957.57701000,811,1754821.00000000,255653.20824000,0
1717856400000,0.14581000,0.14582000,0.14544000,0.14545000,3157171.00000000,1717856699999,460087.02593000,620,1689512.00000000,246210.94884000,0
1717856700000,0.14544000,0.14548000,0.14520000,0.14522000,3909472.00000000,1717856999999,568056.18711000,774,2444654.00000000,355215.83147000,0
1717857000000,0.14522000,0.14569000,0.14520000,0.14568000,1427387.00000000,1717857299999,207615.93103000,442,684270.00000000,99539.79236000,0
1717857300000,0.14569000,0.14620000,0.14569000,0.14619000,2798111.00000000,1717857599999,408543.52745000,902,1875866.00000000,273875.12218000,0
1717857600000,0.14619000,0.14658000,0.14617000,0.14653000,2658541.00000000,1717857899999,389313.69068000,912,1206681.00000000,176706.49787000,0
1717857900000,0.14654000,0.14688000,0.14651000,0.14685000,2554271.00000000,1717858199999,374662.15305000,841,1473914.00000000,216231.38258000,0
1717858200000,0.14684000,0.14687000,0.14653000,0.14659000,3240520.00000000,1717858499999,475443.95643000,1396,951954.00000000,139696.65937000,0
1717858500000,0.14659000,0.14680000,0.14659000,0.14675000,2180605.00000000,1717858799999,319954.48521000,778,1575159.00000000,231102.09910000,0
1717858800000,0.14675000,0.14687000,0.14654000,0.14662000,3521219.00000000,1717859099999,516769.13045000,946,1443643.00000000,211862.87754000,0
1717859100000,0.14662000,0.14671000,0.14631000,0.14665000,3064115.00000000,1717859399999,448863.78909000,952,1838387.00000000,269318.54851000,0
1717859400000,0.14665000,0.14672000,0.14647000,0.14647000,963172.00000000,1717859699999,141223.86354000,483,529691.00000000,77666.52109000,0
1717859700000,0.14647000,0.14695000,0.14647000,0.14651000,3989864.00000000,1717859999999,585303.72446000,1100,2314072.00000000,339464.75148000,0
1717860000000,0.14652000,0.14658000,0.14634000,0.14635000,1146109.00000000,1717860299999,167834.52340000,355,658843.00000000,96472.79021000,0
1717860300000,0.14635000,0.14658000,0.14613000,0.14654000,2194455.00000000,1717860599999,321005.85857000,689,1452652.00000000,212487.61242000,0
1717860600000,0.14654000,0.14687000,0.14646000,0.14682000,2924679.00000000,1717860899999,428977.90417000,804,1778695.00000000,260991.90274000,0
1717860900000,0.14682000,0.14692000,0.14661000,0.14663000,3836154.00000000,1717861199999,563031.02947000,1032,822392.00000000,120680.23834000,0
1717861200000,0.14662000,0.14668000,0.14657000,0.14658000,2134132.00000000,1717861499999,312870.78686000,482,354639.00000000,51990.79123000,0
1717861500000,0.14659000,0.14671000,0.14644000,0.14665000,2680946.00000000,1717861799999,392986.43115000,879,1161341.00000000,170219.19496000,0
1717861800000,0.14666000,0.14678000,0.14650000,0.14650000,1869765.00000000,1717862099999,274216.63706000,514,342529.00000000,50240.13415000,0
1717862100000,0.14650000,0.14651000,0.14631000,0.14632000,1543357.00000000,1717862399999,225927.97332000,422,281882.00000000,41256.10959000,0
1717862400000,0.14632000,0.14660000,0.14620000,0.14660000,2631306.00000000,1717862699999,385181.02902000,637,1211219.00000000,177282.52927000,0
1717862700000,0.14660000,0.14661000,0.14613000,0.14623000,3579104.00000000,1717862999999,523631.52829000,642,1145459.00000000,167619.33228000,0
1717863000000,0.14624000,0.14639000,0.14586000,0.14586000,1663351.00000000,1717863299999,243168.43742000,509,731715.00000000,106994.45050000,0
1717863300000,0.14586000,0.14588000,0.14544000,0.14545000,2476337.00000000,1717863599999,360789.15369000,701,1049172.00000000,152870.71558000,0
1717863600000,0.14548000,0.14572000,0.14529000,0.14545000,3906811.00000000,1717863899999,568401.16548000,839,2113013.00000000,307380.72927000,0
1717863900000,0.14545000,0.14560000,0.14520000,0.14549000,1969820.00000000,1717864199999,286450.47117000,501,851046.00000000,123742.07256000,0
1717864200000,0.14552000,0.14562000,0.14522000,0.14543000,4649614.00000000,1717864499999,676444.41186000,715,2792050.00000000,406267.09287000,0
1717864500000,0.14542000,0.14577000,0.14534000,0.14577000,947553.00000000,1717864799999,137924.28692000,366,479351.00000000,69770.43287000,0
1717864800000,0.14577000,0.14587000,0.14537000,0.14542000,2218870.00000000,1717865099999,323154.51455000,487,637533.00000000,92821.71888000,0
1717865100000,0.14542000,0.14553000,0.14500000,0.14525000,3081528.00000000,1717865399999,447442.08607000,734,915023.00000000,132938.48660000,0
1717865400000,0.14525000,0.14549000,0.14510000,0.14529000,2476241.00000000,1717865699999,359815.91200000,602,1285631.00000000,186779.44218000,0
1717865700000,0.14528000,0.14547000,0.14513000,0.14529000,2076428.00000000,1717865999999,301800.93974000,439,405943.00000000,58988.95069000,0
1717866000000,0.14533000,0.14537000,0.14487000,0.14509000,2422883.00000000,1717866299999,351503.74136000,680,1278252.00000000,185423.68780000,0
1717866300000,0.14508000,0.14575000,0.14508000,0.14562000,1616034.00000000,1717866599999,235210.28730000,709,1021891.00000000,148715.92786000,0
1717866600000,0.14561000,0.14574000,0.14545000,0.14556000,2884554.00000000,1717866899999,420021.00282000,766,1086257.00000000,158184.64117000,0
1717866900000,0.14556000,0.14596000,0.14556000,0.14582000,3651303.00000000,1717867199999,532203.80674000,537,2485989.00000000,362225.09010000,0
1717867200000,0.14581000,0.14585000,0.14528000,0.14536000,1875380.00000000,1717867499999,272875.66117000,549,1027732.00000000,149588.36342000,0
1717867500000,0.14535000,0.14549000,0.14496000,0.14500000,2488736.00000000,1717867799999,361276.75836000,689,908207.00000000,131835.20210000,0
1717867800000,0.14499000,0.14531000,0.14454000,0.14454000,3520894.00000000,1717868099999,510405.59248000,1196,1879006.00000000,272430.62302000,0
1717868100000,0.14455000,0.14532000,0.14429000,0.14509000,4843803.00000000,1717868399999,701033.25182000,1393,2682023.00000000,388130.75064000,0
1717868400000,0.14509000,0.14565000,0.14506000,0.14559000,4900467.00000000,1717868699999,712626.07145000,1386,3481742.00000000,506201.83797000,0
1717868700000,0.14558000,0.14589000,0.14555000,0.14574000,3254119.00000000,1717868999999,474244.91640000,1022,2198981.00000000,320493.27658000,0
1717869000000,0.14575000,0.14581000,0.14536000,0.14541000,3767364.00000000,1717869299999,548819.95757000,921,1733189.00000000,252457.92624000,0
1717869300000,0.14541000,0.14594000,0.14537000,0.14593000,2111931.00000000,1717869599999,307411.22086000,873,1559666.00000000,226989.82540000,0
1717869600000,0.14593000,0.14658000,0.14585000,0.14639000,4741198.00000000,1717869899999,692684.32031000,1445,3111501.00000000,454549.01959000,0
1717869900000,0.14639000,0.14692000,0.14636000,0.14689000,5228774.00000000,1717870199999,766694.36274000,1355,4290718.00000000,629102.74043000,0
1717870200000,0.14689000,0.14695000,0.14667000,0.14684000,5313492.00000000,1717870499999,779982.28842000,1084,3301058.00000000,484590.53460000,0
1717870500000,0.14684000,0.14696000,0.14646000,0.14685000,4120759.00000000,1717870799999,604872.14325000,951,2490228.00000000,365593.64552000,0
1717870800000,0.14685000,0.14685000,0.14657000,0.14671000,1601260.00000000,1717871099999,234963.78573000,471,827095.00000000,121356.46763000,0
1717871100000,0.14671000,0.14680000,0.14663000,0.14673000,916049.00000000,1717871399999,134389.33892000,312,626467.00000000,91901.50029000,0
1717871400000,0.14675000,0.14678000,0.14578000,0.14591000,10476700.00000000,1717871699999,1531252.54313000,2030,3343259.00000000,488674.85289000,0
1717871700000,0.14591000,0.14598000,0.14575000,0.14586000,1752724.00000000,1717871999999,255570.37055000,394,738133.00000000,107627.23327000,0
1717872000000,0.14588000,0.14589000,0.14560000,0.14573000,1109247.00000000,1717872299999,161652.85053000,410,679881.00000000,99080.82774000,0
1717872300000,0.14574000,0.14574000,0.14543000,0.14562000,2086436.00000000,1717872599999,303708.31550000,522,870347.00000000,126673.13302000,0
1717872600000,0.14563000,0.14580000,0.14563000,0.14571000,795674.00000000,1717872899999,115948.96946000,275,358769.00000000,52269.86161000,0
1717872900000,0.14572000,0.14578000,0.14564000,0.14570000,226257.00000000,1717873199999,32966.89672000,166,122813.00000000,17893.19786000,0
1717873200000,0.14571000,0.14609000,0.14571000,0.14609000,1257344.00000000,1717873499999,183426.40572000,307,787273.00000000,114842.58102000,0
1717873500000,0.14609000,0.14634000,0.14604000,0.14625000,2803676.00000000,1717873799999,409921.20107000,558,2058575.00000000,300944.91814000,0
1717873800000,0.14624000,0.14628000,0.14611000,0.14611000,1043853.00000000,1717874099999,152592.05941000,313,314595.00000000,45985.71248000,0
1717874100000,0.14612000,0.14646000,0.14607000,0.14635000,757986.00000000,1717874399999,110920.81078000,292,418766.00000000,61274.49596000,0
1717874400000,0.14633000,0.14637000,0.14628000,0.14633000,663455.00000000,1717874699999,97079.08483000,248,257644.00000000,37699.19499000,0
1717874700000,0.14634000,0.14642000,0.14628000,0.14639000,468832.00000000,1717874999999,68616.01074000,207,247093.00000000,36162.26915000,0
1717875000000,0.14638000,0.14641000,0.14611000,0.14611000,810803.00000000,1717875299999,118609.77041000,265,352014.00000000,51485.13682000,0
1717875300000,0.14611000,0.14611000,0.14576000,0.14608000,1429008.00000000,1717875599999,208570.09124000,403,536423.00000000,78276.75394000,0
1717875600000,0.14608000,0.14616000,0.14589000,0.14616000,1126300.00000000,1717875899999,164480.93314000,258,521950.00000000,76224.44536000,0
1717875900000,0.14616000,0.14641000,0.14588000,0.14633000,1513812.00000000,1717876199999,221340.52045000,436,885642.00000000,129483.16741000,0
1717876200000,0.14634000,0.14634000,0.14616000,0.14617000,616931.00000000,1717876499999,90221.76098000,238,268848.00000000,39316.99094000,0
1717876500000,0.14617000,0.14622000,0.14603000,0.14607000,704552.00000000,1717876799999,102962.77939000,290,283691.00000000,41457.65702000,0
1717876800000,0.14607000,0.14627000,0.14604000,0.14627000,2135572.00000000,1717877099999,312141.52126000,464,1329304.00000000,194297.10980000,0
1717877100000,0.14628000,0.14634000,0.14613000,0.14619000,868058.00000000,1717877399999,126950.45665000,306,321460.00000000,47005.06155000,0
1717877400000,0.14617000,0.14635000,0.14617000,0.14632000,439619.00000000,1717877699999,64308.18892000,221,152996.00000000,22378.01905000,0
1717877700000,0.14631000,0.14661000,0.14626000,0.14647000,1277584.00000000,1717877999999,187104.51994000,438,958146.00000000,140326.25650000,0
1717878000000,0.14647000,0.14652000,0.14634000,0.14637000,518367.00000000,1717878299999,75907.19540000,208,111054.00000000,16258.37255000,0
1717878300000,0.14638000,0.14652000,0.14620000,0.14621000,264875.00000000,1717878599999,38756.05141000,202,127008.00000000,18581.86524000,0
1717878600000,0.14621000,0.14635000,0.14611000,0.14624000,1812542.00000000,1717878899999,265008.44162000,465,888604.00000000,129914.37029000,0
1717878900000,0.14625000,0.14625000,0.14586000,0.14619000,1611913.00000000,1717879199999,235364.65845000,416,620167.00000000,90553.14841000,0
1717879200000,0.14619000,0.14633000,0.14612000,0.14620000,809797.00000000,1717879499999,118408.93851000,187,617200.00000000,90242.33969000,0
1717879500000,0.14618000,0.14623000,0.14579000,0.14597000,776615.00000000,1717879799999,113398.79888000,263,312592.00000000,45641.89382000,0
1717879800000,0.14596000,0.14607000,0.14589000,0.14589000,437663.00000000,1717880099999,63897.74072000,205,256862.00000000,37502.97962000,0
1717880100000,0.14589000,0.14595000,0.14587000,0.14587000,622726.00000000,1717880399999,90869.47468000,211,200631.00000000,29272.71925000,0
1717880400000,0.14588000,0.14599000,0.14568000,0.14578000,1254469.00000000,1717880699999,182947.15108000,399,360272.00000000,52544.52703000,0
1717880700000,0.14578000,0.14579000,0.14552000,0.14553000,1152652.00000000,1717880999999,167862.29170000,313,397618.00000000,57893.90832000,0
1717881000000,0.14552000,0.14591000,0.14552000,0.14590000,894338.00000000,1717881299999,130300.57387000,253,437408.00000000,63728.09021000,0
1717881300000,0.14591000,0.14603000,0.14572000,0.14601000,925378.00000000,1717881599999,134963.02409000,257,525974.00000000,76728.20880000,0
1717881600000,0.14601000,0.14628000,0.14601000,0.14614000,694099.00000000,1717881899999,101468.34980000,265,301058.00000000,44009.76952000,0
1717881900000,0.14614000,0.14619000,0.14609000,0.14617000,1006263.00000000,1717882199999,147040.95350000,228,374542.00000000,54734.52550000,0
1717882200000,0.14616000,0.14617000,0.14588000,0.14615000,1732700.00000000,1717882499999,253042.67218000,331,517751.00000000,75593.04958000,0
1717882500000,0.14615000,0.14619000,0.14611000,0.14617000,530490.00000000,1717882799999,77524.85749000,170,435449.00000000,63634.46139000,0
1717882800000,0.14618000,0.14624000,0.14612000,0.14623000,400231.00000000,1717883099999,58498.42639000,185,171781.00000000,25105.97823000,0
1717883100000,0.14623000,0.14627000,0.14623000,0.14625000,132974.00000000,1717883399999,19448.31654000,125,42940.00000000,6280.04927000,0
1717883400000,0.14625000,0.14648000,0.14625000,0.14633000,614846.00000000,1717883699999,89984.96081000,280,409251.00000000,59886.48934000,0
1717883700000,0.14634000,0.14634000,0.14613000,0.14613000,1176214.00000000,1717883999999,171988.31738000,268,437797.00000000,64010.85390000,0
1717884000000,0.14613000,0.14644000,0.14606000,0.14635000,1013663.00000000,1717884299999,148272.52850000,343,544344.00000000,79615.47011000,0
1717884300000,0.14635000,0.14635000,0.14597000,0.14622000,1517669.00000000,1717884599999,221774.42317000,627,667785.00000000,97538.35602000,0
1717884600000,0.14621000,0.14625000,0.14605000,0.14605000,489693.00000000,1717884899999,71557.15255000,180,170695.00000000,24948.86465000,0
1717884900000,0.14604000,0.14604000,0.14566000,0.14587000,1301096.00000000,1717885199999,189730.88056000,402,747944.00000000,109059.04757000,0
1717885200000,0.14587000,0.14592000,0.14530000,0.14535000,1793386.00000000,1717885499999,260907.63554000,1167,781997.00000000,113748.16790000,0
1717885500000,0.14535000,0.14538000,0.14507000,0.14515000,1295877.00000000,1717885799999,188161.54217000,532,443622.00000000,64416.72528000,0
1717885800000,0.14514000,0.14550000,0.14512000,0.14547000,3085091.00000000,1717886099999,448532.94511000,709,2132238.00000000,310019.24681000,0
1717886100000,0.14549000,0.14564000,0.14531000,0.14554000,2167158.00000000,1717886399999,315251.61732000,473,770295.00000000,112047.10512000,0
1717886400000,0.14555000,0.14561000,0.14546000,0.14549000,744832.00000000,1717886699999,108381.31515000,240,236274.00000000,34379.80773000,0
1717886700000,0.14549000,0.14569000,0.14543000,0.14560000,624671.00000000,1717886999999,90915.71821000,203,471070.00000000,68551.72682000,0
1717887000000,0.14560000,0.14577000,0.14557000,0.14576000,471182.00000000,1717887299999,68648.70970000,229,114513.00000000,16680.79260000,0
1717887300000,0.14576000,0.14587000,0.14569000,0.14575000,1284329.00000000,1717887599999,187275.90477000,339,602454.00000000,87854.59903000,0
1717887600000,0.14574000,0.14584000,0.14552000,0.14582000,695449.00000000,1717887899999,101343.31510000,240,348511.00000000,50778.10361000,0
1717887900000,0.14583000,0.14584000,0.14566000,0.14578000,274755.00000000,1717888199999,40045.50981000,158,123306.00000000,17968.54697000,0
1717888200000,0.14578000,0.14592000,0.14567000,0.14584000,551059.00000000,1717888499999,80348.59973000,244,380410.00000000,55466.88020000,0
1717888500000,0.14584000,0.14584000,0.14526000,0.14526000,1599195.00000000,1717888799999,232670.68885000,423,591660.00000000,86069.00684000,0
1717888800000,0.14526000,0.14556000,0.14526000,0.14554000,491035.00000000,1717889099999,71419.91012000,185,233034.00000000,33888.39733000,0
1717889100000,0.14553000,0.14573000,0.14545000,0.14571000,638653.00000000,1717889399999,93013.21395000,211,195826.00000000,28511.50366000,0
1717889400000,0.14570000,0.14590000,0.14564000,0.14590000,385640.00000000,1717889699999,56203.24468000,181,205893.00000000,30006.44251000,0
1717889700000,0.14590000,0.14598000,0.14586000,0.14597000,430776.00000000,1717889999999,62860.33376000,202,133846.00000000,19530.26978000,0
1717890000000,0.14597000,0.14607000,0.14590000,0.14604000,522818.00000000,1717890299999,76325.19334000,210,266523.00000000,38912.25628000,0
1717890300000,0.14604000,0.14606000,0.14590000,0.14594000,869835.00000000,1717890599999,126966.29176000,330,294745.00000000,43027.82481000,0
1717890600000,0.14594000,0.14618000,0.14593000,0.14613000,789314.00000000,1717890899999,115329.22390000,266,294307.00000000,42995.02111000,0
1717890900000,0.14614000,0.14616000,0.14588000,0.14588000,674465.00000000,1717891199999,98505.05459000,210,113711.00000000,16598.97145000,0
1717891200000,0.14590000,0.14600000,0.14577000,0.14594000,1569989.00000000,1717891499999,229011.36472000,913,851033.00000000,124131.39353000,0
1717891500000,0.14594000,0.14604000,0.14591000,0.14593000,1178160.00000000,1717891799999,171969.44409000,317,723293.00000000,105575.55699000,0
1717891800000,0.14593000,0.14631000,0.14593000,0.14627000,647142.00000000,1717892099999,94593.33724000,374,189788.00000000,27739.57954000,0
1717892100000,0.14627000,0.14638000,0.14608000,0.14633000,1290712.00000000,1717892399999,188709.16750000,415,705514.00000000,103166.58232000,0
1717892400000,0.14635000,0.14650000,0.14624000,0.14650000,796344.00000000,1717892699999,116570.05389000,308,494995.00000000,72472.84402000,0
1717892700000,0.14651000,0.14674000,0.14645000,0.14646000,964533.00000000,1717892999999,141387.05668000,355,366782.00000000,53756.92225000,0
1717893000000,0.14647000,0.14655000,0.14627000,0.14629000,994458.00000000,1717893299999,145584.64534000,258,427615.00000000,62600.89817000,0
1717893300000,0.14630000,0.14630000,0.14612000,0.14624000,944161.00000000,1717893599999,138032.74364000,296,549472.00000000,80325.38431000,0
1717893600000,0.14626000,0.14662000,0.14626000,0.14653000,377573.00000000,1717893899999,55294.41839000,199,188515.00000000,27599.57581000,0
1717893900000,0.14652000,0.14655000,0.14635000,0.14643000,854105.00000000,1717894199999,125123.60024000,288,489950.00000000,71779.86411000,0
1717894200000,0.14642000,0.14654000,0.14638000,0.14648000,440880.00000000,1717894499999,64572.61997000,203,205834.00000000,30146.60228000,0
1717894500000,0.14648000,0.14661000,0.14647000,0.14651000,868647.00000000,1717894799999,127302.37180000,346,402827.00000000,59038.85335000,0
1717894800000,0.14652000,0.14683000,0.14650000,0.14683000,954720.00000000,1717895099999,139984.26025000,464,559133.00000000,81979.75256000,0
1717895100000,0.14683000,0.14696000,0.14679000,0.14690000,1741212.00000000,1717895399999,255745.78717000,488,784516.00000000,115221.85956000,0
1717895400000,0.14689000,0.14691000,0.14677000,0.14688000,1825611.00000000,1717895699999,268055.70519000,372,923623.00000000,135623.87998000,0
1717895700000,0.14688000,0.14691000,0.14668000,0.14691000,853586.00000000,1717895999999,125324.43700000,276,647140.00000000,95009.37279000,0
1717896000000,0.14691000,0.14705000,0.14680000,0.14681000,2314668.00000000,1717896299999,340160.25414000,696,1441112.00000000,211798.69892000,0
1717896300000,0.14681000,0.14723000,0.14681000,0.14715000,1222387.00000000,1717896599999,179742.55634000,464,746193.00000000,109713.40091000,0
1717896600000,0.14713000,0.14719000,0.14688000,0.14719000,1522583.00000000,1717896899999,223770.61482000,482,673116.00000000,98939.30125000,0
1717896900000,0.14719000,0.14726000,0.14704000,0.14715000,1824130.00000000,1717897199999,268377.01385000,460,1050334.00000000,154528.39503000,0
1717897200000,0.14714000,0.14715000,0.14694000,0.14704000,931457.00000000,1717897499999,136948.57411000,249,314704.00000000,46279.08968000,0
1717897500000,0.14704000,0.14704000,0.14682000,0.14689000,1411130.00000000,1717897799999,207294.99081000,400,722332.00000000,106111.75660000,0
1717897800000,0.14688000,0.14712000,0.14688000,0.14709000,1299941.00000000,1717898099999,191098.07183000,261,872993.00000000,128312.60295000,0
1717898100000,0.14709000,0.14717000,0.14700000,0.14715000,645527.00000000,1717898399999,94940.44892000,211,464610.00000000,68327.92546000,0
1717898400000,0.14715000,0.14717000,0.14696000,0.14705000,845882.00000000,1717898699999,124387.85535000,415,224301.00000000,32985.16662000,0
1717898700000,0.14704000,0.14708000,0.14675000,0.14681000,490851.00000000,1717898999999,72097.08498000,210,135185.00000000,19853.98204000,0
1717899000000,0.14680000,0.14684000,0.14665000,0.14666000,377614.00000000,1717899299999,55420.16499000,171,131084.00000000,19238.61389000,0
1717899300000,0.14666000,0.14666000,0.14626000,0.14634000,1015695.00000000,1717899599999,148760.01224000,414,541030.00000000,79226.54059000,0
1717899600000,0.14633000,0.14638000,0.14609000,0.14609000,1322714.00000000,1717899899999,193459.46286000,414,730528.00000000,106856.57338000,0
1717899900000,0.14609000,0.14620000,0.14599000,0.14609000,1053328.00000000,1717900199999,153841.94865000,329,526977.00000000,76972.83413000,0
1717900200000,0.14610000,0.14612000,0.14552000,0.14567000,1814857.00000000,1717900499999,264603.41962000,692,564936.00000000,82327.48748000,0
1717900500000,0.14568000,0.14568000,0.14536000,0.14552000,2113307.00000000,1717900799999,307445.52887000,582,772339.00000000,112343.09747000,0
1717900800000,0.14553000,0.14557000,0.14532000,0.14543000,1255723.00000000,1717901099999,182649.70426000,409,522760.00000000,76019.49773000,0
1717901100000,0.14546000,0.14597000,0.14541000,0.14574000,1214441.00000000,1717901399999,176981.48035000,393,634913.00000000,92546.24834000,0
1717901400000,0.14573000,0.14577000,0.14530000,0.14531000,2951011.00000000,1717901699999,429331.79418000,546,1012703.00000000,147432.17704000,0
1717901700000,0.14531000,0.14552000,0.14519000,0.14540000,1285777.00000000,1717901999999,186883.87539000,443,848727.00000000,123365.15992000,0
1717902000000,0.14540000,0.14560000,0.14538000,0.14546000,1290544.00000000,1717902299999,187762.40604000,376,750950.00000000,109243.22138000,0
1717902300000,0.14545000,0.14556000,0.14535000,0.14540000,1116780.00000000,1717902599999,162443.31198000,327,615858.00000000,89579.49195000,0
1717902600000,0.14539000,0.14542000,0.14529000,0.14529000,657871.00000000,1717902899999,95631.66127000,223,213311.00000000,31009.21767000,0
1717902900000,0.14528000,0.14564000,0.14515000,0.14536000,931338.00000000,1717903199999,135434.04694000,419,385609.00000000,56065.74342000,0
1717903200000,0.14535000,0.14555000,0.14505000,0.14506000,1758956.00000000,1717903499999,255546.70149000,515,594621.00000000,86444.30806000,0
1717903500000,0.14506000,0.14533000,0.14492000,0.14527000,1776901.00000000,1717903799999,257718.82570000,518,490118.00000000,71123.80755000,0
1717903800000,0.14527000,0.14549000,0.14519000,0.14543000,1162610.00000000,1717904099999,168957.41243000,354,806589.00000000,117205.04933000,0
1717904100000,0.14541000,0.14592000,0.14534000,0.14586000,1859911.00000000,1717904399999,271020.01868000,468,919093.00000000,133922.44601000,0
1717904400000,0.14585000,0.14588000,0.14565000,0.14572000,1511757.00000000,1717904699999,220443.35878000,296,408083.00000000,59490.90400000,0
1717904700000,0.14572000,0.14594000,0.14572000,0.14575000,1068494.00000000,1717904999999,155823.30461000,287,652830.00000000,95195.81200000,0
1717905000000,0.14576000,0.14590000,0.14576000,0.14582000,919685.00000000,1717905299999,134124.05763000,263,413063.00000000,60235.75972000,0
1717905300000,0.14581000,0.14581000,0.14566000,0.14567000,835717.00000000,1717905599999,121798.18290000,213,183852.00000000,26791.21156000,0
1717905600000,0.14566000,0.14577000,0.14551000,0.14568000,1352775.00000000,1717905899999,197070.56723000,305,1010354.00000000,147191.11997000,0
1717905900000,0.14566000,0.14575000,0.14558000,0.14575000,1175677.00000000,1717906199999,171282.69680000,272,862642.00000000,125681.32995000,0
1717906200000,0.14575000,0.14598000,0.14574000,0.14595000,891122.00000000,1717906499999,130009.23155000,289,456386.00000000,66565.82917000,0
1717906500000,0.14596000,0.14619000,0.14585000,0.14619000,1102383.00000000,1717906799999,160916.19539000,370,425061.00000000,62058.33677000,0
1717906800000,0.14619000,0.14624000,0.14606000,0.14618000,1176561.00000000,1717907099999,171981.02605000,310,476082.00000000,69593.35957000,0
1717907100000,0.14619000,0.14619000,0.14601000,0.14614000,4826283.00000000,1717907399999,705317.00068000,566,635619.00000000,92842.63788000,0
1717907400000,0.14614000,0.14616000,0.14598000,0.14598000,686286.00000000,1717907699999,100243.37944000,268,137124.00000000,20031.11298000,0
1717907700000,0.14598000,0.14615000,0.14598000,0.14603000,980637.00000000,1717907999999,143242.05676000,303,524885.00000000,76665.27729000,0
1717908000000,0.14603000,0.14604000,0.14591000,0.14596000,754251.00000000,1717908299999,110107.30521000,220,403516.00000000,58901.27401000,0
1717908300000,0.14595000,0.14595000,0.14573000,0.14585000,899613.00000000,1717908599999,131205.04635000,237,270437.00000000,39432.77768000,0
1717908600000,0.14585000,0.14585000,0.14551000,0.14551000,780881.00000000,1717908899999,113778.63232000,265,337509.00000000,49174.93424000,0
1717908900000,0.14552000,0.14565000,0.14544000,0.14565000,2120031.00000000,1717909199999,308553.28666000,462,1406941.00000000,204785.83272000,0
1717909200000,0.14565000,0.14569000,0.14543000,0.14546000,1561392.00000000,1717909499999,227261.39617000,320,585365.00000000,85193.38564000,0
1717909500000,0.14545000,0.14545000,0.14509000,0.14520000,2007273.00000000,1717909799999,291528.40893000,602,854051.00000000,124004.48733000,0
1717909800000,0.14520000,0.14541000,0.14513000,0.14539000,3038248.00000000,1717910099999,441382.23097000,501,1935056.00000000,281075.39490000,0
1717910100000,0.14538000,0.14548000,0.14525000,0.14526000,2292909.00000000,1717910399999,333368.92484000,509,759470.00000000,110421.34276000,0
1717910400000,0.14527000,0.14587000,0.14523000,0.14583000,2246984.00000000,1717910699999,326962.33284000,503,1421612.00000000,206752.29353000,0
1717910700000,0.14582000,0.14640000,0.14566000,0.14599000,8469023.00000000,1717910999999,1236990.43990000,1614,4813463.00000000,702959.08509000,0
1717911000000,0.14597000,0.14626000,0.14595000,0.14609000,2046912.00000000,1717911299999,299081.25212000,390,1044090.00000000,152508.74212000,0
1717911300000,0.14609000,0.14614000,0.14599000,0.14607000,787615.00000000,1717911599999,115054.98764000,293,406962.00000000,59443.87425000,0
1717911600000,0.14607000,0.14637000,0.14605000,0.14632000,1610688.00000000,1717911899999,235553.17423000,498,804301.00000000,117612.82387000,0
1717911900000,0.14631000,0.14650000,0.14615000,0.14624000,5748541.00000000,1717912199999,841008.79816000,1459,3735432.00000000,546419.65389000,0
1717912200000,0.14622000,0.14626000,0.14601000,0.14621000,686923.00000000,1717912499999,100360.33462000,262,479663.00000000,70075.88744000,0
1717912500000,0.14622000,0.14623000,0.14614000,0.14618000,552213.00000000,1717912799999,80722.47675000,194,236608.00000000,34586.46465000,0
