1743629700000000,0.16890000,0.16980000,0.16874000,0.16980000,4485725.00000000,1743629999999999,758347.98617000,3296,2468987.00000000,417607.06177000,0
1743630000000000,0.16981000,0.17017000,0.16938000,0.17009000,3697749.00000000,1743630299999999,627781.54349000,2712,2663096.00000000,452055.56876000,0
1743630300000000,0.17009000,0.17011000,0.16926000,0.16926000,2969295.00000000,1743630599999999,503598.59678000,1750,725172.00000000,122994.55745000,0
1743630600000000,0.16927000,0.16968000,0.16904000,0.16968000,2102568.00000000,1743630899999999,355705.77308000,1220,1731521.00000000,292908.73803000,0
1743630900000000,0.16968000,0.17004000,0.16934000,0.16997000,1920126.00000000,1743631199999999,325942.43105000,2502,1066881.00000000,181101.58567000,0
1743631200000000,0.16997000,0.16997000,0.16800000,0.16802000,8803325.00000000,1743631499999999,1485367.95448000,7577,2681557.00000000,452795.74391000,0
1743631500000000,0.16801000,0.16806000,0.16682000,0.16693000,10077913.00000000,1743631799999999,1688192.95825000,9619,3679838.00000000,616794.08432000,0
1743631800000000,0.16693000,0.16704000,0.16564000,0.16611000,16673054.00000000,1743632099999999,2771356.57433000,12908,6071058.00000000,1009307.96726000,0
1743632100000000,0.16611000,0.16612000,0.16506000,0.16557000,8262752.00000000,1743632399999999,1367416.07010000,9583,3492970.00000000,578154.86620000,0
1743632400000000,0.16557000,0.16563000,0.16452000,0.16535000,8847669.00000000,1743632699999999,1459616.50758000,8184,2446422.00000000,403676.92001000,0
1743632700000000,0.16535000,0.16541000,0.16481000,0.16499000,3560164.00000000,1743632999999999,587696.13586000,4390,2000262.00000000,330154.80073000,0
1743633000000000,0.16498000,0.16500000,0.16397000,0.16414000,7497403.00000000,1743633299999999,1233478.76284000,6657,3146597.00000000,517710.99132000,0
1743633300000000,0.16413000,0.16420000,0.16336000,0.16364000,7866938.00000000,1743633599999999,1287984.64056000,7205,3479370.00000000,569546.10233000,0
1743633600000000,0.16364000,0.16374000,0.16216000,0.16223000,8148220.00000000,1743633899999999,1327913.29185000,8731,2643264.00000000,430607.51395000,0
1743633900000000,0.16224000,0.16372000,0.16207000,0.16366000,9146227.00000000,1743634199999999,1490459.05165000,8191,3947413.00000000,643728.86613000,0
1743634200000000,0.16367000,0.16409000,0.16300000,0.16362000,5584443.00000000,1743634499999999,913768.25949000,6125,2866104.00000000,468943.96890000,0
1743634500000000,0.16362000,0.16362000,0.16287000,0.16302000,4758898.00000000,1743634799999999,776354.84947000,4782,1784395.00000000,291100.65491000,0
1743634800000000,0.16301000,0.16301000,0.16194000,0.16284000,11321790.00000000,1743635099999999,1838533.93418000,10183,3270006.00000000,531003.47752000,0
1743635100000000,0.16284000,0.16345000,0.16283000,0.16314000,4276784.00000000,1743635399999999,697766.71049000,4461,2430719.00000000,396612.64618000,0
1743635400000000,0.16313000,0.16389000,0.16297000,0.16382000,3689721.00000000,1743635699999999,603380.89060000,2570,2095916.00000000,342716.47421000,0
1743635700000000,0.16382000,0.16384000,0.16253000,0.16301000,3998587.00000000,1743635999999999,652266.70110000,4118,1480313.00000000,241342.30244000,0
1743636000000000,0.16301000,0.16367000,0.16279000,0.16344000,2669431.00000000,1743636299999999,435961.53662000,3386,1596076.00000000,260688.17173000,0
1743636300000000,0.16345000,0.16456000,0.16330000,0.16453000,6729722.00000000,1743636599999999,1103137.74571000,4104,4022038.00000000,659683.84227000,0
1743636600000000,0.16452000,0.16474000,0.16418000,0.16474000,4542344.00000000,1743636899999999,747212.82220000,3437,2431455.00000000,399906.21908000,0
1743636900000000,0.16475000,0.16497000,0.16440000,0.16496000,2634340.00000000,1743637199999999,433838.96681000,2231,1469680.00000000,242080.89571000,0
1743637200000000,0.16496000,0.16514000,0.16481000,0.16506000,4716070.00000000,1743637499999999,778151.00735000,2633,2355884.00000000,388750.33353000,0
1743637500000000,0.16506000,0.16506000,0.16430000,0.16441000,3398532.00000000,1743637799999999,559330.62588000,2649,1286102.00000000,211713.77250000,0
1743637800000000,0.16442000,0.16446000,0.16406000,0.16435000,3144506.00000000,1743638099999999,516589.64518000,2733,1651782.00000000,271345.55174000,0
1743638100000000,0.16434000,0.16441000,0.16353000,0.16383000,3729965.00000000,1743638399999999,611829.66367000,2906,1667372.00000000,273416.75565000,0
1743638400000000,0.16383000,0.16415000,0.16301000,0.16352000,6577900.00000000,1743638699999999,1074872.30719000,5591,2163222.00000000,353758.54130000,0
1743638700000000,0.16352000,0.16437000,0.16344000,0.16418000,6831423.00000000,1743638999999999,1119361.00936000,6117,3433566.00000000,562787.18917000,0
1743639000000000,0.16418000,0.16450000,0.16410000,0.16440000,5735211.00000000,1743639299999999,942840.21279000,3544,2663009.00000000,437731.83549000,0
1743639300000000,0.16440000,0.16502000,0.16397000,0.16494000,4315025.00000000,1743639599999999,710041.20373000,3778,2804048.00000000,461421.16618000,0
1743639600000000,0.16494000,0.16543000,0.16475000,0.16530000,4737132.00000000,1743639899999999,782393.69888000,4002,3004203.00000000,496173.19351000,0
1743639900000000,0.16529000,0.16573000,0.16458000,0.16476000,4262192.00000000,1743640199999999,704664.52433000,3529,2634761.00000000,435719.93519000,0
1743640200000000,0.16477000,0.16567000,0.16467000,0.16507000,5069648.00000000,1743640499999999,838084.90040000,4193,2617951.00000000,432464.75374000,0
1743640500000000,0.16508000,0.16610000,0.16508000,0.16591000,13819942.00000000,1743640799999999,2291653.54219000,4677,10959403.00000000,1817259.00855000,0
1743640800000000,0.16591000,0.16606000,0.16560000,0.16571000,2878434.00000000,1743641099999999,477160.52801000,2241,1442503.00000000,239152.04097000,0
1743641100000000,0.16572000,0.16595000,0.16528000,0.16556000,3873316.00000000,1743641399999999,641506.36099000,3171,2386288.00000000,395291.23256000,0
1743641400000000,0.16556000,0.16563000,0.16508000,0.16563000,1536979.00000000,1743641699999999,254093.33344000,2227,950516.00000000,157116.34227000,0
1743641700000000,0.16562000,0.16619000,0.16558000,0.16612000,1620536.00000000,1743641999999999,268855.82575000,1798,1095998.00000000,181804.35006000,0
1743642000000000,0.16613000,0.16644000,0.16591000,0.16631000,4634193.00000000,1743642299999999,770171.43645000,3643,2417698.00000000,401831.57786000,0
1743642300000000,0.16632000,0.16648000,0.16572000,0.16623000,1289263.00000000,1743642599999999,214105.89251000,2030,612790.00000000,101785.42780000,0
1743642600000000,0.16623000,0.16655000,0.16601000,0.16632000,2793432.00000000,1743642899999999,464601.49778000,2487,884438.00000000,147057.17674000,0
1743642900000000,0.16631000,0.16661000,0.16601000,0.16625000,3827294.00000000,1743643199999999,636536.71995000,2872,2194946.00000000,365039.05017000,0
1743643200000000,0.16624000,0.16626000,0.16565000,0.16611000,2991612.00000000,1743643499999999,496154.82968000,2435,1039140.00000000,172378.13284000,0
1743643500000000,0.16611000,0.16621000,0.16585000,0.16615000,5468250.00000000,1743643799999999,908051.22509000,2433,1334008.00000000,221528.26361000,0
1743643800000000,0.16615000,0.16630000,0.16575000,0.16590000,3335314.00000000,1743644099999999,553683.63156000,3278,1239069.00000000,205679.51134000,0
1743644100000000,0.16590000,0.16603000,0.16559000,0.16585000,1006992.00000000,1743644399999999,167014.03146000,1991,579232.00000000,96057.99204000,0
1743644400000000,0.16586000,0.16598000,0.16552000,0.16595000,1423580.00000000,1743644699999999,236000.27606000,1920,727335.00000000,120608.84489000,0
1743644700000000,0.16594000,0.16646000,0.16586000,0.16601000,3122575.00000000,1743644999999999,518884.48659000,2323,1828766.00000000,303880.75592000,0
1743645000000000,0.16601000,0.16678000,0.16601000,0.16616000,3882226.00000000,1743645299999999,646479.56834000,2380,2605893.00000000,434014.02113000,0
1743645300000000,0.16616000,0.16623000,0.16580000,0.16583000,4136144.00000000,1743645599999999,686413.07965000,2022,1724407.00000000,286125.74722000,0
1743645600000000,0.16582000,0.16635000,0.16581000,0.16599000,1690526.00000000,1743645899999999,280762.97662000,1886,651442.00000000,108222.43301000,0
1743645900000000,0.16598000,0.16598000,0.16520000,0.16528000,4316135.00000000,1743646199999999,713912.68304000,2442,2000531.00000000,331004.41773000,0
1743646200000000,0.16528000,0.16564000,0.16528000,0.16541000,1770284.00000000,1743646499999999,292950.43880000,1755,1077198.00000000,178252.59214000,0
1743646500000000,0.16540000,0.16540000,0.16448000,0.16459000,4671403.00000000,1743646799999999,770203.92915000,3210,2795645.00000000,460844.49110000,0
1743646800000000,0.16460000,0.16492000,0.16437000,0.16480000,1192723.00000000,1743647099999999,196460.76854000,1657,672689.00000000,110816.12084000,0
1743647100000000,0.16479000,0.16524000,0.16449000,0.16520000,4764205.00000000,1743647399999999,784719.38529000,1763,1555864.00000000,256612.03315000,0
1743647400000000,0.16520000,0.16575000,0.16498000,0.16573000,3212528.00000000,1743647699999999,530782.69978000,2260,2514514.00000000,415440.98602000,0
1743647700000000,0.16572000,0.16624000,0.16549000,0.16620000,2509727.00000000,1743647999999999,415976.47380000,1810,1182148.00000000,196048.92648000,0
1743648000000000,0.16619000,0.16645000,0.16595000,0.16601000,2905548.00000000,1743648299999999,482858.88986000,2120,1402075.00000000,233088.56758000,0
1743648300000000,0.16602000,0.16634000,0.16583000,0.16622000,909769.00000000,1743648599999999,151109.90940000,1790,557486.00000000,92592.57896000,0
1743648600000000,0.16621000,0.16657000,0.16596000,0.16652000,975388.00000000,1743648899999999,162135.84612000,1720,625820.00000000,104033.05418000,0
1743648900000000,0.16652000,0.16664000,0.16641000,0.16653000,2283728.00000000,1743649199999999,380374.96490000,1662,1770411.00000000,294905.52761000,0
1743649200000000,0.16653000,0.16666000,0.16585000,0.16586000,4763563.00000000,1743649499999999,792024.74242000,2098,1824033.00000000,303260.39997000,0
1743649500000000,0.16586000,0.16588000,0.16554000,0.16583000,1139999.00000000,1743649799999999,188930.82127000,1483,860546.00000000,142619.88111000,0
1743649800000000,0.16583000,0.16603000,0.16573000,0.16589000,2435256.00000000,1743650099999999,404001.50299000,1271,816518.00000000,135469.90441000,0
1743650100000000,0.16588000,0.16639000,0.16586000,0.16622000,1314195.00000000,1743650399999999,218379.04497000,1375,847746.00000000,140837.34085000,0
1743650400000000,0.16622000,0.16664000,0.16622000,0.16640000,1235827.00000000,1743650699999999,205600.59606000,1711,896936.00000000,149217.86058000,0
1743650700000000,0.16640000,0.16646000,0.16615000,0.16640000,838080.00000000,1743650999999999,139410.22080000,1376,547742.00000000,91113.30071000,0
1743651000000000,0.16639000,0.16669000,0.16618000,0.16621000,2843769.00000000,1743651299999999,473067.21476000,2403,1052335.00000000,175118.60348000,0
1743651300000000,0.16621000,0.16635000,0.16592000,0.16601000,1912466.00000000,1743651599999999,317707.54861000,1751,565786.00000000,93969.38774000,0
1743651600000000,0.16601000,0.16605000,0.16571000,0.16577000,830433.00000000,1743651899999999,137691.38989000,1166,263693.00000000,43726.74028000,0
1743651900000000,0.16577000,0.16602000,0.16577000,0.16600000,923930.00000000,1743652199999999,153280.70392000,1195,273314.00000000,45345.59658000,0
1743652200000000,0.16600000,0.16631000,0.16580000,0.16623000,765411.00000000,1743652499999999,127062.82013000,1640,548651.00000000,91082.13783000,0
1743652500000000,0.16624000,0.16647000,0.16599000,0.16610000,1284889.00000000,1743652799999999,213724.44869000,1379,768425.00000000,127835.16649000,0
1743652800000000,0.16611000,0.16650000,0.16600000,0.16601000,1331433.00000000,1743653099999999,221311.71957000,1635,824665.00000000,137108.57709000,0
1743653100000000,0.16601000,0.16647000,0.16583000,0.16646000,2018115.00000000,1743653399999999,335146.66900000,1497,1026067.00000000,170392.50773000,0
1743653400000000,0.16646000,0.16681000,0.16639000,0.16641000,1909875.00000000,1743653699999999,318331.62076000,1778,941080.00000000,156852.77007000,0
1743653700000000,0.16641000,0.16649000,0.16610000,0.16640000,497360.00000000,1743653999999999,82690.94537000,1228,207114.00000000,34437.81267000,0
1743654000000000,0.16640000,0.16648000,0.16611000,0.16622000,495659.00000000,1743654299999999,82443.12283000,834,176783.00000000,29399.79825000,0
1743654300000000,0.16623000,0.16634000,0.16595000,0.16599000,775686.00000000,1743654599999999,128851.46795000,1004,372989.00000000,61966.17344000,0
1743654600000000,0.16599000,0.16664000,0.16586000,0.16663000,1641225.00000000,1743654899999999,272559.46056000,1292,1076046.00000000,178739.47691000,0
1743654900000000,0.16662000,0.16665000,0.16630000,0.16639000,2333385.00000000,1743655199999999,388659.98327000,1302,475614.00000000,79197.78835000,0
1743655200000000,0.16640000,0.16734000,0.16632000,0.16721000,3330129.00000000,1743655499999999,555969.27734000,2529,2416288.00000000,403510.78956000,0
1743655500000000,0.16721000,0.16729000,0.16671000,0.16682000,963632.00000000,1743655799999999,160861.74744000,1480,419423.00000000,70029.30841000,0
1743655800000000,0.16683000,0.16714000,0.16671000,0.16691000,789014.00000000,1743656099999999,131682.26757000,1026,434433.00000000,72496.26772000,0
1743656100000000,0.16691000,0.16706000,0.16682000,0.16691000,744207.00000000,1743656399999999,124208.16861000,820,374187.00000000,62446.62372000,0
1743656400000000,0.16691000,0.16728000,0.16684000,0.16715000,1551393.00000000,1743656699999999,259124.75870000,1647,886119.00000000,147997.12531000,0
1743656700000000,0.16714000,0.16745000,0.16696000,0.16707000,1592400.00000000,1743656999999999,266308.75763000,1620,724466.00000000,121135.54346000,0
1743657000000000,0.16707000,0.16707000,0.16679000,0.16694000,529156.00000000,1743657299999999,88331.47366000,837,197081.00000000,32898.53896000,0
1743657300000000,0.16693000,0.16704000,0.16675000,0.16685000,1808670.00000000,1743657599999999,301905.49524000,1301,1012466.00000000,169047.63708000,0
1743657600000000,0.16684000,0.16701000,0.16651000,0.16657000,2053760.00000000,1743657899999999,342719.46403000,1210,1495533.00000000,249589.95984000,0
1743657900000000,0.16657000,0.16680000,0.16651000,0.16670000,539807.00000000,1743658199999999,89951.44379000,844,272755.00000000,45441.65926000,0
1743658200000000,0.16669000,0.16669000,0.16627000,0.16629000,1139680.00000000,1743658499999999,189686.05874000,1213,407941.00000000,67914.16838000,0
1743658500000000,0.16629000,0.16651000,0.16624000,0.16640000,693585.00000000,1743658799999999,115387.28453000,737,395050.00000000,65720.68619000,0
1743658800000000,0.16640000,0.16668000,0.16638000,0.16666000,655286.00000000,1743659099999999,109143.55933000,864,305062.00000000,50806.50586000,0
1743659100000000,0.16665000,0.16680000,0.16633000,0.16655000,547223.00000000,1743659399999999,91173.04813000,1029,139530.00000000,23241.33646000,0
1743659400000000,0.16655000,0.16665000,0.16613000,0.16613000,766993.00000000,1743659699999999,127621.27549000,1039,248819.00000000,41384.85939000,0
1743659700000000,0.16612000,0.16617000,0.16566000,0.16568000,1388988.00000000,1743659999999999,230461.75446000,1296,277584.00000000,46067.05933000,0
1743660000000000,0.16569000,0.16616000,0.16546000,0.16616000,2660966.00000000,1743660299999999,441013.97464000,1494,2259801.00000000,374523.32340000,0
1743660300000000,0.16615000,0.16617000,0.16587000,0.16588000,657671.00000000,1743660599999999,109174.16523000,877,232320.00000000,38567.17392000,0
1743660600000000,0.16589000,0.16590000,0.16565000,0.16571000,770367.00000000,1743660899999999,127674.78961000,839,337160.00000000,55876.80849000,0
1743660900000000,0.16570000,0.16580000,0.16529000,0.16557000,7832482.00000000,1743661199999999,1295565.47837000,2020,2883559.00000000,476923.34939000,0
1743661200000000,0.16557000,0.16615000,0.16542000,0.16582000,2667891.00000000,1743661499999999,442825.98524000,1684,1663802.00000000,276179.60638000,0
1743661500000000,0.16582000,0.16592000,0.16573000,0.16582000,534938.00000000,1743661799999999,88712.10932000,742,193087.00000000,32018.78103000,0
1743661800000000,0.16583000,0.16600000,0.16505000,0.16537000,5719660.00000000,1743662099999999,945136.47432000,2107,829710.00000000,137196.94410000,0
1743662100000000,0.16536000,0.16549000,0.16505000,0.16511000,4267248.00000000,1743662399999999,704896.10913000,1884,1271771.00000000,210089.76813000,0
1743662400000000,0.16511000,0.16524000,0.16494000,0.16503000,3137845.00000000,1743662699999999,518029.68832000,1813,940380.00000000,155258.00708000,0
1743662700000000,0.16503000,0.16550000,0.16485000,0.16546000,1305422.00000000,1743662999999999,215456.10788000,1451,584815.00000000,96529.16424000,0
1743663000000000,0.16546000,0.16547000,0.16486000,0.16489000,1456492.00000000,1743663299999999,240455.62084000,1252,690353.00000000,113940.88631000,0
1743663300000000,0.16489000,0.16489000,0.16415000,0.16447000,2437397.00000000,1743663599999999,400766.64076000,2412,651283.00000000,107069.13378000,0
1743663600000000,0.16448000,0.16491000,0.16415000,0.16470000,3711191.00000000,1743663899999999,610365.59353000,2572,2222084.00000000,365433.73348000,0
1743663900000000,0.16470000,0.16508000,0.16449000,0.16484000,1684757.00000000,1743664199999999,277692.22367000,1916,883534.00000000,145642.89783000,0
1743664200000000,0.16484000,0.16485000,0.16373000,0.16412000,4461128.00000000,1743664499999999,731672.03822000,3089,1105334.00000000,181301.08826000,0
1743664500000000,0.16412000,0.16458000,0.16368000,0.16374000,3982378.00000000,1743664799999999,654090.41852000,2577,2404697.00000000,395132.88039000,0
1743664800000000,0.16373000,0.16450000,0.16363000,0.16423000,4525624.00000000,1743665099999999,742933.55476000,2557,2060485.00000000,338382.33697000,0
1743665100000000,0.16423000,0.16502000,0.16423000,0.16496000,1320219.00000000,1743665399999999,217518.99254000,1860,808299.00000000,133195.46036000,0
1743665400000000,0.16497000,0.16505000,0.16436000,0.16438000,2770511.00000000,1743665699999999,456122.75577000,2180,921818.00000000,151890.64065000,0
1743665700000000,0.16438000,0.16447000,0.16377000,0.16384000,4261918.00000000,1743665999999999,699286.38342000,2470,1154308.00000000,189368.86525000,0
1743666000000000,0.16385000,0.16395000,0.16339000,0.16375000,1455172.00000000,1743666299999999,238152.49394000,2051,730939.00000000,119621.70869000,0
1743666300000000,0.16376000,0.16418000,0.16363000,0.16389000,3480788.00000000,1743666599999999,570227.72340000,2008,2313738.00000000,378983.75842000,0
1743666600000000,0.16389000,0.16404000,0.16341000,0.16396000,1644949.00000000,1743666899999999,269314.30667000,1785,674093.00000000,110396.81876000,0
1743666900000000,0.16397000,0.16448000,0.16392000,0.16430000,5349611.00000000,1743667199999999,878148.39955000,2418,1863282.00000000,305895.00356000,0
1743667200000000,0.16430000,0.16502000,0.16425000,0.16474000,2100095.00000000,1743667499999999,345857.81169000,2808,1024888.00000000,168812.96750000,0
1743667500000000,0.16473000,0.16488000,0.16437000,0.16464000,3320978.00000000,1743667799999999,546889.42560000,3209,1062487.00000000,174967.10990000,0
1743667800000000,0.16464000,0.16476000,0.16435000,0.16472000,2396309.00000000,1743668099999999,394383.62400000,1731,1096050.00000000,180413.01934000,0
1743668100000000,0.16471000,0.16507000,0.16454000,0.16484000,1514208.00000000,1743668399999999,249640.98148000,2209,737245.00000000,121534.63763000,0
1743668400000000,0.16484000,0.16495000,0.16444000,0.16450000,1477910.00000000,1743668699999999,243340.27471000,1708,840724.00000000,138446.21002000,0
1743668700000000,0.16450000,0.16450000,0.16398000,0.16399000,1971353.00000000,1743668999999999,323701.26235000,1795,640076.00000000,105148.64873000,0
1743669000000000,0.16398000,0.16454000,0.16391000,0.16406000,1590352.00000000,1743669299999999,261133.43857000,1937,1187263.00000000,194951.13288000,0
1743669300000000,0.16406000,0.16471000,0.16403000,0.16462000,1517579.00000000,1743669599999999,249469.18152000,1887,932609.00000000,153358.93155000,0
1743669600000000,0.16461000,0.16477000,0.16430000,0.16466000,2168486.00000000,1743669899999999,356886.65997000,1442,1274639.00000000,209754.18705000,0
1743669900000000,0.16466000,0.16469000,0.16429000,0.16447000,741645.00000000,1743670199999999,122001.96589000,1616,390958.00000000,64309.34790000,0
1743670200000000,0.16448000,0.16450000,0.16426000,0.16450000,858994.00000000,1743670499999999,141202.28818000,1410,496878.00000000,81676.71104000,0
1743670500000000,0.16449000,0.16485000,0.16439000,0.16473000,1000513.00000000,1743670799999999,164771.67987000,1510,443240.00000000,72984.59259000,0
1743670800000000,0.16473000,0.16502000,0.16457000,0.16471000,1649785.00000000,1743671099999999,271925.22099000,1929,1003484.00000000,165367.09044000,0
1743671100000000,0.16472000,0.16484000,0.16386000,0.16415000,9978440.00000000,1743671399999999,1638831.59294000,3857,3821800.00000000,627425.50991000,0
1743671400000000,0.16415000,0.16415000,0.16380000,0.16394000,1343437.00000000,1743671699999999,220233.78369000,1248,332521.00000000,54509.37659000,0
1743671700000000,0.16393000,0.16432000,0.16383000,0.16398000,1386453.00000000,1743671999999999,227372.47180000,1716,667084.00000000,109393.86447000,0
1743672000000000,0.16397000,0.16413000,0.16381000,0.16400000,1006790.00000000,1743672299999999,165108.49511000,1244,379347.00000000,62204.15199000,0
1743672300000000,0.16400000,0.16403000,0.16376000,0.16389000,1025515.00000000,1743672599999999,168057.54256000,1075,416172.00000000,68183.97179000,0
1743672600000000,0.16390000,0.16436000,0.16390000,0.16425000,968854.00000000,1743672899999999,159095.47363000,1241,560486.00000000,92031.39071000,0
1743672900000000,0.16424000,0.16452000,0.16420000,0.16452000,1609529.00000000,1743673199999999,264521.23270000,1015,298809.00000000,49118.59905000,0
1743673200000000,0.16451000,0.16451000,0.16427000,0.16441000,724622.00000000,1743673499999999,119111.52088000,931,392802.00000000,64568.20028000,0
1743673500000000,0.16442000,0.16442000,0.16361000,0.16366000,969591.00000000,1743673799999999,158886.06550000,1601,307305.00000000,50359.12470000,0
1743673800000000,0.16366000,0.16378000,0.16343000,0.16365000,1082130.00000000,1743674099999999,177040.01416000,1514,421013.00000000,68882.13983000,0
1743674100000000,0.16365000,0.16365000,0.16287000,0.16302000,4796306.00000000,1743674399999999,782480.79409000,2776,1075825.00000000,175467.43791000,0
1743674400000000,0.16302000,0.16333000,0.16294000,0.16330000,1255300.00000000,1743674699999999,204808.28387000,1461,634374.00000000,103496.03846000,0
1743674700000000,0.16329000,0.16329000,0.16266000,0.16306000,4192366.00000000,1743674999999999,682791.93781000,3141,1668609.00000000,271754.20623000,0
1743675000000000,0.16306000,0.16366000,0.16290000,0.16313000,2780657.00000000,1743675299999999,453957.85657000,2507,1444362.00000000,235664.25676000,0
1743675300000000,0.16313000,0.16336000,0.16297000,0.16298000,2304317.00000000,1743675599999999,375906.00690000,2742,702187.00000000,114561.99924000,0
1743675600000000,0.16298000,0.16298000,0.16180000,0.16203000,6270936.00000000,1743675899999999,1017165.04292000,5189,2917115.00000000,473257.29529000,0
1743675900000000,0.16203000,0.16216000,0.16143000,0.16156000,5070723.00000000,1743676199999999,820080.55087000,4171,2818782.00000000,455916.30588000,0
1743676200000000,0.16157000,0.16197000,0.16131000,0.16171000,4618150.00000000,1743676499999999,746673.37891000,3568,1843205.00000000,298057.90639000,0
1743676500000000,0.16172000,0.16185000,0.16105000,0.16111000,5536910.00000000,1743676799999999,893745.83936000,3527,2681229.00000000,432842.44864000,0
1743676800000000,0.16111000,0.16132000,0.16037000,0.16132000,7507438.00000000,1743677099999999,1206389.49294000,6536,3808542.00000000,611960.42424000,0
1743677100000000,0.16132000,0.16184000,0.16132000,0.16133000,2546777.00000000,1743677399999999,411582.66872000,3407,1155819.00000000,186784.06740000,0
1743677400000000,0.16133000,0.16164000,0.16074000,0.16103000,2723941.00000000,1743677699999999,438939.99453000,3362,1024971.00000000,165159.76029000,0
1743677700000000,0.16104000,0.16113000,0.16034000,0.16048000,7867204.00000000,1743677999999999,1263168.82419000,3620,4219459.00000000,677334.20467000,0
1743678000000000,0.16047000,0.16064000,0.15941000,0.15967000,14822980.00000000,1743678299999999,2372446.48912000,9281,5225094.00000000,836416.65242000,0
1743678300000000,0.15967000,0.16072000,0.15952000,0.16072000,5517412.00000000,1743678599999999,882731.96955000,5463,2642380.00000000,422986.21298000,0
1743678600000000,0.16071000,0.16127000,0.16061000,0.16125000,2677786.00000000,1743678899999999,431090.21077000,2719,1455513.00000000,234291.51137000,0
1743678900000000,0.16126000,0.16149000,0.16060000,0.16063000,1763193.00000000,1743679199999999,284091.43738000,2681,782723.00000000,126133.30581000,0
1743679200000000,0.16063000,0.16066000,0.16014000,0.16039000,4304538.00000000,1743679499999999,690226.89856000,2844,1527676.00000000,245027.85250000,0
1743679500000000,0.16039000,0.16057000,0.15996000,0.16035000,7666536.00000000,1743679799999999,1228471.02155000,3202,1533188.00000000,245656.54319000,0
1743679800000000,0.16035000,0.16041000,0.15970000,0.16037000,3590155.00000000,1743680099999999,574677.70084000,3125,2283472.00000000,365472.37809000,0
1743680100000000,0.16038000,0.16076000,0.16016000,0.16062000,1733391.00000000,1743680399999999,278200.76167000,2719,772227.00000000,123939.09569000,0
1743680400000000,0.16062000,0.16088000,0.16053000,0.16076000,2002640.00000000,1743680699999999,321791.88106000,2325,1247267.00000000,200410.93418000,0
1743680700000000,0.16077000,0.16092000,0.16005000,0.16036000,2103284.00000000,1743680999999999,337680.08803000,2962,929928.00000000,149376.59001000,0
1743681000000000,0.16037000,0.16059000,0.16011000,0.16032000,2640204.00000000,1743681299999999,423239.91352000,2622,843293.00000000,135193.27316000,0
1743681300000000,0.16031000,0.16057000,0.16022000,0.16049000,2844768.00000000,1743681599999999,456260.29779000,2126,1392498.00000000,223305.54898000,0
1743681600000000,0.16048000,0.16067000,0.15982000,0.16012000,4983606.00000000,1743681899999999,798149.43428000,4217,1425766.00000000,228312.47955000,0
1743681900000000,0.16013000,0.16059000,0.15974000,0.16059000,2866056.00000000,1743682199999999,458764.62203000,2864,1147476.00000000,183647.11416000,0
1743682200000000,0.16059000,0.16108000,0.16023000,0.16088000,3904746.00000000,1743682499999999,627983.02883000,2745,2798845.00000000,450197.34714000,0
1743682500000000,0.16089000,0.16098000,0.16054000,0.16098000,1452820.00000000,1743682799999999,233651.52890000,2201,679064.00000000,109213.30240000,0
1743682800000000,0.16097000,0.16111000,0.16029000,0.16035000,3409440.00000000,1743683099999999,547887.92857000,2874,1835208.00000000,294788.06192000,0
1743683100000000,0.16034000,0.16034000,0.15895000,0.15925000,9183144.00000000,1743683399999999,1464685.72311000,6022,3710218.00000000,592023.20996000,0
1743683400000000,0.15926000,0.15992000,0.15915000,0.15974000,4223442.00000000,1743683699999999,673756.86288000,3890,1789058.00000000,285335.28034000,0
1743683700000000,0.15973000,0.15993000,0.15892000,0.15927000,4203092.00000000,1743683999999999,669679.91896000,5299,2033763.00000000,323868.89796000,0
1743684000000000,0.15927000,0.15960000,0.15787000,0.15815000,14260957.00000000,1743684299999999,2261145.15355000,9875,5840139.00000000,926251.13834000,0
1743684300000000,0.15816000,0.15819000,0.15565000,0.15646000,37521457.00000000,1743684599999999,5887242.73490000,22093,15079484.00000000,2363922.84883000,0
1743684600000000,0.15647000,0.15782000,0.15634000,0.15770000,9663290.00000000,1743684899999999,1518472.52337000,9973,5594762.00000000,879142.53286000,0
1743684900000000,0.15770000,0.15777000,0.15671000,0.15696000,13357249.00000000,1743685199999999,2100224.44093000,8894,7634803.00000000,1200635.86847000,0
1743685200000000,0.15696000,0.15763000,0.15675000,0.15747000,7378464.00000000,1743685499999999,1158862.30779000,8003,3904467.00000000,613286.50517000,0
1743685500000000,0.15747000,0.15769000,0.15688000,0.15741000,6875536.00000000,1743685799999999,1080845.58188000,4704,4159783.00000000,653899.38639000,0
1743685800000000,0.15741000,0.15779000,0.15689000,0.15701000,8003133.00000000,1743686099999999,1259017.82078000,4652,4793899.00000000,754229.25543000,0
1743686100000000,0.15700000,0.15748000,0.15677000,0.15717000,10164669.00000000,1743686399999999,1596191.79970000,4643,5147222.00000000,808200.21173000,0
1743686400000000,0.15717000,0.15717000,0.15625000,0.15652000,5405187.00000000,1743686699999999,846226.38570000,4738,2218302.00000000,347295.12791000,0
1743686700000000,0.15652000,0.15754000,0.15652000,0.15743000,5550269.00000000,1743686999999999,871874.14653000,4801,3164892.00000000,497168.48664000,0
1743687000000000,0.15742000,0.15971000,0.15728000,0.15904000,16005564.00000000,1743687299999999,2541597.57533000,11948,9993335.00000000,1587394.88845000,0
