1710396900000,0.18680000,0.18794000,0.18587000,0.18779000,29515305.00000000,1710397199999,5518543.27545000,7952,16254618.00000000,3038320.64176000,0
1710397200000,0.18778000,0.18885000,0.18771000,0.18826000,33662162.00000000,1710397499999,6345614.07003000,9439,17662645.00000000,3329456.48495000,0
1710397500000,0.18822000,0.18888000,0.18736000,0.18768000,31202071.00000000,1710397799999,5869821.68303000,7885,15634510.00000000,2941379.25366000,0
1710397800000,0.18768000,0.18847000,0.18636000,0.18686000,35798773.00000000,1710398099999,6701509.82240000,9464,16722828.00000000,3129626.88589000,0
1710398100000,0.18690000,0.18773000,0.18608000,0.18690000,24291176.00000000,1710398399999,4544582.04611000,7721,12395452.00000000,2319320.35994000,0
1710398400000,0.18691000,0.18755000,0.18645000,0.18685000,20786166.00000000,1710398699999,3886174.25984000,5856,11067766.00000000,2069084.12836000,0
1710398700000,0.18685000,0.18718000,0.18425000,0.18578000,44429604.00000000,1710398999999,8251413.63512000,13081,22305112.00000000,4143059.09162000,0
1710399000000,0.18579000,0.18772000,0.18552000,0.18763000,27681352.00000000,1710399299999,5163602.65240000,7774,14065675.00000000,2623541.53882000,0
1710399300000,0.18764000,0.18850000,0.18743000,0.18804000,31290743.00000000,1710399599999,5879723.12571000,8511,14269644.00000000,2681393.18782000,0
1710399600000,0.18804000,0.18881000,0.18657000,0.18702000,27664053.00000000,1710399899999,5195139.46731000,8336,13215749.00000000,2482391.14212000,0
1710399900000,0.18701000,0.18769000,0.18640000,0.18696000,26474168.00000000,1710400199999,4951268.95987000,7023,10461599.00000000,1956782.44547000,0
1710400200000,0.18700000,0.18712000,0.18580000,0.18610000,27364144.00000000,1710400499999,5097350.91451000,6648,9596176.00000000,1787911.71496000,0
1710400500000,0.18611000,0.18616000,0.18488000,0.18553000,28664564.00000000,1710400799999,5320415.48749000,7583,12027923.00000000,2232495.07884000,0
1710400800000,0.18552000,0.18554000,0.18401000,0.18424000,32492616.00000000,1710401099999,6004394.64932000,7258,15704152.00000000,2901347.91419000,0
1710401100000,0.18425000,0.18437000,0.18262000,0.18353000,41802133.00000000,1710401399999,7665379.41886000,10295,18629680.00000000,3415498.53570000,0
1710401400000,0.18354000,0.18445000,0.18319000,0.18420000,25213639.00000000,1710401699999,4636246.17620000,5968,12987826.00000000,2388454.89078000,0
1710401700000,0.18421000,0.18515000,0.18405000,0.18501000,20813324.00000000,1710401999999,3843528.54032000,4886,11164193.00000000,2061647.10216000,0
1710402000000,0.18501000,0.18532000,0.18464000,0.18501000,23723939.00000000,1710402299999,4389486.10432000,3955,11202889.00000000,2073060.69033000,0
1710402300000,0.18501000,0.18612000,0.18486000,0.18605000,25635115.00000000,1710402599999,4756271.10234000,5319,13389256.00000000,2483161.89080000,0
1710402600000,0.18605000,0.18613000,0.18474000,0.18519000,21475202.00000000,1710402899999,3981214.90705000,5535,8452878.00000000,1567120.22923000,0
1710402900000,0.18519000,0.18643000,0.18498000,0.18623000,19951954.00000000,1710403199999,3702375.34451000,5050,11036389.00000000,2048330.95952000,0
1710403200000,0.18624000,0.18695000,0.18580000,0.18616000,21628712.00000000,1710403499999,4028847.58049000,5441,11422316.00000000,2127603.71870000,0
1710403500000,0.18616000,0.18745000,0.18607000,0.18623000,15524273.00000000,1710403799999,2898857.23397000,5014,8953236.00000000,1671998.96813000,0
1710403800000,0.18623000,0.18670000,0.18539000,0.18562000,12022740.00000000,1710404099999,2237288.66451000,3538,4292265.00000000,798808.67087000,0
1710404100000,0.18562000,0.18624000,0.18481000,0.18489000,22232303.00000000,1710404399999,4123801.09867000,5107,10336598.00000000,1916960.13368000,0
1710404400000,0.18489000,0.18543000,0.18452000,0.18471000,19957204.00000000,1710404699999,3690478.88224000,4590,10146684.00000000,1876378.83618000,0
1710404700000,0.18471000,0.18592000,0.18471000,0.18534000,11634930.00000000,1710404999999,2156627.80244000,3408,4411362.00000000,817464.52919000,0
1710405000000,0.18534000,0.18622000,0.18522000,0.18578000,19763258.00000000,1710405299999,3670113.41247000,4846,10032715.00000000,1862612.86739000,0
1710405300000,0.18576000,0.18676000,0.18576000,0.18600000,16036330.00000000,1710405599999,2987077.84999000,4514,7946105.00000000,1480266.77921000,0
1710405600000,0.18599000,0.18633000,0.18556000,0.18629000,13714853.00000000,1710405899999,2549776.74828000,3515,6362330.00000000,1182836.51547000,0
1710405900000,0.18629000,0.18813000,0.18624000,0.18746000,29308316.00000000,1710406199999,5494450.09864000,9053,15895839.00000000,2979878.47470000,0
1710406200000,0.18747000,0.18750000,0.18647000,0.18699000,21173083.00000000,1710406499999,3960634.33300000,5977,9503374.00000000,1777644.99539000,0
1710406500000,0.18698000,0.18698000,0.18450000,0.18465000,27517351.00000000,1710406799999,5106440.33887000,9044,12540758.00000000,2327056.76518000,0
1710406800000,0.18463000,0.18534000,0.18458000,0.18504000,14339134.00000000,1710407099999,2652307.71325000,4489,7504837.00000000,1388112.29916000,0
1710407100000,0.18505000,0.18625000,0.18504000,0.18619000,19483502.00000000,1710407399999,3618461.65053000,5225,10011644.00000000,1859340.30495000,0
1710407400000,0.18622000,0.18716000,0.18598000,0.18714000,13758689.00000000,1710407699999,2566886.22512000,4682,7816268.00000000,1458506.83461000,0
1710407700000,0.18714000,0.18741000,0.18632000,0.18738000,17840196.00000000,1710407999999,3335759.92044000,5199,9827996.00000000,1837585.04091000,0
1710408000000,0.18738000,0.18825000,0.18720000,0.18815000,31272329.00000000,1710408299999,5872791.27371000,8175,18376372.00000000,3451210.32481000,0
1710408300000,0.18816000,0.18950000,0.18800000,0.18941000,48851422.00000000,1710408599999,9225409.98927000,12375,24441027.00000000,4614576.70701000,0
1710408600000,0.18942000,0.19032000,0.18833000,0.18835000,51950580.00000000,1710408899999,9841061.17168000,14594,28214843.00000000,5345595.22042000,0
1710408900000,0.18835000,0.18859000,0.18561000,0.18593000,40175250.00000000,1710409199999,7504779.95246000,14201,18551483.00000000,3465175.35431000,0
1710409200000,0.18594000,0.18682000,0.18583000,0.18654000,17237387.00000000,1710409499999,3210718.90487000,5446,10185945.00000000,1897439.21820000,0
1710409500000,0.18655000,0.18689000,0.18580000,0.18613000,19659978.00000000,1710409799999,3657006.13397000,5107,7674543.00000000,1427977.74616000,0
1710409800000,0.18614000,0.18638000,0.18538000,0.18626000,17106112.00000000,1710410099999,3180792.30946000,5746,9005675.00000000,1674827.34620000,0
1710410100000,0.18627000,0.18653000,0.18502000,0.18554000,15997822.00000000,1710410399999,2973177.99079000,5177,7294677.00000000,1356026.69007000,0
1710410400000,0.18555000,0.18620000,0.18555000,0.18587000,12783482.00000000,1710410699999,2376210.45351000,3797,6618322.00000000,1230145.67591000,0
1710410700000,0.18587000,0.18608000,0.18491000,0.18548000,13449564.00000000,1710410999999,2495434.80625000,4362,6604568.00000000,1225518.96329000,0
1710411000000,0.18549000,0.18581000,0.18412000,0.18447000,20572286.00000000,1710411299999,3802063.82335000,6220,8475903.00000000,1566503.79715000,0
1710411300000,0.18446000,0.18597000,0.18426000,0.18590000,21337247.00000000,1710411599999,3950348.16376000,5606,12070985.00000000,2234727.21127000,0
1710411600000,0.18590000,0.18610000,0.18507000,0.18568000,11582237.00000000,1710411899999,2148955.36737000,3441,5035173.00000000,934303.88908000,0
1710411900000,0.18570000,0.18676000,0.18568000,0.18674000,15010767.00000000,1710412199999,2794189.13806000,4260,8977839.00000000,1671116.42884000,0
1710412200000,0.18673000,0.18701000,0.18603000,0.18643000,14314999.00000000,1710412499999,2670067.57369000,4224,7411639.00000000,1382770.76531000,0
1710412500000,0.18642000,0.18672000,0.18544000,0.18585000,11993176.00000000,1710412799999,2231451.38621000,3033,6609397.00000000,1229633.97633000,0
1710412800000,0.18585000,0.18641000,0.18578000,0.18620000,6793455.00000000,1710413099999,1264357.30874000,2270,2709884.00000000,504344.28716000,0
1710413100000,0.18620000,0.18632000,0.18451000,0.18484000,16074800.00000000,1710413399999,2975337.29538000,4421,8298618.00000000,1536301.64875000,0
1710413400000,0.18484000,0.18488000,0.18320000,0.18358000,26841832.00000000,1710413699999,4941698.57833000,7537,13715300.00000000,2525161.51224000,0
1710413700000,0.18357000,0.18381000,0.18281000,0.18343000,22217385.00000000,1710413999999,4069918.18100000,6637,11633029.00000000,2131091.82706000,0
1710414000000,0.18343000,0.18422000,0.18315000,0.18353000,12672131.00000000,1710414299999,2328417.76502000,4181,6603890.00000000,1213354.27056000,0
1710414300000,0.18350000,0.18350000,0.18033000,0.18153000,50820813.00000000,1710414599999,9233090.62388000,15915,20995914.00000000,3814971.88687000,0
1710414600000,0.18152000,0.18213000,0.18005000,0.18038000,27472188.00000000,1710414899999,4967355.07253000,9076,12198637.00000000,2206112.29347000,0
1710414900000,0.18040000,0.18255000,0.17923000,0.18048000,47466880.00000000,1710415199999,8569381.71403000,15325,23272692.00000000,4203627.98237000,0
1710415200000,0.18050000,0.18108000,0.18004000,0.18013000,16400362.00000000,1710415499999,2961307.86212000,4876,8269412.00000000,1493398.99967000,0
1710415500000,0.18010000,0.18049000,0.17948000,0.18044000,17749990.00000000,1710415799999,3194518.64854000,5357,8873844.00000000,1597147.39385000,0
1710415800000,0.18044000,0.18064000,0.17950000,0.18021000,14303723.00000000,1710416099999,2575773.12323000,3607,7784304.00000000,1402044.70157000,0
1710416100000,0.18020000,0.18064000,0.17966000,0.18038000,13864832.00000000,1710416399999,2499961.99719000,3558,7728998.00000000,1393716.97636000,0
1710416400000,0.18037000,0.18138000,0.18000000,0.18105000,12751707.00000000,1710416699999,2303387.67028000,3588,7115393.00000000,1285398.56942000,0
1710416700000,0.18105000,0.18232000,0.18081000,0.18225000,17474178.00000000,1710416999999,3173003.24261000,4719,10174749.00000000,1847942.84768000,0
1710417000000,0.18226000,0.18265000,0.18189000,0.18258000,19367967.00000000,1710417299999,3530023.76537000,5062,9693070.00000000,1766592.09101000,0
1710417300000,0.18258000,0.18332000,0.18238000,0.18307000,16631422.00000000,1710417599999,3040616.85198000,4698,9233447.00000000,1688088.95987000,0
1710417600000,0.18304000,0.18351000,0.18229000,0.18349000,18731531.00000000,1710417899999,3426572.14703000,6436,9367463.00000000,1714008.34341000,0
1710417900000,0.18349000,0.18410000,0.18311000,0.18394000,15357081.00000000,1710418199999,2820082.64435000,4315,9159247.00000000,1682118.32430000,0
1710418200000,0.18395000,0.18409000,0.18325000,0.18355000,17826093.00000000,1710418499999,3273508.55300000,3746,8474807.00000000,1556005.46065000,0
1710418500000,0.18356000,0.18415000,0.18220000,0.18227000,19937205.00000000,1710418799999,3652917.58081000,5736,9231365.00000000,1692027.63094000,0
1710418800000,0.18226000,0.18268000,0.18132000,0.18233000,16633753.00000000,1710419099999,3026322.89561000,6354,7601110.00000000,1382959.24812000,0
1710419100000,0.18231000,0.18406000,0.18140000,0.18342000,15228031.00000000,1710419399999,2788375.08096000,6789,8262216.00000000,1513727.47644000,0
1710419400000,0.18342000,0.18342000,0.18182000,0.18278000,12791612.00000000,1710419699999,2337214.14183000,5209,6554212.00000000,1198205.33099000,0
1710419700000,0.18279000,0.18443000,0.18254000,0.18442000,19687287.00000000,1710419999999,3607739.41144000,6181,10163627.00000000,1863544.48368000,0
1710420000000,0.18441000,0.18587000,0.18428000,0.18508000,33075128.00000000,1710420299999,6123155.18961000,9950,17569305.00000000,3251568.37656000,0
1710420300000,0.18507000,0.18700000,0.18483000,0.18588000,32429724.00000000,1710420599999,6029742.93022000,8177,20481096.00000000,3811619.22058000,0
1710420600000,0.18588000,0.18700000,0.18512000,0.18588000,30991549.00000000,1710420899999,5763835.03896000,6518,18155580.00000000,3376602.39837000,0
1710420900000,0.18585000,0.18618000,0.18542000,0.18587000,12457669.00000000,1710421199999,2314937.58637000,3223,5764741.00000000,1071194.58438000,0
1710421200000,0.18588000,0.18662000,0.18558000,0.18597000,16201854.00000000,1710421499999,3015464.98224000,4404,8160747.00000000,1518827.63902000,0
1710421500000,0.18599000,0.18614000,0.18469000,0.18570000,19240492.00000000,1710421799999,3565858.25399000,5816,8684111.00000000,1609561.47672000,0
1710421800000,0.18571000,0.18599000,0.18476000,0.18587000,15730658.00000000,1710422099999,2916106.28549000,4514,9588580.00000000,1777556.87286000,0
1710422100000,0.18585000,0.18684000,0.18573000,0.18667000,20360854.00000000,1710422399999,3793986.34300000,5741,10846163.00000000,2020708.40425000,0
1710422400000,0.18669000,0.18694000,0.18517000,0.18683000,26860330.00000000,1710422699999,5006020.31699000,8500,12572305.00000000,2343065.78629000,0
1710422700000,0.18683000,0.18933000,0.18422000,0.18634000,80613592.00000000,1710422999999,15067377.75432000,27758,43108704.00000000,8062062.05251000,0
1710423000000,0.18632000,0.18909000,0.18571000,0.18636000,65485740.00000000,1710423299999,12260842.34375000,22419,35015146.00000000,6557156.00901000,0
1710423300000,0.18637000,0.18658000,0.17998000,0.18162000,101421236.00000000,1710423599999,18554595.20057000,31214,43498165.00000000,7971865.25190000,0
1710423600000,0.18161000,0.18314000,0.18000000,0.18164000,95896572.00000000,1710423899999,17393225.99675000,26967,40792960.00000000,7403964.12300000,0
1710423900000,0.18164000,0.18238000,0.17807000,0.17844000,69456724.00000000,1710424199999,12504854.24328000,24164,31751181.00000000,5716418.51514000,0
1710424200000,0.17844000,0.17934000,0.17505000,0.17704000,83332493.00000000,1710424499999,14770447.99981000,28271,38429031.00000000,6813605.01948000,0
1710424500000,0.17704000,0.17969000,0.17500000,0.17861000,57086338.00000000,1710424799999,10160289.33049000,21441,30732918.00000000,5474177.29041000,0
1710424800000,0.17859000,0.18065000,0.17811000,0.18049000,38656478.00000000,1710425099999,6926478.56642000,14220,22229971.00000000,3984127.74165000,0
1710425100000,0.18049000,0.18115000,0.17926000,0.18054000,28870693.00000000,1710425399999,5208986.03937000,10655,14776368.00000000,2666368.36786000,0
1710425400000,0.18054000,0.18096000,0.17933000,0.18020000,37965245.00000000,1710425699999,6842644.37627000,9280,18896495.00000000,3406288.52912000,0
1710425700000,0.18019000,0.18177000,0.18016000,0.18174000,22250446.00000000,1710425999999,4027841.67186000,6101,11999582.00000000,2171953.54851000,0
1710426000000,0.18174000,0.18301000,0.18139000,0.18168000,29610530.00000000,1710426299999,5390733.18389000,8474,16764608.00000000,3052271.29540000,0
1710426300000,0.18170000,0.18198000,0.18040000,0.18070000,18218623.00000000,1710426599999,3298352.91106000,5981,8783847.00000000,1590117.52386000,0
1710426600000,0.18071000,0.18099000,0.17768000,0.17817000,36221240.00000000,1710426899999,6496900.12119000,11701,15613721.00000000,2803044.41206000,0
1710426900000,0.17817000,0.17920000,0.17755000,0.17790000,26530501.00000000,1710427199999,4734541.91658000,8322,14295489.00000000,2551744.15123000,0
1710427200000,0.17792000,0.17844000,0.17753000,0.17794000,25730661.00000000,1710427499999,4581162.02144000,6156,16561653.00000000,2949231.00802000,0
1710427500000,0.17792000,0.17833000,0.17634000,0.17670000,31249768.00000000,1710427799999,5544569.33613000,10614,15507932.00000000,2752209.85826000,0
1710427800000,0.17671000,0.17709000,0.17546000,0.17605000,38419071.00000000,1710428099999,6770043.78336000,13334,19299595.00000000,3400961.39899000,0
1710428100000,0.17606000,0.17779000,0.17562000,0.17737000,21440119.00000000,1710428399999,3782870.19621000,6879,11926417.00000000,2104578.53024000,0
1710428400000,0.17737000,0.17934000,0.17685000,0.17913000,19923209.00000000,1710428699999,3549838.80022000,6806,10947953.00000000,1950853.24656000,0
1710428700000,0.17911000,0.17934000,0.17733000,0.17770000,14188920.00000000,1710428999999,2531454.41174000,4738,6578337.00000000,1174053.51587000,0
1710429000000,0.17768000,0.17861000,0.17761000,0.17790000,10214306.00000000,1710429299999,1819160.86591000,3288,5313764.00000000,946302.31303000,0
1710429300000,0.17790000,0.17818000,0.17716000,0.17759000,11708874.00000000,1710429599999,2081853.78619000,3512,6290743.00000000,1118414.95705000,0
1710429600000,0.17760000,0.17787000,0.17666000,0.17673000,13546343.00000000,1710429899999,2402196.79721000,4179,5918819.00000000,1050119.47985000,0
1710429900000,0.17668000,0.17677000,0.17413000,0.17472000,47306766.00000000,1710430199999,8299261.58982000,14998,18084471.00000000,3171545.92616000,0
1710430200000,0.17471000,0.17585000,0.17435000,0.17567000,25626149.00000000,1710430499999,4484559.81634000,7892,14919554.00000000,2610614.06696000,0
1710430500000,0.17567000,0.17586000,0.17096000,0.17130000,58556488.00000000,1710430799999,10130560.84488000,19845,22525613.00000000,3897551.35641000,0
1710430800000,0.17138000,0.17370000,0.17073000,0.17295000,50642045.00000000,1710431099999,8734420.05392000,14787,22682512.00000000,3913453.49101000,0
1710431100000,0.17295000,0.17453000,0.17266000,0.17423000,33005000.00000000,1710431399999,5739219.54862000,10021,16273847.00000000,2829224.68707000,0
1710431400000,0.17423000,0.17435000,0.17299000,0.17341000,19975930.00000000,1710431699999,3469523.00189000,6571,8483986.00000000,1473645.08697000,0
1710431700000,0.17343000,0.17387000,0.17266000,0.17280000,18594408.00000000,1710431999999,3223607.53324000,4368,9645288.00000000,1672536.10862000,0
1710432000000,0.17279000,0.17444000,0.17234000,0.17442000,16009978.00000000,1710432299999,2779031.24485000,6118,8815707.00000000,1530599.00183000,0
1710432300000,0.17442000,0.17454000,0.17255000,0.17359000,17637560.00000000,1710432599999,3063812.40753000,6840,8674213.00000000,1506821.05210000,0
1710432600000,0.17359000,0.17412000,0.17170000,0.17269000,19999621.00000000,1710432899999,3460823.59819000,6439,8015420.00000000,1387332.91643000,0
1710432900000,0.17271000,0.17390000,0.17142000,0.17320000,21950573.00000000,1710433199999,3787363.79813000,8096,10568308.00000000,1823527.45984000,0
1710433200000,0.17320000,0.17422000,0.17310000,0.17349000,13608434.00000000,1710433499999,2363513.92791000,4238,6829961.00000000,1186037.00513000,0
1710433500000,0.17348000,0.17348000,0.17023000,0.17028000,22802972.00000000,1710433799999,3919969.68652000,8098,9191295.00000000,1580667.66031000,0
1710433800000,0.17027000,0.17329000,0.16964000,0.17320000,50543228.00000000,1710434099999,8649765.07583000,16668,23112152.00000000,3962760.76779000,0
1710434100000,0.17321000,0.17546000,0.17312000,0.17531000,26596641.00000000,1710434399999,4641354.10890000,9406,15916019.00000000,2776836.82235000,0
1710434400000,0.17533000,0.17549000,0.17418000,0.17490000,16788145.00000000,1710434699999,2934481.41979000,5457,8820551.00000000,1541872.40250000,0
1710434700000,0.17490000,0.17689000,0.17490000,0.17677000,29505068.00000000,1710434999999,5196742.76097000,9303,17978174.00000000,3166463.39147000,0
1710435000000,0.17678000,0.17736000,0.17615000,0.17720000,22504176.00000000,1710435299999,3976518.26843000,5518,14810372.00000000,2617289.11351000,0
1710435300000,0.17720000,0.17786000,0.17658000,0.17750000,20105413.00000000,1710435599999,3564826.84498000,6328,10908324.00000000,1933980.90101000,0
1710435600000,0.17749000,0.17764000,0.17592000,0.17621000,15239820.00000000,1710435899999,2691778.15905000,5228,7540650.00000000,1331946.75396000,0
1710435900000,0.17622000,0.17724000,0.17559000,0.17611000,22143851.00000000,1710436199999,3908441.93611000,5485,8886893.00000000,1567860.50113000,0
1710436200000,0.17611000,0.17689000,0.17605000,0.17663000,6551622.00000000,1710436499999,1156120.65499000,2563,3518617.00000000,620945.74877000,0
1710436500000,0.17663000,0.17663000,0.17577000,0.17580000,13481658.00000000,1710436799999,2373903.35344000,3333,4842733.00000000,852730.26103000,0
1710436800000,0.17581000,0.17618000,0.17479000,0.17497000,12285580.00000000,1710437099999,2154300.44630000,4923,5696226.00000000,998781.90999000,0
1710437100000,0.17497000,0.17497000,0.17408000,0.17458000,15612181.00000000,1710437399999,2724169.19723000,5212,8411105.00000000,1467429.37025000,0
1710437400000,0.17458000,0.17595000,0.17427000,0.17578000,9557361.00000000,1710437699999,1673570.54412000,3412,5289726.00000000,926188.49815000,0
1710437700000,0.17576000,0.17609000,0.17521000,0.17563000,9329635.00000000,1710437999999,1639296.22612000,2663,5223757.00000000,917892.75986000,0
1710438000000,0.17562000,0.17562000,0.17450000,0.17525000,10119009.00000000,1710438299999,1769943.83764000,3174,4914123.00000000,859521.48738000,0
1710438300000,0.17524000,0.17540000,0.17450000,0.17539000,7333216.00000000,1710438599999,1282506.63696000,2203,3799475.00000000,664534.03113000,0
1710438600000,0.17539000,0.17601000,0.17533000,0.17552000,7112689.00000000,1710438899999,1249185.69025000,2207,4038919.00000000,709298.79871000,0
1710438900000,0.17554000,0.17927000,0.17539000,0.17745000,30121996.00000000,1710439199999,5341503.64643000,11954,17276043.00000000,3063594.48021000,0
1710439200000,0.17744000,0.17744000,0.17571000,0.17596000,9566988.00000000,1710439499999,1689528.65541000,3913,4615572.00000000,815122.73287000,0
1710439500000,0.17598000,0.17615000,0.17473000,0.17519000,11071902.00000000,1710439799999,1943239.04380000,3953,5592779.00000000,981492.40283000,0
1710439800000,0.17518000,0.17518000,0.17461000,0.17495000,8450304.00000000,1710440099999,1477805.46154000,2225,4100153.00000000,717010.44065000,0
1710440100000,0.17495000,0.17547000,0.17352000,0.17356000,23487086.00000000,1710440399999,4095633.58591000,7268,11728062.00000000,2045568.73410000,0
1710440400000,0.17355000,0.17471000,0.17349000,0.17456000,10377319.00000000,1710440699999,1807034.09573000,3425,4915883.00000000,855933.93021000,0
1710440700000,0.17457000,0.17523000,0.17452000,0.17514000,8048303.00000000,1710440999999,1407575.86151000,2478,5313668.00000000,929299.88158000,0
1710441000000,0.17515000,0.17544000,0.17386000,0.17410000,11547857.00000000,1710441299999,2015829.02204000,3341,5721377.00000000,999246.15187000,0
1710441300000,0.17410000,0.17473000,0.17323000,0.17447000,14321795.00000000,1710441599999,2490574.73559000,4169,7321284.00000000,1273258.80503000,0
1710441600000,0.17450000,0.17484000,0.17353000,0.17376000,8220141.00000000,1710441899999,1432411.30757000,2716,4015725.00000000,699839.55198000,0
1710441900000,0.17377000,0.17390000,0.17172000,0.17199000,21808559.00000000,1710442199999,3762957.89783000,7415,9991107.00000000,1723630.50662000,0
1710442200000,0.17199000,0.17214000,0.16989000,0.17049000,46133132.00000000,1710442499999,7881988.97906000,16187,21323914.00000000,3644100.15443000,0
1710442500000,0.17050000,0.17320000,0.17044000,0.17278000,42461415.00000000,1710442799999,7307719.51352000,11842,23225424.00000000,3995723.70127000,0
1710442800000,0.17279000,0.17300000,0.17091000,0.17243000,20125242.00000000,1710443099999,3459311.68192000,8210,9938453.00000000,1707834.21664000,0
1710443100000,0.17241000,0.17416000,0.17150000,0.17321000,18657303.00000000,1710443399999,3224129.59108000,7035,9982565.00000000,1725516.19565000,0
1710443400000,0.17322000,0.17408000,0.17297000,0.17306000,20069980.00000000,1710443699999,3480990.62972000,4641,9422131.00000000,1634059.35723000,0
1710443700000,0.17306000,0.17390000,0.17268000,0.17282000,18578847.00000000,1710443999999,3221251.95970000,4356,8321894.00000000,1442556.88599000,0
1710444000000,0.17281000,0.17345000,0.17151000,0.17257000,20980943.00000000,1710444299999,3620228.58852000,7119,10188267.00000000,1757992.42108000,0
1710444300000,0.17259000,0.17265000,0.17002000,0.17042000,24977442.00000000,1710444599999,4274503.34882000,7435,11097326.00000000,1898679.99501000,0
1710444600000,0.17042000,0.17054000,0.16814000,0.16911000,52500398.00000000,1710444899999,8880929.26007000,19135,22801807.00000000,3857132.90239000,0
1710444900000,0.16912000,0.16916000,0.16703000,0.16819000,51551749.00000000,1710445199999,8669243.64224000,16584,21313409.00000000,3584236.39851000,0
1710445200000,0.16816000,0.16854000,0.16500000,0.16700000,67465934.00000000,1710445499999,11262859.35978000,22049,31216484.00000000,5221238.87274000,0
1710445500000,0.16699000,0.17056000,0.16680000,0.16977000,44559202.00000000,1710445799999,7545170.13628000,15161,23408776.00000000,3962466.83068000,0
1710445800000,0.16978000,0.17150000,0.16949000,0.17120000,27068131.00000000,1710446099999,4615938.00312000,7924,14834740.00000000,2529385.80834000,0
1710446100000,0.17120000,0.17129000,0.16916000,0.16979000,20159198.00000000,1710446399999,3430260.22773000,6421,10104536.00000000,1719428.60674000,0
1710446400000,0.16976000,0.17150000,0.16946000,0.17131000,18552128.00000000,1710446699999,3169449.89277000,5601,10608609.00000000,1812168.28945000,0
1710446700000,0.17129000,0.17239000,0.17101000,0.17216000,20824751.00000000,1710446999999,3578255.87152000,5664,12345739.00000000,2121411.09292000,0
1710447000000,0.17216000,0.17266000,0.17159000,0.17232000,14639653.00000000,1710447299999,2521615.59982000,3542,7268928.00000000,1251976.08729000,0
1710447300000,0.17232000,0.17373000,0.17201000,0.17315000,25841527.00000000,1710447599999,4474561.36411000,6461,14221690.00000000,2461880.65464000,0
1710447600000,0.17316000,0.17398000,0.17300000,0.17370000,12678479.00000000,1710447899999,2198862.14899000,3517,7284234.00000000,1263475.32310000,0
1710447900000,0.17370000,0.17499000,0.17357000,0.17463000,15747074.00000000,1710448199999,2744508.31542000,4548,9184849.00000000,1600446.93461000,0
1710448200000,0.17464000,0.17517000,0.17416000,0.17476000,17318454.00000000,1710448499999,3026316.73184000,4274,10442279.00000000,1824854.29913000,0
1710448500000,0.17476000,0.17600000,0.17462000,0.17593000,16770801.00000000,1710448799999,2937755.55391000,5138,9948764.00000000,1742970.51107000,0
1710448800000,0.17594000,0.17617000,0.17454000,0.17494000,19505810.00000000,1710449099999,3423210.47863000,5384,10593383.00000000,1859544.20651000,0
1710449100000,0.17494000,0.17587000,0.17482000,0.17503000,17795676.00000000,1710449399999,3120755.51304000,4878,9890545.00000000,1734652.00718000,0
1710449400000,0.17501000,0.17532000,0.17463000,0.17522000,12480610.00000000,1710449699999,2183676.02968000,3476,5984235.00000000,1046980.73480000,0
1710449700000,0.17522000,0.17534000,0.17476000,0.17483000,9844743.00000000,1710449999999,1723126.41812000,2782,4184085.00000000,732422.71765000,0
1710450000000,0.17483000,0.17588000,0.17434000,0.17435000,10704006.00000000,1710450299999,1875456.41649000,3372,6277657.00000000,1100031.76480000,0
1710450300000,0.17434000,0.17483000,0.17390000,0.17456000,13601966.00000000,1710450599999,2371108.77214000,4108,6701453.00000000,1168203.13425000,0
1710450600000,0.17457000,0.17646000,0.17450000,0.17644000,11734040.00000000,1710450899999,2060220.93322000,3806,7037397.00000000,1235774.60573000,0
1710450900000,0.17642000,0.17652000,0.17541000,0.17542000,12317052.00000000,1710451199999,2165385.90005000,3638,6994324.00000000,1229392.90833000,0
1710451200000,0.17540000,0.17603000,0.17503000,0.17526000,7589540.00000000,1710451499999,1332157.40671000,2023,4030462.00000000,707413.02241000,0
1710451500000,0.17525000,0.17551000,0.17473000,0.17501000,8979260.00000000,1710451799999,1572858.96767000,2652,4031827.00000000,706309.85849000,0
1710451800000,0.17500000,0.17576000,0.17479000,0.17519000,5227050.00000000,1710452099999,916148.61370000,1791,2554401.00000000,447647.31308000,0
1710452100000,0.17519000,0.17594000,0.17519000,0.17534000,3729619.00000000,1710452399999,654758.20493000,1634,2409890.00000000,423022.00055000,0
1710452400000,0.17533000,0.17594000,0.17528000,0.17594000,4287063.00000000,1710452699999,752270.53474000,1240,2990909.00000000,524874.51673000,0
1710452700000,0.17595000,0.17599000,0.17525000,0.17548000,3980120.00000000,1710452999999,699036.48131000,1394,1904410.00000000,334461.79953000,0
1710453000000,0.17547000,0.17633000,0.17510000,0.17608000,9811682.00000000,1710453299999,1725214.84767000,2399,6234986.00000000,1096780.76159000,0
1710453300000,0.17608000,0.17690000,0.17593000,0.17665000,5966874.00000000,1710453599999,1053752.28724000,2667,3328844.00000000,587810.44365000,0
1710453600000,0.17665000,0.17761000,0.17653000,0.17759000,13575821.00000000,1710453899999,2404833.57079000,4619,9443770.00000000,1672800.96323000,0
1710453900000,0.17759000,0.17867000,0.17758000,0.17777000,15948446.00000000,1710454199999,2839962.67908000,5584,10198727.00000000,1816086.13959000,0
1710454200000,0.17777000,0.17872000,0.17761000,0.17812000,16438080.00000000,1710454499999,2928997.29957000,5070,10556300.00000000,1880680.68951000,0
