1712598600000,0.20289000,0.20318000,0.20285000,0.20317000,2777507.00000000,1712598899999,563868.48032000,710,1855219.00000000,376652.71091000,0
1712598900000,0.20311000,0.20342000,0.20304000,0.20331000,2473280.00000000,1712599199999,502658.31025000,719,1664392.00000000,338245.92055000,0
1712599200000,0.20330000,0.20470000,0.20315000,0.20414000,12374962.00000000,1712599499999,2525521.13602000,3664,7789803.00000000,1589829.39802000,0
1712599500000,0.20414000,0.20449000,0.20376000,0.20438000,4108540.00000000,1712599799999,838868.21276000,1106,2194017.00000000,447885.26190000,0
1712599800000,0.20438000,0.20450000,0.20400000,0.20401000,4480226.00000000,1712600099999,915356.65771000,1312,2181864.00000000,445716.96650000,0
1712600100000,0.20401000,0.20472000,0.20401000,0.20459000,3574796.00000000,1712600399999,730623.77064000,954,2245468.00000000,458946.33842000,0
1712600400000,0.20459000,0.20483000,0.20436000,0.20458000,4357932.00000000,1712600699999,891461.32687000,1080,2624596.00000000,536877.01877000,0
1712600700000,0.20457000,0.20465000,0.20438000,0.20443000,2228570.00000000,1712600999999,455802.55885000,613,991453.00000000,202779.71170000,0
1712601000000,0.20442000,0.20460000,0.20409000,0.20440000,2296548.00000000,1712601299999,469279.50487000,763,1412258.00000000,288604.51237000,0
1712601300000,0.20439000,0.20462000,0.20400000,0.20417000,6245784.00000000,1712601599999,1275571.11939000,1012,2737331.00000000,559166.08255000,0
1712601600000,0.20416000,0.20499000,0.20416000,0.20471000,7724476.00000000,1712601899999,1580864.23120000,1488,4976130.00000000,1018423.46990000,0
1712601900000,0.20470000,0.20471000,0.20334000,0.20356000,9695599.00000000,1712602199999,1976384.62855000,2440,3619575.00000000,737544.94036000,0
1712602200000,0.20357000,0.20360000,0.20284000,0.20288000,4133388.00000000,1712602499999,839790.94938000,1151,918153.00000000,186549.90884000,0
1712602500000,0.20288000,0.20337000,0.20254000,0.20300000,5099290.00000000,1712602799999,1034731.04191000,1309,2469709.00000000,501155.70881000,0
1712602800000,0.20296000,0.20327000,0.20289000,0.20321000,2712046.00000000,1712603099999,550816.90597000,714,1621393.00000000,329285.82724000,0
1712603100000,0.20322000,0.20340000,0.20276000,0.20331000,2086202.00000000,1712603399999,423705.81955000,725,1017608.00000000,206680.62958000,0
1712603400000,0.20330000,0.20339000,0.20288000,0.20291000,1336850.00000000,1712603699999,271482.40587000,520,768892.00000000,156120.95913000,0
1712603700000,0.20290000,0.20291000,0.20135000,0.20259000,15175900.00000000,1712603999999,3070458.42311000,2724,4389291.00000000,888883.15366000,0
1712604000000,0.20259000,0.20260000,0.20212000,0.20216000,4027089.00000000,1712604299999,814575.72566000,935,2250736.00000000,455310.79220000,0
1712604300000,0.20217000,0.20297000,0.20213000,0.20295000,7429697.00000000,1712604599999,1504164.52689000,1404,5292355.00000000,1071307.75342000,0
1712604600000,0.20295000,0.20300000,0.20211000,0.20228000,8172341.00000000,1712604899999,1654542.94898000,1648,1865523.00000000,377719.35427000,0
1712604900000,0.20228000,0.20239000,0.20030000,0.20070000,25822818.00000000,1712605199999,5198820.45577000,6406,11382056.00000000,2290946.00821000,0
1712605200000,0.20070000,0.20155000,0.20063000,0.20136000,4948044.00000000,1712605499999,995215.16481000,1391,2247492.00000000,452045.25729000,0
1712605500000,0.20135000,0.20175000,0.20117000,0.20172000,3148089.00000000,1712605799999,634498.09955000,1312,1825297.00000000,367859.10849000,0
1712605800000,0.20172000,0.20187000,0.20146000,0.20176000,1852886.00000000,1712606099999,373743.19712000,684,941362.00000000,189878.50129000,0
1712606100000,0.20173000,0.20177000,0.20115000,0.20125000,4927303.00000000,1712606399999,992226.07830000,1060,2674961.00000000,538684.55479000,0
1712606400000,0.20132000,0.20153000,0.20088000,0.20094000,3738164.00000000,1712606699999,751998.14156000,1114,1212846.00000000,244014.79907000,0
1712606700000,0.20095000,0.20132000,0.20078000,0.20092000,7410813.00000000,1712606999999,1489879.69119000,1339,2648875.00000000,532601.63719000,0
1712607000000,0.20092000,0.20129000,0.20078000,0.20103000,2945072.00000000,1712607299999,591972.56401000,817,1519493.00000000,305418.70547000,0
1712607300000,0.20099000,0.20127000,0.20080000,0.20098000,3416363.00000000,1712607599999,686573.54049000,838,1395089.00000000,280302.28828000,0
1712607600000,0.20097000,0.20110000,0.20081000,0.20103000,4365171.00000000,1712607899999,877046.59567000,904,1725388.00000000,346666.96349000,0
1712607900000,0.20104000,0.20119000,0.20076000,0.20099000,4260178.00000000,1712608199999,856016.57467000,794,889194.00000000,178676.86766000,0
1712608200000,0.20099000,0.20121000,0.20082000,0.20110000,1921732.00000000,1712608499999,386265.51560000,613,950219.00000000,190991.19198000,0
1712608500000,0.20110000,0.20159000,0.20107000,0.20153000,1846705.00000000,1712608799999,371940.45531000,645,1217352.00000000,245180.51984000,0
1712608800000,0.20153000,0.20270000,0.20148000,0.20258000,8663830.00000000,1712609099999,1750535.23883000,2223,5231490.00000000,1056937.06599000,0
1712609100000,0.20258000,0.20258000,0.20109000,0.20161000,9734795.00000000,1712609399999,1962896.43518000,2203,4138897.00000000,834566.77791000,0
1712609400000,0.20161000,0.20175000,0.20131000,0.20162000,1525255.00000000,1712609699999,307323.49986000,451,863212.00000000,173948.23954000,0
1712609700000,0.20165000,0.20218000,0.20157000,0.20208000,3201494.00000000,1712609999999,646319.29319000,817,2001802.00000000,404046.89131000,0
1712610000000,0.20210000,0.20218000,0.20191000,0.20207000,2114906.00000000,1712610299999,427206.13139000,720,834600.00000000,168584.08136000,0
1712610300000,0.20207000,0.20213000,0.20172000,0.20173000,6905085.00000000,1712610599999,1393917.19766000,1002,743852.00000000,150181.44022000,0
1712610600000,0.20172000,0.20210000,0.20159000,0.20182000,3206560.00000000,1712610899999,647027.88298000,799,1129553.00000000,227902.43101000,0
1712610900000,0.20183000,0.20187000,0.20140000,0.20172000,2565012.00000000,1712611199999,517100.83788000,766,1174796.00000000,236813.04185000,0
1712611200000,0.20172000,0.20226000,0.20166000,0.20226000,1620543.00000000,1712611499999,327235.11045000,504,1194870.00000000,241256.59258000,0
1712611500000,0.20226000,0.20227000,0.20187000,0.20190000,1400317.00000000,1712611799999,282958.93085000,440,710382.00000000,143520.01362000,0
1712611800000,0.20190000,0.20190000,0.20137000,0.20156000,1868039.00000000,1712612099999,376593.79926000,655,639860.00000000,128991.91391000,0
1712612100000,0.20157000,0.20163000,0.20151000,0.20159000,707762.00000000,1712612399999,142674.99084000,284,290747.00000000,58610.32654000,0
1712612400000,0.20158000,0.20159000,0.20126000,0.20134000,2160007.00000000,1712612699999,434995.06130000,652,604757.00000000,121774.03434000,0
1712612700000,0.20134000,0.20134000,0.20092000,0.20123000,2487365.00000000,1712612999999,500164.06549000,825,918170.00000000,184650.44340000,0
1712613000000,0.20123000,0.20126000,0.20097000,0.20097000,1880527.00000000,1712613299999,378234.47594000,545,907299.00000000,182502.55301000,0
1712613300000,0.20097000,0.20156000,0.20097000,0.20143000,2468642.00000000,1712613599999,496671.79592000,660,1600828.00000000,322071.47827000,0
1712613600000,0.20144000,0.20159000,0.20126000,0.20152000,1384948.00000000,1712613899999,278904.38432000,537,835163.00000000,168182.35559000,0
1712613900000,0.20152000,0.20207000,0.20147000,0.20182000,4001491.00000000,1712614199999,807364.88911000,918,2664987.00000000,537723.16322000,0
1712614200000,0.20183000,0.20208000,0.20170000,0.20199000,1772026.00000000,1712614499999,357795.22507000,496,911949.00000000,184156.56383000,0
1712614500000,0.20200000,0.20245000,0.20197000,0.20245000,3007997.00000000,1712614799999,608135.57018000,960,2313237.00000000,467679.01894000,0
1712614800000,0.20245000,0.20288000,0.20245000,0.20287000,2837395.00000000,1712615099999,575210.83573000,997,1756944.00000000,356164.88746000,0
1712615100000,0.20286000,0.20339000,0.20286000,0.20310000,4508633.00000000,1712615399999,915646.24222000,1295,2563248.00000000,520502.90900000,0
1712615400000,0.20309000,0.20309000,0.20263000,0.20271000,2818454.00000000,1712615699999,571565.81206000,828,1629559.00000000,330435.38034000,0
1712615700000,0.20272000,0.20287000,0.20235000,0.20259000,2181058.00000000,1712615999999,441867.81875000,702,894078.00000000,181139.52987000,0
1712616000000,0.20258000,0.20282000,0.20232000,0.20239000,1469863.00000000,1712616299999,297681.28814000,563,811759.00000000,164422.22604000,0
1712616300000,0.20239000,0.20288000,0.20238000,0.20273000,1597054.00000000,1712616599999,323588.59922000,500,961967.00000000,194880.84366000,0
1712616600000,0.20272000,0.20354000,0.20272000,0.20314000,3753261.00000000,1712616899999,762982.72329000,1170,2164309.00000000,439922.60422000,0
1712616900000,0.20315000,0.20364000,0.20315000,0.20345000,2794171.00000000,1712617199999,568509.69570000,797,1978069.00000000,402446.56934000,0
1712617200000,0.20344000,0.20359000,0.20296000,0.20303000,2324234.00000000,1712617499999,472565.06176000,783,1000996.00000000,203562.15582000,0
1712617500000,0.20301000,0.20309000,0.20260000,0.20292000,2714289.00000000,1712617799999,550721.32397000,659,1693080.00000000,343518.96351000,0
1712617800000,0.20293000,0.20332000,0.20289000,0.20320000,4340027.00000000,1712618099999,881763.82862000,778,2103044.00000000,427200.52795000,0
1712618100000,0.20317000,0.20349000,0.20297000,0.20345000,1306823.00000000,1712618399999,265553.75514000,425,895658.00000000,182000.08325000,0
1712618400000,0.20345000,0.20358000,0.20326000,0.20338000,2807152.00000000,1712618699999,570890.43884000,743,1528039.00000000,310727.50808000,0
1712618700000,0.20338000,0.20348000,0.20326000,0.20337000,1458764.00000000,1712618999999,296698.86166000,495,775380.00000000,157698.90478000,0
1712619000000,0.20338000,0.20347000,0.20300000,0.20311000,1967532.00000000,1712619299999,399903.24035000,554,1030891.00000000,209532.76432000,0
1712619300000,0.20311000,0.20311000,0.20251000,0.20262000,4370361.00000000,1712619599999,886318.22951000,1125,1521486.00000000,308578.87132000,0
1712619600000,0.20262000,0.20285000,0.20250000,0.20271000,1844436.00000000,1712619899999,373737.19068000,565,735913.00000000,149133.44971000,0
1712619900000,0.20271000,0.20283000,0.20233000,0.20282000,2248424.00000000,1712620199999,455495.33200000,803,1428619.00000000,289409.79467000,0
1712620200000,0.20282000,0.20291000,0.20270000,0.20282000,1009012.00000000,1712620499999,204617.67106000,392,323969.00000000,65702.53007000,0
1712620500000,0.20282000,0.20282000,0.20248000,0.20260000,1268279.00000000,1712620799999,257009.86856000,464,498413.00000000,100986.30459000,0
1712620800000,0.20261000,0.20292000,0.20240000,0.20245000,3084383.00000000,1712621099999,624893.21524000,934,1356803.00000000,274923.00066000,0
1712621100000,0.20243000,0.20305000,0.20238000,0.20297000,3700654.00000000,1712621399999,750248.37044000,949,2152703.00000000,436399.90606000,0
1712621400000,0.20296000,0.20346000,0.20281000,0.20293000,2288013.00000000,1712621699999,464707.77260000,912,1068255.00000000,216995.64647000,0
1712621700000,0.20294000,0.20302000,0.20261000,0.20277000,3208464.00000000,1712621999999,650686.83742000,818,1495515.00000000,303246.19762000,0
1712622000000,0.20275000,0.20275000,0.20144000,0.20144000,5339436.00000000,1712622299999,1078022.55614000,1808,2126248.00000000,429253.57803000,0
1712622300000,0.20145000,0.20161000,0.20045000,0.20080000,8941038.00000000,1712622599999,1796269.63477000,2685,3463592.00000000,695957.35592000,0
1712622600000,0.20079000,0.20100000,0.20003000,0.20014000,13418121.00000000,1712622899999,2689324.39572000,3555,5057567.00000000,1013622.66098000,0
1712622900000,0.20013000,0.20120000,0.20007000,0.20042000,9896694.00000000,1712623199999,1985565.72441000,3293,4319839.00000000,866596.76749000,0
1712623200000,0.20042000,0.20074000,0.20002000,0.20026000,8240515.00000000,1712623499999,1650514.31049000,2724,3739921.00000000,749147.87606000,0
1712623500000,0.20026000,0.20039000,0.20000000,0.20000000,11121628.00000000,1712623799999,2225261.87174000,2648,3055030.00000000,611497.01621000,0
1712623800000,0.20000000,0.20055000,0.19921000,0.20033000,18243542.00000000,1712624099999,3642955.83540000,5598,7405899.00000000,1478656.65397000,0
1712624100000,0.20032000,0.20057000,0.20002000,0.20055000,6883107.00000000,1712624399999,1378737.65094000,1954,3849254.00000000,771025.14438000,0
1712624400000,0.20055000,0.20078000,0.20024000,0.20051000,6308119.00000000,1712624699999,1265193.14529000,1798,2771209.00000000,555821.42255000,0
1712624700000,0.20051000,0.20059000,0.19856000,0.19935000,20338849.00000000,1712624999999,4052382.56620000,6102,7614117.00000000,1516640.60213000,0
1712625000000,0.19934000,0.19946000,0.19816000,0.19938000,16702840.00000000,1712625299999,3319693.72511000,5100,7210322.00000000,1433131.05814000,0
1712625300000,0.19938000,0.19944000,0.19847000,0.19887000,7692389.00000000,1712625599999,1530516.17441000,2392,3411926.00000000,678898.22752000,0
1712625600000,0.19889000,0.19987000,0.19863000,0.19972000,5705589.00000000,1712625899999,1137628.36546000,2114,3209237.00000000,639850.50006000,0
1712625900000,0.19973000,0.20035000,0.19946000,0.20003000,3883343.00000000,1712626199999,776366.71952000,1520,2134915.00000000,426906.06024000,0
1712626200000,0.20001000,0.20041000,0.19980000,0.19996000,4435370.00000000,1712626499999,887321.06529000,1348,2127625.00000000,425667.48904000,0
1712626500000,0.19995000,0.19995000,0.19922000,0.19939000,4339131.00000000,1712626799999,865806.43998000,1673,1559541.00000000,311151.38927000,0
1712626800000,0.19937000,0.20063000,0.19937000,0.20047000,9129886.00000000,1712627099999,1827552.27190000,2061,5000751.00000000,1000726.67527000,0
1712627100000,0.20047000,0.20052000,0.19996000,0.20016000,4897266.00000000,1712627399999,980435.62527000,1400,2227280.00000000,445913.50272000,0
1712627400000,0.20015000,0.20032000,0.19991000,0.20003000,4085526.00000000,1712627699999,817353.75788000,1111,2572522.00000000,514640.26949000,0
1712627700000,0.20004000,0.20049000,0.19988000,0.20028000,1938818.00000000,1712627999999,388263.45804000,1017,990400.00000000,198289.35702000,0
1712628000000,0.20028000,0.20028000,0.19981000,0.19994000,5209528.00000000,1712628299999,1042212.93656000,1209,2766555.00000000,553522.28322000,0
1712628300000,0.19994000,0.20050000,0.19979000,0.20030000,4388718.00000000,1712628599999,877942.72766000,1567,2141446.00000000,428420.51542000,0
1712628600000,0.20030000,0.20084000,0.20028000,0.20083000,2750797.00000000,1712628899999,551706.24235000,2048,1604894.00000000,321918.65601000,0
1712628900000,0.20083000,0.20147000,0.20071000,0.20112000,4393701.00000000,1712629199999,883584.12274000,1975,2534281.00000000,509603.82642000,0
1712629200000,0.20110000,0.20189000,0.20106000,0.20189000,4085137.00000000,1712629499999,823106.26836000,1626,2727013.00000000,549531.98177000,0
1712629500000,0.20189000,0.20238000,0.20167000,0.20194000,6596306.00000000,1712629799999,1332884.26983000,2175,3544261.00000000,716139.73280000,0
1712629800000,0.20194000,0.20196000,0.20109000,0.20118000,3078457.00000000,1712630099999,620419.24145000,1370,1301380.00000000,262280.81523000,0
1712630100000,0.20117000,0.20153000,0.20098000,0.20149000,2847183.00000000,1712630399999,573070.98277000,1026,1511103.00000000,304200.56329000,0
1712630400000,0.20150000,0.20160000,0.20121000,0.20137000,2619887.00000000,1712630699999,527619.09841000,932,1271926.00000000,256136.05069000,0
1712630700000,0.20135000,0.20198000,0.20128000,0.20168000,3730561.00000000,1712630999999,752094.21305000,1293,1581212.00000000,318762.69933000,0
1712631000000,0.20169000,0.20174000,0.20137000,0.20143000,2590180.00000000,1712631299999,521935.30230000,965,1390086.00000000,280106.06161000,0
1712631300000,0.20143000,0.20169000,0.20089000,0.20101000,4457678.00000000,1712631599999,897095.34622000,1348,1192015.00000000,239928.26408000,0
1712631600000,0.20101000,0.20127000,0.20084000,0.20102000,2307920.00000000,1712631899999,463861.37853000,954,1237839.00000000,248778.68986000,0
1712631900000,0.20103000,0.20110000,0.20088000,0.20110000,1040086.00000000,1712632199999,209027.42819000,595,615440.00000000,123685.26083000,0
1712632200000,0.20111000,0.20193000,0.20111000,0.20165000,3374330.00000000,1712632499999,680544.33953000,1063,1798762.00000000,362751.05523000,0
1712632500000,0.20165000,0.20187000,0.20108000,0.20112000,3126553.00000000,1712632799999,629928.07650000,1146,1370616.00000000,276095.27643000,0
1712632800000,0.20112000,0.20112000,0.19984000,0.20038000,12107681.00000000,1712633099999,2426026.15986000,3211,5678575.00000000,1137944.33032000,0
1712633100000,0.20038000,0.20046000,0.19981000,0.19997000,5498704.00000000,1712633399999,1100437.16489000,1590,1781275.00000000,356462.57452000,0
1712633400000,0.19997000,0.19997000,0.19927000,0.19943000,4871434.00000000,1712633699999,972153.56380000,1831,2059142.00000000,410891.73270000,0
1712633700000,0.19945000,0.19976000,0.19906000,0.19908000,5224433.00000000,1712633999999,1041710.16403000,1651,1853151.00000000,369507.73770000,0
1712634000000,0.19907000,0.19929000,0.19858000,0.19860000,6636462.00000000,1712634299999,1320329.06438000,2184,2957451.00000000,588396.80158000,0
1712634300000,0.19860000,0.19876000,0.19769000,0.19839000,18431438.00000000,1712634599999,3651504.31840000,5183,8698156.00000000,1723165.58906000,0
1712634600000,0.19839000,0.19889000,0.19815000,0.19880000,5958929.00000000,1712634899999,1182194.66994000,1969,3409738.00000000,676508.67208000,0
1712634900000,0.19880000,0.19927000,0.19875000,0.19927000,3533293.00000000,1712635199999,703030.90858000,1394,2394263.00000000,476363.62295000,0
1712635200000,0.19927000,0.19927000,0.19855000,0.19879000,3158747.00000000,1712635499999,628355.89057000,1159,1250646.00000000,248787.71204000,0
1712635500000,0.19880000,0.19915000,0.19874000,0.19893000,5035176.00000000,1712635799999,1001833.34965000,1140,2261429.00000000,449982.66246000,0
1712635800000,0.19894000,0.19931000,0.19884000,0.19884000,3867544.00000000,1712636099999,770072.79545000,1030,1131301.00000000,225236.46868000,0
1712636100000,0.19884000,0.19894000,0.19803000,0.19833000,6965660.00000000,1712636399999,1381640.24740000,2033,3271988.00000000,648926.31020000,0
1712636400000,0.19833000,0.19901000,0.19821000,0.19899000,6739856.00000000,1712636699999,1338466.30531000,1626,3140717.00000000,623982.48349000,0
1712636700000,0.19899000,0.19939000,0.19882000,0.19933000,1867410.00000000,1712636999999,371963.37521000,866,1086568.00000000,216444.54763000,0
1712637000000,0.19933000,0.19934000,0.19879000,0.19912000,4877293.00000000,1712637299999,970891.25476000,1246,2198443.00000000,437577.42889000,0
1712637300000,0.19913000,0.19925000,0.19857000,0.19905000,3136030.00000000,1712637599999,623876.13074000,1027,1734865.00000000,345197.50245000,0
1712637600000,0.19905000,0.19959000,0.19892000,0.19921000,3270384.00000000,1712637899999,651796.99544000,1317,1657928.00000000,330400.29405000,0
1712637900000,0.19921000,0.19966000,0.19921000,0.19942000,2569963.00000000,1712638199999,512700.00571000,1042,1130596.00000000,225553.55646000,0
1712638200000,0.19943000,0.19964000,0.19914000,0.19963000,3242366.00000000,1712638499999,646476.59727000,1321,1840563.00000000,367008.68614000,0
1712638500000,0.19964000,0.19964000,0.19923000,0.19927000,3117681.00000000,1712638799999,621773.40997000,1119,1241228.00000000,247526.93894000,0
1712638800000,0.19928000,0.19993000,0.19917000,0.19971000,3870722.00000000,1712639099999,772386.88892000,1220,2704063.00000000,539561.37356000,0
1712639100000,0.19971000,0.19980000,0.19904000,0.19909000,2952994.00000000,1712639399999,589132.42710000,1079,933887.00000000,186353.96540000,0
1712639400000,0.19910000,0.19930000,0.19885000,0.19903000,3783676.00000000,1712639699999,752999.22602000,1355,1539133.00000000,306291.35094000,0
1712639700000,0.19904000,0.19925000,0.19872000,0.19909000,3485683.00000000,1712639999999,693355.63116000,1137,1415554.00000000,281599.68710000,0
1712640000000,0.19908000,0.19934000,0.19900000,0.19924000,2505152.00000000,1712640299999,499034.73366000,835,1481328.00000000,295091.96190000,0
1712640300000,0.19924000,0.20100000,0.19881000,0.20023000,17336884.00000000,1712640599999,3465490.41067000,4844,11823912.00000000,2362465.07219000,0
1712640600000,0.20023000,0.20124000,0.20004000,0.20028000,10775530.00000000,1712640899999,2162742.28379000,2995,5890307.00000000,1181967.60053000,0
1712640900000,0.20027000,0.20027000,0.19954000,0.19954000,5269090.00000000,1712641199999,1052699.78289000,1556,1884229.00000000,376454.69207000,0
1712641200000,0.19954000,0.19988000,0.19895000,0.19961000,8378470.00000000,1712641499999,1670246.54506000,2439,4194629.00000000,836097.49685000,0
1712641500000,0.19961000,0.20046000,0.19952000,0.19999000,5210032.00000000,1712641799999,1041864.29688000,1652,3466410.00000000,693100.65426000,0
1712641800000,0.19994000,0.20030000,0.19982000,0.20010000,2425334.00000000,1712642099999,485280.11079000,950,1452755.00000000,290692.86865000,0
1712642100000,0.20009000,0.20017000,0.19969000,0.19997000,2767647.00000000,1712642399999,553468.47418000,745,1114628.00000000,222887.22561000,0
1712642400000,0.19997000,0.20053000,0.19984000,0.20044000,3540883.00000000,1712642699999,709098.45185000,803,2277440.00000000,456182.44452000,0
1712642700000,0.20041000,0.20046000,0.19940000,0.19983000,10235076.00000000,1712642999999,2044923.10734000,2600,4733284.00000000,945523.02515000,0
1712643000000,0.19983000,0.19988000,0.19931000,0.19944000,3619472.00000000,1712643299999,722294.69371000,884,1570483.00000000,313377.67386000,0
1712643300000,0.19944000,0.19964000,0.19929000,0.19960000,3285031.00000000,1712643599999,655280.14426000,931,1080749.00000000,215570.94073000,0
1712643600000,0.19959000,0.19959000,0.19886000,0.19887000,17693462.00000000,1712643899999,3523183.64284000,2892,8472425.00000000,1686609.80904000,0
1712643900000,0.19887000,0.19926000,0.19828000,0.19906000,15707282.00000000,1712644199999,3120866.10584000,2584,6470473.00000000,1285218.74184000,0
1712644200000,0.19907000,0.20075000,0.19881000,0.20032000,10144549.00000000,1712644499999,2030106.17187000,2826,5849251.00000000,1170237.73885000,0
1712644500000,0.20030000,0.20091000,0.19837000,0.19837000,13021302.00000000,1712644799999,2604061.15814000,3632,5694982.00000000,1139100.54517000,0
1712644800000,0.19838000,0.19859000,0.19715000,0.19856000,18947118.00000000,1712645099999,3751571.68385000,5963,8873446.00000000,1757244.69040000,0
1712645100000,0.19857000,0.19913000,0.19771000,0.19785000,10904386.00000000,1712645399999,2163315.87468000,2823,4920306.00000000,976113.76010000,0
1712645400000,0.19787000,0.19859000,0.19760000,0.19806000,14111042.00000000,1712645699999,2795278.12798000,2675,5340298.00000000,1057944.34567000,0
1712645700000,0.19806000,0.19821000,0.19689000,0.19821000,20516226.00000000,1712645999999,4052802.21396000,4340,11781418.00000000,2328428.74406000,0
1712646000000,0.19821000,0.19889000,0.19771000,0.19888000,7586290.00000000,1712646299999,1505303.89374000,1876,4287255.00000000,850698.20645000,0
1712646300000,0.19888000,0.19894000,0.19837000,0.19864000,4721335.00000000,1712646599999,937873.70787000,1273,2364135.00000000,469600.51745000,0
1712646600000,0.19867000,0.19887000,0.19841000,0.19883000,3878831.00000000,1712646899999,770593.30564000,994,1923082.00000000,382048.04759000,0
1712646900000,0.19882000,0.19896000,0.19704000,0.19719000,8705388.00000000,1712647199999,1721953.47158000,2450,3402161.00000000,672792.64773000,0
1712647200000,0.19720000,0.19729000,0.19651000,0.19659000,14490489.00000000,1712647499999,2851938.32083000,4211,5970399.00000000,1174920.93094000,0
1712647500000,0.19656000,0.19721000,0.19600000,0.19712000,15071378.00000000,1712647799999,2963256.17155000,4082,6959427.00000000,1368890.96573000,0
1712647800000,0.19711000,0.19760000,0.19630000,0.19749000,13100355.00000000,1712648099999,2582319.24800000,2844,7093332.00000000,1397914.04073000,0
1712648100000,0.19749000,0.19792000,0.19636000,0.19742000,18240722.00000000,1712648399999,3598768.14115000,4646,10093203.00000000,1991090.20080000,0
1712648400000,0.19739000,0.19754000,0.19652000,0.19660000,7297299.00000000,1712648699999,1437815.58792000,1837,2588259.00000000,509858.57335000,0
1712648700000,0.19660000,0.19750000,0.19583000,0.19747000,12541420.00000000,1712648999999,2464448.90580000,3846,5631090.00000000,1106826.48208000,0
1712649000000,0.19747000,0.19826000,0.19724000,0.19757000,10729267.00000000,1712649299999,2121460.00104000,2550,5643447.00000000,1115915.35889000,0
1712649300000,0.19757000,0.19776000,0.19635000,0.19718000,12896972.00000000,1712649599999,2543134.23112000,3222,4910859.00000000,968192.54639000,0
1712649600000,0.19719000,0.19720000,0.19636000,0.19653000,15396052.00000000,1712649899999,3028233.40913000,3424,6244195.00000000,1228015.15162000,0
1712649900000,0.19652000,0.19661000,0.19317000,0.19434000,43162627.00000000,1712650199999,8405914.56730000,13973,19736125.00000000,3842873.66861000,0
1712650200000,0.19434000,0.19455000,0.19285000,0.19430000,29725209.00000000,1712650499999,5756564.35495000,8092,14095475.00000000,2729242.72901000,0
1712650500000,0.19430000,0.19535000,0.19392000,0.19535000,11685299.00000000,1712650799999,2275034.93152000,3248,6289676.00000000,1224468.01835000,0
1712650800000,0.19534000,0.19548000,0.19407000,0.19511000,11016601.00000000,1712651099999,2146982.08120000,3478,4607742.00000000,897908.11736000,0
1712651100000,0.19510000,0.19549000,0.19469000,0.19529000,8994999.00000000,1712651399999,1755249.17374000,2764,4109453.00000000,801878.75165000,0
1712651400000,0.19533000,0.19567000,0.19469000,0.19564000,10732723.00000000,1712651699999,2094106.40411000,2485,4473128.00000000,872798.90192000,0
1712651700000,0.19564000,0.19633000,0.19559000,0.19630000,7656136.00000000,1712651999999,1500710.38060000,2756,4654548.00000000,912375.70998000,0
1712652000000,0.19629000,0.19647000,0.19576000,0.19608000,7458498.00000000,1712652299999,1462255.00651000,2787,2682633.00000000,525950.72705000,0
1712652300000,0.19608000,0.19666000,0.19601000,0.19640000,4946019.00000000,1712652599999,971641.16851000,2404,2980120.00000000,585456.10867000,0
1712652600000,0.19637000,0.19697000,0.19611000,0.19685000,8810985.00000000,1712652899999,1731627.59084000,2967,4064035.00000000,798907.00183000,0
1712652900000,0.19684000,0.19719000,0.19634000,0.19637000,7146574.00000000,1712653199999,1405835.39535000,2998,3744280.00000000,736500.15147000,0
1712653200000,0.19637000,0.19737000,0.19617000,0.19723000,5629067.00000000,1712653499999,1107690.55110000,2849,3318994.00000000,653068.32487000,0
1712653500000,0.19722000,0.19724000,0.19638000,0.19644000,6514909.00000000,1712653799999,1282039.33594000,2297,2130593.00000000,419252.94940000,0
1712653800000,0.19644000,0.19734000,0.19644000,0.19706000,5562312.00000000,1712654099999,1095562.72822000,1513,2714721.00000000,534688.04327000,0
1712654100000,0.19710000,0.19710000,0.19646000,0.19675000,3585750.00000000,1712654399999,705235.76432000,1061,1504671.00000000,295928.71247000,0
1712654400000,0.19674000,0.19686000,0.19642000,0.19663000,3726642.00000000,1712654699999,732910.36659000,1037,1322408.00000000,260057.16277000,0
1712654700000,0.19664000,0.19674000,0.19614000,0.19631000,3885445.00000000,1712654999999,763135.72234000,1172,1636344.00000000,321399.33852000,0
1712655000000,0.19632000,0.19704000,0.19621000,0.19692000,5636330.00000000,1712655299999,1108406.94873000,1305,2573391.00000000,506053.94564000,0
1712655300000,0.19694000,0.19701000,0.19635000,0.19655000,2922699.00000000,1712655599999,574970.48288000,864,1230985.00000000,242123.88573000,0
1712655600000,0.19655000,0.19661000,0.19592000,0.19606000,3952053.00000000,1712655899999,775667.49016000,1192,1473273.00000000,289157.13249000,0
1712655900000,0.19607000,0.19615000,0.19505000,0.19518000,10178553.00000000,1712656199999,1990796.45565000,2654,3772314.00000000,737636.82066000,0
1712656200000,0.19517000,0.19551000,0.19399000,0.19466000,27419929.00000000,1712656499999,5333661.07057000,4256,13035919.00000000,2533431.32435000,0
1712656500000,0.19463000,0.19554000,0.19462000,0.19540000,5551224.00000000,1712656799999,1083246.22721000,1756,3095269.00000000,603980.41545000,0
1712656800000,0.19540000,0.19628000,0.19534000,0.19610000,8190760.00000000,1712657099999,1604117.79410000,2393,4816071.00000000,943503.85358000,0
1712657100000,0.19610000,0.19630000,0.19508000,0.19508000,5094297.00000000,1712657399999,997236.03474000,1882,1441558.00000000,282450.95809000,0
