1728164700000,0.10863000,0.10864000,0.10828000,0.10832000,1145621.00000000,1728165599999,124241.10687000,687,537279.00000000,58264.63506000,0
1728165600000,0.10833000,0.10885000,0.10831000,0.10872000,2515611.00000000,1728166499999,273307.10590000,1617,1041835.00000000,113131.86326000,0
1728166500000,0.10871000,0.10926000,0.10867000,0.10919000,2271361.00000000,1728167399999,247695.85233000,1715,1387959.00000000,151325.32898000,0
1728167400000,0.10920000,0.10980000,0.10920000,0.10961000,6580263.00000000,1728168299999,720952.43148000,2706,3962901.00000000,434109.85863000,0
1728168300000,0.10959000,0.10984000,0.10950000,0.10969000,2959449.00000000,1728169199999,324633.90006000,1260,1766975.00000000,193851.37819000,0
1728169200000,0.10968000,0.10970000,0.10949000,0.10956000,2128141.00000000,1728170099999,233201.31818000,1082,676335.00000000,74105.66952000,0
1728170100000,0.10956000,0.10967000,0.10938000,0.10947000,2230052.00000000,1728170999999,244262.20968000,1021,1013901.00000000,111064.00540000,0
1728171000000,0.10948000,0.10954000,0.10933000,0.10947000,1211574.00000000,1728171899999,132613.91356000,934,455955.00000000,49900.81893000,0
1728171900000,0.10947000,0.10959000,0.10940000,0.10940000,2838476.00000000,1728172799999,310758.21853000,1070,740184.00000000,81035.46471000,0
1728172800000,0.10941000,0.10951000,0.10896000,0.10908000,3039030.00000000,1728173699999,331850.65228000,1686,1375763.00000000,150252.77060000,0
1728173700000,0.10908000,0.10942000,0.10905000,0.10939000,1560632.00000000,1728174599999,170468.86516000,1170,726356.00000000,79323.18379000,0
1728174600000,0.10939000,0.10941000,0.10907000,0.10914000,2001917.00000000,1728175499999,218684.86680000,1227,596117.00000000,65110.58256000,0
1728175500000,0.10914000,0.10932000,0.10903000,0.10929000,5027284.00000000,1728176399999,548719.49962000,1525,3100066.00000000,338331.05454000,0
1728176400000,0.10930000,0.10991000,0.10930000,0.10983000,3576098.00000000,1728177299999,391880.27443000,1618,1799807.00000000,197275.69369000,0
1728177300000,0.10984000,0.11004000,0.10960000,0.10997000,9164886.00000000,1728178199999,1007133.47316000,2874,4733384.00000000,520204.83597000,0
1728178200000,0.10995000,0.11008000,0.10982000,0.10983000,7189892.00000000,1728179099999,790436.56172000,1953,1775695.00000000,195229.32781000,0
1728179100000,0.10984000,0.10992000,0.10971000,0.10989000,2011135.00000000,1728179999999,220832.39989000,1058,1073142.00000000,117841.39621000,0
1728180000000,0.10989000,0.11000000,0.10955000,0.10962000,3784640.00000000,1728180899999,415264.22527000,1187,1249822.00000000,137217.18058000,0
1728180900000,0.10962000,0.10995000,0.10953000,0.10978000,1941963.00000000,1728181799999,213007.26311000,1302,1177362.00000000,129140.45217000,0
1728181800000,0.10978000,0.10986000,0.10939000,0.10956000,1528682.00000000,1728182699999,167469.58924000,1159,826158.00000000,90492.39888000,0
1728182700000,0.10956000,0.10973000,0.10948000,0.10956000,807579.00000000,1728183599999,88485.78381000,883,568917.00000000,62334.63049000,0
1728183600000,0.10957000,0.10967000,0.10940000,0.10944000,2132013.00000000,1728184499999,233413.52615000,1017,763299.00000000,83574.96508000,0
1728184500000,0.10944000,0.10966000,0.10926000,0.10927000,2385620.00000000,1728185399999,261305.69061000,1274,1506113.00000000,164973.85170000,0
1728185400000,0.10927000,0.10931000,0.10881000,0.10884000,1876339.00000000,1728186299999,204578.35800000,970,754517.00000000,82286.30396000,0
1728186300000,0.10884000,0.10891000,0.10852000,0.10860000,3065511.00000000,1728187199999,333079.48729000,1445,1742136.00000000,189322.76405000,0
1728187200000,0.10858000,0.10898000,0.10852000,0.10896000,4355486.00000000,1728188099999,473366.98417000,1362,1753981.00000000,190784.80621000,0
1728188100000,0.10895000,0.10923000,0.10894000,0.10902000,2394646.00000000,1728188999999,261190.66772000,1319,1067546.00000000,116434.11730000,0
1728189000000,0.10901000,0.10906000,0.10846000,0.10858000,4921661.00000000,1728189899999,535450.14670000,2079,2076473.00000000,225981.99495000,0
1728189900000,0.10858000,0.10880000,0.10847000,0.10877000,1985521.00000000,1728190799999,215641.46963000,1146,1330337.00000000,144484.72331000,0
1728190800000,0.10876000,0.10886000,0.10849000,0.10861000,4892040.00000000,1728191699999,531443.64918000,1381,1817801.00000000,197617.29762000,0
1728191700000,0.10859000,0.10900000,0.10849000,0.10881000,2474279.00000000,1728192599999,269120.48444000,1164,1463123.00000000,159128.93025000,0
1728192600000,0.10881000,0.10885000,0.10856000,0.10869000,1558318.00000000,1728193499999,169357.82414000,988,672936.00000000,73132.51123000,0
1728193500000,0.10871000,0.10881000,0.10861000,0.10870000,1252755.00000000,1728194399999,136205.74785000,1174,751293.00000000,81695.79161000,0
1728194400000,0.10870000,0.10894000,0.10862000,0.10880000,1942871.00000000,1728195299999,211314.43981000,1524,1192312.00000000,129684.66435000,0
1728195300000,0.10880000,0.10909000,0.10879000,0.10903000,3975091.00000000,1728196199999,433326.52916000,1416,2275588.00000000,248043.36409000,0
1728196200000,0.10903000,0.10906000,0.10885000,0.10887000,733033.00000000,1728197099999,79855.50778000,849,261423.00000000,28478.06143000,0
1728197100000,0.10887000,0.10887000,0.10839000,0.10856000,4508221.00000000,1728197999999,489267.81043000,1764,2192431.00000000,237928.76285000,0
1728198000000,0.10856000,0.10892000,0.10855000,0.10885000,1482826.00000000,1728198899999,161200.82387000,1077,1001391.00000000,108844.87952000,0
1728198900000,0.10885000,0.10896000,0.10872000,0.10879000,1327530.00000000,1728199799999,144479.89556000,1016,496264.00000000,53992.72177000,0
1728199800000,0.10881000,0.10898000,0.10877000,0.10883000,863273.00000000,1728200699999,93989.72145000,924,546953.00000000,59551.04624000,0
1728200700000,0.10884000,0.10906000,0.10883000,0.10898000,1550422.00000000,1728201599999,168929.87477000,1163,1113398.00000000,121313.88081000,0
1728201600000,0.10898000,0.10905000,0.10875000,0.10878000,1365197.00000000,1728202499999,148663.83199000,1239,631160.00000000,68753.57595000,0
1728202500000,0.10879000,0.10940000,0.10879000,0.10933000,2708918.00000000,1728203399999,295651.71049000,1903,1464694.00000000,159901.01511000,0
1728203400000,0.10933000,0.10968000,0.10909000,0.10924000,8700462.00000000,1728204299999,951418.97484000,2583,4988559.00000000,545643.39097000,0
1728204300000,0.10924000,0.10924000,0.10899000,0.10902000,1245536.00000000,1728205199999,135875.37906000,1040,442824.00000000,48313.21335000,0
1728205200000,0.10902000,0.10920000,0.10894000,0.10901000,1112101.00000000,1728206099999,121261.86418000,1186,550622.00000000,60043.82597000,0
1728206100000,0.10901000,0.10937000,0.10901000,0.10928000,1319759.00000000,1728206999999,144141.98175000,1110,743235.00000000,81194.20703000,0
1728207000000,0.10927000,0.10934000,0.10912000,0.10934000,1749282.00000000,1728207899999,191002.49787000,1084,1073974.00000000,117262.92939000,0
1728207900000,0.10934000,0.10956000,0.10919000,0.10922000,2825030.00000000,1728208799999,308926.21270000,1597,1435281.00000000,156901.65580000,0
1728208800000,0.10922000,0.10937000,0.10906000,0.10918000,2466105.00000000,1728209699999,269315.54993000,1440,921466.00000000,100579.39067000,0
1728209700000,0.10919000,0.10929000,0.10902000,0.10906000,1122853.00000000,1728210599999,122522.05251000,944,454750.00000000,49621.62876000,0
1728210600000,0.10907000,0.10907000,0.10886000,0.10888000,1425322.00000000,1728211499999,155281.02655000,1085,894725.00000000,97473.02667000,0
1728211500000,0.10888000,0.10896000,0.10880000,0.10885000,1926657.00000000,1728212399999,209726.53638000,1125,477077.00000000,51944.85116000,0
1728212400000,0.10884000,0.10898000,0.10882000,0.10886000,877124.00000000,1728213299999,95512.20285000,881,554552.00000000,60388.39035000,0
1728213300000,0.10886000,0.10906000,0.10883000,0.10894000,2837171.00000000,1728214199999,309113.09401000,1164,891595.00000000,97153.50820000,0
1728214200000,0.10894000,0.10944000,0.10894000,0.10928000,3731053.00000000,1728215099999,407527.40532000,1730,2940285.00000000,321127.96146000,0
1728215100000,0.10928000,0.10955000,0.10927000,0.10932000,2949941.00000000,1728215999999,322747.71092000,1524,1485089.00000000,162467.97907000,0
1728216000000,0.10932000,0.10960000,0.10915000,0.10928000,4215451.00000000,1728216899999,461025.79986000,1802,1508365.00000000,165085.21592000,0
1728216900000,0.10928000,0.10966000,0.10923000,0.10952000,2449091.00000000,1728217799999,268047.33787000,1481,1491920.00000000,163234.78235000,0
1728217800000,0.10952000,0.10966000,0.10940000,0.10953000,5642984.00000000,1728218699999,617977.96365000,1585,2887313.00000000,316201.19612000,0
1728218700000,0.10954000,0.10968000,0.10938000,0.10957000,4642107.00000000,1728219599999,508661.61165000,2020,2879405.00000000,315497.96852000,0
1728219600000,0.10957000,0.11011000,0.10957000,0.10981000,13709060.00000000,1728220499999,1507252.29351000,3616,7899622.00000000,868383.14538000,0
1728220500000,0.10982000,0.11034000,0.10977000,0.10987000,10685534.00000000,1728221399999,1175626.39327000,3383,3418578.00000000,376217.91246000,0
1728221400000,0.10988000,0.11022000,0.10986000,0.11002000,9343813.00000000,1728222299999,1027970.22650000,2416,3004053.00000000,330543.98510000,0
1728222300000,0.11002000,0.11037000,0.10980000,0.10984000,12346189.00000000,1728223199999,1358562.94369000,2892,5372053.00000000,591348.33953000,0
1728223200000,0.10984000,0.10998000,0.10950000,0.10998000,3150631.00000000,1728224099999,345682.24532000,2055,993338.00000000,108970.08484000,0
1728224100000,0.10997000,0.11074000,0.10997000,0.11053000,7343344.00000000,1728224999999,810856.77472000,3033,4868487.00000000,537459.96932000,0
1728225000000,0.11053000,0.11184000,0.11036000,0.11183000,19827246.00000000,1728225899999,2202329.10563000,8669,10041628.00000000,1115595.92129000,0
1728225900000,0.11184000,0.11291000,0.11155000,0.11251000,28737410.00000000,1728226799999,3226035.11836000,11742,14470700.00000000,1624511.70343000,0
1728226800000,0.11250000,0.11275000,0.11127000,0.11150000,35749585.00000000,1728227699999,3996694.74149000,9996,12282130.00000000,1373001.71045000,0
1728227700000,0.11151000,0.11176000,0.11112000,0.11124000,13606089.00000000,1728228599999,1516398.13685000,5051,6311100.00000000,703417.25839000,0
1728228600000,0.11123000,0.11220000,0.11122000,0.11209000,8331394.00000000,1728229499999,931394.29161000,3707,5734870.00000000,640986.83075000,0
1728229500000,0.11209000,0.11233000,0.11183000,0.11216000,11163993.00000000,1728230399999,1251724.79459000,4187,4323839.00000000,484782.61373000,0
1728230400000,0.11216000,0.11279000,0.11204000,0.11222000,18543146.00000000,1728231299999,2085140.51797000,7414,9592606.00000000,1078652.43324000,0
1728231300000,0.11220000,0.11241000,0.11116000,0.11149000,12254943.00000000,1728232199999,1371679.47900000,5241,4244275.00000000,474382.11836000,0
1728232200000,0.11150000,0.11178000,0.11126000,0.11127000,5430522.00000000,1728233099999,605909.91296000,4766,2658102.00000000,296607.29526000,0
1728233100000,0.11127000,0.11143000,0.11090000,0.11093000,9969805.00000000,1728233999999,1108928.48704000,4392,2691576.00000000,299381.72131000,0
1728234000000,0.11093000,0.11131000,0.11083000,0.11129000,4804849.00000000,1728234899999,533635.52894000,2779,2498120.00000000,277430.89231000,0
1728234900000,0.11130000,0.11159000,0.11120000,0.11138000,4251269.00000000,1728235799999,473782.99498000,2351,2603971.00000000,290190.18569000,0
1728235800000,0.11137000,0.11138000,0.11103000,0.11105000,2565892.00000000,1728236699999,285442.87548000,1782,1028418.00000000,114410.05163000,0
1728236700000,0.11105000,0.11125000,0.11092000,0.11098000,3081179.00000000,1728237599999,342235.16140000,1624,1651525.00000000,183404.14736000,0
1728237600000,0.11098000,0.11143000,0.11098000,0.11142000,2803561.00000000,1728238499999,311850.89434000,2008,1596148.00000000,177558.45997000,0
1728238500000,0.11142000,0.11150000,0.11120000,0.11149000,2866464.00000000,1728239399999,319365.54611000,1380,2200952.00000000,245241.79503000,0
1728239400000,0.11148000,0.11154000,0.11121000,0.11132000,2404874.00000000,1728240299999,267745.51634000,1532,838632.00000000,93360.32234000,0
1728240300000,0.11133000,0.11137000,0.11117000,0.11127000,2257803.00000000,1728241199999,251262.92996000,1413,1135938.00000000,126421.18347000,0
1728241200000,0.11128000,0.11182000,0.11128000,0.11166000,3082611.00000000,1728242099999,344016.91597000,2138,1829563.00000000,204225.84405000,0
1728242100000,0.11167000,0.11170000,0.11142000,0.11168000,2341627.00000000,1728242999999,261324.95158000,1429,1103746.00000000,123181.68149000,0
1728243000000,0.11168000,0.11184000,0.11102000,0.11107000,4217073.00000000,1728243899999,469418.87106000,2789,2004038.00000000,223147.81761000,0
1728243900000,0.11106000,0.11109000,0.11050000,0.11066000,4857102.00000000,1728244799999,537956.92325000,2604,1427189.00000000,158047.52739000,0
1728244800000,0.11066000,0.11099000,0.11051000,0.11099000,2297622.00000000,1728245699999,254502.40892000,1531,1339959.00000000,148497.93024000,0
1728245700000,0.11099000,0.11107000,0.11068000,0.11078000,1919594.00000000,1728246599999,212890.27524000,1275,1167541.00000000,129493.43192000,0
1728246600000,0.11078000,0.11090000,0.11062000,0.11073000,1345201.00000000,1728247499999,148945.65612000,1038,679191.00000000,75197.20151000,0
1728247500000,0.11074000,0.11076000,0.11057000,0.11071000,1387422.00000000,1728248399999,153534.58488000,977,689379.00000000,76291.13594000,0
1728248400000,0.11072000,0.11109000,0.11071000,0.11102000,2592706.00000000,1728249299999,287793.39019000,1065,1525470.00000000,169344.92924000,0
1728249300000,0.11101000,0.11108000,0.11020000,0.11053000,4678976.00000000,1728250199999,517098.11199000,2448,1464948.00000000,161872.36884000,0
1728250200000,0.11052000,0.11083000,0.11035000,0.11039000,3154392.00000000,1728251099999,348737.69310000,1190,1102375.00000000,121899.45977000,0
1728251100000,0.11039000,0.11040000,0.10966000,0.10973000,9300706.00000000,1728251999999,1022805.49651000,3264,3339788.00000000,367314.87877000,0
1728252000000,0.10973000,0.11031000,0.10971000,0.11028000,2673199.00000000,1728252899999,294136.70252000,2765,1390508.00000000,153006.10218000,0
1728252900000,0.11029000,0.11050000,0.11015000,0.11038000,1899607.00000000,1728253799999,209651.56351000,1869,907646.00000000,100173.22358000,0
1728253800000,0.11039000,0.11069000,0.11027000,0.11068000,2628861.00000000,1728254699999,290627.47096000,1501,1421351.00000000,157135.11197000,0
1728254700000,0.11068000,0.11099000,0.11061000,0.11095000,2627952.00000000,1728255599999,291006.44650000,1478,999789.00000000,110748.97917000,0
1728255600000,0.11095000,0.11175000,0.11095000,0.11122000,12985592.00000000,1728256499999,1445348.79327000,5792,5757859.00000000,640700.37991000,0
1728256500000,0.11122000,0.11180000,0.11113000,0.11147000,4279206.00000000,1728257399999,477165.80983000,2355,2257312.00000000,251703.93753000,0
1728257400000,0.11148000,0.11187000,0.11118000,0.11175000,7668667.00000000,1728258299999,855688.15875000,3262,3215972.00000000,358744.28209000,0
1728258300000,0.11174000,0.11178000,0.11137000,0.11159000,2958781.00000000,1728259199999,330032.25085000,1596,1376311.00000000,153568.88234000,0
1728259200000,0.11159000,0.11160000,0.11087000,0.11147000,8478659.00000000,1728260099999,943671.01751000,3858,2527370.00000000,281267.45471000,0
1728260100000,0.11147000,0.11239000,0.11126000,0.11186000,16485015.00000000,1728260999999,1845021.00159000,8069,7511016.00000000,840288.97650000,0
1728261000000,0.11186000,0.11298000,0.11145000,0.11282000,13080847.00000000,1728261899999,1471863.10347000,8508,7185602.00000000,808930.95152000,0
1728261900000,0.11281000,0.11374000,0.11258000,0.11371000,17860733.00000000,1728262799999,2023381.72459000,9320,9226331.00000000,1044570.48759000,0
1728262800000,0.11371000,0.11449000,0.11366000,0.11410000,23110066.00000000,1728263699999,2635682.67191000,10652,11964886.00000000,1364262.60250000,0
1728263700000,0.11410000,0.11417000,0.11355000,0.11410000,14395831.00000000,1728264599999,1638564.78989000,6035,6466813.00000000,736088.76527000,0
1728264600000,0.11410000,0.11491000,0.11400000,0.11449000,21535358.00000000,1728265499999,2466804.12299000,8411,10544208.00000000,1207819.73004000,0
1728265500000,0.11449000,0.11527000,0.11449000,0.11507000,23749302.00000000,1728266399999,2729007.82303000,8075,15701193.00000000,1804063.96926000,0
1728266400000,0.11508000,0.11547000,0.11476000,0.11478000,9744967.00000000,1728267299999,1122266.01421000,5529,5010236.00000000,577230.70857000,0
1728267300000,0.11478000,0.11515000,0.11461000,0.11507000,10292720.00000000,1728268199999,1182974.71590000,3901,4747362.00000000,545642.08052000,0
1728268200000,0.11507000,0.11508000,0.11429000,0.11449000,19564482.00000000,1728269099999,2242119.76897000,5281,8079009.00000000,926112.68339000,0
1728269100000,0.11449000,0.11486000,0.11427000,0.11430000,9291783.00000000,1728269999999,1065134.05077000,3411,4634303.00000000,531262.53616000,0
1728270000000,0.11430000,0.11467000,0.11427000,0.11453000,4450171.00000000,1728270899999,509285.47089000,2324,2240928.00000000,256455.26444000,0
1728270900000,0.11453000,0.11454000,0.11392000,0.11396000,4823342.00000000,1728271799999,550284.46560000,2091,2260465.00000000,257944.12482000,0
1728271800000,0.11396000,0.11408000,0.11322000,0.11384000,16021188.00000000,1728272699999,1820367.93125000,5833,6437024.00000000,731455.69802000,0
1728272700000,0.11384000,0.11408000,0.11382000,0.11393000,3882010.00000000,1728273599999,442241.46830000,1934,2142352.00000000,244033.93943000,0
1728273600000,0.11392000,0.11441000,0.11392000,0.11438000,6235072.00000000,1728274499999,711568.65282000,2355,3786407.00000000,432160.38829000,0
1728274500000,0.11437000,0.11438000,0.11395000,0.11406000,4174637.00000000,1728275399999,476665.35592000,2018,1169189.00000000,133503.14535000,0
1728275400000,0.11407000,0.11410000,0.11366000,0.11368000,3564287.00000000,1728276299999,405872.23306000,1870,1300855.00000000,148094.54246000,0
1728276300000,0.11369000,0.11382000,0.11354000,0.11357000,2691478.00000000,1728277199999,306018.96058000,1761,1326417.00000000,150806.29664000,0
1728277200000,0.11356000,0.11393000,0.11335000,0.11392000,3980325.00000000,1728278099999,452331.43750000,2520,2281777.00000000,259283.94376000,0
1728278100000,0.11392000,0.11418000,0.11364000,0.11385000,6245723.00000000,1728278999999,712012.25106000,2059,3602263.00000000,410666.24065000,0
1728279000000,0.11384000,0.11390000,0.11356000,0.11365000,5104548.00000000,1728279899999,580308.13718000,2261,2032178.00000000,231032.04569000,0
1728279900000,0.11365000,0.11381000,0.11356000,0.11365000,4391464.00000000,1728280799999,499227.60425000,1879,2509523.00000000,285249.88757000,0
1728280800000,0.11366000,0.11423000,0.11353000,0.11414000,12217264.00000000,1728281699999,1391866.75688000,2778,8773666.00000000,999365.20689000,0
1728281700000,0.11415000,0.11441000,0.11391000,0.11397000,6132338.00000000,1728282599999,700218.45099000,2834,3031829.00000000,346356.46677000,0
1728282600000,0.11396000,0.11437000,0.11388000,0.11431000,8695246.00000000,1728283499999,992789.67537000,2787,6689342.00000000,763693.60559000,0
1728283500000,0.11431000,0.11449000,0.11416000,0.11445000,10079759.00000000,1728284399999,1152587.29492000,2973,6423894.00000000,734619.27866000,0
1728284400000,0.11444000,0.11444000,0.11397000,0.11406000,3846566.00000000,1728285299999,439308.06128000,1906,1738617.00000000,198503.06800000,0
1728285300000,0.11406000,0.11407000,0.11369000,0.11371000,4486619.00000000,1728286199999,510684.02045000,2115,2267396.00000000,258025.50397000,0
1728286200000,0.11371000,0.11413000,0.11341000,0.11344000,7533226.00000000,1728287099999,856797.06139000,3098,4273355.00000000,486218.85500000,0
1728287100000,0.11344000,0.11382000,0.11343000,0.11366000,4611868.00000000,1728287999999,524133.07984000,2625,2960885.00000000,336502.87142000,0
1728288000000,0.11367000,0.11437000,0.11367000,0.11433000,5629495.00000000,1728288899999,642411.57903000,2885,3299207.00000000,376503.48769000,0
1728288900000,0.11433000,0.11456000,0.11400000,0.11405000,5000535.00000000,1728289799999,571375.84141000,2741,1809284.00000000,206817.12897000,0
1728289800000,0.11405000,0.11442000,0.11399000,0.11408000,3869453.00000000,1728290699999,441710.41374000,2112,1887792.00000000,215485.32708000,0
1728290700000,0.11407000,0.11409000,0.11341000,0.11344000,58604677.00000000,1728291599999,6655102.45762000,8103,39936633.00000000,4534124.07479000,0
1728291600000,0.11345000,0.11362000,0.11280000,0.11287000,13464228.00000000,1728292499999,1523380.73858000,5742,5316001.00000000,601265.48864000,0
1728292500000,0.11288000,0.11300000,0.11159000,0.11167000,24877167.00000000,1728293399999,2790648.85875000,9085,11358738.00000000,1273862.77570000,0
1728293400000,0.11167000,0.11233000,0.11139000,0.11214000,43592702.00000000,1728294299999,4879192.78601000,12296,32412003.00000000,3627750.22264000,0
1728294300000,0.11212000,0.11239000,0.11189000,0.11227000,7474152.00000000,1728295199999,838370.29734000,3462,3629436.00000000,407178.85541000,0
1728295200000,0.11226000,0.11226000,0.11150000,0.11159000,9625065.00000000,1728296099999,1076254.41675000,4162,3612186.00000000,403885.10694000,0
1728296100000,0.11159000,0.11199000,0.11102000,0.11133000,15976818.00000000,1728296999999,1779790.16977000,6682,9501582.00000000,1058531.30228000,0
1728297000000,0.11133000,0.11187000,0.11120000,0.11181000,6588482.00000000,1728297899999,735561.61214000,3541,4254311.00000000,474958.54737000,0
1728297900000,0.11182000,0.11186000,0.11140000,0.11143000,4428476.00000000,1728298799999,494788.59471000,2212,1635073.00000000,182652.98074000,0
1728298800000,0.11144000,0.11150000,0.11045000,0.11141000,14880059.00000000,1728299699999,1653351.03462000,6682,7505756.00000000,833876.10672000,0
1728299700000,0.11141000,0.11146000,0.11111000,0.11112000,8826577.00000000,1728300599999,982242.77725000,4381,5104296.00000000,568038.82272000,0
1728300600000,0.11112000,0.11148000,0.11081000,0.11142000,7048507.00000000,1728301499999,783506.89355000,3073,4366294.00000000,485329.42679000,0
1728301500000,0.11142000,0.11157000,0.11109000,0.11149000,13245276.00000000,1728302399999,1475187.71439000,4261,7069120.00000000,787225.91500000,0
1728302400000,0.11149000,0.11149000,0.11101000,0.11121000,7452328.00000000,1728303299999,829721.71346000,3555,2642662.00000000,294177.04476000,0
1728303300000,0.11121000,0.11155000,0.11088000,0.11153000,4939540.00000000,1728304199999,549212.66380000,2684,2338760.00000000,260133.66141000,0
1728304200000,0.11153000,0.11154000,0.11102000,0.11122000,5986126.00000000,1728305099999,665918.57723000,2642,3753257.00000000,417348.03481000,0
1728305100000,0.11121000,0.11138000,0.11087000,0.11100000,5990347.00000000,1728305999999,665429.56565000,2351,1307839.00000000,145365.78189000,0
1728306000000,0.11101000,0.11138000,0.11086000,0.11121000,8111834.00000000,1728306899999,901123.48524000,2943,3895161.00000000,432739.82122000,0
1728306900000,0.11121000,0.11176000,0.11101000,0.11163000,9640807.00000000,1728307799999,1075705.57286000,3947,4869665.00000000,543377.53361000,0
1728307800000,0.11163000,0.11204000,0.11117000,0.11190000,10838632.00000000,1728308699999,1209252.52457000,5451,6263073.00000000,698843.29224000,0
1728308700000,0.11191000,0.11260000,0.11179000,0.11213000,10760041.00000000,1728309599999,1207334.01594000,6692,5800757.00000000,650770.39470000,0
1728309600000,0.11215000,0.11311000,0.11212000,0.11306000,14910680.00000000,1728310499999,1679874.12791000,7212,8445726.00000000,951612.46240000,0
1728310500000,0.11305000,0.11471000,0.11262000,0.11348000,45150037.00000000,1728311399999,5137973.93424000,16302,23510496.00000000,2676145.35513000,0
1728311400000,0.11349000,0.11451000,0.11331000,0.11393000,27998620.00000000,1728312299999,3188651.30382000,11661,17048433.00000000,1941982.53720000,0
1728312300000,0.11393000,0.11397000,0.11296000,0.11309000,14499812.00000000,1728313199999,1643631.92089000,6819,6551252.00000000,742381.81569000,0
1728313200000,0.11308000,0.11314000,0.11205000,0.11240000,19529335.00000000,1728314099999,2196976.78308000,9381,10078763.00000000,1133884.99174000,0
1728314100000,0.11240000,0.11275000,0.11186000,0.11261000,15235541.00000000,1728314999999,1710873.14441000,7136,7939146.00000000,891125.74695000,0
1728315000000,0.11261000,0.11291000,0.11215000,0.11226000,5272575.00000000,1728315899999,593693.45286000,3901,2699507.00000000,303970.68792000,0
1728315900000,0.11226000,0.11228000,0.11167000,0.11186000,11180126.00000000,1728316799999,1251524.36283000,4554,4797354.00000000,536930.89025000,0
1728316800000,0.11187000,0.11247000,0.11141000,0.11186000,14762842.00000000,1728317699999,1653088.50331000,7765,7373666.00000000,825911.85683000,0
1728317700000,0.11184000,0.11280000,0.11176000,0.11266000,10308627.00000000,1728318599999,1159759.53082000,6351,5438231.00000000,611793.30333000,0
1728318600000,0.11267000,0.11305000,0.11239000,0.11269000,10539978.00000000,1728319499999,1188558.85516000,5224,2231299.00000000,251632.65417000,0
1728319500000,0.11268000,0.11295000,0.11248000,0.11258000,10757747.00000000,1728320399999,1212507.26656000,4223,3750683.00000000,422847.74222000,0
1728320400000,0.11258000,0.11280000,0.11228000,0.11249000,6510544.00000000,1728321299999,732813.03559000,3538,2196713.00000000,247256.70794000,0
1728321300000,0.11248000,0.11263000,0.11214000,0.11215000,5429560.00000000,1728322199999,610253.44318000,2801,2563119.00000000,288184.13086000,0
1728322200000,0.11214000,0.11250000,0.11178000,0.11246000,9974191.00000000,1728323099999,1118418.33669000,3212,5347682.00000000,600039.05715000,0
1728323100000,0.11248000,0.11266000,0.11224000,0.11245000,3765841.00000000,1728323999999,423448.30899000,2411,1022121.00000000,114908.46167000,0
1728324000000,0.11244000,0.11252000,0.11145000,0.11149000,7223329.00000000,1728324899999,808700.87131000,4438,3512269.00000000,392954.08432000,0
1728324900000,0.11149000,0.11174000,0.11075000,0.11163000,25203239.00000000,1728325799999,2804682.16859000,9229,16218966.00000000,1805551.53272000,0
1728325800000,0.11163000,0.11163000,0.11105000,0.11107000,8087653.00000000,1728326699999,900138.81344000,5324,4124923.00000000,459120.12804000,0
1728326700000,0.11107000,0.11112000,0.10928000,0.10963000,32138986.00000000,1728327599999,3530695.55025000,17186,13044375.00000000,1432873.45598000,0
1728327600000,0.10963000,0.11094000,0.10960000,0.11078000,16157559.00000000,1728328499999,1782688.00069000,9658,7882561.00000000,869855.09201000,0
1728328500000,0.11077000,0.11105000,0.11019000,0.11037000,8033346.00000000,1728329399999,887790.00915000,4788,3555937.00000000,392937.37088000,0
1728329400000,0.11038000,0.11070000,0.11025000,0.11056000,4146050.00000000,1728330299999,458306.08980000,3192,1967372.00000000,217486.41865000,0
1728330300000,0.11055000,0.11100000,0.11054000,0.11090000,4390983.00000000,1728331199999,486543.97479000,3254,2057164.00000000,227920.53846000,0
1728331200000,0.11090000,0.11113000,0.11075000,0.11104000,9436742.00000000,1728332099999,1047260.66631000,3081,4185151.00000000,464497.69820000,0
1728332100000,0.11105000,0.11118000,0.11065000,0.11100000,5198610.00000000,1728332999999,577067.98424000,2517,2917030.00000000,323946.60810000,0
1728333000000,0.11100000,0.11120000,0.11081000,0.11083000,9624273.00000000,1728333899999,1068194.47334000,2193,4976170.00000000,552306.79355000,0
1728333900000,0.11084000,0.11107000,0.11056000,0.11079000,13372279.00000000,1728334799999,1482582.18358000,3034,6124236.00000000,678945.83377000,0
1728334800000,0.11078000,0.11138000,0.11065000,0.11113000,46201942.00000000,1728335699999,5138728.43210000,5383,20341759.00000000,2262029.65409000,0
1728335700000,0.11112000,0.11150000,0.11090000,0.11150000,26797370.00000000,1728336599999,2980541.38842000,3534,16984120.00000000,1888685.13477000,0
1728336600000,0.11151000,0.11239000,0.11151000,0.11196000,18136505.00000000,1728337499999,2030370.73093000,5378,8848078.00000000,990511.30903000,0
1728337500000,0.11195000,0.11199000,0.11176000,0.11194000,2557815.00000000,1728338399999,286176.81458000,1027,937277.00000000,104873.10341000,0
1728338400000,0.11193000,0.11207000,0.11147000,0.11194000,3701216.00000000,1728339299999,413705.30487000,3103,1440776.00000000,161055.61909000,0
1728339300000,0.11193000,0.11219000,0.11180000,0.11193000,3387068.00000000,1728340199999,379227.35163000,2334,1595702.00000000,178674.02306000,0
1728340200000,0.11192000,0.11198000,0.11135000,0.11136000,4836082.00000000,1728341099999,539611.63392000,3689,1626206.00000000,181422.65633000,0
