1736329500000000,0.34990000,0.35020000,0.34576000,0.34581000,17668220.00000000,1736330399999999,6145154.76664000,20496,5224242.00000000,1818558.67418000,0
1736330400000000,0.34580000,0.34876000,0.34573000,0.34794000,13327909.00000000,1736331299999999,4631620.93795000,17693,7580980.00000000,2635011.98873000,0
1736331300000000,0.34795000,0.35010000,0.34747000,0.35007000,7950329.00000000,1736332199999999,2776363.89601000,11892,5036204.00000000,1759168.58479000,0
1736332200000000,0.35008000,0.35014000,0.34778000,0.34811000,8097053.00000000,1736333099999999,2823940.18367000,12007,4566842.00000000,1592763.25821000,0
1736333100000000,0.34811000,0.34930000,0.34691000,0.34922000,6561553.00000000,1736333999999999,2285181.58325000,11269,3822054.00000000,1331658.06133000,0
1736334000000000,0.34922000,0.35027000,0.34756000,0.34795000,6514973.00000000,1736334899999999,2273996.83488000,12719,4042192.00000000,1411454.99700000,0
1736334900000000,0.34795000,0.34953000,0.34795000,0.34887000,5367941.00000000,1736335799999999,1872481.24022000,10798,3425980.00000000,1195009.31752000,0
1736335800000000,0.34887000,0.34923000,0.34414000,0.34604000,33342293.00000000,1736336699999999,11528803.76071000,49634,15048911.00000000,5201786.51984000,0
1736336700000000,0.34604000,0.34865000,0.34560000,0.34671000,14043338.00000000,1736337599999999,4881603.98400000,23935,6732209.00000000,2339939.05752000,0
1736337600000000,0.34671000,0.34850000,0.34502000,0.34794000,19453698.00000000,1736338499999999,6749720.18525000,25721,11907907.00000000,4133488.18019000,0
1736338500000000,0.34793000,0.34800000,0.34436000,0.34615000,17406745.00000000,1736339399999999,6014590.18562000,23385,6924997.00000000,2394479.18061000,0
1736339400000000,0.34614000,0.34626000,0.34266000,0.34478000,16091097.00000000,1736340299999999,5539281.11646000,28789,6089419.00000000,2095871.87691000,0
1736340300000000,0.34478000,0.34552000,0.34164000,0.34179000,16932652.00000000,1736341199999999,5804995.39613000,32847,7378905.00000000,2530003.89384000,0
1736341200000000,0.34178000,0.34745000,0.34178000,0.34615000,22527721.00000000,1736342099999999,7788491.60357000,44861,10601153.00000000,3664627.84460000,0
1736342100000000,0.34615000,0.34983000,0.34609000,0.34904000,42336072.00000000,1736342999999999,14738621.88674000,43939,23571684.00000000,8204840.64580000,0
1736343000000000,0.34903000,0.34904000,0.34684000,0.34721000,13961607.00000000,1736343899999999,4855372.24345000,24226,5334063.00000000,1855671.31901000,0
1736343900000000,0.34721000,0.34770000,0.34598000,0.34640000,8159983.00000000,1736344799999999,2829426.94510000,19467,3695202.00000000,1281309.72400000,0
1736344800000000,0.34640000,0.34899000,0.34630000,0.34766000,10558564.00000000,1736345699999999,3671059.65537000,24436,5529230.00000000,1922833.43553000,0
1736345700000000,0.34767000,0.34920000,0.34708000,0.34773000,6915775.00000000,1736346599999999,2407717.07413000,20546,3242404.00000000,1128767.15523000,0
1736346600000000,0.34773000,0.35355000,0.34517000,0.34936000,40154356.00000000,1736347499999999,14028932.70911000,82029,19941945.00000000,6971403.70505000,0
1736347500000000,0.34937000,0.35017000,0.34718000,0.34828000,20430244.00000000,1736348399999999,7121375.78739000,45179,12342642.00000000,4302499.04327000,0
1736348400000000,0.34827000,0.35244000,0.34763000,0.34765000,23604544.00000000,1736349299999999,8258400.56050000,47711,11588031.00000000,4055083.01251000,0
1736349300000000,0.34763000,0.34765000,0.34469000,0.34510000,22239540.00000000,1736350199999999,7695278.16489000,43010,9830515.00000000,3401402.54050000,0
1736350200000000,0.34509000,0.34634000,0.34315000,0.34416000,17410662.00000000,1736351099999999,5999927.79644000,37126,8925632.00000000,3076908.09946000,0
1736351100000000,0.34415000,0.34692000,0.34411000,0.34640000,15787077.00000000,1736351999999999,5457313.80088000,26054,5181066.00000000,1789928.75495000,0
1736352000000000,0.34639000,0.34645000,0.34312000,0.34437000,28213478.00000000,1736352899999999,9734013.12921000,31779,9241094.00000000,3186685.52582000,0
1736352900000000,0.34436000,0.34515000,0.34306000,0.34365000,11772721.00000000,1736353799999999,4052395.65328000,22993,6919908.00000000,2381887.23066000,0
1736353800000000,0.34365000,0.34491000,0.34169000,0.34240000,14266840.00000000,1736354699999999,4899676.85208000,25826,6979771.00000000,2396589.85319000,0
1736354700000000,0.34240000,0.34264000,0.33755000,0.33867000,50647522.00000000,1736355599999999,17188723.26746000,63308,21111522.00000000,7163365.46105000,0
1736355600000000,0.33866000,0.33957000,0.33321000,0.33442000,90750493.00000000,1736356499999999,30485943.60791000,96068,46831770.00000000,15732712.68574000,0
1736356500000000,0.33443000,0.33649000,0.32801000,0.32865000,125354342.00000000,1736357399999999,41649191.82783000,136387,61209970.00000000,20358836.02875000,0
1736357400000000,0.32866000,0.33268000,0.32444000,0.33159000,119953383.00000000,1736358299999999,39342327.91619000,161472,61251178.00000000,20098403.66405000,0
1736358300000000,0.33159000,0.33521000,0.33133000,0.33419000,50108104.00000000,1736359199999999,16719261.49100000,63547,26076638.00000000,8701728.86337000,0
1736359200000000,0.33418000,0.33973000,0.33355000,0.33707000,43407322.00000000,1736360099999999,14631730.45273000,62290,22643533.00000000,7627758.66262000,0
1736360100000000,0.33706000,0.34338000,0.33704000,0.34183000,31176487.00000000,1736360999999999,10596050.54511000,44684,19178418.00000000,6519147.22369000,0
1736361000000000,0.34183000,0.34185000,0.33816000,0.33894000,20799764.00000000,1736361899999999,7061199.33132000,37619,8429628.00000000,2861560.97161000,0
1736361900000000,0.33895000,0.33906000,0.33333000,0.33615000,27214798.00000000,1736362799999999,9153083.41535000,47345,12171261.00000000,4092805.24273000,0
1736362800000000,0.33615000,0.33977000,0.33423000,0.33606000,35656958.00000000,1736363699999999,12026885.34691000,66436,18165965.00000000,6129361.71591000,0
1736363700000000,0.33606000,0.33900000,0.33573000,0.33818000,15132479.00000000,1736364599999999,5111670.64706000,33103,9152216.00000000,3091267.54585000,0
1736364600000000,0.33817000,0.33853000,0.33524000,0.33582000,18023808.00000000,1736365499999999,6077043.98356000,25680,11168753.00000000,3768969.87558000,0
1736365500000000,0.33582000,0.33768000,0.33508000,0.33565000,8848319.00000000,1736366399999999,2975784.83810000,19492,3902760.00000000,1312468.33132000,0
1736366400000000,0.33565000,0.33665000,0.33344000,0.33351000,14665486.00000000,1736367299999999,4907731.38228000,24537,7274298.00000000,2433659.57229000,0
1736367300000000,0.33350000,0.33661000,0.33322000,0.33585000,14770595.00000000,1736368199999999,4960826.57587000,19598,5971263.00000000,2004519.23599000,0
1736368200000000,0.33585000,0.33743000,0.33550000,0.33720000,5905705.00000000,1736369099999999,1986658.98884000,14842,3187750.00000000,1072085.64070000,0
1736369100000000,0.33719000,0.33758000,0.33604000,0.33625000,5616502.00000000,1736369999999999,1891068.13267000,13649,2168995.00000000,730127.00150000,0
1736370000000000,0.33625000,0.33696000,0.33370000,0.33376000,9646007.00000000,1736370899999999,3229489.38734000,20862,4170395.00000000,1397200.89950000,0
1736370900000000,0.33376000,0.33628000,0.33311000,0.33469000,8344008.00000000,1736371799999999,2792665.12224000,19370,4132674.00000000,1382917.99536000,0
1736371800000000,0.33470000,0.33726000,0.33367000,0.33659000,18275110.00000000,1736372699999999,6129814.67367000,25809,10658776.00000000,3573714.48478000,0
1736372700000000,0.33659000,0.33714000,0.33541000,0.33641000,8611800.00000000,1736373599999999,2896327.27282000,16047,4038315.00000000,1357929.15181000,0
1736373600000000,0.33640000,0.34283000,0.33638000,0.34072000,22959757.00000000,1736374499999999,7811188.46578000,31020,13640149.00000000,4638967.18078000,0
1736374500000000,0.34072000,0.34186000,0.33924000,0.34062000,9847395.00000000,1736375399999999,3350523.22724000,13292,4996118.00000000,1699811.14096000,0
1736375400000000,0.34061000,0.34499000,0.34004000,0.34489000,18027304.00000000,1736376299999999,6178084.51725000,18431,9894915.00000000,3392168.48832000,0
1736376300000000,0.34489000,0.34489000,0.34177000,0.34399000,11748954.00000000,1736377199999999,4032064.95692000,12015,5410892.00000000,1856608.40478000,0
1736377200000000,0.34400000,0.34405000,0.34118000,0.34171000,6944350.00000000,1736378099999999,2375164.49171000,12253,2422221.00000000,828199.29660000,0
1736378100000000,0.34170000,0.34310000,0.34170000,0.34269000,4879574.00000000,1736378999999999,1671402.30027000,7601,3151409.00000000,1079423.71276000,0
1736379000000000,0.34269000,0.34352000,0.34156000,0.34277000,5616846.00000000,1736379899999999,1924564.18628000,7908,3536941.00000000,1212164.16261000,0
1736379900000000,0.34277000,0.34373000,0.34201000,0.34230000,8112439.00000000,1736380799999999,2781150.83121000,7464,4856776.00000000,1665553.63788000,0
1736380800000000,0.34230000,0.34325000,0.34122000,0.34289000,7342887.00000000,1736381699999999,2513267.24679000,18586,3820858.00000000,1307855.83192000,0
1736381700000000,0.34288000,0.34379000,0.34127000,0.34182000,6892277.00000000,1736382599999999,2360529.11097000,17252,2930953.00000000,1004078.51387000,0
1736382600000000,0.34181000,0.34250000,0.34065000,0.34212000,13292582.00000000,1736383499999999,4535792.72531000,15215,7745624.00000000,2642413.05015000,0
1736383500000000,0.34211000,0.34416000,0.34146000,0.34408000,13598787.00000000,1736384399999999,4659563.65606000,12041,4754306.00000000,1630354.10655000,0
1736384400000000,0.34407000,0.34604000,0.34324000,0.34417000,23566861.00000000,1736385299999999,8127267.13925000,24695,12662191.00000000,4365252.16275000,0
1736385300000000,0.34417000,0.34686000,0.34405000,0.34616000,15828055.00000000,1736386199999999,5474006.01557000,17403,8368717.00000000,2894631.86726000,0
1736386200000000,0.34616000,0.34616000,0.34403000,0.34429000,11773883.00000000,1736387099999999,4062286.79261000,15375,4625660.00000000,1596137.36078000,0
1736387100000000,0.34429000,0.34429000,0.34244000,0.34263000,7298323.00000000,1736387999999999,2505105.00226000,13517,2220960.00000000,762357.35118000,0
1736388000000000,0.34263000,0.34349000,0.33722000,0.33915000,40325465.00000000,1736388899999999,13695090.31036000,50683,17412483.00000000,5911462.36352000,0
1736388900000000,0.33915000,0.34204000,0.33897000,0.34090000,13234991.00000000,1736389799999999,4509514.82261000,31801,6921389.00000000,2358254.96577000,0
1736389800000000,0.34091000,0.34276000,0.33982000,0.34266000,8821688.00000000,1736390699999999,3010951.74343000,18879,4690700.00000000,1601314.68002000,0
1736390700000000,0.34263000,0.34280000,0.34140000,0.34182000,6213763.00000000,1736391599999999,2123958.66962000,11704,2590325.00000000,885310.98125000,0
1736391600000000,0.34183000,0.34211000,0.33873000,0.33963000,8171704.00000000,1736392499999999,2777764.08892000,16330,3171045.00000000,1077847.03103000,0
1736392500000000,0.33963000,0.34070000,0.33905000,0.33940000,4367181.00000000,1736393399999999,1483797.82299000,11798,1829777.00000000,621938.41353000,0
1736393400000000,0.33940000,0.34036000,0.33887000,0.33901000,4254455.00000000,1736394299999999,1444804.65722000,10664,1919870.00000000,652363.68035000,0
1736394300000000,0.33900000,0.33968000,0.33784000,0.33823000,5756912.00000000,1736395199999999,1949305.10705000,11780,2312068.00000000,782789.74728000,0
1736395200000000,0.33823000,0.33967000,0.33772000,0.33772000,8160285.00000000,1736396099999999,2762911.23871000,13998,3847392.00000000,1302543.16322000,0
1736396100000000,0.33772000,0.33931000,0.33762000,0.33884000,7095896.00000000,1736396999999999,2401636.39534000,17044,3707720.00000000,1254778.12665000,0
1736397000000000,0.33884000,0.33981000,0.33771000,0.33926000,6643876.00000000,1736397899999999,2251107.47531000,16176,3581056.00000000,1213156.63297000,0
1736397900000000,0.33927000,0.34070000,0.33860000,0.34021000,7639683.00000000,1736398799999999,2594688.80446000,12662,5378515.00000000,1827191.10343000,0
1736398800000000,0.34021000,0.34055000,0.33911000,0.33979000,5289927.00000000,1736399699999999,1797412.32205000,11933,3263871.00000000,1108963.28612000,0
1736399700000000,0.33979000,0.34016000,0.33904000,0.33984000,2812327.00000000,1736400599999999,954955.37281000,9225,1604674.00000000,544874.99222000,0
1736400600000000,0.33983000,0.34017000,0.33853000,0.33912000,15797470.00000000,1736401499999999,5360511.91373000,11350,6868433.00000000,2330877.81116000,0
1736401500000000,0.33912000,0.33973000,0.33829000,0.33860000,4184922.00000000,1736402399999999,1417911.91889000,8426,2626392.00000000,889721.56923000,0
1736402400000000,0.33859000,0.33884000,0.33743000,0.33883000,6588255.00000000,1736403299999999,2227429.67782000,11987,3567886.00000000,1206474.01859000,0
1736403300000000,0.33884000,0.33984000,0.33794000,0.33864000,5811978.00000000,1736404199999999,1969590.74074000,12086,3055979.00000000,1035472.39876000,0
1736404200000000,0.33865000,0.33907000,0.33761000,0.33849000,7266246.00000000,1736405099999999,2457826.72345000,12232,4759355.00000000,1609641.47723000,0
1736405100000000,0.33850000,0.33887000,0.33658000,0.33681000,8355473.00000000,1736405999999999,2820738.10182000,12778,3454890.00000000,1166333.55675000,0
1736406000000000,0.33681000,0.33794000,0.33577000,0.33617000,8656264.00000000,1736406899999999,2916220.32131000,14318,2961552.00000000,997915.42409000,0
1736406900000000,0.33616000,0.33638000,0.33315000,0.33316000,23124273.00000000,1736407799999999,7736510.80634000,28206,8624826.00000000,2885625.31043000,0
1736407800000000,0.33315000,0.33392000,0.33032000,0.33209000,42511669.00000000,1736408699999999,14109704.45897000,48709,22055081.00000000,7320319.74119000,0
1736408700000000,0.33209000,0.33267000,0.33039000,0.33176000,21727440.00000000,1736409599999999,7198313.05112000,26435,10474220.00000000,3469899.34984000,0
1736409600000000,0.33175000,0.33337000,0.33100000,0.33137000,27934842.00000000,1736410499999999,9283819.25425000,29008,11403175.00000000,3790147.15256000,0
1736410500000000,0.33136000,0.33319000,0.33105000,0.33195000,8122653.00000000,1736411399999999,2699615.84270000,18967,3971933.00000000,1319944.86704000,0
1736411400000000,0.33196000,0.33557000,0.33081000,0.33463000,19699901.00000000,1736412299999999,6575386.01927000,28240,8534809.00000000,2850130.76344000,0
1736412300000000,0.33463000,0.33463000,0.33300000,0.33348000,17105227.00000000,1736413199999999,5706532.48258000,16407,7584988.00000000,2530423.17124000,0
1736413200000000,0.33348000,0.33521000,0.33305000,0.33424000,10113632.00000000,1736414099999999,3382803.59512000,13327,4990379.00000000,1669099.37195000,0
1736414100000000,0.33425000,0.33512000,0.33411000,0.33448000,4974856.00000000,1736414999999999,1664736.07065000,8765,2546478.00000000,852045.73809000,0
1736415000000000,0.33447000,0.33527000,0.33409000,0.33450000,7710164.00000000,1736415899999999,2581139.87526000,11651,2712001.00000000,907978.70635000,0
1736415900000000,0.33450000,0.33505000,0.33351000,0.33392000,8036052.00000000,1736416799999999,2685392.09508000,15989,2541355.00000000,849105.49972000,0
1736416800000000,0.33393000,0.33439000,0.33283000,0.33372000,12653549.00000000,1736417699999999,4222603.37859000,19846,3306123.00000000,1103076.79182000,0
1736417700000000,0.33371000,0.33372000,0.32740000,0.32861000,47962481.00000000,1736418599999999,15814282.79085000,59800,15434314.00000000,5082761.30964000,0
1736418600000000,0.32860000,0.32881000,0.32575000,0.32799000,41322978.00000000,1736419499999999,13509094.97163000,44852,17073897.00000000,5582690.12110000,0
1736419500000000,0.32798000,0.33055000,0.32691000,0.33033000,16762217.00000000,1736420399999999,5512922.67013000,25752,8132684.00000000,2674991.60246000,0
1736420400000000,0.33032000,0.33200000,0.32887000,0.33178000,20308783.00000000,1736421299999999,6717311.82336000,27199,9764578.00000000,3229374.64216000,0
1736421300000000,0.33177000,0.33396000,0.33163000,0.33296000,10391847.00000000,1736422199999999,3458544.00533000,20199,4900037.00000000,1630871.46470000,0
1736422200000000,0.33296000,0.33318000,0.32865000,0.32972000,18015090.00000000,1736423099999999,5960592.20662000,26604,5433121.00000000,1796288.97305000,0
1736423100000000,0.32971000,0.33092000,0.32871000,0.33019000,9643146.00000000,1736423999999999,3183497.83198000,19392,4910635.00000000,1621210.29675000,0
1736424000000000,0.33020000,0.33192000,0.32893000,0.33150000,9729030.00000000,1736424899999999,3213439.45350000,24791,5078223.00000000,1676505.18504000,0
1736424900000000,0.33150000,0.33220000,0.33021000,0.33162000,8301397.00000000,1736425799999999,2752054.35191000,21010,4534442.00000000,1503538.42572000,0
1736425800000000,0.33161000,0.33226000,0.32836000,0.32891000,11495776.00000000,1736426699999999,3793886.03758000,23905,5324243.00000000,1756227.12008000,0
1736426700000000,0.32891000,0.33019000,0.32821000,0.32908000,13147258.00000000,1736427599999999,4329316.67747000,25284,9320176.00000000,3069275.41752000,0
1736427600000000,0.32907000,0.33045000,0.32701000,0.32710000,19521089.00000000,1736428499999999,6412665.66987000,26542,11363998.00000000,3736067.86790000,0
1736428500000000,0.32710000,0.32863000,0.32656000,0.32798000,14695578.00000000,1736429399999999,4813557.66520000,29016,7588812.00000000,2486106.99446000,0
1736429400000000,0.32798000,0.32820000,0.32279000,0.32379000,66488857.00000000,1736430299999999,21569770.04851000,61416,22538446.00000000,7314480.24483000,0
1736430300000000,0.32379000,0.32446000,0.31804000,0.31892000,80776344.00000000,1736431199999999,25894590.90017000,90153,34694387.00000000,11121315.14276000,0
1736431200000000,0.31891000,0.32307000,0.31801000,0.32257000,60715615.00000000,1736432099999999,19436690.81582000,71102,34392897.00000000,11010755.17520000,0
1736432100000000,0.32257000,0.32450000,0.32003000,0.32181000,32729077.00000000,1736432999999999,10567807.00625000,46736,17824602.00000000,5756816.48663000,0
1736433000000000,0.32182000,0.32362000,0.31755000,0.31857000,78739761.00000000,1736433899999999,25168527.66008000,49899,34529818.00000000,11032542.13494000,0
1736433900000000,0.31857000,0.32228000,0.31841000,0.32220000,33216324.00000000,1736434799999999,10634693.48419000,38997,18069847.00000000,5784892.52743000,0
1736434800000000,0.32220000,0.32352000,0.32037000,0.32309000,20832944.00000000,1736435699999999,6714433.16976000,37834,11318997.00000000,3649285.91494000,0
1736435700000000,0.32309000,0.32872000,0.32306000,0.32869000,54467610.00000000,1736436599999999,17778907.91461000,59380,27224896.00000000,8886142.60498000,0
1736436600000000,0.32869000,0.33223000,0.32800000,0.33222000,50846220.00000000,1736437499999999,16806691.12985000,59597,21055742.00000000,6959548.94989000,0
1736437500000000,0.33222000,0.33579000,0.33177000,0.33311000,48575502.00000000,1736438399999999,16205263.99166000,61425,21167395.00000000,7065259.35193000,0
1736438400000000,0.33312000,0.33520000,0.33185000,0.33324000,29560388.00000000,1736439299999999,9869053.46892000,47328,14591538.00000000,4873003.23989000,0
1736439300000000,0.33325000,0.33325000,0.32947000,0.33044000,26197942.00000000,1736440199999999,8683338.52715000,38700,10660780.00000000,3533562.22026000,0
1736440200000000,0.33043000,0.33086000,0.32792000,0.33009000,19247670.00000000,1736441099999999,6335510.70841000,35169,9432238.00000000,3105075.03497000,0
1736441100000000,0.33009000,0.33190000,0.32964000,0.33032000,17480761.00000000,1736441999999999,5783407.22249000,28953,10848248.00000000,3589758.51607000,0
1736442000000000,0.33032000,0.33083000,0.32854000,0.32908000,14352773.00000000,1736442899999999,4728568.68655000,24160,8091326.00000000,2666199.87741000,0
1736442900000000,0.32909000,0.32955000,0.32552000,0.32718000,20416037.00000000,1736443799999999,6671442.43038000,32542,8175624.00000000,2672278.45574000,0
1736443800000000,0.32718000,0.32725000,0.32288000,0.32310000,30893425.00000000,1736444699999999,10018499.75895000,34276,13115180.00000000,4253313.80881000,0
1736444700000000,0.32310000,0.32313000,0.31828000,0.32059000,55441367.00000000,1736445599999999,17756696.27345000,61819,27235929.00000000,8721240.91540000,0
1736445600000000,0.32059000,0.32275000,0.31980000,0.32124000,28486357.00000000,1736446499999999,9155158.87903000,39247,11693353.00000000,3758658.22708000,0
1736446500000000,0.32125000,0.32304000,0.32004000,0.32211000,14848608.00000000,1736447399999999,4781626.71097000,28571,7190390.00000000,2315131.47179000,0
1736447400000000,0.32211000,0.32468000,0.32079000,0.32327000,16550424.00000000,1736448299999999,5349806.94486000,28846,9381348.00000000,3034210.93642000,0
1736448300000000,0.32327000,0.32400000,0.32224000,0.32288000,8087263.00000000,1736449199999999,2613898.83684000,17917,3316031.00000000,1071688.75687000,0
1736449200000000,0.32288000,0.32350000,0.32145000,0.32343000,9812147.00000000,1736450099999999,3164478.42842000,16955,5252279.00000000,1693509.44092000,0
1736450100000000,0.32343000,0.32350000,0.31982000,0.32083000,13644998.00000000,1736450999999999,4380985.95805000,21365,7328275.00000000,2352085.44784000,0
1736451000000000,0.32083000,0.32237000,0.31900000,0.31901000,11397204.00000000,1736451899999999,3652998.04775000,23746,5814326.00000000,1863512.28493000,0
1736451900000000,0.31901000,0.31964000,0.31572000,0.31683000,50696058.00000000,1736452799999999,16089731.61057000,56133,24588823.00000000,7803053.51664000,0
1736452800000000,0.31684000,0.31919000,0.31545000,0.31631000,30886844.00000000,1736453699999999,9791474.44536000,47314,16112762.00000000,5106963.61042000,0
1736453700000000,0.31632000,0.31774000,0.31430000,0.31667000,35072523.00000000,1736454599999999,11069854.67517000,47697,15780402.00000000,4981065.35773000,0
1736454600000000,0.31668000,0.31824000,0.31450000,0.31768000,20835892.00000000,1736455499999999,6588934.82136000,35695,11242722.00000000,3556169.47657000,0
1736455500000000,0.31768000,0.31973000,0.31630000,0.31773000,18633013.00000000,1736456399999999,5928291.10966000,34657,9394236.00000000,2989214.34736000,0
1736456400000000,0.31773000,0.31960000,0.31671000,0.31891000,34516430.00000000,1736457299999999,10966882.48370000,30574,14943257.00000000,4749039.86615000,0
1736457300000000,0.31890000,0.32056000,0.31774000,0.31900000,15472367.00000000,1736458199999999,4941777.12946000,23262,8894621.00000000,2841337.80336000,0
1736458200000000,0.31901000,0.31901000,0.31732000,0.31822000,8820184.00000000,1736459099999999,2805783.47430000,20958,4563125.00000000,1451314.41236000,0
1736459100000000,0.31822000,0.31873000,0.31622000,0.31757000,8418586.00000000,1736459999999999,2669368.52973000,19000,3806066.00000000,1206662.78707000,0
1736460000000000,0.31757000,0.31974000,0.31704000,0.31805000,12472306.00000000,1736460899999999,3968332.96836000,23327,6523963.00000000,2076043.46656000,0
1736460900000000,0.31807000,0.32084000,0.31775000,0.32077000,9039607.00000000,1736461799999999,2888877.97268000,14644,5014118.00000000,1602293.20265000,0
1736461800000000,0.32078000,0.32361000,0.32078000,0.32227000,13420634.00000000,1736462699999999,4325918.48638000,17905,7690356.00000000,2479301.12683000,0
1736462700000000,0.32227000,0.32250000,0.32109000,0.32142000,4726020.00000000,1736463599999999,1520637.51846000,7738,2416564.00000000,777583.27274000,0
1736463600000000,0.32142000,0.32200000,0.32037000,0.32157000,7818739.00000000,1736464499999999,2513106.28066000,15683,4008703.00000000,1288555.10370000,0
1736464500000000,0.32157000,0.32213000,0.32000000,0.32026000,5938040.00000000,1736465399999999,1906287.80081000,12257,2130637.00000000,684252.68008000,0
1736465400000000,0.32027000,0.32126000,0.31968000,0.32067000,5780690.00000000,1736466299999999,1853006.09809000,11292,2413983.00000000,773927.52111000,0
1736466300000000,0.32069000,0.32161000,0.32019000,0.32100000,4337008.00000000,1736467199999999,1391867.36268000,10027,2037141.00000000,653851.15088000,0
1736467200000000,0.32099000,0.32411000,0.32091000,0.32269000,12981345.00000000,1736468099999999,4187062.44880000,27169,7935385.00000000,2560012.80351000,0
1736468100000000,0.32268000,0.32424000,0.32178000,0.32259000,9472585.00000000,1736468999999999,3059257.60686000,18419,5101268.00000000,1648094.05911000,0
1736469000000000,0.32259000,0.32414000,0.32230000,0.32371000,5954540.00000000,1736469899999999,1926019.42236000,12030,3471282.00000000,1122923.31447000,0
1736469900000000,0.32371000,0.32450000,0.32258000,0.32349000,5963851.00000000,1736470799999999,1930232.49915000,11531,2976562.00000000,963552.24909000,0
1736470800000000,0.32350000,0.32477000,0.32241000,0.32371000,8178270.00000000,1736471699999999,2647901.50216000,14361,3716427.00000000,1203472.44784000,0
1736471700000000,0.32370000,0.32436000,0.32206000,0.32260000,8645083.00000000,1736472599999999,2793202.53555000,13639,3605877.00000000,1164461.78081000,0
1736472600000000,0.32260000,0.32456000,0.32166000,0.32416000,6076713.00000000,1736473499999999,1962501.68776000,14722,3017920.00000000,974544.73694000,0
1736473500000000,0.32417000,0.32472000,0.32257000,0.32420000,6746944.00000000,1736474399999999,2182085.99822000,12147,2980928.00000000,964341.94228000,0
1736474400000000,0.32421000,0.32650000,0.32408000,0.32464000,10219630.00000000,1736475299999999,3325900.86949000,19465,5854434.00000000,1905143.58231000,0
1736475300000000,0.32464000,0.32684000,0.32365000,0.32664000,12562314.00000000,1736476199999999,4087822.94096000,16528,6348269.00000000,2065927.21016000,0
1736476200000000,0.32665000,0.32766000,0.32523000,0.32539000,13993829.00000000,1736477099999999,4568594.22791000,20780,6983324.00000000,2281060.60517000,0
1736477100000000,0.32539000,0.32678000,0.32520000,0.32587000,7557720.00000000,1736477999999999,2465054.77126000,12629,4741139.00000000,1546777.07702000,0
1736478000000000,0.32587000,0.32710000,0.32571000,0.32677000,5898852.00000000,1736478899999999,1925120.79270000,11211,2946724.00000000,961638.47266000,0
1736478900000000,0.32678000,0.32715000,0.32591000,0.32674000,8091453.00000000,1736479799999999,2641159.53605000,12530,4625626.00000000,1509998.03177000,0
1736479800000000,0.32675000,0.32803000,0.32600000,0.32676000,15383629.00000000,1736480699999999,5030394.17185000,16757,10597902.00000000,3466166.84272000,0
1736480700000000,0.32676000,0.32839000,0.32641000,0.32768000,9270891.00000000,1736481599999999,3038794.79330000,13632,5760598.00000000,1888402.92844000,0
1736481600000000,0.32768000,0.32946000,0.32700000,0.32862000,9705234.00000000,1736482499999999,3185437.15863000,15666,5346791.00000000,1754535.12781000,0
1736482500000000,0.32861000,0.32892000,0.32721000,0.32751000,5697845.00000000,1736483399999999,1868843.95433000,11123,3138305.00000000,1029639.16967000,0
1736483400000000,0.32750000,0.32813000,0.32647000,0.32742000,15132208.00000000,1736484299999999,4951655.51349000,14964,7012779.00000000,2294584.26596000,0
1736484300000000,0.32743000,0.32798000,0.32686000,0.32739000,6404016.00000000,1736485199999999,2097047.57439000,12770,2822625.00000000,924154.75595000,0
1736485200000000,0.32739000,0.32800000,0.32697000,0.32738000,3746944.00000000,1736486099999999,1227274.25192000,9141,1523270.00000000,498912.03603000,0
1736486100000000,0.32737000,0.32783000,0.32556000,0.32653000,10596407.00000000,1736486999999999,3459005.59551000,12472,1955508.00000000,638162.47632000,0
1736487000000000,0.32653000,0.33181000,0.32645000,0.33059000,23109268.00000000,1736487899999999,7636936.29779000,28630,11553444.00000000,3817595.25658000,0
1736487900000000,0.33059000,0.33080000,0.32890000,0.32932000,12310712.00000000,1736488799999999,4055951.36237000,15003,7418752.00000000,2443913.94959000,0
1736488800000000,0.32931000,0.33064000,0.32873000,0.33014000,17103175.00000000,1736489699999999,5637164.71575000,17409,8273581.00000000,2728362.96195000,0
1736489700000000,0.33013000,0.33088000,0.32933000,0.33010000,9042207.00000000,1736490599999999,2985095.98090000,12200,5209712.00000000,1719909.94864000,0
1736490600000000,0.33009000,0.33115000,0.32881000,0.33077000,13865531.00000000,1736491499999999,4577353.27202000,18533,7710227.00000000,2546406.94029000,0
1736491500000000,0.33077000,0.33325000,0.33077000,0.33314000,14406201.00000000,1736492399999999,4783191.21440000,17052,8753057.00000000,2905536.61373000,0
1736492400000000,0.33314000,0.33392000,0.33144000,0.33380000,14843423.00000000,1736493299999999,4935992.64773000,21176,9748209.00000000,3242199.08707000,0
1736493300000000,0.33380000,0.33438000,0.33270000,0.33389000,16483358.00000000,1736494199999999,5496065.69628000,18233,9636880.00000000,3213366.96748000,0
1736494200000000,0.33390000,0.33952000,0.33320000,0.33850000,35632285.00000000,1736495099999999,11988526.71615000,41137,22004978.00000000,7397824.81443000,0
1736495100000000,0.33849000,0.33863000,0.33527000,0.33559000,32728997.00000000,1736495999999999,11019026.35392000,30341,18401967.00000000,6196077.29508000,0
1736496000000000,0.33558000,0.33805000,0.33533000,0.33790000,18966160.00000000,1736496899999999,6389930.32251000,24788,11485614.00000000,3870114.52167000,0
1736496900000000,0.33790000,0.33790000,0.33607000,0.33718000,11850462.00000000,1736497799999999,3993612.40143000,15392,5692042.00000000,1918568.26085000,0
