1717927200000,0.14606000,0.14606000,0.14586000,0.14595000,7469912.00000000,1717928099999,1090495.21080000,1171,4349554.00000000,635052.93838000,0
1717928100000,0.14595000,0.14599000,0.14575000,0.14575000,2261143.00000000,1717928999999,329797.23177000,779,981204.00000000,143110.67001000,0
1717929000000,0.14575000,0.14575000,0.14541000,0.14552000,4426646.00000000,1717929899999,644269.28234000,1105,1709663.00000000,248830.67640000,0
1717929900000,0.14552000,0.14565000,0.14549000,0.14550000,6989807.00000000,1717930799999,1017353.18328000,1475,5545063.00000000,807057.45690000,0
1717930800000,0.14551000,0.14563000,0.14546000,0.14558000,3082199.00000000,1717931699999,448660.68702000,955,1717607.00000000,250015.26789000,0
1717931700000,0.14558000,0.14577000,0.14555000,0.14575000,9895681.00000000,1717932599999,1441294.13448000,1669,8035801.00000000,1170379.25129000,0
1717932600000,0.14575000,0.14620000,0.14571000,0.14608000,4282968.00000000,1717933499999,625170.73564000,1145,2252995.00000000,328758.46103000,0
1717933500000,0.14608000,0.14611000,0.14583000,0.14603000,3041580.00000000,1717934399999,444011.72504000,960,1810021.00000000,264216.87632000,0
1717934400000,0.14602000,0.14615000,0.14580000,0.14613000,2530843.00000000,1717935299999,369436.81966000,846,1179395.00000000,172176.43133000,0
1717935300000,0.14613000,0.14636000,0.14596000,0.14602000,4485135.00000000,1717936199999,655643.02478000,1232,2242412.00000000,327868.26259000,0
1717936200000,0.14601000,0.14685000,0.14595000,0.14669000,6968337.00000000,1717937099999,1020500.96207000,1719,3482711.00000000,510032.38892000,0
1717937100000,0.14669000,0.14756000,0.14663000,0.14723000,17995705.00000000,1717937999999,2649909.84737000,4501,8184386.00000000,1204829.47308000,0
1717938000000,0.14723000,0.14754000,0.14655000,0.14685000,11623808.00000000,1717938899999,1708603.70217000,3037,6614427.00000000,972195.43652000,0
1717938900000,0.14685000,0.14687000,0.14597000,0.14642000,6917589.00000000,1717939799999,1012226.27566000,1982,2678504.00000000,391936.67544000,0
1717939800000,0.14642000,0.14642000,0.14570000,0.14587000,10469317.00000000,1717940699999,1527574.66507000,2310,4620225.00000000,674166.75178000,0
1717940700000,0.14586000,0.14624000,0.14571000,0.14603000,8801440.00000000,1717941599999,1284034.73130000,1418,6427845.00000000,937544.41635000,0
1717941600000,0.14603000,0.14658000,0.14597000,0.14640000,3441657.00000000,1717942499999,503743.89561000,1100,1886954.00000000,276169.58838000,0
1717942500000,0.14639000,0.14675000,0.14594000,0.14603000,3541205.00000000,1717943399999,518279.86150000,1553,1879486.00000000,274984.02772000,0
1717943400000,0.14602000,0.14665000,0.14588000,0.14665000,3619670.00000000,1717944299999,529732.73111000,1002,2103667.00000000,307824.38372000,0
1717944300000,0.14664000,0.14684000,0.14642000,0.14670000,2968301.00000000,1717945199999,435413.57973000,917,1038695.00000000,152339.58896000,0
1717945200000,0.14670000,0.14698000,0.14665000,0.14695000,7211611.00000000,1717946099999,1059078.29530000,1731,2996246.00000000,440037.11190000,0
1717946100000,0.14694000,0.14707000,0.14644000,0.14657000,5778153.00000000,1717946999999,848324.85059000,1587,1845874.00000000,271006.31010000,0
1717947000000,0.14658000,0.14686000,0.14658000,0.14675000,2757844.00000000,1717947899999,404714.20241000,778,1166392.00000000,171168.99832000,0
1717947900000,0.14676000,0.14703000,0.14666000,0.14685000,3745295.00000000,1717948799999,550150.99629000,1143,1975105.00000000,290111.87340000,0
1717948800000,0.14686000,0.14720000,0.14675000,0.14709000,6006494.00000000,1717949699999,882923.56158000,1572,3064257.00000000,450465.31835000,0
1717949700000,0.14710000,0.14736000,0.14697000,0.14721000,4656483.00000000,1717950599999,685409.78015000,1239,2909749.00000000,428329.71889000,0
1717950600000,0.14723000,0.14750000,0.14707000,0.14746000,10521197.00000000,1717951499999,1549968.20678000,1734,5987412.00000000,882368.46260000,0
1717951500000,0.14746000,0.14756000,0.14712000,0.14753000,4413833.00000000,1717952399999,650539.60304000,1121,2377768.00000000,350443.13363000,0
1717952400000,0.14752000,0.14763000,0.14725000,0.14736000,4510524.00000000,1717953299999,665187.92645000,1133,1598169.00000000,235627.83241000,0
1717953300000,0.14736000,0.14738000,0.14700000,0.14701000,2631780.00000000,1717954199999,387219.48951000,992,1059033.00000000,155814.01826000,0
1717954200000,0.14701000,0.14731000,0.14692000,0.14725000,1319504.00000000,1717955099999,194052.86007000,552,548262.00000000,80615.56920000,0
1717955100000,0.14724000,0.14762000,0.14724000,0.14738000,2864574.00000000,1717955999999,422521.65950000,743,1695590.00000000,250091.01995000,0
1717956000000,0.14738000,0.14792000,0.14718000,0.14787000,5994451.00000000,1717956899999,884670.78534000,1423,3373400.00000000,498186.24464000,0
1717956900000,0.14784000,0.14805000,0.14771000,0.14792000,2859693.00000000,1717957799999,422838.37257000,979,1847326.00000000,273155.30777000,0
1717957800000,0.14794000,0.14824000,0.14791000,0.14812000,2916844.00000000,1717958699999,431950.47283000,996,1371769.00000000,203126.48826000,0
1717958700000,0.14813000,0.14854000,0.14801000,0.14844000,4056639.00000000,1717959599999,601683.83144000,1312,1861380.00000000,276072.83796000,0
1717959600000,0.14844000,0.14916000,0.14842000,0.14894000,4660152.00000000,1717960499999,693446.14370000,1850,3285398.00000000,488889.20133000,0
1717960500000,0.14893000,0.14906000,0.14850000,0.14867000,5149058.00000000,1717961399999,765987.69214000,1455,1903706.00000000,283178.50161000,0
1717961400000,0.14866000,0.14866000,0.14791000,0.14803000,4221489.00000000,1717962299999,625854.70804000,1417,1225573.00000000,181759.78513000,0
1717962300000,0.14804000,0.14823000,0.14770000,0.14776000,5761843.00000000,1717963199999,852513.81850000,1776,1926459.00000000,285014.92184000,0
1717963200000,0.14777000,0.14795000,0.14757000,0.14777000,2671792.00000000,1717964099999,394758.14865000,931,854451.00000000,126209.00177000,0
1717964100000,0.14778000,0.14790000,0.14765000,0.14769000,1114669.00000000,1717964999999,164701.92831000,498,462299.00000000,68317.68423000,0
1717965000000,0.14769000,0.14769000,0.14694000,0.14712000,5804396.00000000,1717965899999,854158.06546000,1912,1801327.00000000,265099.76834000,0
1717965900000,0.14713000,0.14733000,0.14705000,0.14705000,1401584.00000000,1717966799999,206321.28054000,593,609485.00000000,89720.32577000,0
1717966800000,0.14705000,0.14722000,0.14663000,0.14673000,3341686.00000000,1717967699999,490724.75492000,1149,1037180.00000000,152423.96067000,0
1717967700000,0.14673000,0.14707000,0.14673000,0.14699000,1571218.00000000,1717968599999,230926.73213000,588,736770.00000000,108264.42937000,0
1717968600000,0.14698000,0.14706000,0.14659000,0.14679000,1610022.00000000,1717969499999,236366.32249000,667,748306.00000000,109851.00516000,0
1717969500000,0.14679000,0.14725000,0.14674000,0.14713000,3238596.00000000,1717970399999,476217.05921000,885,1679419.00000000,246987.10179000,0
1717970400000,0.14713000,0.14731000,0.14684000,0.14711000,3726067.00000000,1717971299999,547821.18760000,927,1747699.00000000,256893.48418000,0
1717971300000,0.14711000,0.14725000,0.14690000,0.14691000,1805248.00000000,1717972199999,265474.98745000,594,848179.00000000,124743.42126000,0
1717972200000,0.14691000,0.14705000,0.14679000,0.14685000,1419130.00000000,1717973099999,208479.29487000,597,653536.00000000,96012.75604000,0
1717973100000,0.14685000,0.14699000,0.14675000,0.14684000,1349663.00000000,1717973999999,198224.40838000,521,485888.00000000,71360.32891000,0
1717974000000,0.14684000,0.14686000,0.14669000,0.14674000,1707705.00000000,1717974899999,250641.02686000,521,631539.00000000,92691.96607000,0
1717974900000,0.14674000,0.14699000,0.14664000,0.14697000,1024908.00000000,1717975799999,150481.22591000,383,557122.00000000,81786.70334000,0
1717975800000,0.14697000,0.14698000,0.14679000,0.14680000,1460717.00000000,1717976699999,214483.83658000,481,469736.00000000,68975.89582000,0
1717976700000,0.14679000,0.14685000,0.14673000,0.14679000,1445125.00000000,1717977599999,212126.94931000,520,745053.00000000,109356.74491000,0
1717977600000,0.14679000,0.14684000,0.14608000,0.14610000,6441521.00000000,1717978499999,943092.15771000,1892,2600831.00000000,380600.42778000,0
1717978500000,0.14609000,0.14629000,0.14585000,0.14597000,4880482.00000000,1717979399999,712829.42266000,1409,2408101.00000000,351768.14590000,0
1717979400000,0.14596000,0.14618000,0.14585000,0.14599000,1956534.00000000,1717980299999,285703.50728000,661,873089.00000000,127441.29146000,0
1717980300000,0.14599000,0.14618000,0.14582000,0.14617000,2364515.00000000,1717981199999,345295.31959000,798,1152876.00000000,168367.18966000,0
1717981200000,0.14616000,0.14634000,0.14586000,0.14612000,2628060.00000000,1717982099999,383978.90770000,747,1164767.00000000,170160.98628000,0
1717982100000,0.14610000,0.14644000,0.14608000,0.14634000,1233856.00000000,1717982999999,180521.30817000,491,731206.00000000,106961.90349000,0
1717983000000,0.14633000,0.14663000,0.14625000,0.14658000,1355117.00000000,1717983899999,198510.21250000,504,837109.00000000,122628.19838000,0
1717983900000,0.14658000,0.14659000,0.14613000,0.14619000,1395361.00000000,1717984799999,204222.03314000,481,719880.00000000,105367.92092000,0
1717984800000,0.14619000,0.14639000,0.14606000,0.14636000,1628562.00000000,1717985699999,238206.46487000,467,1020024.00000000,149202.23969000,0
1717985700000,0.14636000,0.14671000,0.14635000,0.14665000,2110663.00000000,1717986599999,309365.04882000,653,981460.00000000,143836.21266000,0
1717986600000,0.14664000,0.14690000,0.14659000,0.14684000,1752794.00000000,1717987499999,257313.33930000,775,784376.00000000,115143.98378000,0
1717987500000,0.14683000,0.14683000,0.14622000,0.14627000,4655620.00000000,1717988399999,682219.26331000,1059,2044699.00000000,299517.62507000,0
1717988400000,0.14627000,0.14647000,0.14609000,0.14647000,3030103.00000000,1717989299999,443208.53087000,884,1449302.00000000,211980.89993000,0
1717989300000,0.14646000,0.14663000,0.14635000,0.14639000,2702859.00000000,1717990199999,395874.38451000,551,1492554.00000000,218602.21870000,0
1717990200000,0.14640000,0.14646000,0.14623000,0.14623000,1509804.00000000,1717991099999,220886.04915000,509,798802.00000000,116853.84925000,0
1717991100000,0.14621000,0.14622000,0.14569000,0.14596000,4249584.00000000,1717991999999,619923.47113000,1430,1756215.00000000,256116.99289000,0
1717992000000,0.14596000,0.14609000,0.14539000,0.14562000,5618541.00000000,1717992899999,818434.38847000,1768,1548677.00000000,225618.69311000,0
1717992900000,0.14561000,0.14607000,0.14543000,0.14606000,2127425.00000000,1717993799999,310081.87698000,819,1056097.00000000,153946.92807000,0
1717993800000,0.14606000,0.14625000,0.14569000,0.14585000,9949179.00000000,1717994699999,1451761.65682000,2468,2397076.00000000,349851.19516000,0
1717994700000,0.14586000,0.14606000,0.14575000,0.14604000,2974873.00000000,1717995599999,434146.61868000,1003,1645243.00000000,240076.14580000,0
1717995600000,0.14604000,0.14604000,0.14565000,0.14567000,3674067.00000000,1717996499999,535825.92794000,1285,1467949.00000000,214064.72011000,0
1717996500000,0.14567000,0.14589000,0.14551000,0.14556000,3876546.00000000,1717997399999,564706.80163000,960,2958440.00000000,430982.39843000,0
1717997400000,0.14555000,0.14594000,0.14555000,0.14573000,2100307.00000000,1717998299999,306122.39116000,686,1063115.00000000,154951.08251000,0
1717998300000,0.14573000,0.14573000,0.14524000,0.14548000,5646639.00000000,1717999199999,821385.70179000,1570,3428107.00000000,498649.01690000,0
1717999200000,0.14548000,0.14552000,0.14509000,0.14520000,7398401.00000000,1718000099999,1074491.60257000,1763,2572610.00000000,373564.08005000,0
1718000100000,0.14520000,0.14527000,0.14461000,0.14475000,11159026.00000000,1718000999999,1617068.31037000,2980,4964989.00000000,719455.62046000,0
1718001000000,0.14475000,0.14505000,0.14407000,0.14447000,9356944.00000000,1718001899999,1351198.47838000,3045,4201816.00000000,606901.37982000,0
1718001900000,0.14448000,0.14448000,0.14391000,0.14442000,8873467.00000000,1718002799999,1279436.74526000,2303,4573033.00000000,659436.72373000,0
1718002800000,0.14444000,0.14446000,0.14340000,0.14390000,14402980.00000000,1718003699999,2071914.00096000,3557,5717571.00000000,822117.31669000,0
1718003700000,0.14390000,0.14461000,0.14389000,0.14447000,5299922.00000000,1718004599999,765413.35997000,1577,2575806.00000000,371956.17517000,0
1718004600000,0.14446000,0.14467000,0.14417000,0.14428000,4257941.00000000,1718005499999,614909.52829000,1296,2067824.00000000,298678.21880000,0
1718005500000,0.14427000,0.14427000,0.14325000,0.14342000,7702872.00000000,1718006399999,1107314.87971000,2080,3415832.00000000,491100.49325000,0
1718006400000,0.14341000,0.14447000,0.14329000,0.14441000,7260437.00000000,1718007299999,1044815.41334000,1817,3051772.00000000,439235.80911000,0
1718007300000,0.14440000,0.14489000,0.14434000,0.14471000,3357790.00000000,1718008199999,485844.53896000,1109,1536456.00000000,222314.22261000,0
1718008200000,0.14471000,0.14506000,0.14466000,0.14493000,3686194.00000000,1718009099999,534201.47581000,1135,1992195.00000000,288661.60859000,0
1718009100000,0.14493000,0.14505000,0.14467000,0.14485000,3487730.00000000,1718009999999,505301.42138000,1073,994416.00000000,144041.08319000,0
1718010000000,0.14485000,0.14500000,0.14450000,0.14489000,3539834.00000000,1718010899999,512268.18938000,915,1541937.00000000,223082.68782000,0
1718010900000,0.14488000,0.14503000,0.14444000,0.14455000,3401839.00000000,1718011799999,492369.23038000,784,1393332.00000000,201637.52491000,0
1718011800000,0.14455000,0.14520000,0.14423000,0.14510000,6080607.00000000,1718012699999,880069.22546000,1438,2994436.00000000,433475.10865000,0
1718012700000,0.14510000,0.14545000,0.14510000,0.14535000,3993496.00000000,1718013599999,580305.55804000,1006,2046834.00000000,297409.94318000,0
1718013600000,0.14535000,0.14566000,0.14504000,0.14543000,4089527.00000000,1718014499999,594605.84507000,1397,1927802.00000000,280332.66997000,0
1718014500000,0.14543000,0.14571000,0.14511000,0.14514000,3372479.00000000,1718015399999,490212.33038000,949,1595386.00000000,231941.65283000,0
1718015400000,0.14513000,0.14539000,0.14496000,0.14504000,13323833.00000000,1718016299999,1932966.81369000,1946,6203870.00000000,899793.73119000,0
1718016300000,0.14503000,0.14521000,0.14493000,0.14502000,4124322.00000000,1718017199999,598219.47328000,1378,1738406.00000000,252135.71394000,0
1718017200000,0.14502000,0.14513000,0.14456000,0.14464000,3178459.00000000,1718018099999,460274.51717000,1211,1065890.00000000,154339.83731000,0
1718018100000,0.14464000,0.14485000,0.14461000,0.14468000,1745469.00000000,1718018999999,252582.34295000,661,847138.00000000,122574.82828000,0
1718019000000,0.14468000,0.14527000,0.14450000,0.14518000,3047106.00000000,1718019899999,441354.98576000,826,1190956.00000000,172422.76768000,0
1718019900000,0.14519000,0.14531000,0.14478000,0.14497000,2695799.00000000,1718020799999,391044.65212000,857,1045787.00000000,151652.29078000,0
1718020800000,0.14497000,0.14504000,0.14460000,0.14470000,6253881.00000000,1718021699999,905231.01299000,1315,1697341.00000000,245695.62850000,0
1718021700000,0.14471000,0.14497000,0.14455000,0.14488000,4384136.00000000,1718022599999,634570.11452000,993,2796247.00000000,404731.12697000,0
1718022600000,0.14491000,0.14491000,0.14429000,0.14440000,3796464.00000000,1718023499999,548671.17833000,1011,1497405.00000000,216296.48856000,0
1718023500000,0.14440000,0.14482000,0.14434000,0.14453000,2781378.00000000,1718024399999,402106.65546000,891,1244681.00000000,179912.08807000,0
1718024400000,0.14452000,0.14458000,0.14411000,0.14421000,3414355.00000000,1718025299999,492729.76389000,1182,1425654.00000000,205752.03351000,0
1718025300000,0.14420000,0.14441000,0.14406000,0.14424000,3053774.00000000,1718026199999,440445.99095000,1035,1179308.00000000,170080.36348000,0
1718026200000,0.14424000,0.14495000,0.14397000,0.14472000,6385872.00000000,1718027099999,923483.97079000,1855,3467093.00000000,501544.90848000,0
1718027100000,0.14473000,0.14482000,0.14405000,0.14442000,4905360.00000000,1718027999999,708027.94700000,1353,2300953.00000000,332137.14130000,0
1718028000000,0.14440000,0.14456000,0.14396000,0.14409000,3292436.00000000,1718028899999,474893.62693000,997,1578797.00000000,227762.60009000,0
1718028900000,0.14408000,0.14452000,0.14397000,0.14452000,2416429.00000000,1718029799999,348600.78079000,843,1443187.00000000,208189.93923000,0
1718029800000,0.14452000,0.14548000,0.14446000,0.14518000,7171874.00000000,1718030699999,1040855.59699000,1844,3800319.00000000,551511.76030000,0
1718030700000,0.14519000,0.14545000,0.14504000,0.14524000,2640317.00000000,1718031599999,383322.37385000,858,1266556.00000000,183890.46342000,0
1718031600000,0.14524000,0.14576000,0.14506000,0.14567000,8441313.00000000,1718032499999,1228426.91937000,1702,5467545.00000000,795957.68934000,0
1718032500000,0.14569000,0.14626000,0.14565000,0.14609000,15400385.00000000,1718033399999,2247708.28089000,4182,10020946.00000000,1462607.27051000,0
1718033400000,0.14609000,0.14685000,0.14586000,0.14677000,7789205.00000000,1718034299999,1139778.84998000,2324,3542052.00000000,518453.05110000,0
1718034300000,0.14679000,0.14795000,0.14679000,0.14706000,23734926.00000000,1718035199999,3501151.55550000,6129,13812828.00000000,2037425.57935000,0
1718035200000,0.14707000,0.14729000,0.14615000,0.14632000,7084068.00000000,1718036099999,1039221.20287000,2321,2762201.00000000,405208.68073000,0
1718036100000,0.14633000,0.14676000,0.14560000,0.14608000,6718923.00000000,1718036999999,982143.88469000,1998,2633443.00000000,384986.33889000,0
1718037000000,0.14609000,0.14634000,0.14571000,0.14614000,7935006.00000000,1718037899999,1158630.27573000,1827,2909695.00000000,425004.65750000,0
1718037900000,0.14614000,0.14644000,0.14607000,0.14608000,2914331.00000000,1718038799999,426184.07993000,991,1179056.00000000,172426.98715000,0
1718038800000,0.14608000,0.14612000,0.14562000,0.14576000,3364995.00000000,1718039699999,490967.26623000,992,1527642.00000000,222852.07964000,0
1718039700000,0.14577000,0.14592000,0.14555000,0.14577000,2202459.00000000,1718040599999,321076.78292000,832,1155523.00000000,168445.43951000,0
1718040600000,0.14576000,0.14588000,0.14555000,0.14562000,1332600.00000000,1718041499999,194174.28324000,548,643258.00000000,93730.23824000,0
1718041500000,0.14562000,0.14612000,0.14558000,0.14606000,1455172.00000000,1718042399999,212346.02583000,650,642909.00000000,93822.70168000,0
1718042400000,0.14607000,0.14619000,0.14561000,0.14609000,1909485.00000000,1718043299999,278670.27019000,725,1111651.00000000,162233.15732000,0
1718043300000,0.14608000,0.14627000,0.14539000,0.14552000,2962862.00000000,1718044199999,431702.98735000,1192,1299233.00000000,189340.64324000,0
1718044200000,0.14551000,0.14609000,0.14510000,0.14601000,4328756.00000000,1718045099999,629470.60257000,1687,1590400.00000000,231319.80365000,0
1718045100000,0.14600000,0.14611000,0.14569000,0.14571000,1389629.00000000,1718045999999,202808.35076000,598,401663.00000000,58626.39681000,0
1718046000000,0.14571000,0.14583000,0.14466000,0.14513000,5879988.00000000,1718046899999,852627.86246000,2051,2937471.00000000,425635.25037000,0
1718046900000,0.14513000,0.14518000,0.14464000,0.14515000,3282399.00000000,1718047799999,475596.82173000,1134,1222946.00000000,177132.51695000,0
1718047800000,0.14515000,0.14515000,0.14480000,0.14492000,1952359.00000000,1718048699999,283052.87354000,735,958618.00000000,138954.15420000,0
1718048700000,0.14487000,0.14494000,0.14438000,0.14449000,4332572.00000000,1718049599999,626516.77548000,1470,1946675.00000000,281492.51319000,0
1718049600000,0.14449000,0.14449000,0.14325000,0.14349000,9544943.00000000,1718050499999,1372983.36276000,3617,3910886.00000000,562646.13872000,0
1718050500000,0.14348000,0.14399000,0.14337000,0.14399000,6320072.00000000,1718051399999,907831.21665000,1858,3770033.00000000,541491.76566000,0
1718051400000,0.14399000,0.14444000,0.14394000,0.14425000,5621530.00000000,1718052299999,810826.98353000,1307,2169975.00000000,312830.98097000,0
1718052300000,0.14425000,0.14442000,0.14393000,0.14406000,4859738.00000000,1718053199999,700578.37091000,1267,2593321.00000000,373918.86689000,0
1718053200000,0.14405000,0.14444000,0.14395000,0.14429000,2054763.00000000,1718054099999,296161.43535000,870,757403.00000000,109184.46666000,0
1718054100000,0.14428000,0.14428000,0.14343000,0.14361000,2902169.00000000,1718054999999,417226.53196000,1228,1201957.00000000,172685.39756000,0
1718055000000,0.14363000,0.14395000,0.14362000,0.14395000,1719957.00000000,1718055899999,247285.97507000,668,986814.00000000,141873.92456000,0
1718055900000,0.14395000,0.14416000,0.14392000,0.14410000,2373326.00000000,1718056799999,341789.14085000,540,1233462.00000000,177644.30143000,0
1718056800000,0.14409000,0.14409000,0.14343000,0.14392000,5377868.00000000,1718057699999,772575.62850000,1390,2445301.00000000,351251.43587000,0
1718057700000,0.14392000,0.14431000,0.14382000,0.14429000,2834166.00000000,1718058599999,408154.44924000,845,1246338.00000000,179521.95992000,0
1718058600000,0.14429000,0.14438000,0.14407000,0.14432000,2750047.00000000,1718059499999,396628.82620000,822,1827472.00000000,263540.87226000,0
1718059500000,0.14431000,0.14478000,0.14429000,0.14473000,2153006.00000000,1718060399999,311131.56351000,863,1095175.00000000,158302.34540000,0
1718060400000,0.14473000,0.14489000,0.14467000,0.14488000,2985058.00000000,1718061299999,432200.98855000,882,1821089.00000000,263691.77414000,0
1718061300000,0.14487000,0.14496000,0.14463000,0.14463000,3540265.00000000,1718062199999,512691.35523000,972,1503533.00000000,217747.93468000,0
1718062200000,0.14462000,0.14487000,0.14435000,0.14484000,4173535.00000000,1718063099999,603480.09492000,1160,1727370.00000000,249814.07431000,0
1718063100000,0.14484000,0.14489000,0.14473000,0.14478000,3132785.00000000,1718063999999,453704.17991000,971,1992681.00000000,288589.17273000,0
1718064000000,0.14478000,0.14496000,0.14458000,0.14483000,2403634.00000000,1718064899999,347991.89293000,901,1590403.00000000,230242.94240000,0
1718064900000,0.14483000,0.14510000,0.14482000,0.14500000,1601397.00000000,1718065799999,232247.28223000,753,836613.00000000,121322.65532000,0
1718065800000,0.14500000,0.14502000,0.14464000,0.14472000,1331817.00000000,1718066699999,192863.29798000,627,523722.00000000,75830.98736000,0
1718066700000,0.14472000,0.14475000,0.14442000,0.14455000,2234684.00000000,1718067599999,323061.92007000,768,885812.00000000,128038.44156000,0
1718067600000,0.14457000,0.14513000,0.14444000,0.14509000,3046512.00000000,1718068499999,441144.29206000,953,1954269.00000000,283040.68473000,0
1718068500000,0.14510000,0.14519000,0.14452000,0.14471000,9590132.00000000,1718069399999,1388709.93356000,1990,3187312.00000000,461582.36303000,0
1718069400000,0.14472000,0.14488000,0.14448000,0.14452000,4550292.00000000,1718070299999,658253.00515000,1039,3315170.00000000,479600.48429000,0
1718070300000,0.14450000,0.14464000,0.14050000,0.14192000,55663075.00000000,1718071199999,7905233.40509000,18649,22556892.00000000,3200680.88582000,0
1718071200000,0.14190000,0.14314000,0.14138000,0.14254000,23657689.00000000,1718072099999,3373220.24229000,6624,10353921.00000000,1476270.31768000,0
1718072100000,0.14254000,0.14259000,0.14060000,0.14144000,38021222.00000000,1718072999999,5377957.87716000,9664,17482122.00000000,2472782.11093000,0
1718073000000,0.14143000,0.14196000,0.14076000,0.14185000,13864665.00000000,1718073899999,1961361.38291000,3396,6580568.00000000,930766.75205000,0
1718073900000,0.14185000,0.14262000,0.14180000,0.14209000,17925735.00000000,1718074799999,2548404.39714000,3170,7427931.00000000,1056230.93985000,0
1718074800000,0.14209000,0.14250000,0.14192000,0.14245000,6289475.00000000,1718075699999,894936.46771000,1653,3383811.00000000,481507.26855000,0
1718075700000,0.14245000,0.14270000,0.14179000,0.14254000,13863365.00000000,1718076599999,1972708.92974000,3220,7508665.00000000,1068333.73057000,0
1718076600000,0.14253000,0.14258000,0.14191000,0.14207000,12318341.00000000,1718077499999,1751199.32319000,2381,4909946.00000000,697749.64513000,0
1718077500000,0.14210000,0.14229000,0.14179000,0.14217000,10020449.00000000,1718078399999,1423106.97195000,1972,3286637.00000000,466889.22063000,0
1718078400000,0.14217000,0.14217000,0.14113000,0.14163000,14272262.00000000,1718079299999,2022701.22493000,3454,6248097.00000000,885341.63905000,0
1718079300000,0.14160000,0.14205000,0.14061000,0.14118000,17809133.00000000,1718080199999,2516103.49962000,4720,6913200.00000000,976688.74733000,0
1718080200000,0.14118000,0.14136000,0.14027000,0.14120000,24983838.00000000,1718081099999,3521183.08083000,4764,8059366.00000000,1136143.89010000,0
1718081100000,0.14119000,0.14152000,0.14106000,0.14152000,12749313.00000000,1718081999999,1801918.43101000,2408,7833665.00000000,1107184.78411000,0
1718082000000,0.14152000,0.14152000,0.14080000,0.14113000,6752939.00000000,1718082899999,953152.65065000,1885,3014526.00000000,425490.82942000,0
1718082900000,0.14110000,0.14138000,0.14091000,0.14123000,5376498.00000000,1718083799999,758846.02737000,1255,2730162.00000000,385288.63222000,0
1718083800000,0.14123000,0.14138000,0.14097000,0.14102000,6526469.00000000,1718084699999,921362.34012000,1753,2752669.00000000,388554.20186000,0
1718084700000,0.14103000,0.14141000,0.14051000,0.14131000,7100182.00000000,1718085599999,1001398.11326000,2144,3733233.00000000,526679.29312000,0
1718085600000,0.14131000,0.14159000,0.14112000,0.14146000,4365596.00000000,1718086499999,617369.66427000,1472,2312167.00000000,326990.52764000,0
1718086500000,0.14147000,0.14147000,0.14064000,0.14090000,5581886.00000000,1718087399999,787034.52037000,1589,1894179.00000000,266907.77723000,0
1718087400000,0.14090000,0.14121000,0.14056000,0.14103000,6840082.00000000,1718088299999,963777.78121000,2021,2249523.00000000,316969.04044000,0
1718088300000,0.14103000,0.14123000,0.13915000,0.14050000,30392773.00000000,1718089199999,4260383.98412000,7888,10131207.00000000,1420530.28914000,0
1718089200000,0.14050000,0.14117000,0.14005000,0.14097000,17279495.00000000,1718090099999,2433416.21647000,3408,8159796.00000000,1148712.55004000,0
1718090100000,0.14098000,0.14137000,0.14098000,0.14132000,6663721.00000000,1718090999999,941169.40884000,1607,2812294.00000000,397194.92440000,0
1718091000000,0.14133000,0.14134000,0.14065000,0.14095000,10732387.00000000,1718091899999,1513408.38590000,1724,4013424.00000000,566029.28512000,0
1718091900000,0.14095000,0.14116000,0.14059000,0.14111000,4328957.00000000,1718092799999,609894.50891000,1544,2489564.00000000,350819.71898000,0
1718092800000,0.14110000,0.14151000,0.14073000,0.14078000,9904942.00000000,1718093699999,1397466.88077000,2451,4401920.00000000,621128.10518000,0
1718093700000,0.14072000,0.14112000,0.14062000,0.14085000,6102824.00000000,1718094599999,859792.08247000,1708,3029725.00000000,426776.12197000,0
1718094600000,0.14084000,0.14127000,0.14079000,0.14113000,3927448.00000000,1718095499999,554044.72708000,1189,2065403.00000000,291329.13239000,0
1718095500000,0.14113000,0.14134000,0.14082000,0.14118000,4176549.00000000,1718096399999,589367.71961000,1228,1896658.00000000,267671.73029000,0
1718096400000,0.14118000,0.14178000,0.14116000,0.14162000,5121971.00000000,1718097299999,725225.56183000,1673,2435360.00000000,344744.60540000,0
1718097300000,0.14162000,0.14175000,0.14092000,0.14120000,5486763.00000000,1718098199999,775007.01105000,1406,2397945.00000000,338730.04167000,0
1718098200000,0.14119000,0.14148000,0.14092000,0.14131000,7683208.00000000,1718099099999,1085095.76665000,1945,2600283.00000000,367337.27428000,0
1718099100000,0.14132000,0.14140000,0.14064000,0.14105000,18578686.00000000,1718099999999,2617196.03795000,3131,8697902.00000000,1225060.53281000,0
1718100000000,0.14104000,0.14207000,0.14061000,0.14193000,11847339.00000000,1718100899999,1673901.34588000,3069,6746804.00000000,953832.42451000,0
1718100900000,0.14193000,0.14238000,0.14183000,0.14218000,12460442.00000000,1718101799999,1771732.86935000,2949,5693482.00000000,809657.99937000,0
1718101800000,0.14218000,0.14229000,0.14186000,0.14191000,4502113.00000000,1718102699999,639421.98968000,1409,2354668.00000000,334380.18244000,0
1718102700000,0.14190000,0.14219000,0.14165000,0.14180000,2747034.00000000,1718103599999,389798.35966000,966,1230141.00000000,174550.96303000,0
1718103600000,0.14179000,0.14205000,0.14128000,0.14202000,5115177.00000000,1718104499999,724730.87615000,1655,2011678.00000000,285058.34492000,0
