1738999800000000,0.24597000,0.24814000,0.24597000,0.24738000,8284062.00000000,1739000699999999,2048347.00064000,11608,5062475.00000000,1251106.71128000,0
1739000700000000,0.24739000,0.24920000,0.24732000,0.24806000,8940532.00000000,1739001599999999,2220746.05435000,15779,4583955.00000000,1138780.27952000,0
1739001600000000,0.24806000,0.24882000,0.24688000,0.24723000,4986011.00000000,1739002499999999,1235106.35874000,10309,1745865.00000000,432652.37855000,0
1739002500000000,0.24723000,0.24764000,0.24681000,0.24730000,3274785.00000000,1739003399999999,809230.78945000,6719,1202986.00000000,297343.22464000,0
1739003400000000,0.24730000,0.24775000,0.24628000,0.24709000,4690600.00000000,1739004299999999,1158050.62069000,7783,2293661.00000000,566252.28669000,0
1739004300000000,0.24708000,0.24738000,0.24609000,0.24610000,2950182.00000000,1739005199999999,727613.09347000,7431,1175143.00000000,289855.37325000,0
1739005200000000,0.24610000,0.24699000,0.24610000,0.24688000,3817328.00000000,1739006099999999,941555.57822000,6199,2036979.00000000,502391.07026000,0
1739006100000000,0.24688000,0.24805000,0.24670000,0.24779000,3612601.00000000,1739006999999999,894388.25492000,6102,1971485.00000000,488114.94829000,0
1739007000000000,0.24779000,0.24779000,0.24700000,0.24740000,2230779.00000000,1739007899999999,551868.71834000,5785,728670.00000000,180250.20303000,0
1739007900000000,0.24740000,0.24793000,0.24696000,0.24792000,2245151.00000000,1739008799999999,555344.63900000,6448,1240930.00000000,307026.92366000,0
1739008800000000,0.24793000,0.24865000,0.24766000,0.24811000,3673890.00000000,1739009699999999,911595.61652000,5702,2543089.00000000,630964.47532000,0
1739009700000000,0.24810000,0.24887000,0.24807000,0.24831000,6006896.00000000,1739010599999999,1492624.51561000,7148,2446105.00000000,607679.51290000,0
1739010600000000,0.24831000,0.24841000,0.24741000,0.24785000,5147091.00000000,1739011499999999,1275879.78099000,6104,2179008.00000000,540477.42430000,0
1739011500000000,0.24786000,0.24810000,0.24693000,0.24748000,2307459.00000000,1739012399999999,570966.62652000,4776,1327765.00000000,328571.57186000,0
1739012400000000,0.24747000,0.24818000,0.24712000,0.24761000,2489860.00000000,1739013299999999,616458.34393000,5686,1466947.00000000,363237.97029000,0
1739013300000000,0.24761000,0.24819000,0.24661000,0.24663000,4666478.00000000,1739014199999999,1154287.69142000,5944,1143278.00000000,283115.28773000,0
1739014200000000,0.24663000,0.24742000,0.24661000,0.24702000,3125256.00000000,1739015099999999,771740.55429000,4841,1077003.00000000,265929.61954000,0
1739015100000000,0.24703000,0.24858000,0.24658000,0.24823000,4740130.00000000,1739015999999999,1174095.92610000,5524,2883925.00000000,714076.68786000,0
1739016000000000,0.24823000,0.24889000,0.24732000,0.24732000,4800884.00000000,1739016899999999,1191401.27076000,8701,2689711.00000000,667341.51391000,0
1739016900000000,0.24731000,0.24762000,0.24673000,0.24704000,3971685.00000000,1739017799999999,981694.04324000,6608,1581575.00000000,391052.67783000,0
1739017800000000,0.24705000,0.24814000,0.24686000,0.24705000,4088379.00000000,1739018699999999,1011481.92852000,7432,2192090.00000000,542558.26842000,0
1739018700000000,0.24704000,0.24801000,0.24692000,0.24760000,3554188.00000000,1739019599999999,879794.72037000,5717,2504044.00000000,619972.67976000,0
1739019600000000,0.24760000,0.24842000,0.24760000,0.24836000,5546404.00000000,1739020499999999,1375914.20391000,7314,3287217.00000000,815464.87631000,0
1739020500000000,0.24835000,0.24963000,0.24810000,0.24962000,12715058.00000000,1739021399999999,3162133.17538000,10920,8741938.00000000,2174235.71435000,0
1739021400000000,0.24963000,0.25131000,0.24901000,0.25087000,19361262.00000000,1739022299999999,4846603.09682000,18584,8588978.00000000,2149604.45234000,0
1739022300000000,0.25087000,0.25155000,0.24965000,0.24989000,11500065.00000000,1739023199999999,2880925.29729000,13656,5691745.00000000,1426152.08850000,0
1739023200000000,0.24988000,0.25105000,0.24937000,0.25035000,8564535.00000000,1739024099999999,2142734.41372000,12465,4607946.00000000,1153088.88013000,0
1739024100000000,0.25035000,0.25036000,0.24857000,0.24902000,6815817.00000000,1739024999999999,1699207.83249000,10651,3021512.00000000,753186.82543000,0
1739025000000000,0.24902000,0.24980000,0.24854000,0.24960000,5500861.00000000,1739025899999999,1371559.26072000,9290,2933858.00000000,731637.55810000,0
1739025900000000,0.24960000,0.25038000,0.24918000,0.25025000,5474329.00000000,1739026799999999,1367635.36272000,8102,2396650.00000000,598621.25084000,0
1739026800000000,0.25024000,0.25146000,0.24950000,0.25061000,9228653.00000000,1739027699999999,2312544.66628000,12295,6585404.00000000,1650080.07771000,0
1739027700000000,0.25062000,0.25100000,0.24952000,0.24953000,4445267.00000000,1739028599999999,1112504.67154000,9215,1914544.00000000,479289.75507000,0
1739028600000000,0.24953000,0.24955000,0.24735000,0.24800000,11395433.00000000,1739029499999999,2831194.33036000,18715,4103851.00000000,1019526.17224000,0
1739029500000000,0.24799000,0.24867000,0.24768000,0.24862000,5457164.00000000,1739030399999999,1354972.17123000,9657,3413756.00000000,847757.80665000,0
1739030400000000,0.24863000,0.24939000,0.24825000,0.24879000,7116364.00000000,1739031299999999,1771273.56018000,10209,4778724.00000000,1189563.70053000,0
1739031300000000,0.24880000,0.25000000,0.24749000,0.24981000,7810018.00000000,1739032199999999,1943303.99955000,13490,4491883.00000000,1118611.97052000,0
1739032200000000,0.24981000,0.25020000,0.24934000,0.24966000,7525927.00000000,1739033099999999,1880566.97756000,12173,4308666.00000000,1076763.04588000,0
1739033100000000,0.24965000,0.25150000,0.24946000,0.25075000,11011639.00000000,1739033999999999,2760913.45728000,13167,7042818.00000000,1766064.57244000,0
1739034000000000,0.25074000,0.25233000,0.25072000,0.25180000,16700346.00000000,1739034899999999,4205890.10234000,18539,9078670.00000000,2285955.77308000,0
1739034900000000,0.25180000,0.25268000,0.25139000,0.25219000,6369589.00000000,1739035799999999,1605089.58295000,14001,3222098.00000000,811954.58979000,0
1739035800000000,0.25219000,0.25365000,0.25216000,0.25284000,7863967.00000000,1739036699999999,1989345.11174000,15513,4088295.00000000,1034319.44923000,0
1739036700000000,0.25285000,0.25329000,0.25214000,0.25255000,5029471.00000000,1739037599999999,1270940.37555000,11575,2329908.00000000,588940.90665000,0
1739037600000000,0.25255000,0.25273000,0.25134000,0.25160000,4486266.00000000,1739038499999999,1131116.51956000,11502,1952657.00000000,492570.29054000,0
1739038500000000,0.25159000,0.25265000,0.25083000,0.25246000,5757279.00000000,1739039399999999,1449220.80489000,9472,2730361.00000000,687689.13085000,0
1739039400000000,0.25247000,0.25310000,0.25160000,0.25235000,7777648.00000000,1739040299999999,1961836.76658000,10120,4270482.00000000,1077771.31518000,0
1739040300000000,0.25235000,0.25257000,0.25181000,0.25252000,3888653.00000000,1739041199999999,980495.64362000,6396,1527274.00000000,385128.80264000,0
1739041200000000,0.25253000,0.25309000,0.25192000,0.25275000,4642118.00000000,1739042099999999,1172525.55206000,7021,2492597.00000000,629864.37423000,0
1739042100000000,0.25275000,0.25391000,0.25233000,0.25350000,7901200.00000000,1739042999999999,2001281.61855000,8939,4822525.00000000,1221797.40341000,0
1739043000000000,0.25350000,0.25409000,0.25244000,0.25251000,5661765.00000000,1739043899999999,1433777.19154000,7954,1975211.00000000,500666.16276000,0
1739043900000000,0.25252000,0.25267000,0.25200000,0.25246000,2849927.00000000,1739044799999999,719091.55102000,6295,1406695.00000000,355023.41663000,0
1739044800000000,0.25247000,0.25294000,0.25176000,0.25220000,2936153.00000000,1739045699999999,740418.17469000,6346,1191477.00000000,300470.66268000,0
1739045700000000,0.25219000,0.25263000,0.25171000,0.25244000,2169502.00000000,1739046599999999,546855.10855000,4351,625349.00000000,157674.71823000,0
1739046600000000,0.25244000,0.25277000,0.25185000,0.25204000,2507880.00000000,1739047499999999,632768.78664000,5869,950447.00000000,239787.98317000,0
1739047500000000,0.25203000,0.25218000,0.25150000,0.25206000,3913378.00000000,1739048399999999,985617.48664000,5918,2311922.00000000,582387.75472000,0
1739048400000000,0.25205000,0.25219000,0.25118000,0.25135000,3156505.00000000,1739049299999999,794653.09028000,5911,1424654.00000000,358706.74733000,0
1739049300000000,0.25135000,0.25154000,0.25086000,0.25145000,2889080.00000000,1739050199999999,725866.90994000,5343,1456303.00000000,365914.54944000,0
1739050200000000,0.25144000,0.25195000,0.25114000,0.25188000,2179593.00000000,1739051099999999,548062.18411000,3839,699423.00000000,175886.57055000,0
1739051100000000,0.25189000,0.25212000,0.25121000,0.25142000,2581612.00000000,1739051999999999,649809.54903000,3965,1686396.00000000,424461.89928000,0
1739052000000000,0.25143000,0.25253000,0.25140000,0.25248000,2874048.00000000,1739052899999999,724140.36728000,4691,1807488.00000000,455283.98656000,0
1739052900000000,0.25249000,0.25255000,0.25132000,0.25167000,4636201.00000000,1739053799999999,1166701.90961000,3037,1971449.00000000,496122.50714000,0
1739053800000000,0.25167000,0.25167000,0.25061000,0.25105000,3337031.00000000,1739054699999999,837485.56625000,2949,1179560.00000000,295944.45247000,0
1739054700000000,0.25104000,0.25174000,0.25071000,0.25152000,2222504.00000000,1739055599999999,558197.32117000,3028,1113640.00000000,279697.51454000,0
1739055600000000,0.25152000,0.25247000,0.25151000,0.25247000,2144749.00000000,1739056499999999,540675.77187000,2807,1628917.00000000,410658.29734000,0
1739056500000000,0.25246000,0.25318000,0.25230000,0.25307000,2818372.00000000,1739057399999999,712688.85269000,4575,1407570.00000000,355978.56442000,0
1739057400000000,0.25307000,0.25417000,0.25307000,0.25362000,3923044.00000000,1739058299999999,995355.90922000,4766,2366677.00000000,600618.11323000,0
1739058300000000,0.25362000,0.25362000,0.25286000,0.25288000,3162135.00000000,1739059199999999,800667.01850000,8886,1366121.00000000,345922.53384000,0
1739059200000000,0.25287000,0.25377000,0.25237000,0.25249000,10141612.00000000,1739060099999999,2562856.46344000,9173,5565319.00000000,1406210.71149000,0
1739060100000000,0.25250000,0.25296000,0.25215000,0.25239000,2524502.00000000,1739060999999999,637371.91717000,7182,995804.00000000,251389.68806000,0
1739061000000000,0.25238000,0.25299000,0.25196000,0.25260000,2390898.00000000,1739061899999999,603519.21573000,4901,1194824.00000000,301689.86652000,0
1739061900000000,0.25261000,0.25352000,0.25242000,0.25317000,3919698.00000000,1739062799999999,992350.02895000,5736,1781706.00000000,450933.74225000,0
1739062800000000,0.25317000,0.25452000,0.25281000,0.25440000,18882594.00000000,1739063699999999,4784900.23646000,12184,8010618.00000000,2030519.87721000,0
1739063700000000,0.25441000,0.25510000,0.25383000,0.25470000,4255262.00000000,1739064599999999,1083033.76390000,9715,2306530.00000000,587065.23792000,0
1739064600000000,0.25471000,0.25536000,0.25426000,0.25431000,5787386.00000000,1739065499999999,1474349.46511000,9049,2213254.00000000,563990.99575000,0
1739065500000000,0.25432000,0.25473000,0.25375000,0.25473000,3867621.00000000,1739066399999999,983032.08765000,5310,2469529.00000000,627780.95434000,0
1739066400000000,0.25472000,0.25504000,0.25411000,0.25419000,8570388.00000000,1739067299999999,2181285.55154000,9438,4158960.00000000,1058653.05284000,0
1739067300000000,0.25419000,0.25452000,0.25337000,0.25358000,3855804.00000000,1739068199999999,978822.73209000,6681,1354209.00000000,343740.63813000,0
1739068200000000,0.25357000,0.25417000,0.25351000,0.25405000,2883222.00000000,1739069099999999,731958.44754000,5613,1762174.00000000,447403.15480000,0
1739069100000000,0.25405000,0.25442000,0.25357000,0.25358000,5767941.00000000,1739069999999999,1465267.45869000,6546,2558153.00000000,649711.84207000,0
1739070000000000,0.25357000,0.25428000,0.25315000,0.25405000,3026247.00000000,1739070899999999,768475.85796000,5992,1565945.00000000,397663.61873000,0
1739070900000000,0.25405000,0.25532000,0.25405000,0.25515000,6625752.00000000,1739071799999999,1688597.44477000,6966,4403374.00000000,1122530.66501000,0
1739071800000000,0.25516000,0.25859000,0.25509000,0.25801000,17345647.00000000,1739072699999999,4454744.39439000,23296,9113752.00000000,2340714.37072000,0
1739072700000000,0.25801000,0.26000000,0.25745000,0.25925000,20210781.00000000,1739073599999999,5241062.40763000,23784,11374762.00000000,2949735.18655000,0
1739073600000000,0.25924000,0.25924000,0.25693000,0.25710000,7730774.00000000,1739074499999999,1994623.57821000,11299,3435414.00000000,886360.47073000,0
1739074500000000,0.25711000,0.25764000,0.25637000,0.25740000,6119216.00000000,1739075399999999,1572179.15077000,7562,3583790.00000000,920694.54051000,0
1739075400000000,0.25741000,0.25810000,0.25671000,0.25810000,4810714.00000000,1739076299999999,1237770.81385000,7337,3007101.00000000,773682.12162000,0
1739076300000000,0.25811000,0.25878000,0.25781000,0.25861000,8967330.00000000,1739077199999999,2316288.11019000,8500,2751480.00000000,711055.15388000,0
1739077200000000,0.25861000,0.25871000,0.25740000,0.25786000,2960050.00000000,1739078099999999,763626.98894000,7159,1303580.00000000,336235.86465000,0
1739078100000000,0.25786000,0.25825000,0.25707000,0.25713000,4712047.00000000,1739078999999999,1214073.29053000,6094,1532892.00000000,395148.73789000,0
1739079000000000,0.25714000,0.25761000,0.25673000,0.25731000,4210340.00000000,1739079899999999,1083106.79480000,5574,2578229.00000000,663391.41214000,0
1739079900000000,0.25730000,0.25761000,0.25646000,0.25693000,2852732.00000000,1739080799999999,733590.11929000,4975,1442600.00000000,371074.04494000,0
1739080800000000,0.25694000,0.25702000,0.25580000,0.25603000,5662237.00000000,1739081699999999,1451396.62918000,8780,2162747.00000000,554478.74379000,0
1739081700000000,0.25602000,0.25638000,0.25484000,0.25599000,9943928.00000000,1739082599999999,2539933.70617000,10443,2240749.00000000,572744.13048000,0
1739082600000000,0.25599000,0.25610000,0.25511000,0.25606000,5774523.00000000,1739083499999999,1475991.98359000,8585,2359411.00000000,603116.02702000,0
1739083500000000,0.25605000,0.25660000,0.25585000,0.25633000,3270347.00000000,1739084399999999,838117.73464000,5578,1213485.00000000,310981.63585000,0
1739084400000000,0.25634000,0.25677000,0.25584000,0.25669000,4944989.00000000,1739085299999999,1267003.20002000,7026,2404042.00000000,615670.58983000,0
1739085300000000,0.25668000,0.25713000,0.25601000,0.25639000,6955740.00000000,1739086199999999,1784309.56059000,8880,2788470.00000000,715401.64915000,0
1739086200000000,0.25640000,0.25660000,0.25591000,0.25593000,6396391.00000000,1739087099999999,1639001.45245000,7717,2817511.00000000,722057.45580000,0
1739087100000000,0.25592000,0.25628000,0.25549000,0.25592000,10094655.00000000,1739087999999999,2582361.35859000,7179,4449412.00000000,1137807.67142000,0
1739088000000000,0.25593000,0.25697000,0.25584000,0.25651000,9858531.00000000,1739088899999999,2529233.12280000,10246,6523028.00000000,1673777.12856000,0
1739088900000000,0.25652000,0.25690000,0.25614000,0.25677000,6196674.00000000,1739089799999999,1590282.24949000,6769,2375180.00000000,609681.99604000,0
1739089800000000,0.25677000,0.25718000,0.25618000,0.25656000,5414622.00000000,1739090699999999,1389682.12644000,6673,2744041.00000000,704086.63292000,0
1739090700000000,0.25657000,0.25810000,0.25640000,0.25755000,11838951.00000000,1739091599999999,3049496.40389000,8293,8114328.00000000,2090670.51726000,0
1739091600000000,0.25755000,0.25777000,0.25620000,0.25664000,5044130.00000000,1739092499999999,1295588.18957000,8155,2653597.00000000,681608.36358000,0
1739092500000000,0.25665000,0.25670000,0.25555000,0.25656000,5762695.00000000,1739093399999999,1475698.00055000,7529,3136561.00000000,802970.67954000,0
1739093400000000,0.25655000,0.25724000,0.25616000,0.25625000,4193832.00000000,1739094299999999,1076364.52486000,7653,1675406.00000000,430001.58453000,0
1739094300000000,0.25624000,0.25687000,0.25601000,0.25643000,3478303.00000000,1739095199999999,892229.95232000,6216,1943642.00000000,498610.14982000,0
1739095200000000,0.25643000,0.25646000,0.25559000,0.25641000,5822631.00000000,1739096099999999,1490752.38966000,7004,2309445.00000000,591464.19974000,0
1739096100000000,0.25641000,0.25671000,0.25564000,0.25659000,5089617.00000000,1739096999999999,1304093.80123000,5949,3205884.00000000,821314.00981000,0
1739097000000000,0.25659000,0.25733000,0.25645000,0.25669000,9152709.00000000,1739097899999999,2351546.53400000,8504,6143887.00000000,1578698.81587000,0
1739097900000000,0.25668000,0.25691000,0.25580000,0.25593000,3815465.00000000,1739098799999999,977342.35685000,4720,1066825.00000000,273404.28131000,0
1739098800000000,0.25593000,0.25659000,0.25480000,0.25495000,5152562.00000000,1739099699999999,1316142.11034000,8766,2764526.00000000,706137.43854000,0
1739099700000000,0.25494000,0.25549000,0.25479000,0.25535000,8113728.00000000,1739100599999999,2070600.33810000,6404,1860922.00000000,474960.01766000,0
1739100600000000,0.25534000,0.25541000,0.25414000,0.25457000,9438994.00000000,1739101499999999,2403679.19856000,8415,2101610.00000000,535729.88970000,0
1739101500000000,0.25457000,0.25490000,0.25388000,0.25399000,12294137.00000000,1739102399999999,3125518.35620000,9063,4369977.00000000,1111019.75087000,0
1739102400000000,0.25399000,0.25510000,0.25360000,0.25478000,13111384.00000000,1739103299999999,3336322.55704000,10914,9388916.00000000,2389191.67791000,0
1739103300000000,0.25478000,0.25529000,0.25438000,0.25468000,4856314.00000000,1739104199999999,1238009.95010000,7356,3283842.00000000,837289.39278000,0
1739104200000000,0.25468000,0.25472000,0.25341000,0.25379000,8526896.00000000,1739105099999999,2165000.04150000,9503,1899350.00000000,482361.37656000,0
1739105100000000,0.25379000,0.25415000,0.25317000,0.25408000,4966553.00000000,1739105999999999,1259649.72588000,6766,2404366.00000000,609824.73490000,0
1739106000000000,0.25408000,0.25440000,0.25348000,0.25348000,4570740.00000000,1739106899999999,1160578.93335000,6917,2098830.00000000,532904.87914000,0
1739106900000000,0.25347000,0.25361000,0.25217000,0.25247000,18926755.00000000,1739107799999999,4790174.80292000,16729,8709931.00000000,2203564.73735000,0
1739107800000000,0.25248000,0.25248000,0.25073000,0.25087000,16006312.00000000,1739108699999999,4029658.97629000,18137,7169427.00000000,1805439.47348000,0
1739108700000000,0.25087000,0.25148000,0.24866000,0.24933000,27822197.00000000,1739109599999999,6954126.14951000,27151,14292904.00000000,3575191.20266000,0
1739109600000000,0.24933000,0.25081000,0.24885000,0.25080000,9958841.00000000,1739110499999999,2492086.40508000,16367,6155850.00000000,1540573.61504000,0
1739110500000000,0.25080000,0.25171000,0.25029000,0.25082000,8601483.00000000,1739111399999999,2159824.59410000,10952,5842227.00000000,1467152.26630000,0
1739111400000000,0.25082000,0.25124000,0.25037000,0.25047000,10788228.00000000,1739112299999999,2704102.89006000,10127,5179855.00000000,1298236.11515000,0
1739112300000000,0.25048000,0.25089000,0.25000000,0.25071000,6483398.00000000,1739113199999999,1623356.07327000,8477,3426026.00000000,857940.45271000,0
1739113200000000,0.25071000,0.25277000,0.25064000,0.25221000,8103476.00000000,1739114099999999,2041922.88460000,11439,5092971.00000000,1283415.26550000,0
1739114100000000,0.25221000,0.25338000,0.25186000,0.25262000,7848752.00000000,1739114999999999,1984156.94004000,9730,4383170.00000000,1108064.13186000,0
1739115000000000,0.25263000,0.25391000,0.25203000,0.25348000,5732163.00000000,1739115899999999,1450565.03841000,9432,2180630.00000000,551783.39432000,0
1739115900000000,0.25347000,0.25359000,0.25280000,0.25326000,4588966.00000000,1739116799999999,1162050.97630000,7118,2575249.00000000,652314.83745000,0
1739116800000000,0.25327000,0.25462000,0.25247000,0.25462000,6448316.00000000,1739117699999999,1633674.00970000,8997,3626215.00000000,918991.50596000,0
1739117700000000,0.25462000,0.25479000,0.25374000,0.25377000,4971707.00000000,1739118599999999,1264331.05778000,6912,2880457.00000000,732699.93254000,0
1739118600000000,0.25378000,0.25406000,0.25301000,0.25379000,3595975.00000000,1739119499999999,911624.67360000,6946,1824924.00000000,462480.64186000,0
1739119500000000,0.25379000,0.25442000,0.25368000,0.25416000,2491738.00000000,1739120399999999,633416.86410000,4832,1205970.00000000,306579.32071000,0
1739120400000000,0.25416000,0.25446000,0.25343000,0.25346000,4839347.00000000,1739121299999999,1229197.03114000,6127,2548749.00000000,647467.91711000,0
1739121300000000,0.25345000,0.25346000,0.25208000,0.25265000,6712394.00000000,1739122199999999,1695913.29592000,7689,2715454.00000000,685930.79090000,0
1739122200000000,0.25264000,0.25267000,0.25108000,0.25144000,5853476.00000000,1739123099999999,1472653.70196000,7757,1795796.00000000,451760.74927000,0
1739123100000000,0.25144000,0.25187000,0.25063000,0.25143000,6046614.00000000,1739123999999999,1519492.18085000,7967,3629081.00000000,911964.22752000,0
1739124000000000,0.25143000,0.25147000,0.25080000,0.25142000,4205062.00000000,1739124899999999,1056264.59312000,10106,1694387.00000000,425699.15893000,0
1739124900000000,0.25142000,0.25190000,0.25079000,0.25121000,4555770.00000000,1739125799999999,1145273.29965000,7090,1776330.00000000,446376.94072000,0
1739125800000000,0.25121000,0.25218000,0.25110000,0.25195000,3674412.00000000,1739126699999999,924438.38985000,5304,1030682.00000000,259363.92349000,0
1739126700000000,0.25195000,0.25197000,0.25104000,0.25116000,1993424.00000000,1739127599999999,501172.40983000,5156,975636.00000000,245211.67029000,0
1739127600000000,0.25115000,0.25175000,0.25082000,0.25151000,3153017.00000000,1739128499999999,792249.14883000,6391,2027181.00000000,509230.67276000,0
1739128500000000,0.25150000,0.25151000,0.24964000,0.25003000,10574540.00000000,1739129399999999,2644717.25933000,10057,7028670.00000000,1757818.57642000,0
1739129400000000,0.25004000,0.25039000,0.24908000,0.24921000,7746285.00000000,1739130299999999,1933111.81544000,9820,3791488.00000000,945884.94822000,0
1739130300000000,0.24921000,0.24974000,0.24865000,0.24957000,2939963.00000000,1739131199999999,732863.96681000,8065,1230960.00000000,306979.21580000,0
1739131200000000,0.24957000,0.25097000,0.24932000,0.25075000,3966494.00000000,1739132099999999,992131.25688000,6323,2546283.00000000,636764.01418000,0
1739132100000000,0.25075000,0.25197000,0.25073000,0.25181000,4770758.00000000,1739132999999999,1199024.60674000,6898,2552985.00000000,641693.39823000,0
1739133000000000,0.25181000,0.25266000,0.25123000,0.25186000,5157993.00000000,1739133899999999,1299725.91512000,9838,3154265.00000000,794871.30462000,0
1739133900000000,0.25185000,0.25194000,0.25089000,0.25126000,2417237.00000000,1739134799999999,607672.98896000,5120,1245126.00000000,313088.38568000,0
1739134800000000,0.25125000,0.25151000,0.25064000,0.25129000,1878837.00000000,1739135699999999,471907.06534000,5138,1071199.00000000,269033.67005000,0
1739135700000000,0.25128000,0.25149000,0.24837000,0.24903000,8442735.00000000,1739136599999999,2106901.10528000,11949,2341842.00000000,584132.47783000,0
1739136600000000,0.24903000,0.24919000,0.24283000,0.24309000,38767315.00000000,1739137499999999,9522676.58245000,41631,15026979.00000000,3689766.96384000,0
1739137500000000,0.24309000,0.24432000,0.24032000,0.24189000,61476546.00000000,1739138399999999,14864005.14464000,64573,37460533.00000000,9057884.76997000,0
1739138400000000,0.24189000,0.24318000,0.23975000,0.24274000,33641941.00000000,1739139299999999,8118863.37430000,47674,14971023.00000000,3612383.17999000,0
1739139300000000,0.24274000,0.24528000,0.24188000,0.24474000,20620294.00000000,1739140199999999,5018374.64809000,13250,10841429.00000000,2639226.68664000,0
1739140200000000,0.24474000,0.24830000,0.24309000,0.24830000,15147448.00000000,1739141099999999,3724854.26879000,14244,10144882.00000000,2496137.57935000,0
1739141100000000,0.24830000,0.24837000,0.24500000,0.24603000,14740824.00000000,1739141999999999,3636589.66714000,23951,6826514.00000000,1683198.36058000,0
1739142000000000,0.24602000,0.24734000,0.24507000,0.24711000,9749595.00000000,1739142899999999,2401164.01424000,23701,5203847.00000000,1281824.57832000,0
1739142900000000,0.24711000,0.24798000,0.24669000,0.24735000,5590678.00000000,1739143799999999,1381801.92020000,7706,2116224.00000000,523108.37793000,0
1739143800000000,0.24735000,0.24900000,0.24676000,0.24844000,14881411.00000000,1739144699999999,3682595.40785000,11543,7424414.00000000,1837674.15574000,0
1739144700000000,0.24843000,0.24962000,0.24815000,0.24890000,6481073.00000000,1739145599999999,1613371.66009000,12215,3015174.00000000,750714.27214000,0
1739145600000000,0.24890000,0.25204000,0.24873000,0.25137000,29190791.00000000,1739146499999999,7316341.33614000,30970,12933343.00000000,3246443.19186000,0
1739146500000000,0.25137000,0.25355000,0.25127000,0.25167000,12807221.00000000,1739147399999999,3234520.55108000,20803,6587808.00000000,1663594.55166000,0
1739147400000000,0.25167000,0.25278000,0.25126000,0.25208000,5471749.00000000,1739148299999999,1378786.08514000,9654,2577046.00000000,649363.45291000,0
1739148300000000,0.25207000,0.25248000,0.25082000,0.25109000,6651275.00000000,1739149199999999,1672512.32249000,6673,1872726.00000000,471199.29977000,0
1739149200000000,0.25111000,0.25125000,0.24898000,0.24906000,6382440.00000000,1739150099999999,1595393.27307000,11430,2058502.00000000,514518.74305000,0
1739150100000000,0.24907000,0.24920000,0.24679000,0.24766000,6393281.00000000,1739150999999999,1583597.12830000,12433,3119828.00000000,772652.04145000,0
1739151000000000,0.24766000,0.24842000,0.24346000,0.24394000,14095128.00000000,1739151899999999,3467117.18635000,21681,4921583.00000000,1211028.59645000,0
1739151900000000,0.24395000,0.24521000,0.24213000,0.24351000,16383234.00000000,1739152799999999,3989866.17737000,41508,7858026.00000000,1913901.50687000,0
1739152800000000,0.24351000,0.24415000,0.24160000,0.24167000,16552822.00000000,1739153699999999,4016748.10683000,30320,7903540.00000000,1918541.30113000,0
1739153700000000,0.24167000,0.24346000,0.24161000,0.24225000,10152020.00000000,1739154599999999,2461093.90346000,18683,5101546.00000000,1236385.65724000,0
1739154600000000,0.24224000,0.24505000,0.24158000,0.24461000,12751356.00000000,1739155499999999,3102261.77816000,18403,6215831.00000000,1514557.17141000,0
1739155500000000,0.24461000,0.24528000,0.24230000,0.24321000,14274110.00000000,1739156399999999,3470439.80918000,18831,7767913.00000000,1888329.34588000,0
1739156400000000,0.24322000,0.24474000,0.24250000,0.24359000,10181790.00000000,1739157299999999,2478742.63722000,18175,4525534.00000000,1101511.93560000,0
1739157300000000,0.24360000,0.24603000,0.24331000,0.24571000,10863634.00000000,1739158199999999,2657040.33268000,15345,6105600.00000000,1494417.55053000,0
1739158200000000,0.24571000,0.25129000,0.24567000,0.24977000,29336821.00000000,1739159099999999,7332103.48107000,63094,14996566.00000000,3747463.40370000,0
1739159100000000,0.24976000,0.25010000,0.24647000,0.24803000,18487426.00000000,1739159999999999,4584544.60898000,24872,8084259.00000000,2004591.15412000,0
1739160000000000,0.24804000,0.24924000,0.24703000,0.24892000,7330671.00000000,1739160899999999,1820486.48162000,15238,3743116.00000000,930096.43726000,0
1739160900000000,0.24892000,0.25032000,0.24877000,0.24996000,5856894.00000000,1739161799999999,1462566.68530000,13933,3244706.00000000,810367.66946000,0
1739161800000000,0.24996000,0.25104000,0.24847000,0.24887000,5327058.00000000,1739162699999999,1330505.78705000,12352,2916489.00000000,728784.28900000,0
1739162700000000,0.24890000,0.24952000,0.24808000,0.24872000,6581388.00000000,1739163599999999,1637147.77512000,9227,3307732.00000000,823351.86062000,0
1739163600000000,0.24872000,0.25011000,0.24798000,0.24984000,10412064.00000000,1739164499999999,2592636.91979000,15750,4551673.00000000,1133951.51652000,0
1739164500000000,0.24983000,0.25040000,0.24904000,0.24965000,3988068.00000000,1739165399999999,995670.71292000,8257,1927162.00000000,481225.18474000,0
1739165400000000,0.24964000,0.25073000,0.24908000,0.25062000,7356194.00000000,1739166299999999,1838122.28428000,9446,3457849.00000000,863974.22566000,0
1739166300000000,0.25063000,0.25265000,0.24996000,0.25015000,12191083.00000000,1739167199999999,3062712.73349000,22012,5032107.00000000,1264603.41314000,0
1739167200000000,0.25016000,0.25073000,0.24902000,0.24932000,7487317.00000000,1739168099999999,1869465.61764000,13340,2730736.00000000,681922.11330000,0
1739168100000000,0.24932000,0.24988000,0.24917000,0.24918000,3017297.00000000,1739168999999999,752915.40165000,6550,1576466.00000000,393378.71693000,0
1739169000000000,0.24917000,0.25016000,0.24885000,0.24954000,5337168.00000000,1739169899999999,1332390.91704000,9199,3282432.00000000,819656.63891000,0
