1730758500000,0.15626000,0.15677000,0.15480000,0.15511000,27914133.00000000,1730759399999,4349515.07552000,12263,13518416.00000000,2108334.88059000,0
1730759400000,0.15513000,0.15659000,0.15457000,0.15585000,18712913.00000000,1730760299999,2913129.54149000,7445,11222690.00000000,1747716.00766000,0
1730760300000,0.15584000,0.15916000,0.15566000,0.15776000,25272127.00000000,1730761199999,3984824.92597000,14871,14613017.00000000,2303915.93300000,0
1730761200000,0.15775000,0.15864000,0.15711000,0.15727000,19942482.00000000,1730762099999,3144658.14206000,10462,8081546.00000000,1275136.76023000,0
1730762100000,0.15725000,0.15863000,0.15652000,0.15700000,28472192.00000000,1730762999999,4484110.49703000,11977,15291452.00000000,2409391.57532000,0
1730763000000,0.15700000,0.15819000,0.15683000,0.15773000,19772255.00000000,1730763899999,3110491.09169000,6752,11401668.00000000,1793877.28326000,0
1730763900000,0.15774000,0.15866000,0.15716000,0.15822000,15162310.00000000,1730764799999,2398404.65954000,8771,7490114.00000000,1184706.53821000,0
1730764800000,0.15822000,0.16450000,0.15796000,0.16339000,116437399.00000000,1730765699999,18859196.10173000,48038,62202898.00000000,10070172.13373000,0
1730765700000,0.16338000,0.16423000,0.16259000,0.16280000,76591569.00000000,1730766599999,12505638.23428000,23287,34761286.00000000,5677404.90725000,0
1730766600000,0.16280000,0.16340000,0.16176000,0.16221000,29383896.00000000,1730767499999,4773765.93076000,12620,13355268.00000000,2170192.75223000,0
1730767500000,0.16221000,0.16657000,0.16211000,0.16460000,93978918.00000000,1730768399999,15498592.96419000,39224,57400779.00000000,9460658.01295000,0
1730768400000,0.16459000,0.16481000,0.16333000,0.16376000,30176221.00000000,1730769299999,4953095.96182000,15796,13482758.00000000,2213450.30971000,0
1730769300000,0.16378000,0.16392000,0.16083000,0.16104000,46133418.00000000,1730770199999,7493385.82739000,21084,23442951.00000000,3806705.55048000,0
1730770200000,0.16103000,0.16237000,0.16009000,0.16228000,37672463.00000000,1730771099999,6068211.44887000,17497,20967438.00000000,3379640.98265000,0
1730771100000,0.16228000,0.16288000,0.16168000,0.16247000,19605201.00000000,1730771999999,3181181.78042000,10731,11419199.00000000,1853530.19559000,0
1730772000000,0.16245000,0.16312000,0.16170000,0.16301000,16661462.00000000,1730772899999,2705625.64546000,8320,6818754.00000000,1107737.41813000,0
1730772900000,0.16302000,0.16324000,0.16181000,0.16276000,12174344.00000000,1730773799999,1978105.26241000,7081,6158272.00000000,1000215.39968000,0
1730773800000,0.16276000,0.16303000,0.16149000,0.16159000,12969646.00000000,1730774699999,2105068.01837000,6683,5248250.00000000,852143.59595000,0
1730774700000,0.16159000,0.16190000,0.16097000,0.16190000,13295308.00000000,1730775599999,2145634.22337000,6609,6253314.00000000,1009381.05302000,0
1730775600000,0.16190000,0.16286000,0.16156000,0.16264000,13497344.00000000,1730776499999,2192194.32870000,6877,6940826.00000000,1127479.84694000,0
1730776500000,0.16266000,0.16292000,0.16198000,0.16281000,9301469.00000000,1730777399999,1510493.63575000,5093,4485378.00000000,728579.78771000,0
1730777400000,0.16278000,0.16307000,0.16169000,0.16180000,9811580.00000000,1730778299999,1592098.87768000,5726,5001433.00000000,812252.79039000,0
1730778300000,0.16179000,0.16248000,0.16099000,0.16240000,21558643.00000000,1730779199999,3489749.04739000,8733,8211257.00000000,1329383.51889000,0
1730779200000,0.16239000,0.16311000,0.16142000,0.16300000,25295025.00000000,1730780099999,4109455.64143000,10553,11673493.00000000,1897073.46277000,0
1730780100000,0.16301000,0.16379000,0.16247000,0.16265000,20092523.00000000,1730780999999,3276572.70723000,10389,10626789.00000000,1733513.68078000,0
1730781000000,0.16265000,0.16276000,0.16168000,0.16205000,10820517.00000000,1730781899999,1753968.58601000,5972,4877179.00000000,790356.29593000,0
1730781900000,0.16203000,0.16240000,0.16169000,0.16213000,8161672.00000000,1730782799999,1322436.52026000,3964,4264221.00000000,690949.97608000,0
1730782800000,0.16214000,0.16321000,0.16187000,0.16307000,10749930.00000000,1730783699999,1748726.04322000,5791,6049227.00000000,983979.74624000,0
1730783700000,0.16307000,0.16325000,0.16219000,0.16276000,9246671.00000000,1730784599999,1504272.45149000,5026,3969992.00000000,645685.31876000,0
1730784600000,0.16276000,0.16401000,0.16267000,0.16327000,37051036.00000000,1730785499999,6058385.06632000,8622,24904936.00000000,4073171.96778000,0
1730785500000,0.16327000,0.16539000,0.16326000,0.16508000,110803609.00000000,1730786399999,18266326.13718000,22077,44157738.00000000,7276656.86426000,0
1730786400000,0.16508000,0.16624000,0.16508000,0.16572000,40817283.00000000,1730787299999,6764021.47548000,14864,24057302.00000000,3987379.11516000,0
1730787300000,0.16576000,0.16720000,0.16523000,0.16637000,50351874.00000000,1730788199999,8364015.33099000,17203,25894665.00000000,4303227.98532000,0
1730788200000,0.16637000,0.16821000,0.16624000,0.16735000,42991388.00000000,1730789099999,7184561.53743000,15553,26131601.00000000,4369059.19348000,0
1730789100000,0.16736000,0.16989000,0.16662000,0.16939000,60886287.00000000,1730789999999,10263982.93472000,22494,38826094.00000000,6550689.07875000,0
1730790000000,0.16939000,0.16942000,0.16694000,0.16702000,69028649.00000000,1730790899999,11595571.86588000,17980,33425053.00000000,5614412.83004000,0
1730790900000,0.16703000,0.16796000,0.16653000,0.16704000,29275653.00000000,1730791799999,4895819.30398000,11294,13615988.00000000,2276391.53319000,0
1730791800000,0.16705000,0.16864000,0.16703000,0.16796000,22473552.00000000,1730792699999,3776980.90093000,9218,11247647.00000000,1889717.85671000,0
1730792700000,0.16796000,0.16865000,0.16770000,0.16773000,23374024.00000000,1730793599999,3928466.66478000,7932,9738401.00000000,1636975.08039000,0
1730793600000,0.16777000,0.16900000,0.16777000,0.16818000,32453572.00000000,1730794499999,5466930.52974000,10926,18216704.00000000,3068383.97682000,0
1730794500000,0.16820000,0.16867000,0.16715000,0.16817000,23104285.00000000,1730795399999,3878903.47180000,10279,10319944.00000000,1732995.38916000,0
1730795400000,0.16818000,0.16864000,0.16782000,0.16809000,18950224.00000000,1730796299999,3187096.11764000,6906,9186411.00000000,1545089.15258000,0
1730796300000,0.16809000,0.16881000,0.16785000,0.16829000,20362757.00000000,1730797199999,3426636.68865000,8101,10525931.00000000,1771470.76015000,0
1730797200000,0.16827000,0.17051000,0.16788000,0.17015000,41469233.00000000,1730798099999,7011583.43938000,15264,24993437.00000000,4229103.37935000,0
1730798100000,0.17016000,0.17016000,0.16739000,0.16758000,30745590.00000000,1730798999999,5175239.36121000,13364,13848194.00000000,2330154.92123000,0
1730799000000,0.16760000,0.16926000,0.16739000,0.16854000,25216292.00000000,1730799899999,4247252.22593000,10145,14830998.00000000,2497023.13831000,0
1730799900000,0.16854000,0.16879000,0.16761000,0.16783000,21687542.00000000,1730800799999,3644555.64188000,7318,9430832.00000000,1585564.53541000,0
1730800800000,0.16784000,0.16821000,0.16581000,0.16679000,54070145.00000000,1730801699999,9008332.85209000,16380,23332278.00000000,3888462.46613000,0
1730801700000,0.16679000,0.16854000,0.16646000,0.16827000,24882135.00000000,1730802599999,4172178.48719000,9727,14857088.00000000,2491234.10527000,0
1730802600000,0.16828000,0.16881000,0.16744000,0.16812000,20169942.00000000,1730803499999,3392668.04128000,7618,11664588.00000000,1962469.65509000,0
1730803500000,0.16812000,0.16916000,0.16793000,0.16911000,16162014.00000000,1730804399999,2723659.68433000,7625,8029705.00000000,1353549.55086000,0
1730804400000,0.16911000,0.16981000,0.16867000,0.16979000,20087089.00000000,1730805299999,3400128.93559000,8107,11642281.00000000,1970405.63346000,0
1730805300000,0.16978000,0.17000000,0.16936000,0.16982000,20764936.00000000,1730806199999,3524312.49368000,6348,9617309.00000000,1632510.87445000,0
1730806200000,0.16982000,0.17270000,0.16965000,0.17176000,78983457.00000000,1730807099999,13524257.65850000,27367,52813432.00000000,9038297.01825000,0
1730807100000,0.17178000,0.17271000,0.17121000,0.17151000,36742586.00000000,1730807999999,6315824.60890000,11788,19713561.00000000,3389366.98406000,0
1730808000000,0.17151000,0.17260000,0.17083000,0.17147000,32400532.00000000,1730808899999,5560450.36260000,12410,15705468.00000000,2696572.22441000,0
1730808900000,0.17148000,0.17165000,0.16993000,0.17027000,39380830.00000000,1730809799999,6716872.32104000,12413,19246773.00000000,3283093.07096000,0
1730809800000,0.17027000,0.17171000,0.16991000,0.17075000,37486972.00000000,1730810699999,6405373.40822000,10810,19790853.00000000,3381510.11005000,0
1730810700000,0.17075000,0.17075000,0.16910000,0.16958000,36530106.00000000,1730811599999,6198892.22037000,13543,17054603.00000000,2893622.17293000,0
1730811600000,0.16958000,0.16968000,0.16870000,0.16907000,34976316.00000000,1730812499999,5919522.79721000,10084,16556545.00000000,2802953.98738000,0
1730812500000,0.16905000,0.16991000,0.16870000,0.16963000,21818815.00000000,1730813399999,3693513.85949000,6815,11628008.00000000,1968873.61997000,0
1730813400000,0.16963000,0.17086000,0.16916000,0.17040000,26450983.00000000,1730814299999,4500347.24127000,9684,11941581.00000000,2031617.57990000,0
1730814300000,0.17039000,0.17161000,0.16984000,0.17090000,29849952.00000000,1730815199999,5103880.48538000,11007,18239007.00000000,3117947.80939000,0
1730815200000,0.17089000,0.17200000,0.17033000,0.17176000,40274027.00000000,1730816099999,6891303.22814000,11212,16892614.00000000,2890019.69040000,0
1730816100000,0.17175000,0.17358000,0.17079000,0.17348000,60075191.00000000,1730816999999,10343903.79254000,20361,31263050.00000000,5385037.84809000,0
1730817000000,0.17351000,0.17799000,0.17342000,0.17613000,193503330.00000000,1730817899999,34149817.89344000,71185,106203771.00000000,18739304.44144000,0
1730817900000,0.17612000,0.17956000,0.17506000,0.17702000,172235248.00000000,1730818799999,30561778.54317000,62604,100455808.00000000,17825649.75288000,0
1730818800000,0.17699000,0.17734000,0.17426000,0.17602000,75197584.00000000,1730819699999,13205299.90309000,31183,37955074.00000000,6668066.78943000,0
1730819700000,0.17600000,0.17676000,0.17412000,0.17431000,48703812.00000000,1730820599999,8540752.67299000,19740,22692685.00000000,3981919.67471000,0
1730820600000,0.17430000,0.17572000,0.17300000,0.17536000,87756192.00000000,1730821499999,15299298.83020000,27079,41412131.00000000,7220817.86723000,0
1730821500000,0.17536000,0.17572000,0.17400000,0.17468000,49212755.00000000,1730822399999,8607033.46156000,13339,14476907.00000000,2531635.27988000,0
1730822400000,0.17468000,0.17575000,0.17430000,0.17518000,30010263.00000000,1730823299999,5255182.80391000,13824,14827892.00000000,2597194.51931000,0
1730823300000,0.17520000,0.17626000,0.17502000,0.17570000,43901900.00000000,1730824199999,7701892.71264000,13337,26232929.00000000,4602377.32066000,0
1730824200000,0.17572000,0.17765000,0.17480000,0.17539000,52859541.00000000,1730825099999,9298974.31802000,22756,21673443.00000000,3816137.19324000,0
1730825100000,0.17538000,0.17741000,0.17495000,0.17712000,37468935.00000000,1730825999999,6610949.49177000,15350,20784616.00000000,3666186.82222000,0
1730826000000,0.17712000,0.17770000,0.17646000,0.17757000,37862061.00000000,1730826899999,6705893.69365000,14318,22254963.00000000,3942215.23818000,0
1730826900000,0.17760000,0.17762000,0.17590000,0.17633000,33630543.00000000,1730827799999,5948048.73787000,14249,16656437.00000000,2946722.29008000,0
1730827800000,0.17635000,0.17735000,0.17527000,0.17715000,41228691.00000000,1730828699999,7267979.56299000,13595,15787540.00000000,2783829.97389000,0
1730828700000,0.17715000,0.17736000,0.17592000,0.17599000,25702476.00000000,1730829599999,4542191.88331000,10276,13109708.00000000,2316961.95969000,0
1730829600000,0.17600000,0.17716000,0.17362000,0.17402000,45274488.00000000,1730830499999,7948791.84825000,19943,16951942.00000000,2977646.65432000,0
1730830500000,0.17401000,0.17552000,0.17339000,0.17542000,32311400.00000000,1730831399999,5628551.01469000,14569,16863031.00000000,2939337.54061000,0
1730831400000,0.17543000,0.17688000,0.17482000,0.17644000,22327142.00000000,1730832299999,3927682.37345000,11089,10847064.00000000,1908324.95200000,0
1730832300000,0.17645000,0.17702000,0.17555000,0.17583000,21696422.00000000,1730833199999,3826842.55500000,9682,11240993.00000000,1983532.82797000,0
1730833200000,0.17583000,0.17655000,0.17460000,0.17474000,26160212.00000000,1730834099999,4591614.14684000,10708,7517817.00000000,1320430.66090000,0
1730834100000,0.17473000,0.17519000,0.17135000,0.17332000,52252458.00000000,1730834999999,9029571.12531000,24820,25576039.00000000,4419481.81513000,0
1730835000000,0.17332000,0.17350000,0.17207000,0.17284000,28777682.00000000,1730835899999,4975300.40923000,11714,12438177.00000000,2150802.87661000,0
1730835900000,0.17283000,0.17318000,0.16565000,0.16784000,179362328.00000000,1730836799999,30263184.91316000,79755,78661307.00000000,13271504.18996000,0
1730836800000,0.16786000,0.16928000,0.16608000,0.16877000,57509259.00000000,1730837699999,9672242.10675000,30319,30570969.00000000,5143594.82020000,0
1730837700000,0.16875000,0.16885000,0.16554000,0.16825000,69549660.00000000,1730838599999,11629008.26188000,28400,35432148.00000000,5926229.69862000,0
1730838600000,0.16822000,0.16980000,0.16803000,0.16939000,34416312.00000000,1730839499999,5817024.79741000,15091,18880325.00000000,3191548.41575000,0
1730839500000,0.16939000,0.17043000,0.16883000,0.16920000,26094195.00000000,1730840399999,4422039.20455000,11187,13906563.00000000,2357732.52878000,0
1730840400000,0.16921000,0.16985000,0.16834000,0.16968000,25865649.00000000,1730841299999,4370032.03884000,9502,13652383.00000000,2308194.30778000,0
1730841300000,0.16968000,0.16968000,0.16818000,0.16897000,26812779.00000000,1730842199999,4521198.35858000,8747,17626509.00000000,2971536.57854000,0
1730842200000,0.16898000,0.16978000,0.16871000,0.16969000,15063472.00000000,1730843099999,2549359.31839000,6031,7343579.00000000,1243142.68685000,0
1730843100000,0.16969000,0.16969000,0.16676000,0.16736000,39252978.00000000,1730843999999,6611473.32027000,12880,14060605.00000000,2366054.79476000,0
1730844000000,0.16737000,0.16827000,0.16686000,0.16768000,21493748.00000000,1730844899999,3600225.95160000,8869,10209156.00000000,1710521.98222000,0
1730844900000,0.16768000,0.16841000,0.16530000,0.16811000,38588716.00000000,1730845799999,6431146.00347000,16865,17074238.00000000,2846776.91159000,0
1730845800000,0.16810000,0.16950000,0.16810000,0.16925000,26813078.00000000,1730846699999,4533152.23137000,9576,13152039.00000000,2222784.46347000,0
1730846700000,0.16924000,0.17109000,0.16887000,0.17085000,31056813.00000000,1730847599999,5275262.64598000,12163,21832346.00000000,3708691.28805000,0
1730847600000,0.17085000,0.17169000,0.17014000,0.17083000,43029575.00000000,1730848499999,7358911.35494000,16340,23168354.00000000,3963195.25026000,0
1730848500000,0.17083000,0.17350000,0.17053000,0.17263000,44743711.00000000,1730849399999,7690820.65522000,16706,28901340.00000000,4968067.40529000,0
1730849400000,0.17263000,0.17330000,0.17013000,0.17022000,44261137.00000000,1730850299999,7603988.46212000,16642,22504211.00000000,3870316.40680000,0
1730850300000,0.17022000,0.17096000,0.16949000,0.16999000,28137933.00000000,1730851199999,4787074.19006000,11853,13248097.00000000,2254462.37819000,0
1730851200000,0.16999000,0.17186000,0.16901000,0.17078000,66076338.00000000,1730852099999,11273751.20460000,21907,30562956.00000000,5216066.02976000,0
1730852100000,0.17072000,0.17648000,0.17004000,0.17590000,84430152.00000000,1730852999999,14707258.80982000,37570,46598823.00000000,8113171.39095000,0
1730853000000,0.17590000,0.18170000,0.17579000,0.18128000,183664458.00000000,1730853899999,32951610.11927000,74391,109699331.00000000,19687180.00613000,0
1730853900000,0.18125000,0.18598000,0.18122000,0.18415000,203995942.00000000,1730854799999,37529479.97361000,88131,112550839.00000000,20709860.33580000,0
1730854800000,0.18417000,0.18698000,0.18417000,0.18607000,99197909.00000000,1730855699999,18417123.65033000,38655,55153075.00000000,10241840.78959000,0
1730855700000,0.18606000,0.18612000,0.17852000,0.18187000,206238319.00000000,1730856599999,37388966.75291000,87899,110070966.00000000,19939562.24528000,0
1730856600000,0.18193000,0.18388000,0.17976000,0.18155000,99151218.00000000,1730857499999,17999282.43232000,42305,53115736.00000000,9644323.97038000,0
1730857500000,0.18155000,0.18346000,0.18002000,0.18068000,85648093.00000000,1730858399999,15568796.94746000,35176,45441000.00000000,8262663.93201000,0
1730858400000,0.18067000,0.18330000,0.17909000,0.18243000,67118292.00000000,1730859299999,12153127.99955000,28791,35485918.00000000,6429488.29630000,0
1730859300000,0.18247000,0.18888000,0.18231000,0.18862000,181101004.00000000,1730860199999,33620422.34518000,68651,108354603.00000000,20121258.02190000,0
1730860200000,0.18861000,0.19239000,0.18818000,0.19092000,227302712.00000000,1730861099999,43232258.69524000,92359,119659697.00000000,22766572.66104000,0
1730861100000,0.19092000,0.20338000,0.19042000,0.19983000,350142146.00000000,1730861999999,69279446.96131000,131920,192190793.00000000,38036048.05462000,0
1730862000000,0.19981000,0.21936000,0.19901000,0.20943000,632525599.00000000,1730862899999,131778006.45402000,340735,337658844.00000000,70325545.91667000,0
1730862900000,0.20938000,0.21163000,0.20062000,0.20503000,314362981.00000000,1730863799999,64699540.76149000,133731,152062628.00000000,31306641.92035000,0
1730863800000,0.20493000,0.21389000,0.20357000,0.21384000,241741938.00000000,1730864699999,50261838.16694000,100903,132846070.00000000,27634478.38101000,0
1730864700000,0.21384000,0.21393000,0.20900000,0.21133000,216314373.00000000,1730865599999,45763735.26644000,80953,117996379.00000000,24964787.79318000,0
1730865600000,0.21132000,0.21331000,0.20372000,0.20781000,256410965.00000000,1730866499999,53220202.91718000,101143,132671545.00000000,27544525.79909000,0
1730866500000,0.20781000,0.21200000,0.20758000,0.20966000,148293240.00000000,1730867399999,31159001.05645000,59510,74158371.00000000,15580641.36018000,0
1730867400000,0.20970000,0.21254000,0.20685000,0.20824000,170561957.00000000,1730868299999,35824890.24730000,62321,86515884.00000000,18182760.20612000,0
1730868300000,0.20824000,0.20920000,0.20421000,0.20544000,141977046.00000000,1730869199999,29365096.42276000,50955,66378248.00000000,13738915.88874000,0
1730869200000,0.20544000,0.20604000,0.19586000,0.20106000,284607202.00000000,1730870099999,57239039.96214000,106868,150211298.00000000,30214893.63794000,0
1730870100000,0.20105000,0.20498000,0.19889000,0.20404000,179725838.00000000,1730870999999,36251372.42424000,64453,100982889.00000000,20368937.42940000,0
1730871000000,0.20406000,0.20587000,0.20248000,0.20504000,109404076.00000000,1730871899999,22357527.00943000,42978,62482365.00000000,12769175.91081000,0
1730871900000,0.20505000,0.20770000,0.20384000,0.20686000,109342288.00000000,1730872799999,22564669.94702000,37216,57649216.00000000,11900484.21597000,0
1730872800000,0.20686000,0.20971000,0.20561000,0.20801000,131491053.00000000,1730873699999,27311380.20591000,50915,67102486.00000000,13943145.72935000,0
1730873700000,0.20805000,0.21160000,0.20668000,0.20735000,224692250.00000000,1730874599999,47066129.94647000,63571,118626581.00000000,24845886.08696000,0
1730874600000,0.20734000,0.21099000,0.20664000,0.20827000,118076926.00000000,1730875499999,24687216.95342000,42298,62199010.00000000,13005151.82383000,0
1730875500000,0.20828000,0.20861000,0.20283000,0.20283000,154424936.00000000,1730876399999,31885003.70889000,59544,71899905.00000000,14853090.99669000,0
1730876400000,0.20282000,0.20745000,0.20230000,0.20671000,166643612.00000000,1730877299999,34272543.99513000,46496,84090247.00000000,17292209.18596000,0
1730877300000,0.20670000,0.20873000,0.20456000,0.20517000,113364496.00000000,1730878199999,23418908.92877000,38353,51967982.00000000,10733181.27005000,0
1730878200000,0.20517000,0.20580000,0.19738000,0.19942000,239650891.00000000,1730879099999,48210832.91457000,78897,112303919.00000000,22579690.19467000,0
1730879100000,0.19941000,0.20302000,0.19857000,0.19963000,170792449.00000000,1730879999999,34202967.74048000,52907,84487823.00000000,16926758.17413000,0
1730880000000,0.19963000,0.20057000,0.18901000,0.19216000,329624634.00000000,1730880899999,63677884.43524000,108062,155827757.00000000,30094281.16757000,0
1730880900000,0.19216000,0.19306000,0.18642000,0.19056000,190177340.00000000,1730881799999,36050976.90228000,59538,92222829.00000000,17485978.09326000,0
1730881800000,0.19054000,0.19523000,0.18900000,0.19514000,181359921.00000000,1730882699999,34934702.43061000,56353,99537348.00000000,19171335.92341000,0
1730882700000,0.19514000,0.19565000,0.19290000,0.19467000,128400144.00000000,1730883599999,24977510.58517000,39814,72134106.00000000,14035958.96757000,0
1730883600000,0.19467000,0.19682000,0.19424000,0.19627000,113535020.00000000,1730884499999,22229262.97017000,35675,57652386.00000000,11288377.36424000,0
1730884500000,0.19627000,0.19819000,0.19505000,0.19810000,59397159.00000000,1730885399999,11670582.95903000,19164,33108771.00000000,6506403.18068000,0
1730885400000,0.19811000,0.19978000,0.19696000,0.19845000,116837421.00000000,1730886299999,23197820.98842000,30706,64803240.00000000,12868859.40884000,0
1730886300000,0.19844000,0.19939000,0.19731000,0.19773000,57742923.00000000,1730887199999,11442923.78497000,16003,29410556.00000000,5829560.46705000,0
1730887200000,0.19771000,0.19830000,0.19562000,0.19691000,63525251.00000000,1730888099999,12509496.08551000,18212,33712971.00000000,6638348.80608000,0
1730888100000,0.19692000,0.19868000,0.19588000,0.19804000,59914806.00000000,1730888999999,11825203.02267000,17060,30638511.00000000,6045716.12836000,0
1730889000000,0.19805000,0.20192000,0.19726000,0.20169000,105927628.00000000,1730889899999,21199360.19325000,30160,53943166.00000000,10796921.74912000,0
1730889900000,0.20167000,0.20285000,0.20058000,0.20246000,88235791.00000000,1730890799999,17800114.48874000,23278,47785034.00000000,9645336.30713000,0
1730890800000,0.20246000,0.20260000,0.20050000,0.20206000,51796883.00000000,1730891699999,10429846.70827000,16579,23793966.00000000,4791630.85150000,0
1730891700000,0.20206000,0.20351000,0.20106000,0.20292000,79165659.00000000,1730892599999,16039296.51950000,22888,43265715.00000000,8767079.61719000,0
1730892600000,0.20292000,0.20417000,0.20136000,0.20210000,93546903.00000000,1730893499999,18973971.57537000,30066,38906016.00000000,7893813.25831000,0
1730893500000,0.20210000,0.20303000,0.20119000,0.20226000,54278290.00000000,1730894399999,10970413.08583000,15185,24173453.00000000,4887434.72278000,0
1730894400000,0.20226000,0.20560000,0.20161000,0.20383000,104788807.00000000,1730895299999,21332759.62732000,28962,53133655.00000000,10815364.34361000,0
1730895300000,0.20382000,0.20464000,0.20165000,0.20248000,72705135.00000000,1730896199999,14746871.18886000,23666,32533093.00000000,6599648.94832000,0
1730896200000,0.20248000,0.20312000,0.20020000,0.20059000,72865301.00000000,1730897099999,14685878.28128000,18254,37280751.00000000,7517533.20504000,0
1730897100000,0.20057000,0.20152000,0.19623000,0.19834000,99766253.00000000,1730897999999,19904661.85928000,33414,45292771.00000000,9042166.69200000,0
1730898000000,0.19836000,0.19966000,0.19776000,0.19911000,67162118.00000000,1730898899999,13346686.69909000,20848,32259001.00000000,6412012.37470000,0
1730898900000,0.19913000,0.20008000,0.19612000,0.19855000,90188107.00000000,1730899799999,17824311.22137000,26972,47134026.00000000,9314012.13360000,0
1730899800000,0.19859000,0.19970000,0.19764000,0.19768000,36509552.00000000,1730900699999,7257420.99429000,10691,15699770.00000000,3120795.37671000,0
1730900700000,0.19768000,0.19994000,0.19744000,0.19935000,31413789.00000000,1730901599999,6254924.12898000,11381,16872680.00000000,3359135.29481000,0
1730901600000,0.19936000,0.20042000,0.19660000,0.19752000,65259896.00000000,1730902499999,12941325.67027000,23283,32148510.00000000,6377964.91135000,0
1730902500000,0.19755000,0.19796000,0.19514000,0.19749000,65075627.00000000,1730903399999,12772175.00179000,21265,34189308.00000000,6711042.07199000,0
1730903400000,0.19750000,0.19962000,0.19711000,0.19780000,73416834.00000000,1730904299999,14568318.21021000,27222,35992010.00000000,7142229.12807000,0
1730904300000,0.19780000,0.19791000,0.19143000,0.19197000,132497549.00000000,1730905199999,25669655.66294000,41757,61912055.00000000,11991957.24699000,0
1730905200000,0.19198000,0.19382000,0.19021000,0.19346000,126721074.00000000,1730906099999,24386505.39212000,31532,77023148.00000000,14825566.17900000,0
1730906100000,0.19345000,0.19526000,0.19179000,0.19383000,72279484.00000000,1730906999999,14033066.24378000,21044,38069661.00000000,7392319.76629000,0
1730907000000,0.19388000,0.19390000,0.18925000,0.19084000,121219587.00000000,1730907899999,23155893.97008000,32546,63799037.00000000,12190787.45210000,0
1730907900000,0.19085000,0.19300000,0.19059000,0.19168000,86999994.00000000,1730908799999,16686106.60856000,18673,40259560.00000000,7725750.53467000,0
1730908800000,0.19171000,0.19320000,0.18875000,0.19083000,93462272.00000000,1730909699999,17805509.95816000,25051,40776242.00000000,7770079.17709000,0
1730909700000,0.19083000,0.19111000,0.18700000,0.19069000,120414246.00000000,1730910599999,22732072.71215000,28347,49739604.00000000,9397910.80143000,0
1730910600000,0.19070000,0.19275000,0.19043000,0.19137000,64065921.00000000,1730911499999,12273223.82235000,17004,33174446.00000000,6355713.82967000,0
1730911500000,0.19140000,0.19388000,0.19033000,0.19385000,58729355.00000000,1730912399999,11314073.74788000,15028,34351586.00000000,6619987.64212000,0
1730912400000,0.19385000,0.19392000,0.19230000,0.19289000,47030951.00000000,1730913299999,9077945.78779000,13426,23724658.00000000,4579423.17072000,0
1730913300000,0.19290000,0.19348000,0.19014000,0.19065000,47566761.00000000,1730914199999,9106167.96097000,14467,23199548.00000000,4440073.79757000,0
1730914200000,0.19060000,0.19266000,0.19060000,0.19153000,35191515.00000000,1730915099999,6749203.55789000,8888,18627538.00000000,3571492.07371000,0
1730915100000,0.19153000,0.19230000,0.18851000,0.19220000,43056376.00000000,1730915999999,8206535.77543000,15956,18701035.00000000,3571115.17426000,0
1730916000000,0.19222000,0.19605000,0.19199000,0.19486000,76597404.00000000,1730916899999,14886730.61660000,20511,44831523.00000000,8716157.18428000,0
1730916900000,0.19485000,0.19511000,0.19331000,0.19400000,35772025.00000000,1730917799999,6948902.61495000,9733,18820407.00000000,3655275.93179000,0
1730917800000,0.19395000,0.19500000,0.19288000,0.19391000,29338668.00000000,1730918699999,5687842.44254000,9343,14751147.00000000,2859803.33471000,0
1730918700000,0.19392000,0.19482000,0.19329000,0.19443000,39394569.00000000,1730919599999,7652679.22314000,9319,20983035.00000000,4075993.22683000,0
1730919600000,0.19442000,0.19498000,0.19298000,0.19409000,33525968.00000000,1730920499999,6504359.86931000,11157,16793594.00000000,3258046.52412000,0
1730920500000,0.19409000,0.19515000,0.19244000,0.19276000,46888915.00000000,1730921399999,9083794.12615000,14252,23212920.00000000,4499029.58014000,0
1730921400000,0.19276000,0.19458000,0.19223000,0.19445000,40856590.00000000,1730922299999,7886128.63413000,11070,20973774.00000000,4049904.46184000,0
1730922300000,0.19444000,0.19547000,0.19326000,0.19492000,64868675.00000000,1730923199999,12616466.44448000,13631,35641379.00000000,6930793.64556000,0
1730923200000,0.19491000,0.19833000,0.19404000,0.19806000,77841924.00000000,1730924099999,15293530.67697000,23668,38415825.00000000,7546612.69913000,0
1730924100000,0.19804000,0.19827000,0.19449000,0.19484000,53388022.00000000,1730924999999,10503678.13124000,18240,21062682.00000000,4145379.33483000,0
1730925000000,0.19484000,0.19548000,0.19338000,0.19446000,38558066.00000000,1730925899999,7494549.15753000,10858,19355774.00000000,3763029.99704000,0
1730925900000,0.19447000,0.19651000,0.19324000,0.19475000,56845988.00000000,1730926799999,11083676.32830000,17339,31444703.00000000,6130233.59270000,0
1730926800000,0.19473000,0.19695000,0.19383000,0.19666000,57814714.00000000,1730927699999,11288147.10083000,14199,25966365.00000000,5070815.33740000,0
1730927700000,0.19666000,0.19698000,0.19488000,0.19525000,32908965.00000000,1730928599999,6441288.19751000,10176,15778029.00000000,3088471.65102000,0
1730928600000,0.19524000,0.19654000,0.19398000,0.19653000,52861334.00000000,1730929499999,10302916.28475000,12799,23430013.00000000,4568869.49654000,0
1730929500000,0.19653000,0.19884000,0.19601000,0.19837000,57734758.00000000,1730930399999,11426029.25787000,15184,29841169.00000000,5904328.49595000,0
