1742148000000000,0.17072000,0.17134000,0.16975000,0.17113000,6634324.00000000,1742148899999999,1131843.93587000,12288,3721475.00000000,634863.97642000,0
1742148900000000,0.17112000,0.17229000,0.17099000,0.17145000,11916929.00000000,1742149799999999,2045747.52902000,12015,5527811.00000000,949004.81817000,0
1742149800000000,0.17145000,0.17209000,0.17086000,0.17123000,5451459.00000000,1742150699999999,934652.17949000,10244,2158125.00000000,369985.86004000,0
1742150700000000,0.17122000,0.17122000,0.17042000,0.17086000,4453961.00000000,1742151599999999,760942.81191000,8592,1845021.00000000,315215.67487000,0
1742151600000000,0.17085000,0.17093000,0.16898000,0.16934000,9309359.00000000,1742152499999999,1580164.39709000,13401,3416322.00000000,580224.49618000,0
1742152500000000,0.16933000,0.16945000,0.16747000,0.16890000,22806609.00000000,1742153399999999,3837257.72282000,27640,8850103.00000000,1488961.67014000,0
1742153400000000,0.16890000,0.16900000,0.16790000,0.16877000,4483641.00000000,1742154299999999,755555.07896000,11345,2499740.00000000,421339.24993000,0
1742154300000000,0.16877000,0.16901000,0.16801000,0.16831000,5479069.00000000,1742155199999999,922935.94236000,8938,2296613.00000000,386747.03453000,0
1742155200000000,0.16832000,0.16931000,0.16807000,0.16911000,5148562.00000000,1742156099999999,868729.04604000,9050,2554849.00000000,430907.65507000,0
1742156100000000,0.16911000,0.16946000,0.16842000,0.16851000,5037964.00000000,1742156999999999,850593.01436000,6937,2215411.00000000,374327.28798000,0
1742157000000000,0.16850000,0.16920000,0.16834000,0.16905000,1769561.00000000,1742157899999999,298782.77406000,5089,913891.00000000,154276.53938000,0
1742157900000000,0.16905000,0.16927000,0.16825000,0.16918000,2385340.00000000,1742158799999999,402568.96492000,6139,1175769.00000000,198391.72861000,0
1742158800000000,0.16917000,0.16947000,0.16860000,0.16883000,3398019.00000000,1742159699999999,574693.75376000,6653,2018977.00000000,341457.96797000,0
1742159700000000,0.16883000,0.16979000,0.16864000,0.16978000,2809764.00000000,1742160599999999,475178.85888000,4768,1486864.00000000,251560.21439000,0
1742160600000000,0.16978000,0.16979000,0.16870000,0.16899000,4567591.00000000,1742161499999999,772615.38946000,5050,2199001.00000000,372046.18160000,0
1742161500000000,0.16900000,0.16906000,0.16813000,0.16840000,5612893.00000000,1742162399999999,946125.92789000,4606,1054846.00000000,177652.83640000,0
1742162400000000,0.16839000,0.16870000,0.16667000,0.16799000,8651415.00000000,1742163299999999,1449169.26309000,13171,4309795.00000000,721309.50596000,0
1742163300000000,0.16798000,0.16894000,0.16797000,0.16876000,5014757.00000000,1742164199999999,844276.57189000,6368,2216246.00000000,373195.73382000,0
1742164200000000,0.16875000,0.16904000,0.16782000,0.16880000,3246433.00000000,1742165099999999,546925.01666000,6232,1704098.00000000,287117.18365000,0
1742165100000000,0.16880000,0.16889000,0.16731000,0.16732000,5810543.00000000,1742165999999999,976980.92757000,6303,2272590.00000000,381910.92196000,0
1742166000000000,0.16733000,0.16786000,0.16660000,0.16762000,12197024.00000000,1742166899999999,2036859.18236000,8629,7381562.00000000,1232692.79442000,0
1742166900000000,0.16763000,0.16796000,0.16710000,0.16769000,3005110.00000000,1742167799999999,503572.63709000,5398,1311830.00000000,219819.40940000,0
1742167800000000,0.16770000,0.16851000,0.16760000,0.16845000,3129113.00000000,1742168699999999,526035.94104000,4972,1998912.00000000,336063.07233000,0
1742168700000000,0.16846000,0.16848000,0.16805000,0.16817000,2356200.00000000,1742169599999999,396450.85647000,3298,1226227.00000000,206307.62382000,0
1742169600000000,0.16818000,0.16940000,0.16801000,0.16882000,7722425.00000000,1742170499999999,1303797.66908000,7083,4884277.00000000,824729.06553000,0
1742170500000000,0.16881000,0.16933000,0.16857000,0.16929000,2959596.00000000,1742171399999999,500041.48496000,4807,1728274.00000000,291985.18031000,0
1742171400000000,0.16929000,0.17034000,0.16922000,0.17021000,7527855.00000000,1742172299999999,1279322.05491000,6542,4695624.00000000,798196.27283000,0
1742172300000000,0.17022000,0.17122000,0.17019000,0.17081000,8529376.00000000,1742173199999999,1456334.27876000,7463,5069949.00000000,865673.70568000,0
1742173200000000,0.17082000,0.17168000,0.17035000,0.17045000,6376716.00000000,1742174099999999,1090918.44854000,6307,2609834.00000000,446723.85006000,0
1742174100000000,0.17045000,0.17073000,0.17008000,0.17041000,3670423.00000000,1742174999999999,625406.43617000,4870,1627379.00000000,277325.44384000,0
1742175000000000,0.17041000,0.17106000,0.17040000,0.17080000,8382420.00000000,1742175899999999,1431666.72974000,4829,4554002.00000000,777842.76528000,0
1742175900000000,0.17080000,0.17172000,0.17080000,0.17117000,6320719.00000000,1742176799999999,1083038.90841000,4951,3746670.00000000,642115.41923000,0
1742176800000000,0.17117000,0.17197000,0.17090000,0.17148000,4349237.00000000,1742177699999999,745994.92272000,4192,2093754.00000000,359079.60724000,0
1742177700000000,0.17147000,0.17229000,0.17123000,0.17215000,6473556.00000000,1742178599999999,1112875.97258000,6341,3479455.00000000,598123.44245000,0
1742178600000000,0.17215000,0.17220000,0.17149000,0.17208000,4247202.00000000,1742179499999999,730090.92757000,4812,2050028.00000000,352477.75772000,0
1742179500000000,0.17207000,0.17229000,0.17144000,0.17157000,2635244.00000000,1742180399999999,452718.91987000,3879,1269151.00000000,218056.18068000,0
1742180400000000,0.17158000,0.17284000,0.17158000,0.17272000,4536470.00000000,1742181299999999,781943.41511000,5828,2461400.00000000,424189.64233000,0
1742181300000000,0.17273000,0.17300000,0.17193000,0.17202000,4515048.00000000,1742182199999999,778240.33092000,5720,2124981.00000000,366375.24611000,0
1742182200000000,0.17203000,0.17250000,0.17189000,0.17242000,1775625.00000000,1742183099999999,305726.22595000,3425,871794.00000000,150128.83239000,0
1742183100000000,0.17241000,0.17318000,0.17239000,0.17286000,5039673.00000000,1742183999999999,871462.32775000,4033,3478342.00000000,601512.02073000,0
1742184000000000,0.17286000,0.17364000,0.17245000,0.17261000,4112680.00000000,1742184899999999,711839.33948000,4905,2358931.00000000,408433.34947000,0
1742184900000000,0.17261000,0.17317000,0.17249000,0.17262000,2828145.00000000,1742185799999999,488672.94251000,4348,1429551.00000000,247029.45101000,0
1742185800000000,0.17262000,0.17320000,0.17261000,0.17288000,2231306.00000000,1742186699999999,385862.97260000,3496,783879.00000000,135553.02813000,0
1742186700000000,0.17289000,0.17304000,0.17220000,0.17249000,3189659.00000000,1742187599999999,550204.63488000,3676,927566.00000000,160012.32377000,0
1742187600000000,0.17249000,0.17256000,0.17159000,0.17191000,5355183.00000000,1742188499999999,921384.25223000,5025,1847898.00000000,318008.47299000,0
1742188500000000,0.17192000,0.17226000,0.17171000,0.17209000,4116921.00000000,1742189399999999,708257.51751000,3179,1242962.00000000,213854.99339000,0
1742189400000000,0.17210000,0.17302000,0.17197000,0.17229000,30939694.00000000,1742190299999999,5336355.99734000,7283,15750931.00000000,2714966.73773000,0
1742190300000000,0.17230000,0.17237000,0.17151000,0.17153000,4623459.00000000,1742191199999999,795495.66566000,3579,1746131.00000000,300524.69064000,0
1742191200000000,0.17154000,0.17264000,0.17153000,0.17237000,8555700.00000000,1742192099999999,1474184.73222000,5625,6285613.00000000,1082807.69397000,0
1742192100000000,0.17237000,0.17256000,0.17064000,0.17079000,11575079.00000000,1742192999999999,1985738.11271000,8550,4510991.00000000,774992.96290000,0
1742193000000000,0.17079000,0.17133000,0.16992000,0.17133000,14425174.00000000,1742193899999999,2459841.68391000,10181,5115588.00000000,873260.43949000,0
1742193900000000,0.17133000,0.17218000,0.17109000,0.17116000,10249698.00000000,1742194799999999,1758456.29578000,8565,5358749.00000000,920164.34637000,0
1742194800000000,0.17117000,0.17256000,0.17095000,0.17238000,8192127.00000000,1742195699999999,1407991.05689000,8769,4548176.00000000,781967.71050000,0
1742195700000000,0.17238000,0.17253000,0.17186000,0.17227000,7836554.00000000,1742196599999999,1349674.13306000,7286,4690983.00000000,807978.57602000,0
1742196600000000,0.17226000,0.17238000,0.17135000,0.17175000,9868803.00000000,1742197499999999,1695489.21266000,8537,4733951.00000000,813628.85582000,0
1742197500000000,0.17176000,0.17343000,0.17169000,0.17267000,13825284.00000000,1742198399999999,2385865.81074000,10529,7371853.00000000,1271701.04301000,0
1742198400000000,0.17268000,0.17296000,0.17220000,0.17241000,6647256.00000000,1742199299999999,1148015.40569000,7060,3345779.00000000,577598.79607000,0
1742199300000000,0.17240000,0.17310000,0.17178000,0.17302000,5935175.00000000,1742200199999999,1023242.78777000,6263,4291614.00000000,740153.94075000,0
1742200200000000,0.17303000,0.17347000,0.17273000,0.17332000,6160543.00000000,1742201099999999,1065867.60122000,6894,4319450.00000000,747313.33255000,0
1742201100000000,0.17332000,0.17442000,0.17332000,0.17412000,16346762.00000000,1742201999999999,2844420.13441000,11531,12574113.00000000,2187868.56746000,0
1742202000000000,0.17411000,0.17444000,0.17326000,0.17364000,13365817.00000000,1742202899999999,2322594.34325000,8760,9623791.00000000,1672401.88078000,0
1742202900000000,0.17364000,0.17495000,0.17355000,0.17428000,11797232.00000000,1742203799999999,2055852.61277000,10001,8175826.00000000,1424488.93868000,0
1742203800000000,0.17429000,0.17450000,0.17389000,0.17392000,8098148.00000000,1742204699999999,1410268.43062000,6435,5256163.00000000,915428.25312000,0
1742204700000000,0.17392000,0.17436000,0.17364000,0.17379000,6656575.00000000,1742205599999999,1157837.37630000,5981,3769461.00000000,655732.91347000,0
1742205600000000,0.17379000,0.17407000,0.17307000,0.17320000,5119459.00000000,1742206499999999,887840.56670000,5793,2510754.00000000,435429.61900000,0
1742206500000000,0.17319000,0.17365000,0.17285000,0.17322000,5517879.00000000,1742207399999999,955679.17723000,4712,3499727.00000000,606294.56823000,0
1742207400000000,0.17323000,0.17358000,0.17310000,0.17350000,5521816.00000000,1742208299999999,957199.30654000,3845,3396629.00000000,588857.01721000,0
1742208300000000,0.17351000,0.17386000,0.17310000,0.17320000,6133372.00000000,1742209199999999,1063106.65661000,3656,2493265.00000000,432216.61696000,0
1742209200000000,0.17321000,0.17347000,0.17264000,0.17321000,3911121.00000000,1742210099999999,676202.82178000,4728,1403417.00000000,242663.39105000,0
1742210100000000,0.17320000,0.17401000,0.17311000,0.17351000,3823200.00000000,1742210999999999,663834.81047000,4241,2325520.00000000,403787.84003000,0
1742211000000000,0.17351000,0.17384000,0.17318000,0.17332000,6255744.00000000,1742211899999999,1084929.84661000,5060,3377900.00000000,585799.33450000,0
1742211900000000,0.17332000,0.17339000,0.17284000,0.17294000,5663628.00000000,1742212799999999,979849.18046000,3820,1246011.00000000,215657.07180000,0
1742212800000000,0.17294000,0.17425000,0.17243000,0.17260000,14788958.00000000,1742213699999999,2561708.68234000,13172,7714102.00000000,1336323.80964000,0
1742213700000000,0.17259000,0.17259000,0.17138000,0.17194000,9003136.00000000,1742214599999999,1547856.03559000,6658,4278609.00000000,735456.64463000,0
1742214600000000,0.17195000,0.17393000,0.17180000,0.17211000,34525674.00000000,1742215499999999,5969112.05373000,14229,17251623.00000000,2981905.87643000,0
1742215500000000,0.17211000,0.17251000,0.17113000,0.17113000,10724622.00000000,1742216399999999,1840676.20058000,6759,4735673.00000000,813121.54189000,0
1742216400000000,0.17114000,0.17150000,0.17033000,0.17119000,6753941.00000000,1742217299999999,1154418.42443000,9019,3101636.00000000,530254.97529000,0
1742217300000000,0.17120000,0.17154000,0.17054000,0.17067000,6641923.00000000,1742218199999999,1135607.02742000,6332,4773318.00000000,816201.40004000,0
1742218200000000,0.17068000,0.17242000,0.17037000,0.17158000,11013901.00000000,1742219099999999,1890959.64884000,9576,6717879.00000000,1153472.34357000,0
1742219100000000,0.17158000,0.17176000,0.17041000,0.17089000,10225668.00000000,1742219999999999,1749910.60460000,6175,7171470.00000000,1227706.17352000,0
1742220000000000,0.17088000,0.17107000,0.16974000,0.17068000,16413093.00000000,1742220899999999,2796205.81346000,12425,8287626.00000000,1411928.45321000,0
1742220900000000,0.17069000,0.17139000,0.17001000,0.17057000,7843161.00000000,1742221799999999,1338178.63365000,10668,4243059.00000000,724269.32156000,0
1742221800000000,0.17062000,0.17172000,0.17042000,0.17159000,4702423.00000000,1742222699999999,805235.67854000,6566,2551653.00000000,436907.63155000,0
1742222700000000,0.17159000,0.17212000,0.17087000,0.17102000,6060795.00000000,1742223599999999,1039206.44329000,3939,2484036.00000000,426128.35824000,0
1742223600000000,0.17103000,0.17172000,0.16998000,0.17157000,12890393.00000000,1742224499999999,2200123.02828000,8206,5692925.00000000,972511.46356000,0
1742224500000000,0.17158000,0.17259000,0.17125000,0.17195000,6052545.00000000,1742225399999999,1040739.73349000,8092,3224988.00000000,554670.34712000,0
1742225400000000,0.17194000,0.17219000,0.17125000,0.17152000,3254678.00000000,1742226299999999,559013.72720000,4712,1316093.00000000,226070.11492000,0
1742226300000000,0.17151000,0.17259000,0.17144000,0.17221000,10488331.00000000,1742227199999999,1805291.63891000,5808,5625367.00000000,968269.32002000,0
1742227200000000,0.17221000,0.17343000,0.17182000,0.17275000,10003803.00000000,1742228099999999,1728983.01350000,8070,5265389.00000000,910336.45672000,0
1742228100000000,0.17276000,0.17294000,0.17216000,0.17253000,3174819.00000000,1742228999999999,548026.14384000,5709,1480821.00000000,255625.22121000,0
1742229000000000,0.17254000,0.17298000,0.17133000,0.17149000,4513847.00000000,1742229899999999,776429.87445000,4750,2241510.00000000,385708.68628000,0
1742229900000000,0.17149000,0.17219000,0.17124000,0.17199000,6516892.00000000,1742230799999999,1119136.85217000,4588,3163516.00000000,543321.99472000,0
1742230800000000,0.17199000,0.17316000,0.17160000,0.17301000,7559998.00000000,1742231699999999,1306002.57822000,5480,5395268.00000000,932813.17902000,0
1742231700000000,0.17301000,0.17349000,0.17265000,0.17307000,2742691.00000000,1742232599999999,474777.54867000,4342,1206823.00000000,208918.79237000,0
1742232600000000,0.17307000,0.17454000,0.17276000,0.17451000,11248886.00000000,1742233499999999,1955430.31205000,8829,6981769.00000000,1213936.73007000,0
1742233500000000,0.17451000,0.17494000,0.17390000,0.17438000,6341765.00000000,1742234399999999,1107011.48241000,6424,2943531.00000000,513841.05016000,0
1742234400000000,0.17438000,0.17494000,0.17420000,0.17478000,30873666.00000000,1742235299999999,5387102.16469000,12095,8362617.00000000,1459921.68629000,0
1742235300000000,0.17477000,0.17555000,0.17473000,0.17495000,53537554.00000000,1742236199999999,9376134.25685000,15723,26826072.00000000,4696111.66084000,0
1742236200000000,0.17496000,0.17598000,0.17490000,0.17574000,38046202.00000000,1742237099999999,6674450.60623000,12916,10344340.00000000,1814737.38230000,0
1742237100000000,0.17574000,0.17622000,0.17535000,0.17577000,15625751.00000000,1742237999999999,2747795.22081000,10291,7704120.00000000,1354979.92490000,0
1742238000000000,0.17576000,0.17615000,0.17539000,0.17560000,5928757.00000000,1742238899999999,1042235.17716000,6610,2820230.00000000,495908.44515000,0
1742238900000000,0.17560000,0.17568000,0.17509000,0.17533000,4955048.00000000,1742239799999999,868792.66149000,5443,2218978.00000000,389029.61841000,0
1742239800000000,0.17533000,0.17603000,0.17525000,0.17597000,14244922.00000000,1742240699999999,2502234.76758000,5728,8233182.00000000,1446035.59027000,0
1742240700000000,0.17596000,0.17611000,0.17480000,0.17492000,6610863.00000000,1742241599999999,1158878.63730000,5415,2123427.00000000,372456.09077000,0
1742241600000000,0.17492000,0.17507000,0.17436000,0.17478000,7421398.00000000,1742242499999999,1296345.26544000,5096,2906414.00000000,507717.02314000,0
1742242500000000,0.17477000,0.17513000,0.17416000,0.17429000,3600113.00000000,1742243399999999,628683.36173000,3386,981014.00000000,171351.08982000,0
1742243400000000,0.17428000,0.17448000,0.17365000,0.17405000,6419036.00000000,1742244299999999,1116616.96123000,4891,2164797.00000000,376522.76276000,0
1742244300000000,0.17405000,0.17440000,0.17343000,0.17354000,10245528.00000000,1742245199999999,1779554.80605000,3521,1392149.00000000,242066.36775000,0
1742245200000000,0.17355000,0.17389000,0.17344000,0.17383000,3759284.00000000,1742246099999999,652817.75286000,3482,2314981.00000000,402003.87455000,0
1742246100000000,0.17383000,0.17482000,0.17350000,0.17378000,5344860.00000000,1742246999999999,930295.37684000,4760,2681414.00000000,466895.25091000,0
1742247000000000,0.17377000,0.17446000,0.17363000,0.17427000,4327583.00000000,1742247899999999,753859.63026000,2785,2551856.00000000,444580.82176000,0
1742247900000000,0.17426000,0.17491000,0.17419000,0.17443000,1908552.00000000,1742248799999999,333364.84896000,2237,750328.00000000,131070.40086000,0
1742248800000000,0.17444000,0.17457000,0.17402000,0.17430000,3379605.00000000,1742249699999999,589004.72966000,4117,1932097.00000000,336747.15586000,0
1742249700000000,0.17430000,0.17454000,0.17411000,0.17433000,5244409.00000000,1742250599999999,914173.83501000,2541,2077054.00000000,362022.91049000,0
1742250600000000,0.17434000,0.17469000,0.17423000,0.17440000,2013113.00000000,1742251499999999,351276.83656000,1865,878495.00000000,153275.28810000,0
1742251500000000,0.17440000,0.17469000,0.17430000,0.17443000,1236998.00000000,1742252399999999,215736.68833000,1593,507229.00000000,88471.89294000,0
1742252400000000,0.17444000,0.17446000,0.17370000,0.17376000,2112080.00000000,1742253299999999,367521.34139000,2467,675421.00000000,117520.89292000,0
1742253300000000,0.17376000,0.17397000,0.17319000,0.17320000,2147199.00000000,1742254199999999,372571.31019000,2674,1116762.00000000,193737.91186000,0
1742254200000000,0.17321000,0.17383000,0.17297000,0.17380000,3250884.00000000,1742255099999999,563359.81404000,3163,1549801.00000000,268757.86229000,0
1742255100000000,0.17381000,0.17390000,0.17329000,0.17332000,2439121.00000000,1742255999999999,423566.15457000,2332,988796.00000000,171688.90432000,0
1742256000000000,0.17333000,0.17349000,0.17244000,0.17251000,7443036.00000000,1742256899999999,1287466.51274000,5536,3148931.00000000,544874.49014000,0
1742256900000000,0.17252000,0.17319000,0.17230000,0.17233000,3129162.00000000,1742257799999999,540400.70039000,3438,1424169.00000000,245927.46764000,0
1742257800000000,0.17233000,0.17253000,0.17176000,0.17185000,3876728.00000000,1742258699999999,667400.28479000,5266,1506547.00000000,259373.20328000,0
1742258700000000,0.17186000,0.17188000,0.17041000,0.17107000,19700693.00000000,1742259599999999,3369366.48870000,9330,6133227.00000000,1048766.24765000,0
1742259600000000,0.17107000,0.17146000,0.17009000,0.17030000,7060320.00000000,1742260499999999,1205177.08480000,6075,3788410.00000000,646871.66220000,0
1742260500000000,0.17031000,0.17034000,0.16857000,0.16886000,29894674.00000000,1742261399999999,5062529.41746000,14286,11621649.00000000,1968334.71991000,0
1742261400000000,0.16885000,0.16885000,0.16746000,0.16765000,21578365.00000000,1742262299999999,3630430.20225000,12399,8013911.00000000,1347576.40887000,0
1742262300000000,0.16765000,0.16820000,0.16713000,0.16767000,10344947.00000000,1742263199999999,1733148.52555000,9376,5495083.00000000,920553.16516000,0
1742263200000000,0.16766000,0.16868000,0.16751000,0.16856000,18396742.00000000,1742264099999999,3094584.66254000,10650,12139401.00000000,2042458.26662000,0
1742264100000000,0.16856000,0.16897000,0.16807000,0.16877000,12359783.00000000,1742264999999999,2082267.18442000,6433,6357436.00000000,1070601.04609000,0
1742265000000000,0.16877000,0.16939000,0.16846000,0.16895000,23246387.00000000,1742265899999999,3926905.67242000,10072,14628077.00000000,2471064.50711000,0
1742265900000000,0.16894000,0.16928000,0.16854000,0.16860000,8052053.00000000,1742266799999999,1359799.14252000,5337,4553317.00000000,769040.38593000,0
1742266800000000,0.16859000,0.16860000,0.16787000,0.16836000,7943273.00000000,1742267699999999,1335962.56857000,6804,3975836.00000000,668634.09058000,0
1742267700000000,0.16835000,0.16854000,0.16751000,0.16765000,6433119.00000000,1742268599999999,1080838.31919000,4739,3102527.00000000,521208.59585000,0
1742268600000000,0.16766000,0.16787000,0.16693000,0.16786000,11433957.00000000,1742269499999999,1912661.34995000,7057,4707196.00000000,787842.49832000,0
1742269500000000,0.16786000,0.16814000,0.16734000,0.16775000,10367757.00000000,1742270399999999,1737643.76063000,4869,2853848.00000000,478478.64983000,0
1742270400000000,0.16774000,0.16834000,0.16749000,0.16830000,6216534.00000000,1742271299999999,1044870.83099000,4340,3496824.00000000,587829.01002000,0
1742271300000000,0.16830000,0.16858000,0.16787000,0.16822000,3545300.00000000,1742272199999999,596112.36387000,3701,2290955.00000000,385192.84644000,0
1742272200000000,0.16821000,0.16822000,0.16737000,0.16751000,5455018.00000000,1742273099999999,914929.01265000,5334,2650958.00000000,444674.61295000,0
1742273100000000,0.16750000,0.16790000,0.16744000,0.16779000,5517684.00000000,1742273999999999,925235.05432000,4513,3029307.00000000,507978.99416000,0
1742274000000000,0.16779000,0.16848000,0.16773000,0.16803000,3878457.00000000,1742274899999999,652292.17969000,3820,2344227.00000000,394194.65516000,0
1742274900000000,0.16803000,0.16860000,0.16789000,0.16854000,6534443.00000000,1742275799999999,1099581.31603000,4520,3769517.00000000,634330.90526000,0
1742275800000000,0.16855000,0.16895000,0.16807000,0.16887000,3815703.00000000,1742276699999999,643335.12977000,4112,1859525.00000000,313594.42590000,0
1742276700000000,0.16886000,0.16887000,0.16838000,0.16873000,4244128.00000000,1742277599999999,715531.32346000,3209,2719961.00000000,458549.67881000,0
1742277600000000,0.16873000,0.16873000,0.16758000,0.16761000,4327374.00000000,1742278499999999,726936.32902000,4385,1300189.00000000,218463.56562000,0
1742278500000000,0.16760000,0.16771000,0.16623000,0.16672000,19080234.00000000,1742279399999999,3182368.51145000,11167,7760258.00000000,1293413.75353000,0
1742279400000000,0.16671000,0.16683000,0.16604000,0.16604000,26013608.00000000,1742280299999999,4328178.22858000,11040,18463800.00000000,3072026.06001000,0
1742280300000000,0.16604000,0.16650000,0.16536000,0.16635000,23628589.00000000,1742281199999999,3917236.08582000,11093,15133878.00000000,2508596.56183000,0
1742281200000000,0.16635000,0.16804000,0.16612000,0.16712000,42024653.00000000,1742282099999999,7044964.05552000,14748,21033423.00000000,3522834.70990000,0
1742282100000000,0.16713000,0.16809000,0.16691000,0.16791000,12650126.00000000,1742282999999999,2119224.22720000,7919,8737273.00000000,1463601.96676000,0
1742283000000000,0.16790000,0.16808000,0.16739000,0.16795000,6423995.00000000,1742283899999999,1077613.93391000,6208,3640509.00000000,610659.81986000,0
1742283900000000,0.16794000,0.16828000,0.16763000,0.16781000,4130183.00000000,1742284799999999,693618.46734000,2922,2012553.00000000,338007.81459000,0
1742284800000000,0.16780000,0.16841000,0.16772000,0.16804000,4822359.00000000,1742285699999999,810527.52966000,3404,2376271.00000000,399548.55745000,0
1742285700000000,0.16804000,0.16903000,0.16771000,0.16870000,7577879.00000000,1742286599999999,1276640.45809000,6490,4471471.00000000,753586.59220000,0
1742286600000000,0.16871000,0.16975000,0.16851000,0.16870000,12349698.00000000,1742287499999999,2086832.87822000,8490,5311193.00000000,897836.15139000,0
1742287500000000,0.16869000,0.16908000,0.16843000,0.16863000,8034991.00000000,1742288399999999,1356070.00710000,5016,4427198.00000000,747240.32079000,0
1742288400000000,0.16864000,0.16867000,0.16831000,0.16832000,3444406.00000000,1742289299999999,580336.93483000,3791,1632318.00000000,275006.20168000,0
1742289300000000,0.16832000,0.16839000,0.16772000,0.16794000,3927418.00000000,1742290199999999,659722.36391000,4691,1368376.00000000,229867.30481000,0
1742290200000000,0.16795000,0.16840000,0.16785000,0.16822000,3554844.00000000,1742291099999999,597855.94255000,2835,2269886.00000000,381720.50525000,0
1742291100000000,0.16822000,0.16834000,0.16723000,0.16742000,4522486.00000000,1742291999999999,758750.70404000,3540,1741809.00000000,292442.65266000,0
1742292000000000,0.16741000,0.16788000,0.16728000,0.16731000,7138787.00000000,1742292899999999,1196173.01802000,5084,4595006.00000000,769971.42058000,0
1742292900000000,0.16732000,0.16732000,0.16650000,0.16707000,12320614.00000000,1742293799999999,2056362.06860000,7767,4735784.00000000,790252.19861000,0
1742293800000000,0.16707000,0.16762000,0.16672000,0.16738000,7876483.00000000,1742294699999999,1317568.26587000,5064,3549455.00000000,593687.23796000,0
1742294700000000,0.16739000,0.16739000,0.16673000,0.16705000,3125063.00000000,1742295599999999,522060.83885000,4000,1575188.00000000,263142.82544000,0
1742295600000000,0.16706000,0.16714000,0.16637000,0.16690000,5874144.00000000,1742296499999999,979336.82350000,5519,1901127.00000000,316964.76015000,0
1742296500000000,0.16691000,0.16693000,0.16659000,0.16662000,2926713.00000000,1742297399999999,487980.18234000,2527,1164924.00000000,194206.64395000,0
1742297400000000,0.16662000,0.16683000,0.16618000,0.16631000,3357907.00000000,1742298299999999,558911.38782000,3262,1610308.00000000,268048.82952000,0
1742298300000000,0.16630000,0.16666000,0.16603000,0.16635000,4371670.00000000,1742299199999999,726972.05793000,4801,2075964.00000000,345213.39426000,0
1742299200000000,0.16635000,0.16684000,0.16620000,0.16668000,4512686.00000000,1742300099999999,751569.92862000,4969,2440291.00000000,406433.40978000,0
1742300100000000,0.16668000,0.16718000,0.16635000,0.16635000,5557374.00000000,1742300999999999,926939.68729000,5412,2035113.00000000,339406.54017000,0
1742301000000000,0.16635000,0.16667000,0.16576000,0.16667000,9233405.00000000,1742301899999999,1533752.30323000,6166,4091760.00000000,679933.90148000,0
1742301900000000,0.16667000,0.16689000,0.16600000,0.16627000,11423218.00000000,1742302799999999,1901724.51781000,5086,6219165.00000000,1035234.97816000,0
1742302800000000,0.16628000,0.16662000,0.16593000,0.16593000,4261256.00000000,1742303699999999,708256.70610000,5293,1632258.00000000,271307.81071000,0
1742303700000000,0.16593000,0.16646000,0.16571000,0.16641000,5783769.00000000,1742304599999999,960459.41697000,4531,2525697.00000000,419385.17196000,0
1742304600000000,0.16642000,0.16669000,0.16346000,0.16352000,36362630.00000000,1742305499999999,5988313.49102000,24278,13934308.00000000,2293555.62523000,0
1742305500000000,0.16352000,0.16381000,0.16275000,0.16345000,27331805.00000000,1742306399999999,4464200.16351000,20361,15001005.00000000,2450338.42713000,0
1742306400000000,0.16345000,0.16411000,0.16293000,0.16387000,20174167.00000000,1742307299999999,3300317.03278000,16771,11569268.00000000,1892741.19466000,0
1742307300000000,0.16386000,0.16434000,0.16360000,0.16423000,26238129.00000000,1742308199999999,4307287.85659000,11498,21417561.00000000,3516446.72878000,0
1742308200000000,0.16423000,0.16567000,0.16411000,0.16486000,13893570.00000000,1742309099999999,2290617.97638000,9699,9292976.00000000,1532502.58025000,0
1742309100000000,0.16486000,0.16505000,0.16421000,0.16498000,7069660.00000000,1742309999999999,1164328.55076000,7708,3772594.00000000,621385.06659000,0
1742310000000000,0.16497000,0.16502000,0.16410000,0.16453000,5879751.00000000,1742310899999999,966940.20168000,6775,2951276.00000000,485506.55205000,0
1742310900000000,0.16452000,0.16480000,0.16375000,0.16450000,7757386.00000000,1742311799999999,1274645.02119000,5366,3828288.00000000,629157.22102000,0
1742311800000000,0.16450000,0.16526000,0.16434000,0.16440000,5857793.00000000,1742312699999999,964925.79038000,6179,2755720.00000000,454039.79648000,0
1742312700000000,0.16439000,0.16463000,0.16331000,0.16367000,9895727.00000000,1742313599999999,1620489.31762000,5605,4034809.00000000,660801.39888000,0
1742313600000000,0.16367000,0.16464000,0.16347000,0.16463000,6076121.00000000,1742314499999999,996562.88995000,6698,3244639.00000000,532192.98513000,0
1742314500000000,0.16463000,0.16506000,0.16414000,0.16505000,6723022.00000000,1742315399999999,1106610.71087000,4621,3701231.00000000,609388.40710000,0
1742315400000000,0.16505000,0.16524000,0.16402000,0.16408000,4717619.00000000,1742316299999999,777468.94397000,4830,2250548.00000000,371183.33918000,0
1742316300000000,0.16408000,0.16471000,0.16365000,0.16466000,4002183.00000000,1742317199999999,656599.68662000,5423,1816279.00000000,298051.96796000,0
1742317200000000,0.16465000,0.16482000,0.16375000,0.16409000,4807931.00000000,1742318099999999,789796.98448000,3806,2497852.00000000,410257.87443000,0
1742318100000000,0.16408000,0.16415000,0.16323000,0.16355000,9144138.00000000,1742318999999999,1495711.75038000,7144,4673852.00000000,764430.98712000,0
