1733537700000,0.43800000,0.43892000,0.43770000,0.43825000,8570969.00000000,1733538599999,3756611.26792000,13223,4345532.00000000,1904492.15585000,0
1733538600000,0.43826000,0.43879000,0.43722000,0.43770000,8058908.00000000,1733539499999,3528989.76443000,11644,3426361.00000000,1500421.74145000,0
1733539500000,0.43770000,0.43831000,0.43611000,0.43652000,6777719.00000000,1733540399999,2963334.68717000,11838,2756323.00000000,1205434.01736000,0
1733540400000,0.43651000,0.43687000,0.43467000,0.43499000,12649506.00000000,1733541299999,5510343.83533000,14994,5946687.00000000,2590881.09587000,0
1733541300000,0.43499000,0.43529000,0.43182000,0.43421000,21611305.00000000,1733542199999,9363354.72801000,31214,9140759.00000000,3959283.16150000,0
1733542200000,0.43420000,0.43541000,0.43385000,0.43445000,10946228.00000000,1733543099999,4758964.55964000,16415,5815908.00000000,2528761.86342000,0
1733543100000,0.43444000,0.43502000,0.43353000,0.43358000,9571024.00000000,1733543999999,4157471.49196000,13814,3977338.00000000,1728008.50496000,0
1733544000000,0.43358000,0.43562000,0.43231000,0.43551000,12467936.00000000,1733544899999,5416025.29564000,17464,7584638.00000000,3296125.47931000,0
1733544900000,0.43552000,0.43569000,0.43352000,0.43411000,9341573.00000000,1733545799999,4060045.23488000,13415,4487283.00000000,1950191.99302000,0
1733545800000,0.43411000,0.43436000,0.43316000,0.43344000,8361371.00000000,1733546699999,3627241.34440000,11781,3361861.00000000,1458528.65624000,0
1733546700000,0.43343000,0.43520000,0.43339000,0.43397000,19425311.00000000,1733547599999,8439394.25419000,11934,8419575.00000000,3656809.38302000,0
1733547600000,0.43398000,0.43450000,0.43234000,0.43450000,22813567.00000000,1733548499999,9886751.54671000,16146,11312764.00000000,4902850.76612000,0
1733548500000,0.43450000,0.43488000,0.43318000,0.43412000,11534638.00000000,1733549399999,5007648.57013000,13107,4275620.00000000,1855745.98748000,0
1733549400000,0.43411000,0.43438000,0.43112000,0.43163000,17423454.00000000,1733550299999,7536139.10760000,19003,5096530.00000000,2205046.91183000,0
1733550300000,0.43163000,0.43252000,0.43057000,0.43174000,14398610.00000000,1733551199999,6215226.37286000,17209,7168572.00000000,3094349.95810000,0
1733551200000,0.43173000,0.43271000,0.43120000,0.43251000,6749713.00000000,1733552099999,2916457.54771000,10851,4080877.00000000,1763415.85102000,0
1733552100000,0.43251000,0.43311000,0.43191000,0.43295000,8454510.00000000,1733552999999,3657115.18233000,9841,3687361.00000000,1595098.20967000,0
1733553000000,0.43295000,0.43510000,0.43250000,0.43481000,11813200.00000000,1733553899999,5121745.72483000,14701,7067777.00000000,3065260.70581000,0
1733553900000,0.43480000,0.44376000,0.43480000,0.44236000,124520287.00000000,1733554799999,54795519.46608000,89732,78054562.00000000,34351050.17438000,0
1733554800000,0.44236000,0.44236000,0.43834000,0.43999000,55089088.00000000,1733555699999,24228449.54649000,41044,25915201.00000000,11395189.08599000,0
1733555700000,0.44000000,0.45186000,0.43999000,0.45035000,166435409.00000000,1733556599999,74377928.07730000,144924,101679361.00000000,45436729.95677000,0
1733556600000,0.45035000,0.45399000,0.44768000,0.44997000,157003615.00000000,1733557499999,70769291.83052000,127245,85845457.00000000,38701076.37631000,0
1733557500000,0.44997000,0.45005000,0.44361000,0.44778000,106113364.00000000,1733558399999,47378249.68764000,96186,48212783.00000000,21526454.71927000,0
1733558400000,0.44776000,0.44989000,0.44720000,0.44847000,48604678.00000000,1733559299999,21805494.29706000,53664,25827233.00000000,11586185.92974000,0
1733559300000,0.44847000,0.44872000,0.44318000,0.44633000,44598279.00000000,1733560199999,19860937.08280000,51576,21892201.00000000,9747181.35819000,0
1733560200000,0.44632000,0.44645000,0.44171000,0.44281000,40200872.00000000,1733561099999,17844025.01250000,39674,17518554.00000000,7774389.00025000,0
1733561100000,0.44282000,0.44520000,0.44278000,0.44370000,20754277.00000000,1733561999999,9218140.77937000,28514,10904518.00000000,4843374.74221000,0
1733562000000,0.44370000,0.44872000,0.44356000,0.44837000,30664786.00000000,1733562899999,13695915.36491000,36514,15802695.00000000,7058746.58764000,0
1733562900000,0.44837000,0.45011000,0.44720000,0.44992000,34221226.00000000,1733563799999,15359353.53894000,34882,19157614.00000000,8600737.17314000,0
1733563800000,0.44992000,0.44999000,0.44772000,0.44840000,26992050.00000000,1733564699999,12107814.87842000,29113,11255403.00000000,5049260.23530000,0
1733564700000,0.44840000,0.44996000,0.44669000,0.44909000,21747181.00000000,1733565599999,9746433.41491000,34800,10402178.00000000,4661914.33650000,0
1733565600000,0.44909000,0.44969000,0.44662000,0.44718000,24321948.00000000,1733566499999,10892886.54550000,27419,8928478.00000000,3999273.33563000,0
1733566500000,0.44719000,0.44939000,0.44510000,0.44898000,34452050.00000000,1733567399999,15406504.37414000,38946,18145941.00000000,8118592.81275000,0
1733567400000,0.44898000,0.45180000,0.44765000,0.45172000,38597580.00000000,1733568299999,17356850.78692000,41824,23396353.00000000,10519837.28158000,0
1733568300000,0.45172000,0.45351000,0.45005000,0.45040000,81039838.00000000,1733569199999,36617985.31577000,54641,41807371.00000000,18888197.24187000,0
1733569200000,0.45039000,0.45306000,0.44886000,0.44887000,37757805.00000000,1733570099999,17034121.75216000,34114,17303164.00000000,7809740.42946000,0
1733570100000,0.44886000,0.45169000,0.44886000,0.45071000,35173744.00000000,1733570999999,15845934.50438000,31270,21520840.00000000,9694840.15773000,0
1733571000000,0.45071000,0.45196000,0.44801000,0.45186000,33605830.00000000,1733571899999,15110187.56651000,29791,14044167.00000000,6317399.77010000,0
1733571900000,0.45187000,0.45199000,0.44939000,0.44985000,33179598.00000000,1733572799999,14962071.39120000,25193,16933868.00000000,7635762.63274000,0
1733572800000,0.44985000,0.45040000,0.44613000,0.44812000,27732009.00000000,1733573699999,12419684.70506000,33354,10300539.00000000,4615464.48005000,0
1733573700000,0.44813000,0.45048000,0.44703000,0.44913000,49645117.00000000,1733574599999,22321552.22926000,29007,20315885.00000000,9132060.88950000,0
1733574600000,0.44913000,0.45061000,0.44810000,0.44973000,33693846.00000000,1733575499999,15151099.35790000,27929,17260111.00000000,7761193.71988000,0
1733575500000,0.44972000,0.44993000,0.44654000,0.44775000,31365909.00000000,1733576399999,14053156.98756000,25849,13467885.00000000,6034342.66046000,0
1733576400000,0.44775000,0.44900000,0.44578000,0.44679000,24351728.00000000,1733577299999,10898354.69349000,22457,8977268.00000000,4018238.75288000,0
1733577300000,0.44679000,0.44785000,0.44543000,0.44738000,25106700.00000000,1733578199999,11220534.96048000,22034,14317171.00000000,6398923.46896000,0
1733578200000,0.44738000,0.44817000,0.44650000,0.44660000,17858132.00000000,1733579099999,7989394.59273000,19692,7078208.00000000,3166997.12901000,0
1733579100000,0.44660000,0.44748000,0.44526000,0.44600000,22873836.00000000,1733579999999,10207159.04196000,22421,10375026.00000000,4629182.55682000,0
1733580000000,0.44601000,0.44750000,0.44274000,0.44404000,42696985.00000000,1733580899999,18986219.12298000,38707,16542357.00000000,7357254.90848000,0
1733580900000,0.44403000,0.44609000,0.44214000,0.44578000,27555111.00000000,1733581799999,12246895.79582000,25891,14580455.00000000,6484002.26412000,0
1733581800000,0.44578000,0.44871000,0.44578000,0.44835000,24543561.00000000,1733582699999,10983139.71416000,22901,13151149.00000000,5885247.03509000,0
1733582700000,0.44835000,0.44919000,0.44745000,0.44912000,20807730.00000000,1733583599999,9330301.85357000,21083,11172996.00000000,5010316.99204000,0
1733583600000,0.44911000,0.45307000,0.44792000,0.45195000,68340437.00000000,1733584499999,30798247.01983000,50287,40223293.00000000,18131583.89667000,0
1733584500000,0.45195000,0.45203000,0.44971000,0.45124000,42822620.00000000,1733585399999,19293345.47151000,33090,19219636.00000000,8659153.81950000,0
1733585400000,0.45125000,0.45299000,0.45000000,0.45294000,31989121.00000000,1733586299999,14444483.12663000,28251,15477642.00000000,6992320.18779000,0
1733586300000,0.45295000,0.45542000,0.45164000,0.45271000,65110607.00000000,1733587199999,29532885.92573000,68698,33084283.00000000,15010128.50921000,0
1733587200000,0.45270000,0.45499000,0.45093000,0.45426000,39392989.00000000,1733588099999,17846697.71096000,52926,18628871.00000000,8442651.92807000,0
1733588100000,0.45427000,0.45850000,0.45401000,0.45750000,80550099.00000000,1733588999999,36786070.79742000,81951,45556269.00000000,20800509.19550000,0
1733589000000,0.45750000,0.45968000,0.45550000,0.45910000,58815276.00000000,1733589899999,26941439.60807000,64020,33492404.00000000,15342466.26017000,0
1733589900000,0.45911000,0.45911000,0.45556000,0.45724000,40424675.00000000,1733590799999,18469100.63860000,42430,17888991.00000000,8172458.67472000,0
1733590800000,0.45725000,0.45748000,0.45398000,0.45513000,65601201.00000000,1733591699999,29868439.87401000,38134,27675002.00000000,12599486.35421000,0
1733591700000,0.45512000,0.45949000,0.45235000,0.45938000,64207439.00000000,1733592599999,29312593.00124000,55134,34491481.00000000,15751202.83695000,0
1733592600000,0.45937000,0.46000000,0.45599000,0.45678000,81415165.00000000,1733593499999,37281633.04457000,62181,45564188.00000000,20871802.36642000,0
1733593500000,0.45677000,0.45818000,0.45385000,0.45761000,50639347.00000000,1733594399999,23102722.20758000,51916,27422725.00000000,12512911.21481000,0
1733594400000,0.45761000,0.46500000,0.45726000,0.46111000,137122742.00000000,1733595299999,63292662.40100000,96793,82823427.00000000,38238099.95910000,0
1733595300000,0.46110000,0.46625000,0.46110000,0.46207000,91282266.00000000,1733596199999,42397996.13096000,77439,43913787.00000000,20396373.10958000,0
1733596200000,0.46207000,0.46208000,0.45708000,0.45892000,47848979.00000000,1733597099999,21974935.94269000,59297,22926550.00000000,10527635.07743000,0
1733597100000,0.45888000,0.45983000,0.45678000,0.45945000,33295171.00000000,1733597999999,15252419.62569000,36113,17343568.00000000,7946262.33667000,0
1733598000000,0.45946000,0.46243000,0.45922000,0.46129000,29549301.00000000,1733598899999,13619818.97863000,34953,16811783.00000000,7748986.48216000,0
1733598900000,0.46128000,0.46275000,0.45870000,0.46094000,32320015.00000000,1733599799999,14879625.16850000,34726,14403262.00000000,6633335.32537000,0
1733599800000,0.46094000,0.46107000,0.45592000,0.45967000,50774683.00000000,1733600699999,23249036.62306000,45915,25213098.00000000,11542019.61066000,0
1733600700000,0.45966000,0.46499000,0.45865000,0.46482000,57701625.00000000,1733601599999,26670178.17140000,59613,32943856.00000000,15226260.42411000,0
1733601600000,0.46482000,0.46499000,0.45999000,0.46119000,47351820.00000000,1733602499999,21910835.14847000,43336,22985486.00000000,10640851.17014000,0
1733602500000,0.46118000,0.46259000,0.45753000,0.45842000,29084216.00000000,1733603399999,13376563.62041000,32054,13147384.00000000,6048618.91789000,0
1733603400000,0.45842000,0.46196000,0.45812000,0.45957000,19474593.00000000,1733604299999,8966385.95906000,30727,10569181.00000000,4866384.84554000,0
1733604300000,0.45957000,0.46165000,0.45801000,0.45856000,22114457.00000000,1733605199999,10169272.98116000,40776,10523522.00000000,4839088.81024000,0
1733605200000,0.45856000,0.46221000,0.45700000,0.45744000,28942705.00000000,1733606099999,13299618.74277000,45329,14716073.00000000,6764550.33134000,0
1733606100000,0.45747000,0.45810000,0.45527000,0.45650000,25971545.00000000,1733606999999,11859686.91858000,32420,11975510.00000000,5469128.03757000,0
1733607000000,0.45650000,0.45659000,0.45467000,0.45561000,31367052.00000000,1733607899999,14285633.86227000,25628,12056024.00000000,5492812.42012000,0
1733607900000,0.45560000,0.45770000,0.45550000,0.45767000,24102650.00000000,1733608799999,11010181.75381000,20656,14018626.00000000,6403228.28069000,0
1733608800000,0.45766000,0.45912000,0.45549000,0.45732000,29976750.00000000,1733609699999,13725705.17793000,25318,13848741.00000000,6339351.40330000,0
1733609700000,0.45732000,0.45750000,0.45576000,0.45656000,11186648.00000000,1733610599999,5107380.39096000,12028,5417079.00000000,2473003.81479000,0
1733610600000,0.45657000,0.45803000,0.45500000,0.45521000,9934831.00000000,1733611499999,4538491.27650000,11841,3987583.00000000,1822289.10641000,0
1733611500000,0.45520000,0.45696000,0.45234000,0.45234000,14850937.00000000,1733612399999,6752314.76022000,20478,5108349.00000000,2324492.90158000,0
1733612400000,0.45234000,0.45519000,0.45200000,0.45483000,13934990.00000000,1733613299999,6329156.51084000,21406,7190402.00000000,3266490.46701000,0
1733613300000,0.45483000,0.45483000,0.45156000,0.45418000,38553645.00000000,1733614199999,17456253.85818000,20289,22069790.00000000,9990912.90646000,0
1733614200000,0.45418000,0.45674000,0.45380000,0.45513000,24060428.00000000,1733615099999,10964957.06133000,22404,12853310.00000000,5856979.82608000,0
1733615100000,0.45514000,0.45540000,0.45275000,0.45281000,21292669.00000000,1733615999999,9666279.62653000,21561,10286116.00000000,4670318.33461000,0
1733616000000,0.45283000,0.45494000,0.44943000,0.45109000,41935687.00000000,1733616899999,18954800.44722000,55597,19623432.00000000,8875200.88826000,0
1733616900000,0.45110000,0.45321000,0.45022000,0.45302000,20457771.00000000,1733617799999,9239823.56527000,32091,11910097.00000000,5380871.14326000,0
1733617800000,0.45302000,0.45582000,0.45176000,0.45582000,17258365.00000000,1733618699999,7840189.88081000,29193,10375917.00000000,4712891.16480000,0
1733618700000,0.45582000,0.45658000,0.45462000,0.45549000,17907282.00000000,1733619599999,8155843.68983000,25428,7267146.00000000,3310502.46846000,0
1733619600000,0.45550000,0.46147000,0.45549000,0.46114000,45623829.00000000,1733620499999,20925068.08063000,41023,27295346.00000000,12518852.42808000,0
1733620500000,0.46115000,0.46841000,0.46002000,0.46355000,123681778.00000000,1733621399999,57461026.11156000,111187,66779900.00000000,31032569.47066000,0
1733621400000,0.46356000,0.46415000,0.45875000,0.46150000,43738165.00000000,1733622299999,20142598.46055000,47447,21481717.00000000,9893608.17619000,0
1733622300000,0.46150000,0.46312000,0.45964000,0.46184000,42047926.00000000,1733623199999,19415673.65972000,48027,22791618.00000000,10527006.34065000,0
1733623200000,0.46185000,0.46200000,0.45892000,0.46037000,37618452.00000000,1733624099999,17322067.41764000,40720,16722854.00000000,7703010.97819000,0
1733624100000,0.46038000,0.46200000,0.45938000,0.46035000,40823170.00000000,1733624999999,18803103.19438000,25323,18336346.00000000,8447247.04727000,0
1733625000000,0.46034000,0.46098000,0.45896000,0.45994000,23837823.00000000,1733625899999,10961802.80688000,23365,10822130.00000000,4976235.18711000,0
1733625900000,0.45993000,0.46100000,0.45905000,0.46074000,23655352.00000000,1733626799999,10886291.62596000,20367,11054720.00000000,5086582.25167000,0
1733626800000,0.46075000,0.46260000,0.46030000,0.46205000,30838521.00000000,1733627699999,14233777.82115000,23641,17378370.00000000,8021851.62482000,0
1733627700000,0.46205000,0.46469000,0.46110000,0.46439000,24677234.00000000,1733628599999,11431168.04132000,27189,12835968.00000000,5946475.88915000,0
1733628600000,0.46439000,0.46538000,0.46300000,0.46384000,19774383.00000000,1733629499999,9177195.53441000,23596,8617481.00000000,4000812.94180000,0
1733629500000,0.46384000,0.46925000,0.46326000,0.46832000,51301306.00000000,1733630399999,23925666.49608000,37428,32688753.00000000,15245608.40819000,0
1733630400000,0.46832000,0.47839000,0.46822000,0.47638000,171842622.00000000,1733631299999,81474429.19622000,135872,102443511.00000000,48549747.21108000,0
1733631300000,0.47638000,0.48434000,0.47555000,0.48080000,231048604.40000000,1733632199999,111018703.31170100,162917,136508618.10000000,65593231.95626100,0
1733632200000,0.48076000,0.48325000,0.47400000,0.47463000,103589327.00000000,1733633099999,49506228.00068000,96975,45415196.00000000,21711261.02434000,0
1733633100000,0.47464000,0.47712000,0.47319000,0.47447000,54584559.00000000,1733633999999,25968469.68110000,52450,26010628.00000000,12375975.74555000,0
1733634000000,0.47447000,0.47750000,0.47095000,0.47200000,50395860.00000000,1733634899999,23897528.68043000,61269,25340099.00000000,12025912.85208000,0
1733634900000,0.47200000,0.47290000,0.46461000,0.46714000,82295946.00000000,1733635799999,38478239.47730000,84464,39120941.00000000,18282945.08094000,0
1733635800000,0.46714000,0.47050000,0.46704000,0.46846000,42730222.00000000,1733636699999,20047001.51553000,43449,23105202.00000000,10837982.70162000,0
1733636700000,0.46847000,0.46906000,0.46500000,0.46738000,32030935.00000000,1733637599999,14954396.36223000,44563,14258710.00000000,6656284.35037000,0
1733637600000,0.46739000,0.46804000,0.46401000,0.46712000,30589878.00000000,1733638499999,14238559.91784000,39730,16397551.00000000,7633879.18230000,0
1733638500000,0.46712000,0.46965000,0.46700000,0.46900000,27055602.00000000,1733639399999,12673616.62483000,28875,16137738.00000000,7560793.67787000,0
1733639400000,0.46900000,0.47062000,0.46766000,0.46838000,29781145.00000000,1733640299999,13981514.89845000,28620,14804888.00000000,6950626.52998000,0
1733640300000,0.46837000,0.46856000,0.46671000,0.46799000,18283597.00000000,1733641199999,8550654.70256000,17157,7843808.00000000,3668297.63842000,0
1733641200000,0.46799000,0.46855000,0.46566000,0.46638000,19307977.00000000,1733642099999,9014561.15323000,25590,8834729.00000000,4124894.43247000,0
1733642100000,0.46637000,0.46727000,0.46531000,0.46697000,17313382.00000000,1733642999999,8074380.02012000,19224,8277228.00000000,3859815.14164000,0
1733643000000,0.46696000,0.46946000,0.46663000,0.46830000,22636411.00000000,1733643899999,10597689.40869000,19142,15233622.00000000,7130940.48735000,0
1733643900000,0.46831000,0.46876000,0.46465000,0.46491000,20627732.00000000,1733644799999,9620793.44272000,24336,8652269.00000000,4037540.63665000,0
1733644800000,0.46492000,0.46595000,0.46108000,0.46235000,37664971.00000000,1733645699999,17430318.68086000,44404,18228868.00000000,8433542.59813000,0
1733645700000,0.46236000,0.46236000,0.45869000,0.46036000,64847523.00000000,1733646599999,29843449.18659000,49381,27635926.00000000,12718592.68292000,0
1733646600000,0.46037000,0.46052000,0.45556000,0.45770000,44372551.00000000,1733647499999,20308584.19588000,46925,22217153.00000000,10170216.54944000,0
1733647500000,0.45771000,0.45946000,0.45328000,0.45341000,50837187.00000000,1733648399999,23198473.83036000,47142,21048194.00000000,9607387.38407000,0
1733648400000,0.45341000,0.45720000,0.45246000,0.45671000,38915383.00000000,1733649299999,17711872.59682000,39163,22446152.00000000,10216391.22590000,0
1733649300000,0.45672000,0.45789000,0.45435000,0.45622000,35352212.00000000,1733650199999,16138199.23460000,33236,20014893.00000000,9136957.24021000,0
1733650200000,0.45623000,0.45669000,0.45069000,0.45126000,41515823.00000000,1733651099999,18830678.02426000,47474,16165501.00000000,7335597.86862000,0
1733651100000,0.45126000,0.45342000,0.44600000,0.44871000,118087774.00000000,1733651999999,52998342.50128000,85865,50305565.00000000,22570195.71014000,0
1733652000000,0.44871000,0.45229000,0.44866000,0.45226000,41418326.00000000,1733652899999,18676025.15854000,40967,22134831.00000000,9979655.17786000,0
1733652900000,0.45226000,0.45260000,0.44992000,0.45183000,31288095.00000000,1733653799999,14124955.35931000,32197,14968978.00000000,6758635.56693000,0
1733653800000,0.45182000,0.45510000,0.45123000,0.45425000,65644225.00000000,1733654699999,29774587.61503000,46950,34828846.00000000,15794753.97179000,0
1733654700000,0.45425000,0.45622000,0.45422000,0.45549000,22279304.00000000,1733655599999,10145769.11626000,26826,13180162.00000000,6001969.00697000,0
1733655600000,0.45548000,0.45750000,0.45474000,0.45724000,34924763.00000000,1733656499999,15926625.32000000,31110,21444572.00000000,9780403.77586000,0
1733656500000,0.45724000,0.45997000,0.45560000,0.45986000,31489585.00000000,1733657399999,14396828.70128000,29150,16713437.00000000,7645373.35007000,0
1733657400000,0.45986000,0.46109000,0.45800000,0.45952000,27496461.00000000,1733658299999,12637944.56405000,32380,16775112.00000000,7710185.18426000,0
1733658300000,0.45953000,0.46136000,0.45940000,0.45964000,21041303.00000000,1733659199999,9682363.66064000,19852,11741526.00000000,5403215.39162000,0
1733659200000,0.45964000,0.45969000,0.45653000,0.45819000,32305079.00000000,1733660099999,14798352.46198000,29642,14000218.00000000,6413741.73650000,0
1733660100000,0.45819000,0.45837000,0.45554000,0.45768000,22856947.00000000,1733660999999,10443724.80031000,26497,10476952.00000000,4787735.46852000,0
1733661000000,0.45766000,0.45813000,0.45565000,0.45728000,19240471.00000000,1733661899999,8789567.74947000,26221,9978080.00000000,4558924.37771000,0
1733661900000,0.45725000,0.46203000,0.45660000,0.46078000,28319171.00000000,1733662799999,13022469.88505000,38946,15207984.00000000,6997728.03765000,0
1733662800000,0.46078000,0.46259000,0.45925000,0.46141000,21761305.00000000,1733663699999,10027354.91653000,26520,10552168.00000000,4865100.84633000,0
1733663700000,0.46142000,0.46360000,0.46091000,0.46340000,21376485.00000000,1733664599999,9885283.45566000,26263,13389110.00000000,6193253.65145000,0
1733664600000,0.46339000,0.46470000,0.46186000,0.46457000,41258229.00000000,1733665499999,19114920.52714000,34076,20500024.00000000,9499121.44633000,0
1733665500000,0.46458000,0.46558000,0.46304000,0.46549000,39813568.00000000,1733666399999,18502044.25799000,34589,22850877.00000000,10619318.87483000,0
1733666400000,0.46552000,0.46559000,0.46040000,0.46131000,33072717.00000000,1733667299999,15291523.29918000,33675,16227282.00000000,7500835.16626000,0
1733667300000,0.46132000,0.46330000,0.46100000,0.46180000,19413270.00000000,1733668199999,8969239.67667000,23035,8801866.00000000,4066854.81068000,0
1733668200000,0.46180000,0.46306000,0.46020000,0.46048000,23385310.00000000,1733669099999,10793177.12233000,23462,8501630.00000000,3925299.74648000,0
1733669100000,0.46048000,0.46212000,0.45696000,0.45748000,52379714.00000000,1733669999999,24063086.69902000,37993,27259177.00000000,12523235.15501000,0
1733670000000,0.45748000,0.45876000,0.45410000,0.45593000,49526413.00000000,1733670899999,22619032.05685000,44432,22060290.00000000,10077290.18402000,0
1733670900000,0.45593000,0.45891000,0.45506000,0.45776000,28347267.00000000,1733671799999,12946094.13206000,34632,14825572.00000000,6771914.32431000,0
1733671800000,0.45775000,0.46065000,0.45700000,0.46049000,30679854.00000000,1733672699999,14079247.64260000,33899,19303137.00000000,8860740.09626000,0
1733672700000,0.46050000,0.46360000,0.45908000,0.46100000,24423923.00000000,1733673599999,11271798.86258000,38450,12829057.00000000,5919528.78147000,0
1733673600000,0.46101000,0.46370000,0.45987000,0.46328000,26093515.00000000,1733674499999,12053550.00885000,34919,14836936.00000000,6854464.36461000,0
1733674500000,0.46328000,0.46512000,0.46158000,0.46237000,49502850.00000000,1733675399999,22951993.05226000,40787,21808673.00000000,10109949.79872000,0
1733675400000,0.46236000,0.46849000,0.46236000,0.46714000,57497890.00000000,1733676299999,26793128.85748000,57603,30948041.00000000,14417619.53369000,0
1733676300000,0.46716000,0.46756000,0.46314000,0.46410000,45296988.00000000,1733677199999,21036486.39165000,42354,24038343.00000000,11159984.56938000,0
1733677200000,0.46410000,0.46576000,0.46182000,0.46338000,25766993.00000000,1733678099999,11942080.79827000,38993,12606400.00000000,5843112.48176000,0
1733678100000,0.46338000,0.46516000,0.46134000,0.46355000,22026523.00000000,1733678999999,10208300.78347000,32505,9841588.00000000,4562403.86858000,0
1733679000000,0.46355000,0.46389000,0.46196000,0.46324000,14618726.00000000,1733679899999,6768007.62940000,26354,7209682.00000000,3338049.82842000,0
1733679900000,0.46323000,0.46849000,0.46284000,0.46557000,43545280.00000000,1733680799999,20278888.94418000,38173,23592225.00000000,10988833.82910000,0
1733680800000,0.46557000,0.46725000,0.46441000,0.46473000,19207976.00000000,1733681699999,8941587.64284000,24350,9203186.00000000,4284636.88608000,0
1733681700000,0.46473000,0.46534000,0.45871000,0.46056000,53495480.00000000,1733682599999,24646231.77924000,46944,26305417.00000000,12109243.39833000,0
1733682600000,0.46057000,0.46317000,0.45980000,0.46304000,15082604.00000000,1733683499999,6961561.29648000,24004,8871898.00000000,4095358.36430000,0
1733683500000,0.46304000,0.46355000,0.46212000,0.46213000,10052132.00000000,1733684399999,4652830.05038000,16907,4523827.00000000,2094204.93265000,0
1733684400000,0.46212000,0.46480000,0.46083000,0.46228000,27600936.00000000,1733685299999,12777686.44478000,31909,10760529.00000000,4982190.03699000,0
1733685300000,0.46228000,0.46359000,0.46045000,0.46146000,11571219.00000000,1733686199999,5346877.30019000,10675,5284592.00000000,2441619.36171000,0
1733686200000,0.46145000,0.46535000,0.46145000,0.46441000,16241751.00000000,1733687099999,7539497.98931000,20608,8392243.00000000,3895045.00972000,0
1733687100000,0.46441000,0.46523000,0.46352000,0.46472000,11648062.00000000,1733687999999,5409977.47180000,15096,5216635.00000000,2423055.54461000,0
1733688000000,0.46472000,0.46557000,0.46218000,0.46254000,16538785.00000000,1733688899999,7669138.15805000,20621,7895963.00000000,3661066.23046000,0
1733688900000,0.46254000,0.46322000,0.46200000,0.46279000,8573836.00000000,1733689799999,3965602.60126000,12057,3581157.00000000,1656355.35913000,0
1733689800000,0.46278000,0.46278000,0.46104000,0.46185000,10805663.00000000,1733690699999,4990874.12368000,16775,4896399.00000000,2261113.66127000,0
1733690700000,0.46185000,0.46234000,0.45966000,0.45993000,14849442.00000000,1733691599999,6847475.92083000,16926,5382954.00000000,2482715.56919000,0
1733691600000,0.45993000,0.46094000,0.45910000,0.45934000,9820613.00000000,1733692499999,4518798.56094000,12681,4772239.00000000,2196054.33643000,0
1733692500000,0.45935000,0.46146000,0.45930000,0.46112000,8077545.00000000,1733693399999,3719302.53550000,10165,4814259.00000000,2217010.00898000,0
1733693400000,0.46112000,0.46426000,0.46112000,0.46366000,20481746.00000000,1733694299999,9489598.78984000,17895,13198867.00000000,6114641.31389000,0
1733694300000,0.46366000,0.46489000,0.46290000,0.46409000,16469716.00000000,1733695199999,7643940.21447000,16845,7322449.00000000,3397753.77872000,0
1733695200000,0.46407000,0.46410000,0.46194000,0.46231000,13384945.00000000,1733696099999,6194232.92698000,13447,4761606.00000000,2203546.99737000,0
1733696100000,0.46231000,0.46470000,0.46230000,0.46454000,11632149.00000000,1733696999999,5391421.15658000,9943,5969293.00000000,2767142.21855000,0
1733697000000,0.46454000,0.46463000,0.46280000,0.46376000,5463750.00000000,1733697899999,2533591.75420000,7412,2747537.00000000,1273874.50399000,0
1733697900000,0.46376000,0.46573000,0.46318000,0.46523000,10553244.00000000,1733698799999,4902850.38633000,11753,5290244.00000000,2458290.74115000,0
1733698800000,0.46522000,0.46537000,0.46246000,0.46450000,10205470.00000000,1733699699999,4733208.82703000,21002,4783031.00000000,2217831.77893000,0
1733699700000,0.46450000,0.46610000,0.46321000,0.46362000,18407637.00000000,1733700599999,8557253.49699000,23743,10042490.00000000,4668066.59959000,0
1733700600000,0.46362000,0.46451000,0.46300000,0.46383000,12412196.00000000,1733701499999,5756130.67958000,17664,6539131.00000000,3032382.37940000,0
1733701500000,0.46389000,0.46774000,0.46353000,0.46635000,24108820.00000000,1733702399999,11247120.00935000,30076,14241780.00000000,6643464.84814000,0
1733702400000,0.46635000,0.46739000,0.46207000,0.46322000,21879904.00000000,1733703299999,10145813.22402000,33589,10776356.00000000,4995676.31287000,0
1733703300000,0.46322000,0.46322000,0.45795000,0.45902000,36483069.00000000,1733704199999,16785764.64177000,44239,15568316.00000000,7162801.34007000,0
1733704200000,0.45901000,0.46028000,0.45486000,0.45617000,43626871.00000000,1733705099999,19936884.15877000,53284,17225533.00000000,7874205.41605000,0
1733705100000,0.45616000,0.45915000,0.45478000,0.45713000,31390526.00000000,1733705999999,14346232.77371000,37925,16884859.00000000,7717721.56216000,0
1733706000000,0.45713000,0.46086000,0.45678000,0.45877000,31058567.00000000,1733706899999,14271592.29403000,39874,14357154.00000000,6597014.30402000,0
1733706900000,0.45877000,0.46036000,0.45638000,0.46035000,22838068.00000000,1733707799999,10464191.05044000,33216,9842389.00000000,4510236.66790000,0
1733707800000,0.46036000,0.46038000,0.45483000,0.45531000,22291084.00000000,1733708699999,10199251.23387000,35678,10447522.00000000,4781025.87873000,0
1733708700000,0.45532000,0.45532000,0.45226000,0.45281000,38919737.00000000,1733709599999,17641471.98086000,47877,15863705.00000000,7190600.53027000,0
