1723816800000,0.09992000,0.10022000,0.09894000,0.09925000,4659982.00000000,1723817699999,463928.02593000,11628,1853262.00000000,184442.49262000,0
1723817700000,0.09926000,0.09980000,0.09865000,0.09915000,6707451.00000000,1723818599999,664470.39599000,9190,2934681.00000000,290587.23765000,0
1723818600000,0.09914000,0.09994000,0.09895000,0.09975000,16845364.00000000,1723819499999,1678927.07831000,8051,11690350.00000000,1165421.19059000,0
1723819500000,0.09975000,0.09977000,0.09848000,0.09879000,7210711.00000000,1723820399999,713228.99940000,6775,2587572.00000000,255932.94887000,0
1723820400000,0.09879000,0.09950000,0.09863000,0.09937000,4500503.00000000,1723821299999,446027.14288000,5394,1580577.00000000,156655.61863000,0
1723821300000,0.09938000,0.09940000,0.09797000,0.09835000,9280152.00000000,1723822199999,913818.99591000,7944,3960219.00000000,390047.62549000,0
1723822200000,0.09836000,0.09849000,0.09745000,0.09827000,14796247.00000000,1723823099999,1449585.84506000,8624,7316983.00000000,716627.41659000,0
1723823100000,0.09827000,0.09838000,0.09750000,0.09829000,10423771.00000000,1723823999999,1020534.50324000,5497,4385787.00000000,429242.09882000,0
1723824000000,0.09829000,0.09878000,0.09808000,0.09866000,8222640.00000000,1723824899999,808914.60570000,6078,3182149.00000000,313071.51639000,0
1723824900000,0.09867000,0.09980000,0.09856000,0.09968000,5419423.00000000,1723825799999,537284.76129000,5721,3006414.00000000,298205.00194000,0
1723825800000,0.09967000,0.09998000,0.09921000,0.09944000,10311972.00000000,1723826699999,1027557.34801000,7545,4976712.00000000,496167.14984000,0
1723826700000,0.09944000,0.09950000,0.09902000,0.09936000,3853037.00000000,1723827599999,382375.43973000,4159,1638773.00000000,162688.21957000,0
1723827600000,0.09937000,0.09941000,0.09870000,0.09890000,4990489.00000000,1723828499999,494170.77837000,5074,3036930.00000000,300759.34817000,0
1723828500000,0.09890000,0.09917000,0.09826000,0.09905000,4977594.00000000,1723829399999,491095.49457000,5154,1955460.00000000,193099.82856000,0
1723829400000,0.09905000,0.10021000,0.09905000,0.09982000,9769563.00000000,1723830299999,974381.51611000,8397,5656283.00000000,563832.76658000,0
1723830300000,0.09981000,0.10131000,0.09978000,0.10110000,8744631.00000000,1723831199999,879086.11435000,8685,5051852.00000000,507923.61577000,0
1723831200000,0.10108000,0.10176000,0.10060000,0.10071000,11047706.00000000,1723832099999,1117532.94505000,12948,5912325.00000000,597908.95245000,0
1723832100000,0.10070000,0.10134000,0.10069000,0.10104000,4446792.00000000,1723832999999,449265.77069000,7244,2227873.00000000,225096.30895000,0
1723833000000,0.10104000,0.10143000,0.10083000,0.10099000,5237528.00000000,1723833899999,529789.30327000,6187,2803207.00000000,283502.91581000,0
1723833900000,0.10099000,0.10131000,0.10094000,0.10117000,5965990.00000000,1723834799999,603323.78223000,4638,2554638.00000000,258377.65750000,0
1723834800000,0.10117000,0.10153000,0.10092000,0.10109000,4147523.00000000,1723835699999,419748.89594000,4758,2138122.00000000,216424.30953000,0
1723835700000,0.10110000,0.10132000,0.10093000,0.10127000,4732010.00000000,1723836599999,478614.34781000,4696,2035576.00000000,205931.28781000,0
1723836600000,0.10126000,0.10128000,0.10076000,0.10104000,3624968.00000000,1723837499999,366258.72230000,4919,1332559.00000000,134657.04162000,0
1723837500000,0.10105000,0.10117000,0.10087000,0.10090000,12439499.00000000,1723838399999,1256208.53670000,3632,8847585.00000000,893548.08224000,0
1723838400000,0.10090000,0.10113000,0.10074000,0.10105000,5419195.00000000,1723839299999,546706.87795000,3631,2361418.00000000,238279.64617000,0
1723839300000,0.10105000,0.10136000,0.10103000,0.10136000,2187985.00000000,1723840199999,221273.83241000,2373,1278839.00000000,129337.55040000,0
1723840200000,0.10136000,0.10139000,0.10092000,0.10100000,2062016.00000000,1723841099999,208540.19765000,2527,1113502.00000000,112618.25646000,0
1723841100000,0.10100000,0.10119000,0.10088000,0.10088000,3613093.00000000,1723841999999,365119.42266000,2322,2063335.00000000,208549.25934000,0
1723842000000,0.10089000,0.10107000,0.10083000,0.10085000,3173315.00000000,1723842899999,320303.86696000,2008,1100662.00000000,111101.25302000,0
1723842900000,0.10085000,0.10089000,0.10044000,0.10071000,5009824.00000000,1723843799999,504243.92314000,2216,1389667.00000000,139794.77982000,0
1723843800000,0.10070000,0.10090000,0.10062000,0.10084000,3575460.00000000,1723844699999,360444.66936000,1155,1378566.00000000,138979.53861000,0
1723844700000,0.10084000,0.10088000,0.10050000,0.10066000,1986782.00000000,1723845599999,200101.35513000,1241,979673.00000000,98685.26999000,0
1723845600000,0.10066000,0.10093000,0.10062000,0.10082000,3416907.00000000,1723846499999,344381.11624000,2822,2501941.00000000,252188.53731000,0
1723846500000,0.10082000,0.10090000,0.10060000,0.10086000,3964953.00000000,1723847399999,399631.50346000,2025,1773338.00000000,178769.13121000,0
1723847400000,0.10086000,0.10090000,0.10063000,0.10076000,2094558.00000000,1723848299999,211021.40160000,1534,1311294.00000000,132081.21491000,0
1723848300000,0.10076000,0.10076000,0.10036000,0.10039000,4042967.00000000,1723849199999,406445.13523000,1627,828242.00000000,83298.68300000,0
1723849200000,0.10039000,0.10049000,0.09993000,0.09993000,4460867.00000000,1723850099999,446673.55012000,2594,1423794.00000000,142614.79003000,0
1723850100000,0.09994000,0.10048000,0.09992000,0.10047000,1550182.00000000,1723850999999,155374.92230000,1512,910221.00000000,91225.78766000,0
1723851000000,0.10047000,0.10057000,0.10023000,0.10036000,1739353.00000000,1723851899999,174793.13674000,1488,1227815.00000000,123405.10958000,0
1723851900000,0.10035000,0.10042000,0.10024000,0.10035000,1358245.00000000,1723852799999,136301.38896000,1442,980555.00000000,98404.90236000,0
1723852800000,0.10034000,0.10038000,0.10011000,0.10022000,2682122.00000000,1723853699999,268827.52473000,1897,1143420.00000000,114628.94134000,0
1723853700000,0.10022000,0.10053000,0.10011000,0.10027000,3617961.00000000,1723854599999,363287.67233000,1838,2251728.00000000,226140.48931000,0
1723854600000,0.10027000,0.10036000,0.10001000,0.10027000,1554476.00000000,1723855499999,155759.08696000,1876,791480.00000000,79323.11967000,0
1723855500000,0.10027000,0.10081000,0.10025000,0.10071000,2971651.00000000,1723856399999,298631.35104000,2856,2056415.00000000,206652.54697000,0
1723856400000,0.10071000,0.10102000,0.10060000,0.10094000,1871510.00000000,1723857299999,188760.36825000,2220,1287960.00000000,129887.02048000,0
1723857300000,0.10093000,0.10112000,0.10074000,0.10111000,2150468.00000000,1723858199999,217009.07765000,1937,1261042.00000000,127285.89467000,0
1723858200000,0.10111000,0.10128000,0.10096000,0.10125000,2329895.00000000,1723859099999,235579.11846000,1883,1307261.00000000,132168.36081000,0
1723859100000,0.10124000,0.10130000,0.10103000,0.10110000,3503206.00000000,1723859999999,354455.18329000,2034,1544443.00000000,156268.35945000,0
1723860000000,0.10110000,0.10137000,0.10091000,0.10117000,3108098.00000000,1723860899999,314325.83464000,1862,1981656.00000000,200389.08620000,0
1723860900000,0.10116000,0.10128000,0.10098000,0.10117000,3017639.00000000,1723861799999,305096.27274000,1584,2006889.00000000,202892.45278000,0
1723861800000,0.10116000,0.10128000,0.10096000,0.10111000,1825440.00000000,1723862699999,184574.90414000,1608,1245704.00000000,125934.86100000,0
1723862700000,0.10110000,0.10111000,0.10082000,0.10087000,1778412.00000000,1723863599999,179610.08693000,1415,297027.00000000,29998.79948000,0
1723863600000,0.10088000,0.10097000,0.10060000,0.10066000,1583316.00000000,1723864499999,159577.96085000,1740,625762.00000000,63077.57664000,0
1723864500000,0.10066000,0.10089000,0.10058000,0.10065000,585549.00000000,1723865399999,58970.25204000,1528,370882.00000000,37359.52200000,0
1723865400000,0.10064000,0.10077000,0.10055000,0.10055000,1455495.00000000,1723866299999,146466.01477000,1461,454832.00000000,45776.72114000,0
1723866300000,0.10056000,0.10081000,0.10039000,0.10079000,1370112.00000000,1723867199999,137798.33745000,1465,335787.00000000,33786.10599000,0
1723867200000,0.10079000,0.10091000,0.10061000,0.10063000,1505616.00000000,1723868099999,151675.74241000,1423,841742.00000000,84795.43439000,0
1723868100000,0.10063000,0.10087000,0.10062000,0.10080000,1973955.00000000,1723868999999,198933.44642000,1253,466714.00000000,47033.66530000,0
1723869000000,0.10079000,0.10092000,0.10075000,0.10081000,1925635.00000000,1723869899999,194177.22237000,1454,640309.00000000,64560.65688000,0
1723869900000,0.10080000,0.10089000,0.10072000,0.10088000,1580414.00000000,1723870799999,159318.29922000,924,863348.00000000,87032.05803000,0
1723870800000,0.10088000,0.10088000,0.10077000,0.10082000,827593.00000000,1723871699999,83444.40144000,817,307593.00000000,31011.83775000,0
1723871700000,0.10082000,0.10088000,0.10065000,0.10086000,1271431.00000000,1723872599999,128140.55380000,853,526751.00000000,53084.09052000,0
1723872600000,0.10085000,0.10096000,0.10081000,0.10092000,1284012.00000000,1723873499999,129546.62745000,719,434424.00000000,43832.90496000,0
1723873500000,0.10092000,0.10092000,0.10075000,0.10086000,1108834.00000000,1723874399999,111809.05783000,764,250003.00000000,25206.59697000,0
1723874400000,0.10086000,0.10104000,0.10082000,0.10097000,1797881.00000000,1723875299999,181519.65471000,1001,742217.00000000,74927.90003000,0
1723875300000,0.10097000,0.10102000,0.10084000,0.10086000,1166000.00000000,1723876199999,117664.88230000,729,455663.00000000,45972.50050000,0
1723876200000,0.10087000,0.10100000,0.10081000,0.10091000,1250161.00000000,1723877099999,126131.22128000,1246,368597.00000000,37194.81513000,0
1723877100000,0.10091000,0.10093000,0.10075000,0.10080000,1059035.00000000,1723877999999,106768.30800000,913,404891.00000000,40819.18283000,0
1723878000000,0.10080000,0.10098000,0.10072000,0.10076000,1667891.00000000,1723878899999,168213.30287000,1092,732402.00000000,73871.04998000,0
1723878900000,0.10075000,0.10105000,0.10072000,0.10104000,2004151.00000000,1723879799999,202189.18935000,1184,1400148.00000000,141258.19139000,0
1723879800000,0.10104000,0.10117000,0.10102000,0.10116000,1975580.00000000,1723880699999,199738.32387000,832,1125016.00000000,113748.08778000,0
1723880700000,0.10116000,0.10130000,0.10114000,0.10125000,3520135.00000000,1723881599999,356326.73319000,1253,2168374.00000000,219502.34713000,0
1723881600000,0.10125000,0.10125000,0.10105000,0.10105000,991576.00000000,1723882499999,100315.91129000,743,299596.00000000,30311.77290000,0
1723882500000,0.10105000,0.10115000,0.10096000,0.10100000,2062398.00000000,1723883399999,208357.31753000,1297,914927.00000000,92421.64341000,0
1723883400000,0.10100000,0.10110000,0.10091000,0.10101000,1135968.00000000,1723884299999,114775.64062000,1047,542597.00000000,54828.40005000,0
1723884300000,0.10101000,0.10129000,0.10094000,0.10122000,2193750.00000000,1723885199999,221970.74164000,1191,1050307.00000000,106278.38777000,0
1723885200000,0.10123000,0.10123000,0.10103000,0.10104000,1422165.00000000,1723886099999,143863.60340000,1332,620515.00000000,62775.96664000,0
1723886100000,0.10103000,0.10133000,0.10101000,0.10129000,1661539.00000000,1723886999999,168187.63913000,993,1058905.00000000,107191.68407000,0
1723887000000,0.10129000,0.10141000,0.10121000,0.10122000,2498024.00000000,1723887899999,253181.30941000,1639,1258802.00000000,127591.54531000,0
1723887900000,0.10121000,0.10126000,0.10101000,0.10125000,1965227.00000000,1723888799999,198744.54823000,1338,1262665.00000000,127682.09660000,0
1723888800000,0.10126000,0.10128000,0.10101000,0.10107000,1909578.00000000,1723889699999,193108.19599000,1138,415609.00000000,42038.10766000,0
1723889700000,0.10108000,0.10114000,0.10089000,0.10095000,1387362.00000000,1723890599999,140104.50151000,1458,629228.00000000,63550.14483000,0
1723890600000,0.10094000,0.10134000,0.10090000,0.10115000,4152914.00000000,1723891499999,420261.07709000,1818,2386123.00000000,241503.33947000,0
1723891500000,0.10115000,0.10115000,0.10085000,0.10090000,1948380.00000000,1723892399999,196721.63052000,1461,397865.00000000,40164.89382000,0
1723892400000,0.10090000,0.10102000,0.10072000,0.10087000,2847134.00000000,1723893299999,287222.51081000,2137,665609.00000000,67144.72069000,0
1723893300000,0.10087000,0.10112000,0.10079000,0.10106000,1850114.00000000,1723894199999,186785.62633000,1288,1013932.00000000,102342.47704000,0
1723894200000,0.10106000,0.10118000,0.10093000,0.10095000,1004281.00000000,1723895099999,101526.39361000,851,328931.00000000,33261.01787000,0
1723895100000,0.10095000,0.10113000,0.10093000,0.10107000,687012.00000000,1723895999999,69421.57931000,803,337897.00000000,34141.46049000,0
1723896000000,0.10106000,0.10117000,0.10090000,0.10115000,2011608.00000000,1723896899999,203272.23537000,1118,945614.00000000,95535.04622000,0
1723896900000,0.10116000,0.10121000,0.10102000,0.10120000,1375630.00000000,1723897799999,139104.62214000,978,637337.00000000,64442.45831000,0
1723897800000,0.10121000,0.10134000,0.10118000,0.10123000,1785601.00000000,1723898699999,180833.49192000,1200,1068711.00000000,108236.72961000,0
1723898700000,0.10122000,0.10141000,0.10110000,0.10139000,3083761.00000000,1723899599999,312355.35969000,1132,2312163.00000000,234213.76498000,0
1723899600000,0.10139000,0.10221000,0.10132000,0.10193000,12781345.00000000,1723900499999,1301933.58639000,6319,9393680.00000000,956970.86562000,0
1723900500000,0.10194000,0.10194000,0.10155000,0.10171000,3493100.00000000,1723901399999,355180.24022000,3223,2016178.00000000,204994.07308000,0
1723901400000,0.10171000,0.10184000,0.10137000,0.10149000,3155203.00000000,1723902299999,320386.41466000,2123,1022418.00000000,103843.60686000,0
1723902300000,0.10150000,0.10206000,0.10150000,0.10197000,4500419.00000000,1723903199999,457858.32308000,2104,3141289.00000000,319576.91689000,0
1723903200000,0.10198000,0.10210000,0.10182000,0.10189000,2664754.00000000,1723904099999,271703.40909000,2225,1411670.00000000,143940.00614000,0
1723904100000,0.10189000,0.10200000,0.10168000,0.10183000,3742664.00000000,1723904999999,381080.88071000,2208,1418906.00000000,144503.80026000,0
1723905000000,0.10183000,0.10206000,0.10176000,0.10191000,4905547.00000000,1723905899999,499958.73768000,2473,2344585.00000000,239016.14813000,0
1723905900000,0.10191000,0.10251000,0.10188000,0.10240000,7239113.00000000,1723906799999,740370.49842000,3456,4735712.00000000,484307.86911000,0
1723906800000,0.10240000,0.10257000,0.10201000,0.10248000,4668528.00000000,1723907699999,477522.74976000,3710,2043604.00000000,209134.64918000,0
1723907700000,0.10248000,0.10253000,0.10221000,0.10231000,5639382.00000000,1723908599999,577342.14452000,3186,3686186.00000000,377352.60978000,0
1723908600000,0.10230000,0.10246000,0.10216000,0.10232000,2613754.00000000,1723909499999,267463.56505000,2659,1503864.00000000,153874.97005000,0
1723909500000,0.10233000,0.10247000,0.10209000,0.10211000,2270252.00000000,1723910399999,232121.31506000,2541,980346.00000000,100246.90993000,0
1723910400000,0.10211000,0.10277000,0.10211000,0.10277000,3686228.00000000,1723911299999,377508.36299000,3376,2208733.00000000,226133.08032000,0
1723911300000,0.10276000,0.10296000,0.10250000,0.10288000,2656575.00000000,1723912199999,272827.54522000,3241,1309492.00000000,134520.92359000,0
1723912200000,0.10287000,0.10330000,0.10276000,0.10280000,5650559.00000000,1723913099999,581756.90747000,3960,2531976.00000000,260713.92305000,0
1723913100000,0.10280000,0.10314000,0.10263000,0.10302000,4384118.00000000,1723913999999,451342.64892000,3778,2899670.00000000,298561.02733000,0
1723914000000,0.10302000,0.10343000,0.10300000,0.10311000,8066927.00000000,1723914899999,832647.02728000,4417,3640785.00000000,375789.20808000,0
1723914900000,0.10311000,0.10338000,0.10293000,0.10336000,2864640.00000000,1723915799999,295488.96396000,2058,1294532.00000000,133519.30572000,0
1723915800000,0.10336000,0.10372000,0.10323000,0.10323000,7966918.00000000,1723916699999,824189.40565000,3598,4584678.00000000,474441.59603000,0
1723916700000,0.10324000,0.10353000,0.10308000,0.10310000,2301884.00000000,1723917599999,237736.50603000,2507,970529.00000000,100280.66962000,0
1723917600000,0.10311000,0.10324000,0.10293000,0.10321000,3283436.00000000,1723918499999,338434.64272000,2906,1837628.00000000,189427.73179000,0
1723918500000,0.10322000,0.10322000,0.10290000,0.10295000,3893226.00000000,1723919399999,401210.67462000,2315,1574731.00000000,162376.22983000,0
1723919400000,0.10295000,0.10299000,0.10242000,0.10245000,4930616.00000000,1723920299999,506139.12276000,3091,1348311.00000000,138506.46818000,0
1723920300000,0.10246000,0.10271000,0.10243000,0.10258000,2655127.00000000,1723921199999,272384.19197000,2165,2027165.00000000,207954.39727000,0
1723921200000,0.10257000,0.10278000,0.10237000,0.10266000,3572975.00000000,1723922099999,366576.07453000,2702,2791129.00000000,286329.25694000,0
1723922100000,0.10267000,0.10286000,0.10263000,0.10271000,1322774.00000000,1723922999999,135923.16774000,1240,671208.00000000,68980.98592000,0
1723923000000,0.10272000,0.10282000,0.10250000,0.10272000,1279309.00000000,1723923899999,131340.44148000,1588,655609.00000000,67295.62296000,0
1723923900000,0.10272000,0.10295000,0.10272000,0.10291000,1708643.00000000,1723924799999,175723.99864000,1400,1290853.00000000,132742.09445000,0
1723924800000,0.10291000,0.10302000,0.10281000,0.10290000,1361326.00000000,1723925699999,140089.60502000,1416,869537.00000000,89483.46370000,0
1723925700000,0.10290000,0.10298000,0.10260000,0.10269000,2619147.00000000,1723926599999,269139.21550000,1240,430633.00000000,44263.90438000,0
1723926600000,0.10270000,0.10283000,0.10262000,0.10262000,985552.00000000,1723927499999,101241.62117000,1001,551337.00000000,56643.22793000,0
1723927500000,0.10263000,0.10296000,0.10263000,0.10284000,2072709.00000000,1723928399999,213031.26206000,1014,1382748.00000000,142078.72840000,0
1723928400000,0.10285000,0.10296000,0.10278000,0.10280000,1486072.00000000,1723929299999,152896.85262000,813,537701.00000000,55320.52275000,0
1723929300000,0.10281000,0.10284000,0.10241000,0.10246000,2763645.00000000,1723930199999,283445.63091000,1319,677436.00000000,69481.35867000,0
1723930200000,0.10247000,0.10259000,0.10241000,0.10249000,2045465.00000000,1723931099999,209641.09216000,806,1232096.00000000,126294.52510000,0
1723931100000,0.10250000,0.10288000,0.10249000,0.10287000,2098811.00000000,1723931999999,215619.33591000,910,1008636.00000000,103597.55071000,0
1723932000000,0.10288000,0.10317000,0.10272000,0.10275000,3685704.00000000,1723932899999,379352.81530000,2657,1451380.00000000,149428.39047000,0
1723932900000,0.10274000,0.10288000,0.10263000,0.10281000,812780.00000000,1723933799999,83521.93137000,1539,424955.00000000,43663.33416000,0
1723933800000,0.10281000,0.10286000,0.10256000,0.10257000,1331035.00000000,1723934699999,136700.11895000,1320,524582.00000000,53888.98030000,0
1723934700000,0.10258000,0.10280000,0.10258000,0.10273000,817532.00000000,1723935599999,83957.09858000,1143,467094.00000000,47970.21472000,0
1723935600000,0.10273000,0.10288000,0.10266000,0.10286000,1724141.00000000,1723936499999,177215.33703000,1392,882135.00000000,90666.70609000,0
1723936500000,0.10286000,0.10286000,0.10264000,0.10267000,1136620.00000000,1723937399999,116776.61917000,1068,432930.00000000,44472.72176000,0
1723937400000,0.10267000,0.10283000,0.10253000,0.10270000,1177739.00000000,1723938299999,120919.84102000,1457,627281.00000000,64404.96976000,0
1723938300000,0.10270000,0.10279000,0.10265000,0.10275000,929858.00000000,1723939199999,95513.74541000,846,498288.00000000,51188.86881000,0
1723939200000,0.10275000,0.10280000,0.10257000,0.10258000,2426730.00000000,1723940099999,249108.09277000,1495,837543.00000000,85979.69944000,0
1723940100000,0.10257000,0.10278000,0.10252000,0.10277000,1355794.00000000,1723940999999,139174.47480000,1347,849204.00000000,87181.06716000,0
1723941000000,0.10277000,0.10321000,0.10274000,0.10304000,3512484.00000000,1723941899999,361749.04854000,1964,1882133.00000000,193823.61542000,0
1723941900000,0.10303000,0.10322000,0.10296000,0.10307000,1784736.00000000,1723942799999,183981.37060000,1400,869360.00000000,89626.08036000,0
1723942800000,0.10308000,0.10313000,0.10269000,0.10302000,3361486.00000000,1723943699999,346016.26064000,1673,1839600.00000000,189465.23849000,0
1723943700000,0.10302000,0.10315000,0.10264000,0.10270000,4713644.00000000,1723944599999,484748.73778000,1971,1230677.00000000,126651.41016000,0
1723944600000,0.10270000,0.10274000,0.10237000,0.10250000,1855258.00000000,1723945499999,190160.00057000,1768,596066.00000000,61099.24072000,0
1723945500000,0.10249000,0.10255000,0.10205000,0.10212000,2630480.00000000,1723946399999,268956.31192000,2582,631223.00000000,64537.29395000,0
1723946400000,0.10212000,0.10213000,0.10184000,0.10196000,4728109.00000000,1723947299999,482146.53639000,2945,1526562.00000000,155616.61016000,0
1723947300000,0.10196000,0.10207000,0.10190000,0.10206000,936410.00000000,1723948199999,95500.98081000,1280,497946.00000000,50785.02134000,0
1723948200000,0.10206000,0.10251000,0.10199000,0.10247000,1554644.00000000,1723949099999,159079.41356000,1686,914114.00000000,93508.91591000,0
1723949100000,0.10247000,0.10329000,0.10245000,0.10326000,9296564.00000000,1723949999999,956534.07349000,5174,4520200.00000000,465011.89332000,0
1723950000000,0.10325000,0.10347000,0.10249000,0.10272000,8074484.00000000,1723950899999,832118.95715000,5076,3356424.00000000,345970.94349000,0
1723950900000,0.10272000,0.10274000,0.10224000,0.10237000,3262469.00000000,1723951799999,334257.60987000,2746,958012.00000000,98104.84217000,0
1723951800000,0.10237000,0.10239000,0.10218000,0.10219000,1378186.00000000,1723952699999,140953.17574000,1429,508108.00000000,51969.19014000,0
1723952700000,0.10219000,0.10227000,0.10204000,0.10212000,2382803.00000000,1723953599999,243455.97053000,1514,1045345.00000000,106795.28471000,0
1723953600000,0.10211000,0.10236000,0.10194000,0.10222000,2164727.00000000,1723954499999,221209.96123000,1676,1036745.00000000,105963.14459000,0
1723954500000,0.10221000,0.10234000,0.10191000,0.10191000,1434157.00000000,1723955399999,146489.75622000,1197,263369.00000000,26919.00980000,0
1723955400000,0.10191000,0.10211000,0.10176000,0.10204000,3051205.00000000,1723956299999,311159.26343000,2204,1215390.00000000,123951.37767000,0
1723956300000,0.10204000,0.10221000,0.10197000,0.10221000,2127701.00000000,1723957199999,217208.13786000,1614,981416.00000000,100182.12204000,0
1723957200000,0.10221000,0.10245000,0.10214000,0.10236000,2557706.00000000,1723958099999,261649.01572000,1725,1237577.00000000,126556.82238000,0
1723958100000,0.10237000,0.10240000,0.10203000,0.10210000,2236355.00000000,1723958999999,228604.39989000,1970,609885.00000000,62336.30326000,0
1723959000000,0.10209000,0.10240000,0.10203000,0.10235000,990983.00000000,1723959899999,101322.48166000,869,389818.00000000,39846.78257000,0
1723959900000,0.10236000,0.10240000,0.10230000,0.10231000,1029265.00000000,1723960799999,105348.66679000,652,467000.00000000,47796.19717000,0
1723960800000,0.10230000,0.10233000,0.10220000,0.10232000,703593.00000000,1723961699999,71941.90826000,629,304054.00000000,31088.22150000,0
1723961700000,0.10233000,0.10250000,0.10232000,0.10248000,1208522.00000000,1723962599999,123786.09419000,1031,417609.00000000,42776.97342000,0
1723962600000,0.10247000,0.10261000,0.10244000,0.10257000,1243799.00000000,1723963499999,127498.85385000,1059,579255.00000000,59381.94544000,0
1723963500000,0.10258000,0.10263000,0.10240000,0.10243000,1808625.00000000,1723964399999,185375.27917000,1022,429008.00000000,43968.71523000,0
1723964400000,0.10243000,0.10246000,0.10223000,0.10242000,1918956.00000000,1723965299999,196475.58403000,1091,973989.00000000,99733.78086000,0
1723965300000,0.10242000,0.10243000,0.10224000,0.10243000,878297.00000000,1723966199999,89910.06901000,633,319801.00000000,32735.94831000,0
1723966200000,0.10242000,0.10243000,0.10228000,0.10230000,851638.00000000,1723967099999,87192.24980000,665,161109.00000000,16492.70247000,0
1723967100000,0.10229000,0.10230000,0.10209000,0.10225000,1365715.00000000,1723967999999,139568.14201000,998,546592.00000000,55861.54696000,0
1723968000000,0.10225000,0.10242000,0.10210000,0.10230000,1846709.00000000,1723968899999,188903.06310000,1345,867933.00000000,88798.11267000,0
1723968900000,0.10230000,0.10230000,0.10207000,0.10215000,1377470.00000000,1723969799999,140727.12947000,1029,304362.00000000,31095.06598000,0
1723969800000,0.10215000,0.10238000,0.10205000,0.10238000,1351369.00000000,1723970699999,138128.24689000,1161,738274.00000000,75467.34180000,0
1723970700000,0.10237000,0.10247000,0.10234000,0.10247000,1790480.00000000,1723971599999,183371.21067000,861,583334.00000000,59749.47678000,0
1723971600000,0.10246000,0.10249000,0.10239000,0.10245000,1779460.00000000,1723972499999,182327.44896000,841,954630.00000000,97819.76529000,0
1723972500000,0.10244000,0.10265000,0.10233000,0.10236000,2615863.00000000,1723973399999,268080.18430000,1447,1639272.00000000,168014.11180000,0
1723973400000,0.10237000,0.10243000,0.10211000,0.10222000,1879662.00000000,1723974299999,192215.23628000,1339,373140.00000000,38166.69431000,0
1723974300000,0.10222000,0.10290000,0.10222000,0.10265000,5294884.00000000,1723975199999,543465.21630000,3897,2806071.00000000,288009.95772000,0
1723975200000,0.10265000,0.10322000,0.10265000,0.10282000,10334721.00000000,1723976099999,1064804.01309000,3518,8328646.00000000,858194.24026000,0
1723976100000,0.10283000,0.10339000,0.10283000,0.10316000,6679593.00000000,1723976999999,689073.23654000,3269,2720585.00000000,280622.48414000,0
1723977000000,0.10316000,0.10332000,0.10288000,0.10313000,3548950.00000000,1723977899999,365887.37820000,2669,1449683.00000000,149464.28761000,0
1723977900000,0.10313000,0.10315000,0.10267000,0.10276000,7371042.00000000,1723978799999,758199.68734000,3975,2979181.00000000,306395.99685000,0
1723978800000,0.10277000,0.10294000,0.10270000,0.10275000,2147234.00000000,1723979699999,220747.07875000,1842,1098163.00000000,112895.58897000,0
1723979700000,0.10275000,0.10377000,0.10255000,0.10341000,16761739.00000000,1723980599999,1727523.33484000,5875,12588110.00000000,1296656.08689000,0
1723980600000,0.10340000,0.10349000,0.10307000,0.10319000,4590004.00000000,1723981499999,474017.63839000,2870,1562323.00000000,161356.05091000,0
1723981500000,0.10320000,0.10364000,0.10318000,0.10358000,3438152.00000000,1723982399999,355800.68195000,2569,1653900.00000000,171165.01224000,0
1723982400000,0.10359000,0.10386000,0.10353000,0.10363000,5270467.00000000,1723983299999,546776.92476000,3324,3423497.00000000,355195.14998000,0
1723983300000,0.10363000,0.10392000,0.10334000,0.10373000,5864028.00000000,1723984199999,607505.17196000,3049,2164231.00000000,224358.17195000,0
1723984200000,0.10373000,0.10421000,0.10372000,0.10411000,5111506.00000000,1723985099999,531661.42055000,4466,3144436.00000000,327065.52885000,0
1723985100000,0.10410000,0.10422000,0.10349000,0.10364000,5444236.00000000,1723985999999,565087.37937000,4227,2333615.00000000,242181.15782000,0
1723986000000,0.10364000,0.10446000,0.10355000,0.10418000,7856989.00000000,1723986899999,818610.19027000,4163,4694601.00000000,489194.67599000,0
1723986900000,0.10417000,0.10423000,0.10382000,0.10389000,2723538.00000000,1723987799999,283323.85521000,1683,1284639.00000000,133676.70340000,0
1723987800000,0.10389000,0.10414000,0.10388000,0.10395000,2435695.00000000,1723988699999,253313.12300000,1873,1201983.00000000,124999.84610000,0
1723988700000,0.10395000,0.10395000,0.10327000,0.10342000,5786812.00000000,1723989599999,600035.80420000,3099,1938226.00000000,200869.18185000,0
1723989600000,0.10341000,0.10358000,0.10339000,0.10351000,4073270.00000000,1723990499999,421544.15215000,2685,1320264.00000000,136636.64947000,0
1723990500000,0.10351000,0.10380000,0.10280000,0.10328000,15758498.00000000,1723991399999,1629377.54023000,5157,3752596.00000000,387136.48009000,0
1723991400000,0.10327000,0.10332000,0.10277000,0.10318000,7933543.00000000,1723992299999,817114.72396000,4579,3964808.00000000,408426.79021000,0
1723992300000,0.10318000,0.10324000,0.10284000,0.10306000,5811502.00000000,1723993199999,599075.55551000,3274,2509518.00000000,258710.98842000,0
1723993200000,0.10307000,0.10309000,0.10268000,0.10281000,2375837.00000000,1723994099999,244287.21662000,2348,1113167.00000000,114452.42414000,0
1723994100000,0.10282000,0.10319000,0.10282000,0.10308000,2068072.00000000,1723994999999,213087.99765000,1842,897963.00000000,92517.62338000,0
