1744052400000000,0.14726000,0.14883000,0.14634000,0.14663000,26758390.00000000,1744053299999999,3943069.49531000,16140,16368560.00000000,2410919.51341000,0
1744053300000000,0.14663000,0.14779000,0.14625000,0.14686000,17634502.00000000,1744054199999999,2597147.70971000,13859,7946256.00000000,1170084.29960000,0
1744054200000000,0.14685000,0.14860000,0.14680000,0.14698000,17835678.00000000,1744055099999999,2632543.96418000,9859,7599374.00000000,1122186.66240000,0
1744055100000000,0.14697000,0.14766000,0.14647000,0.14667000,11082609.00000000,1744055999999999,1630584.60501000,9150,6341971.00000000,932913.80631000,0
1744056000000000,0.14667000,0.14825000,0.14663000,0.14773000,8234210.00000000,1744056899999999,1216300.62101000,5722,3809662.00000000,562294.17079000,0
1744056900000000,0.14774000,0.14943000,0.14774000,0.14918000,7966443.00000000,1744057799999999,1185987.61007000,6405,3593581.00000000,535084.50268000,0
1744057800000000,0.14918000,0.15064000,0.14915000,0.15064000,22702143.00000000,1744058699999999,3408099.25569000,10468,15141656.00000000,2273241.93830000,0
1744058700000000,0.15065000,0.15066000,0.14945000,0.14982000,7967730.00000000,1744059599999999,1195373.61090000,6887,3872528.00000000,581035.77142000,0
1744059600000000,0.14982000,0.14990000,0.14869000,0.14955000,7605251.00000000,1744060499999999,1134541.37409000,6253,3232713.00000000,482242.70614000,0
1744060500000000,0.14954000,0.14991000,0.14836000,0.14888000,13427244.00000000,1744061399999999,2005940.55220000,6180,6228195.00000000,929542.77300000,0
1744061400000000,0.14888000,0.14900000,0.14815000,0.14881000,6515344.00000000,1744062299999999,967254.75948000,4663,4014150.00000000,595805.24187000,0
1744062300000000,0.14881000,0.15095000,0.14881000,0.14987000,11214446.00000000,1744063199999999,1683333.63068000,7249,7840912.00000000,1177078.54791000,0
1744063200000000,0.14988000,0.15150000,0.14966000,0.15110000,12532313.00000000,1744064099999999,1888009.87765000,9512,7541813.00000000,1136509.66820000,0
1744064100000000,0.15111000,0.15247000,0.15093000,0.15237000,23277841.00000000,1744064999999999,3530282.75567000,10748,13320997.00000000,2021544.04940000,0
1744065000000000,0.15237000,0.15237000,0.15137000,0.15188000,12722378.00000000,1744065899999999,1931183.39847000,7579,6817959.00000000,1034846.96720000,0
1744065900000000,0.15187000,0.15188000,0.15104000,0.15111000,8171175.00000000,1744066799999999,1237161.16882000,5825,4299591.00000000,651065.64946000,0
1744066800000000,0.15110000,0.15128000,0.15032000,0.15048000,15119944.00000000,1744067699999999,2280706.45479000,6471,11055532.00000000,1667613.66633000,0
1744067700000000,0.15048000,0.15052000,0.14952000,0.14977000,10578330.00000000,1744068599999999,1585906.80705000,7343,3949872.00000000,592564.48422000,0
1744068600000000,0.14976000,0.14996000,0.14876000,0.14927000,7799905.00000000,1744069499999999,1163386.27687000,6974,2649552.00000000,395187.65989000,0
1744069500000000,0.14927000,0.14998000,0.14927000,0.14958000,16110077.00000000,1744070399999999,2408861.31315000,5356,4374007.00000000,654182.85196000,0
1744070400000000,0.14958000,0.15039000,0.14924000,0.15016000,10602057.00000000,1744071299999999,1590961.20507000,6464,7759681.00000000,1164795.16439000,0
1744071300000000,0.15016000,0.15050000,0.14920000,0.14922000,4021557.00000000,1744072199999999,602698.50691000,4464,1716080.00000000,257405.49632000,0
1744072200000000,0.14921000,0.14921000,0.14826000,0.14840000,9073474.00000000,1744073099999999,1349347.53753000,5617,3481393.00000000,517781.99832000,0
1744073100000000,0.14840000,0.14841000,0.14723000,0.14745000,10111252.00000000,1744073999999999,1494806.27151000,6727,3950301.00000000,583921.77463000,0
1744074000000000,0.14745000,0.14837000,0.14688000,0.14830000,13736774.00000000,1744074899999999,2029220.99913000,6337,5046246.00000000,744422.73243000,0
1744074900000000,0.14830000,0.15070000,0.14781000,0.15061000,22207496.00000000,1744075799999999,3331693.08033000,9499,17205379.00000000,2582974.93593000,0
1744075800000000,0.15061000,0.15326000,0.15046000,0.15240000,21332418.00000000,1744076699999999,3243861.10946000,17179,11042183.00000000,1680042.35804000,0
1744076700000000,0.15241000,0.15252000,0.15132000,0.15177000,11037832.00000000,1744077599999999,1676694.43683000,10656,5628110.00000000,854889.51272000,0
1744077600000000,0.15178000,0.15328000,0.15129000,0.15265000,12758525.00000000,1744078499999999,1943798.78221000,12121,6551043.00000000,998804.89984000,0
1744078500000000,0.15265000,0.15331000,0.15219000,0.15262000,11706141.00000000,1744079399999999,1788129.63972000,8190,5625518.00000000,859613.44738000,0
1744079400000000,0.15262000,0.15262000,0.15183000,0.15198000,5881677.00000000,1744080299999999,894944.02288000,6113,3094858.00000000,470886.68012000,0
1744080300000000,0.15198000,0.15224000,0.15161000,0.15218000,7880274.00000000,1744081199999999,1197223.60386000,5295,4571914.00000000,694646.09940000,0
1744081200000000,0.15218000,0.15281000,0.15159000,0.15212000,5818863.00000000,1744082099999999,885466.73557000,6407,3181925.00000000,484314.09123000,0
1744082100000000,0.15213000,0.15249000,0.15156000,0.15248000,12457072.00000000,1744082999999999,1893016.50281000,7004,9024916.00000000,1371456.08701000,0
1744083000000000,0.15247000,0.15247000,0.15088000,0.15099000,14690352.00000000,1744083899999999,2223571.69673000,7484,3676433.00000000,556743.98396000,0
1744083900000000,0.15099000,0.15137000,0.15080000,0.15136000,8434430.00000000,1744084799999999,1273133.30542000,6408,3104945.00000000,468989.30167000,0
1744084800000000,0.15136000,0.15188000,0.15087000,0.15161000,3626301.00000000,1744085699999999,549042.38932000,7051,2196015.00000000,332484.47184000,0
1744085700000000,0.15161000,0.15230000,0.15108000,0.15221000,5508168.00000000,1744086599999999,836047.25686000,7181,3872226.00000000,587791.41465000,0
1744086600000000,0.15221000,0.15250000,0.15146000,0.15198000,5230390.00000000,1744087499999999,795132.82610000,6330,2621152.00000000,398491.92476000,0
1744087500000000,0.15198000,0.15255000,0.15145000,0.15242000,11217329.00000000,1744088399999999,1704634.03633000,7431,3093219.00000000,470477.69250000,0
1744088400000000,0.15242000,0.15267000,0.15098000,0.15125000,6453815.00000000,1744089299999999,979449.91792000,6597,2603211.00000000,394891.33154000,0
1744089300000000,0.15124000,0.15137000,0.15037000,0.15040000,7715408.00000000,1744090199999999,1163658.21065000,5989,2184973.00000000,329624.56452000,0
1744090200000000,0.15041000,0.15106000,0.15019000,0.15068000,5013588.00000000,1744091099999999,755100.97447000,5782,3013764.00000000,454006.60295000,0
1744091100000000,0.15068000,0.15098000,0.15045000,0.15083000,6347861.00000000,1744091999999999,956999.56092000,4381,4342075.00000000,654632.44338000,0
1744092000000000,0.15082000,0.15085000,0.14933000,0.14963000,12880285.00000000,1744092899999999,1931080.66525000,9201,6173633.00000000,925625.17495000,0
1744092900000000,0.14962000,0.14980000,0.14925000,0.14968000,5522534.00000000,1744093799999999,825901.71450000,6108,2560478.00000000,382910.64322000,0
1744093800000000,0.14968000,0.14999000,0.14911000,0.14986000,13529815.00000000,1744094699999999,2022053.36558000,7104,5543629.00000000,828487.36787000,0
1744094700000000,0.14986000,0.14994000,0.14902000,0.14916000,4489160.00000000,1744095599999999,670064.91816000,5133,2114561.00000000,315545.23580000,0
1744095600000000,0.14916000,0.14949000,0.14833000,0.14900000,11979836.00000000,1744096499999999,1783596.05730000,7339,6152236.00000000,915941.63770000,0
1744096500000000,0.14900000,0.14983000,0.14862000,0.14952000,8286400.00000000,1744097399999999,1237842.13996000,7497,5263695.00000000,786337.28161000,0
1744097400000000,0.14951000,0.15046000,0.14936000,0.15017000,19290038.00000000,1744098299999999,2893011.27459000,8700,8939956.00000000,1340313.11222000,0
1744098300000000,0.15017000,0.15099000,0.14994000,0.15079000,35350564.00000000,1744099199999999,5312261.33273000,11440,11181477.00000000,1680569.83952000,0
1744099200000000,0.15079000,0.15095000,0.14974000,0.14987000,26902109.00000000,1744100099999999,4038680.10255000,9751,5293281.00000000,795470.83470000,0
1744100100000000,0.14987000,0.15055000,0.14972000,0.15048000,26167556.00000000,1744100999999999,3925498.37869000,10570,11087770.00000000,1664173.39979000,0
1744101000000000,0.15049000,0.15157000,0.15049000,0.15148000,15959286.00000000,1744101899999999,2409730.87570000,9155,10983502.00000000,1658505.41588000,0
1744101900000000,0.15148000,0.15223000,0.15116000,0.15186000,12794967.00000000,1744102799999999,1940540.81770000,8746,6686734.00000000,1014238.15549000,0
1744102800000000,0.15186000,0.15276000,0.15163000,0.15202000,9497990.00000000,1744103699999999,1445982.74319000,10687,5721074.00000000,871272.89460000,0
1744103700000000,0.15202000,0.15202000,0.15082000,0.15083000,17757331.00000000,1744104599999999,2689716.20391000,7257,4764193.00000000,721285.18887000,0
1744104600000000,0.15083000,0.15186000,0.15081000,0.15136000,5654065.00000000,1744105499999999,855861.96396000,5654,2911683.00000000,440400.13399000,0
1744105500000000,0.15136000,0.15152000,0.15054000,0.15061000,4660441.00000000,1744106399999999,703333.95874000,5039,2239912.00000000,338093.36448000,0
1744106400000000,0.15060000,0.15084000,0.15024000,0.15058000,5464592.00000000,1744107299999999,822431.96327000,5643,2709427.00000000,407774.63498000,0
1744107300000000,0.15058000,0.15105000,0.15039000,0.15079000,3687754.00000000,1744108199999999,556044.55905000,4903,1917441.00000000,289133.09684000,0
1744108200000000,0.15079000,0.15174000,0.15061000,0.15133000,12824563.00000000,1744109099999999,1938493.96666000,7514,10681659.00000000,1614394.48270000,0
1744109100000000,0.15133000,0.15192000,0.15086000,0.15097000,5325475.00000000,1744109999999999,806312.44510000,6623,3307503.00000000,500806.80812000,0
1744110000000000,0.15098000,0.15199000,0.15075000,0.15157000,11320236.00000000,1744110899999999,1716286.50875000,7064,8185358.00000000,1241674.49057000,0
1744110900000000,0.15156000,0.15299000,0.15120000,0.15296000,19127133.00000000,1744111799999999,2911175.13842000,11474,8057105.00000000,1228454.31992000,0
1744111800000000,0.15295000,0.15505000,0.15289000,0.15427000,31266846.00000000,1744112699999999,4819368.11103000,18810,15191278.00000000,2340872.62459000,0
1744112700000000,0.15426000,0.15635000,0.15423000,0.15610000,23603345.00000000,1744113599999999,3671787.83555000,16383,15513818.00000000,2413436.86641000,0
1744113600000000,0.15610000,0.15707000,0.15540000,0.15598000,28215136.00000000,1744114499999999,4407507.79918000,21096,11402660.00000000,1782355.31315000,0
1744114500000000,0.15599000,0.15609000,0.15456000,0.15487000,13459271.00000000,1744115399999999,2088964.66663000,12919,6730555.00000000,1044013.56603000,0
1744115400000000,0.15486000,0.15518000,0.15372000,0.15398000,16683405.00000000,1744116299999999,2575970.77580000,10425,5640323.00000000,872161.70576000,0
1744116300000000,0.15397000,0.15493000,0.15380000,0.15418000,28985542.00000000,1744117199999999,4474921.73266000,10651,15854844.00000000,2447461.29016000,0
1744117200000000,0.15417000,0.15465000,0.15311000,0.15371000,19468450.00000000,1744118099999999,2995840.49882000,18276,10025664.00000000,1542733.80140000,0
1744118100000000,0.15372000,0.15506000,0.15325000,0.15485000,16261378.00000000,1744118999999999,2507787.01376000,11380,8593761.00000000,1324146.12794000,0
1744119000000000,0.15486000,0.15553000,0.15275000,0.15378000,59475426.00000000,1744119899999999,9154288.70340000,26619,19646807.00000000,3023321.16043000,0
1744119900000000,0.15378000,0.15481000,0.15290000,0.15413000,19928395.00000000,1744120799999999,3068867.34953000,16302,7958042.00000000,1225574.87401000,0
1744120800000000,0.15412000,0.15561000,0.15370000,0.15489000,16887210.00000000,1744121699999999,2614817.43808000,12929,10037515.00000000,1554618.46430000,0
1744121700000000,0.15489000,0.15542000,0.15344000,0.15358000,16259437.00000000,1744122599999999,2508705.03766000,14722,7214901.00000000,1113201.91323000,0
1744122600000000,0.15358000,0.15364000,0.15188000,0.15192000,23690649.00000000,1744123499999999,3618712.07758000,20565,11411993.00000000,1743299.02355000,0
1744123500000000,0.15192000,0.15253000,0.15061000,0.15090000,29597786.00000000,1744124399999999,4480089.18842000,15308,15958740.00000000,2415740.12475000,0
1744124400000000,0.15090000,0.15192000,0.15047000,0.15080000,23011099.00000000,1744125299999999,3480145.60085000,15550,9471236.00000000,1433738.11865000,0
1744125300000000,0.15079000,0.15170000,0.14990000,0.15085000,32106879.00000000,1744126199999999,4833488.24792000,14946,12268101.00000000,1848478.58985000,0
1744126200000000,0.15086000,0.15183000,0.15071000,0.15138000,10700258.00000000,1744127099999999,1618696.35844000,11253,5823601.00000000,880759.54197000,0
1744127100000000,0.15139000,0.15169000,0.15012000,0.15082000,9172238.00000000,1744127999999999,1382310.66379000,7616,4108070.00000000,619209.20124000,0
1744128000000000,0.15081000,0.15113000,0.14973000,0.14974000,10353083.00000000,1744128899999999,1558323.71242000,11025,3313078.00000000,498790.91020000,0
1744128900000000,0.14976000,0.14998000,0.14862000,0.14947000,27143683.00000000,1744129799999999,4054538.93261000,12828,7403536.00000000,1105332.32667000,0
1744129800000000,0.14947000,0.14972000,0.14678000,0.14684000,35903323.00000000,1744130699999999,5301977.44779000,22459,16845870.00000000,2488376.94664000,0
1744130700000000,0.14684000,0.14737000,0.14525000,0.14593000,63418360.00000000,1744131599999999,9278281.95240000,28078,25231465.00000000,3690683.34314000,0
1744131600000000,0.14594000,0.14605000,0.14371000,0.14425000,52964838.00000000,1744132499999999,7668010.35187000,23240,15385468.00000000,2228740.61697000,0
1744132500000000,0.14425000,0.14458000,0.14245000,0.14261000,25051413.00000000,1744133399999999,3590649.71092000,16121,12348218.00000000,1769789.73013000,0
1744133400000000,0.14261000,0.14582000,0.14200000,0.14448000,53636781.00000000,1744134299999999,7710227.77760000,30905,28857139.00000000,4149208.78562000,0
1744134300000000,0.14449000,0.14561000,0.14347000,0.14525000,14027289.00000000,1744135199999999,2026387.87000000,14403,7709998.00000000,1113814.83833000,0
1744135200000000,0.14525000,0.14609000,0.14459000,0.14470000,14318509.00000000,1744136099999999,2079870.57347000,9979,8768197.00000000,1273721.13359000,0
1744136100000000,0.14470000,0.14664000,0.14466000,0.14538000,11928036.00000000,1744136999999999,1737788.35482000,7813,8135249.00000000,1185046.04090000,0
1744137000000000,0.14538000,0.14718000,0.14501000,0.14504000,24713366.00000000,1744137899999999,3615023.49123000,12924,13648922.00000000,1996418.23868000,0
1744137900000000,0.14504000,0.14561000,0.14476000,0.14502000,10938140.00000000,1744138799999999,1585871.60377000,6140,7498193.00000000,1087087.92110000,0
1744138800000000,0.14503000,0.14547000,0.14375000,0.14396000,9367973.00000000,1744139699999999,1353424.29228000,7971,2729696.00000000,394745.73936000,0
1744139700000000,0.14396000,0.14466000,0.14365000,0.14442000,8203905.00000000,1744140599999999,1183530.03283000,6431,3592252.00000000,518340.64865000,0
1744140600000000,0.14441000,0.14441000,0.14242000,0.14250000,12082535.00000000,1744141499999999,1729652.19681000,8963,4563064.00000000,653268.29973000,0
1744141500000000,0.14249000,0.14380000,0.14246000,0.14303000,19229893.00000000,1744142399999999,2751507.14595000,10162,10152635.00000000,1452882.21882000,0
1744142400000000,0.14304000,0.14345000,0.14228000,0.14315000,6203251.00000000,1744143299999999,886600.26165000,5654,3078044.00000000,439913.96663000,0
1744143300000000,0.14315000,0.14403000,0.14260000,0.14292000,5892611.00000000,1744144199999999,844126.01214000,4599,3456410.00000000,495173.13026000,0
1744144200000000,0.14292000,0.14466000,0.14292000,0.14457000,8347518.00000000,1744145099999999,1198815.91060000,6879,3764272.00000000,540886.23958000,0
1744145100000000,0.14457000,0.14471000,0.14377000,0.14390000,6238508.00000000,1744145999999999,899445.01724000,4241,2985511.00000000,430342.30519000,0
1744146000000000,0.14391000,0.14430000,0.14257000,0.14318000,9784698.00000000,1744146899999999,1401915.34835000,4618,3738232.00000000,535857.48543000,0
1744146900000000,0.14318000,0.14342000,0.14223000,0.14243000,7676149.00000000,1744147799999999,1096645.62313000,5954,2982467.00000000,425973.39867000,0
1744147800000000,0.14242000,0.14385000,0.14200000,0.14367000,8429085.00000000,1744148699999999,1204642.48679000,5915,3429751.00000000,490560.01926000,0
1744148700000000,0.14367000,0.14414000,0.14350000,0.14414000,3321860.00000000,1744149599999999,477811.91970000,2592,2471882.00000000,355557.81505000,0
1744149600000000,0.14414000,0.14417000,0.14222000,0.14275000,5258368.00000000,1744150499999999,750536.04596000,8521,1894829.00000000,270297.90548000,0
1744150500000000,0.14276000,0.14363000,0.14184000,0.14268000,13482908.00000000,1744151399999999,1922797.33134000,11494,6584628.00000000,939394.22496000,0
1744151400000000,0.14269000,0.14278000,0.14110000,0.14204000,16952141.00000000,1744152299999999,2406205.13291000,8491,11001038.00000000,1562270.62287000,0
1744152300000000,0.14203000,0.14308000,0.14184000,0.14282000,11990062.00000000,1744153199999999,1706076.39385000,5639,7428526.00000000,1056886.34612000,0
1744153200000000,0.14282000,0.14305000,0.14208000,0.14215000,8393144.00000000,1744154099999999,1196808.82785000,7119,3927049.00000000,560099.53497000,0
1744154100000000,0.14215000,0.14254000,0.14143000,0.14189000,7506810.00000000,1744154999999999,1065848.14345000,8535,3112437.00000000,442087.61758000,0
1744155000000000,0.14190000,0.14252000,0.14151000,0.14151000,5867150.00000000,1744155899999999,833316.19747000,5360,2523646.00000000,358453.86630000,0
1744155900000000,0.14151000,0.14238000,0.14143000,0.14225000,11475352.00000000,1744156799999999,1627630.53917000,7655,5046347.00000000,715656.93434000,0
1744156800000000,0.14225000,0.14336000,0.14123000,0.14294000,16021611.00000000,1744157699999999,2278140.97980000,13483,8384870.00000000,1192802.83029000,0
1744157700000000,0.14293000,0.14330000,0.14207000,0.14294000,16759358.00000000,1744158599999999,2393587.03401000,10183,9439343.00000000,1348033.63120000,0
1744158600000000,0.14293000,0.14365000,0.14162000,0.14222000,10917528.00000000,1744159499999999,1556035.66244000,8364,4942273.00000000,705160.69819000,0
1744159500000000,0.14223000,0.14266000,0.14122000,0.14167000,9442233.00000000,1744160399999999,1337871.93038000,8152,4908446.00000000,695623.50807000,0
1744160400000000,0.14168000,0.14206000,0.13826000,0.13845000,40084713.00000000,1744161299999999,5603494.47775000,24918,12718514.00000000,1777219.98569000,0
1744161300000000,0.13845000,0.13928000,0.13651000,0.13666000,51238832.00000000,1744162199999999,7057195.14956000,23434,19965967.00000000,2750443.09365000,0
1744162200000000,0.13665000,0.14058000,0.13662000,0.13945000,36494652.00000000,1744163099999999,5063842.37660000,18067,21187935.00000000,2940219.33916000,0
1744163100000000,0.13944000,0.14166000,0.13930000,0.14119000,31605150.00000000,1744163999999999,4451748.33344000,20725,16279565.00000000,2293555.68095000,0
1744164000000000,0.14119000,0.14280000,0.14119000,0.14188000,22628241.00000000,1744164899999999,3211884.65829000,16951,10884501.00000000,1545150.92197000,0
1744164900000000,0.14188000,0.14228000,0.14050000,0.14064000,11035673.00000000,1744165799999999,1560126.01355000,10290,5748450.00000000,812617.18082000,0
1744165800000000,0.14064000,0.14191000,0.14015000,0.14025000,12157280.00000000,1744166699999999,1714939.90275000,10845,5305736.00000000,748641.58935000,0
1744166700000000,0.14026000,0.14102000,0.13987000,0.14006000,7042890.00000000,1744167599999999,989380.89315000,8309,3450182.00000000,484802.17804000,0
1744167600000000,0.14007000,0.14083000,0.13946000,0.13995000,13529964.00000000,1744168499999999,1894019.40739000,11553,6783969.00000000,949867.52906000,0
1744168500000000,0.13995000,0.14018000,0.13908000,0.13912000,8337022.00000000,1744169399999999,1164273.43339000,8845,4425615.00000000,618377.51331000,0
1744169400000000,0.13911000,0.13984000,0.13814000,0.13846000,18429629.00000000,1744170299999999,2559741.65373000,11773,8135788.00000000,1131080.38585000,0
1744170300000000,0.13846000,0.13920000,0.13846000,0.13880000,14519179.00000000,1744171199999999,2014350.92268000,10132,6092395.00000000,845321.97523000,0
1744171200000000,0.13880000,0.14108000,0.13840000,0.14033000,26434828.00000000,1744172099999999,3700119.80839000,24776,14550589.00000000,2036270.72286000,0
1744172100000000,0.14033000,0.14146000,0.13991000,0.14023000,13297658.00000000,1744172999999999,1870874.06741000,11834,7315703.00000000,1029526.09188000,0
1744173000000000,0.14023000,0.14282000,0.14023000,0.14255000,26047043.00000000,1744173899999999,3697634.71051000,16477,16231204.00000000,2304225.23263000,0
1744173900000000,0.14254000,0.14334000,0.14197000,0.14224000,18681743.00000000,1744174799999999,2664773.85617000,13194,11103092.00000000,1584356.51209000,0
1744174800000000,0.14224000,0.14348000,0.14188000,0.14277000,12075696.00000000,1744175699999999,1721452.67478000,12656,6127577.00000000,873598.00197000,0
1744175700000000,0.14277000,0.14454000,0.14255000,0.14400000,20164785.00000000,1744176599999999,2897029.91239000,13330,11206387.00000000,1609685.39550000,0
1744176600000000,0.14400000,0.14401000,0.14312000,0.14332000,11795065.00000000,1744177499999999,1692652.59126000,10298,5816135.00000000,834467.70980000,0
1744177500000000,0.14331000,0.14377000,0.14280000,0.14360000,7983015.00000000,1744178399999999,1143057.19337000,7108,3110902.00000000,445748.77437000,0
1744178400000000,0.14361000,0.14587000,0.14344000,0.14571000,22380220.00000000,1744179299999999,3240544.40748000,15210,12952712.00000000,1875479.79086000,0
1744179300000000,0.14572000,0.14576000,0.14397000,0.14416000,14469980.00000000,1744180199999999,2091367.14033000,10656,6014520.00000000,869254.74554000,0
1744180200000000,0.14417000,0.14540000,0.14405000,0.14523000,50095634.00000000,1744181099999999,7257054.07627000,11886,24995891.00000000,3619842.74169000,0
1744181100000000,0.14523000,0.14529000,0.14435000,0.14449000,12480111.00000000,1744181999999999,1807305.77087000,8398,6995870.00000000,1013013.13842000,0
1744182000000000,0.14449000,0.14683000,0.14435000,0.14654000,40315574.00000000,1744182899999999,5885999.71884000,20482,22178935.00000000,3237644.44492000,0
1744182900000000,0.14655000,0.14733000,0.14561000,0.14711000,15782573.00000000,1744183799999999,2311174.37928000,11491,8148367.00000000,1193314.53265000,0
1744183800000000,0.14710000,0.14760000,0.14681000,0.14754000,22396062.00000000,1744184699999999,3298454.68570000,13639,13398615.00000000,1973025.72671000,0
1744184700000000,0.14753000,0.14758000,0.14655000,0.14686000,14753093.00000000,1744185599999999,2167965.90822000,8779,7182166.00000000,1055486.70152000,0
1744185600000000,0.14685000,0.14734000,0.14557000,0.14588000,17798123.00000000,1744186499999999,2606164.79290000,10225,7303140.00000000,1069806.54349000,0
1744186500000000,0.14588000,0.14698000,0.14556000,0.14624000,10791249.00000000,1744187399999999,1580086.85099000,7676,7290839.00000000,1068155.06820000,0
1744187400000000,0.14624000,0.14629000,0.14543000,0.14596000,10954730.00000000,1744188299999999,1596763.27264000,6675,5888131.00000000,858397.49249000,0
1744188300000000,0.14597000,0.14662000,0.14546000,0.14644000,9161191.00000000,1744189199999999,1336023.13651000,5906,4591696.00000000,669509.45462000,0
1744189200000000,0.14644000,0.14710000,0.14608000,0.14682000,9710937.00000000,1744190099999999,1423447.79168000,5759,3942428.00000000,578061.13918000,0
1744190100000000,0.14682000,0.14687000,0.14606000,0.14617000,5211025.00000000,1744190999999999,762802.22028000,4656,1865303.00000000,273112.43461000,0
1744191000000000,0.14617000,0.14641000,0.14567000,0.14641000,5525811.00000000,1744191899999999,806645.38500000,5490,2550630.00000000,372324.59561000,0
1744191900000000,0.14641000,0.14671000,0.14597000,0.14635000,4433003.00000000,1744192799999999,649036.27932000,4616,2289526.00000000,335198.40664000,0
1744192800000000,0.14635000,0.14690000,0.14587000,0.14681000,8177516.00000000,1744193699999999,1196543.04723000,6385,4474574.00000000,654852.32520000,0
1744193700000000,0.14681000,0.14699000,0.14607000,0.14643000,4865833.00000000,1744194599999999,712631.53523000,4720,2536149.00000000,371419.52225000,0
1744194600000000,0.14643000,0.14656000,0.14547000,0.14626000,22945149.00000000,1744195499999999,3348831.67891000,7264,13275360.00000000,1937330.90331000,0
1744195500000000,0.14627000,0.14824000,0.14627000,0.14753000,16904163.00000000,1744196399999999,2494155.45431000,10685,7972401.00000000,1176411.85642000,0
1744196400000000,0.14753000,0.14755000,0.14366000,0.14564000,68596733.00000000,1744197299999999,9975516.76350000,40125,33191270.00000000,4825451.80811000,0
1744197300000000,0.14564000,0.14626000,0.14453000,0.14546000,17923969.00000000,1744198199999999,2604397.53299000,14218,8045629.00000000,1169364.10321000,0
1744198200000000,0.14547000,0.14567000,0.14311000,0.14353000,29362346.00000000,1744199099999999,4230042.61642000,16175,11055692.00000000,1593337.44875000,0
1744199100000000,0.14353000,0.14506000,0.14319000,0.14385000,31727026.00000000,1744199999999999,4573164.11160000,20371,15795390.00000000,2277569.35366000,0
1744200000000000,0.14385000,0.14477000,0.14296000,0.14467000,20947594.00000000,1744200899999999,3012744.82623000,14117,11462059.00000000,1649615.95972000,0
1744200900000000,0.14467000,0.14502000,0.14362000,0.14394000,10397296.00000000,1744201799999999,1501616.93763000,10386,5185243.00000000,748939.15383000,0
1744201800000000,0.14393000,0.14480000,0.14298000,0.14480000,13904211.00000000,1744202699999999,1999849.04268000,12760,7269051.00000000,1045954.97423000,0
1744202700000000,0.14480000,0.14697000,0.14444000,0.14595000,21624032.00000000,1744203599999999,3155749.06367000,17762,13018473.00000000,1900003.75599000,0
1744203600000000,0.14594000,0.14723000,0.14593000,0.14637000,20313865.00000000,1744204499999999,2976559.89616000,16259,10146198.00000000,1486932.27146000,0
1744204500000000,0.14638000,0.14651000,0.14537000,0.14564000,11871989.00000000,1744205399999999,1732068.34090000,9340,4988280.00000000,727973.25856000,0
1744205400000000,0.14564000,0.14922000,0.14564000,0.14733000,40380821.00000000,1744206299999999,5962602.89756000,30611,22731018.00000000,3356582.75337000,0
1744206300000000,0.14732000,0.14815000,0.14659000,0.14679000,24471783.00000000,1744207199999999,3601973.74568000,15708,10431626.00000000,1536220.34587000,0
1744207200000000,0.14679000,0.14808000,0.14559000,0.14590000,30163062.00000000,1744208099999999,4426626.64001000,20367,13855772.00000000,2033989.56887000,0
1744208100000000,0.14591000,0.14753000,0.14591000,0.14686000,14859153.00000000,1744208999999999,2182328.15670000,15668,8491541.00000000,1247143.44950000,0
1744209000000000,0.14687000,0.14772000,0.14644000,0.14660000,20281899.00000000,1744209899999999,2980538.18206000,14021,9241212.00000000,1358015.70821000,0
1744209900000000,0.14660000,0.14725000,0.14506000,0.14517000,13707311.00000000,1744210799999999,2000854.30747000,13750,4508867.00000000,658174.34578000,0
1744210800000000,0.14517000,0.14658000,0.14506000,0.14624000,12138123.00000000,1744211699999999,1771027.68014000,13382,6861590.00000000,1001439.53187000,0
1744211700000000,0.14625000,0.14709000,0.14625000,0.14639000,9188919.00000000,1744212599999999,1347350.84678000,9366,4161469.00000000,610210.89871000,0
1744212600000000,0.14639000,0.14694000,0.14563000,0.14567000,5177079.00000000,1744213499999999,756528.79633000,7086,2689617.00000000,393021.80429000,0
1744213500000000,0.14567000,0.14709000,0.14567000,0.14615000,6888967.00000000,1744214399999999,1007897.19022000,7896,3668445.00000000,536773.99244000,0
1744214400000000,0.14615000,0.14773000,0.14581000,0.14759000,10140089.00000000,1744215299999999,1489097.79601000,8776,5817385.00000000,854193.98763000,0
1744215300000000,0.14760000,0.14788000,0.14705000,0.14708000,7343835.00000000,1744216199999999,1082621.30163000,7571,3942741.00000000,581302.58542000,0
1744216200000000,0.14707000,0.14832000,0.14692000,0.14781000,19964029.00000000,1744217099999999,2942087.80739000,10158,11745454.00000000,1730441.94967000,0
1744217100000000,0.14781000,0.14905000,0.14753000,0.14892000,15469078.00000000,1744217999999999,2296812.81596000,9328,8156368.00000000,1210718.90746000,0
1744218000000000,0.14892000,0.15027000,0.14821000,0.14889000,27241204.00000000,1744218899999999,4066215.83277000,17478,16721847.00000000,2495821.60711000,0
1744218900000000,0.14890000,0.15606000,0.14713000,0.15508000,197882545.00000000,1744219799999999,30074036.24485000,79206,102416653.00000000,15567543.43754000,0
1744219800000000,0.15509000,0.15917000,0.15480000,0.15756000,163587359.00000000,1744220699999999,25786215.75566000,83244,88256911.00000000,13910301.55097000,0
1744220700000000,0.15757000,0.16159000,0.15757000,0.16136000,84143025.00000000,1744221599999999,13413066.77737000,50603,43701980.00000000,6970798.34460000,0
