1715767200000,0.15037000,0.15090000,0.14896000,0.14948000,22225122.00000000,1715768099999,3327093.37511000,6367,10496011.00000000,1571137.72359000,0
1715768100000,0.14947000,0.15084000,0.14922000,0.15056000,20152708.00000000,1715768999999,3026961.77129000,4535,10668218.00000000,1602323.26901000,0
1715769000000,0.15054000,0.15096000,0.14981000,0.14998000,16488374.00000000,1715769899999,2481366.63707000,3394,9367551.00000000,1410078.58912000,0
1715769900000,0.14997000,0.15029000,0.14945000,0.15020000,11977563.00000000,1715770799999,1796480.04236000,3056,5064383.00000000,759214.98817000,0
1715770800000,0.15019000,0.15096000,0.14945000,0.14954000,11583095.00000000,1715771699999,1739986.71585000,3551,5505742.00000000,827342.09515000,0
1715771700000,0.14955000,0.14979000,0.14847000,0.14899000,16074623.00000000,1715772599999,2397618.86346000,4607,6707766.00000000,1000299.17986000,0
1715772600000,0.14894000,0.14909000,0.14818000,0.14906000,17721970.00000000,1715773499999,2634168.12603000,4374,7137751.00000000,1060977.00634000,0
1715773500000,0.14905000,0.14988000,0.14889000,0.14939000,11911414.00000000,1715774399999,1780124.19563000,3556,5552558.00000000,829777.24627000,0
1715774400000,0.14940000,0.14973000,0.14875000,0.14939000,12499940.00000000,1715775299999,1866033.71349000,3342,6530975.00000000,975301.62832000,0
1715775300000,0.14939000,0.14939000,0.14800000,0.14887000,20235250.00000000,1715776199999,3007726.19565000,5805,10331809.00000000,1535888.99340000,0
1715776200000,0.14887000,0.15500000,0.14887000,0.15212000,140796328.00000000,1715777099999,21446162.53428000,52634,71154900.00000000,10844222.23439000,0
1715777100000,0.15212000,0.15281000,0.15151000,0.15201000,31510547.00000000,1715777999999,4790045.94984000,9251,14082279.00000000,2141119.86257000,0
1715778000000,0.15200000,0.15239000,0.15097000,0.15180000,31609020.00000000,1715778899999,4794217.80982000,8060,12715183.00000000,1929256.98441000,0
1715778900000,0.15180000,0.15313000,0.15122000,0.15307000,37211698.00000000,1715779799999,5651959.54090000,8786,17057548.00000000,2592743.49148000,0
1715779800000,0.15310000,0.15378000,0.15210000,0.15230000,45572163.00000000,1715780699999,6966723.69621000,12918,19043165.00000000,2912023.77807000,0
1715780700000,0.15229000,0.15286000,0.15127000,0.15136000,33414098.00000000,1715781599999,5078093.01496000,8399,14165070.00000000,2152700.11793000,0
1715781600000,0.15135000,0.15201000,0.15108000,0.15117000,25337948.00000000,1715782499999,3837464.75589000,5825,9989149.00000000,1513517.53306000,0
1715782500000,0.15118000,0.15188000,0.15105000,0.15123000,18093008.00000000,1715783399999,2741512.78866000,4367,10000128.00000000,1515502.23842000,0
1715783400000,0.15123000,0.15194000,0.15108000,0.15194000,12962965.00000000,1715784299999,1963835.58075000,3657,6621397.00000000,1003395.47037000,0
1715784300000,0.15193000,0.15284000,0.15189000,0.15269000,18550682.00000000,1715785199999,2828757.90966000,4586,9830224.00000000,1499012.86227000,0
1715785200000,0.15269000,0.15298000,0.15226000,0.15265000,17843385.00000000,1715786099999,2723687.68544000,4303,8102219.00000000,1236776.34326000,0
1715786100000,0.15265000,0.15360000,0.15205000,0.15341000,39403707.00000000,1715786999999,6037488.06581000,7875,18966218.00000000,2905174.32092000,0
1715787000000,0.15340000,0.15416000,0.15163000,0.15164000,39000522.00000000,1715787899999,5963723.94210000,8212,17905653.00000000,2742698.19490000,0
1715787900000,0.15164000,0.15240000,0.15119000,0.15130000,29145084.00000000,1715788799999,4422817.11347000,5972,14021751.00000000,2127573.50331000,0
1715788800000,0.15130000,0.15211000,0.15061000,0.15190000,36524091.00000000,1715789699999,5528206.75444000,7583,16408813.00000000,2483602.46721000,0
1715789700000,0.15190000,0.15198000,0.15088000,0.15095000,25053834.00000000,1715790599999,3794667.92814000,5651,9818994.00000000,1486982.98946000,0
1715790600000,0.15093000,0.15102000,0.14984000,0.14998000,49387054.00000000,1715791499999,7418829.71166000,10464,16653751.00000000,2502118.88231000,0
1715791500000,0.14999000,0.15068000,0.14999000,0.15007000,14378602.00000000,1715792399999,2160606.45984000,4569,7500146.00000000,1127026.14800000,0
1715792400000,0.15007000,0.15047000,0.14996000,0.15031000,14099458.00000000,1715793299999,2117443.10543000,3157,7900302.00000000,1186370.79894000,0
1715793300000,0.15031000,0.15032000,0.14954000,0.15004000,13318719.00000000,1715794199999,1996702.71604000,3218,6627724.00000000,993660.54177000,0
1715794200000,0.15003000,0.15116000,0.15000000,0.15095000,25845354.00000000,1715795099999,3892605.55542000,6161,16450466.00000000,2477757.56594000,0
1715795100000,0.15096000,0.15096000,0.15039000,0.15072000,8996175.00000000,1715795999999,1355192.81470000,2485,3353200.00000000,505201.45859000,0
1715796000000,0.15072000,0.15214000,0.15067000,0.15209000,27063176.00000000,1715796899999,4096832.34549000,7211,15384035.00000000,2329985.09916000,0
1715796900000,0.15209000,0.15356000,0.15185000,0.15353000,14663962.00000000,1715797799999,2238438.66267000,5348,8806008.00000000,1344421.37233000,0
1715797800000,0.15353000,0.15389000,0.15292000,0.15318000,17956793.00000000,1715798699999,2754628.04415000,6043,9052962.00000000,1388796.44170000,0
1715798700000,0.15320000,0.15362000,0.15217000,0.15343000,19496504.00000000,1715799599999,2979627.89307000,5457,8352923.00000000,1277468.31410000,0
1715799600000,0.15343000,0.15360000,0.15216000,0.15308000,11631431.00000000,1715800499999,1776691.68948000,3292,5869363.00000000,896655.90486000,0
1715800500000,0.15307000,0.15363000,0.15283000,0.15322000,13232306.00000000,1715801399999,2028248.93971000,4425,7551432.00000000,1157676.17879000,0
1715801400000,0.15320000,0.15405000,0.15262000,0.15346000,28034160.00000000,1715802299999,4297645.35971000,8619,13066122.00000000,2002687.37591000,0
1715802300000,0.15341000,0.15375000,0.15269000,0.15360000,20846466.00000000,1715803199999,3193613.46799000,5611,9559438.00000000,1464451.20578000,0
1715803200000,0.15360000,0.15463000,0.15301000,0.15431000,16597482.00000000,1715804099999,2554068.71678000,5387,9754586.00000000,1501276.99970000,0
1715804100000,0.15431000,0.15454000,0.15367000,0.15433000,16476197.00000000,1715804999999,2539431.20062000,4028,9871562.00000000,1521670.51422000,0
1715805000000,0.15432000,0.15549000,0.15391000,0.15514000,33768372.00000000,1715805899999,5231434.63423000,8157,20702035.00000000,3207342.25622000,0
1715805900000,0.15515000,0.15639000,0.15484000,0.15623000,29319601.00000000,1715806799999,4565162.45125000,9130,18106911.00000000,2819753.52394000,0
1715806800000,0.15623000,0.15686000,0.15520000,0.15540000,22171453.00000000,1715807699999,3457122.99992000,6686,11121002.00000000,1734100.55005000,0
1715807700000,0.15540000,0.15700000,0.15530000,0.15665000,22559791.00000000,1715808599999,3525441.69383000,5690,12767538.00000000,1995344.24634000,0
1715808600000,0.15665000,0.15688000,0.15610000,0.15618000,12015058.00000000,1715809499999,1879311.07694000,3172,5816108.00000000,909697.84672000,0
1715809500000,0.15618000,0.15683000,0.15585000,0.15589000,15610268.00000000,1715810399999,2437564.29685000,4062,7609221.00000000,1188459.40827000,0
1715810400000,0.15590000,0.15625000,0.15516000,0.15541000,20054062.00000000,1715811299999,3119629.88837000,5013,9384314.00000000,1460081.60955000,0
1715811300000,0.15541000,0.15616000,0.15516000,0.15580000,17965456.00000000,1715812199999,2800105.22581000,3867,8813498.00000000,1373722.42908000,0
1715812200000,0.15581000,0.15618000,0.15525000,0.15552000,14959603.00000000,1715813099999,2330655.41311000,3201,7205883.00000000,1122663.71348000,0
1715813100000,0.15552000,0.15558000,0.15484000,0.15514000,11967508.00000000,1715813999999,1857158.96197000,3180,5192191.00000000,805726.07401000,0
1715814000000,0.15514000,0.15564000,0.15488000,0.15507000,10385014.00000000,1715814899999,1612324.64448000,2696,5380637.00000000,835409.57848000,0
1715814900000,0.15506000,0.15580000,0.15500000,0.15557000,11979790.00000000,1715815799999,1862758.17810000,2502,6377475.00000000,991509.92763000,0
1715815800000,0.15557000,0.15665000,0.15548000,0.15628000,16298855.00000000,1715816699999,2543322.31104000,3248,10334305.00000000,1612549.19299000,0
1715816700000,0.15629000,0.15634000,0.15533000,0.15534000,11602981.00000000,1715817599999,1807110.53603000,2944,5255475.00000000,818215.97692000,0
1715817600000,0.15533000,0.15677000,0.15532000,0.15570000,25268858.00000000,1715818499999,3950054.25228000,5822,14828534.00000000,2317939.01410000,0
1715818500000,0.15569000,0.15596000,0.15521000,0.15529000,18084396.00000000,1715819399999,2811975.58455000,4066,8646000.00000000,1344529.61805000,0
1715819400000,0.15529000,0.15538000,0.15426000,0.15475000,19273655.00000000,1715820299999,2982224.95038000,4827,8632045.00000000,1335788.84239000,0
1715820300000,0.15475000,0.15523000,0.15442000,0.15449000,12927371.00000000,1715821199999,2001696.63113000,3288,5959233.00000000,922737.31941000,0
1715821200000,0.15449000,0.15469000,0.15382000,0.15414000,14061860.00000000,1715822099999,2169622.12999000,4614,6423403.00000000,991116.90806000,0
1715822100000,0.15415000,0.15464000,0.15361000,0.15396000,36913536.00000000,1715822999999,5680102.06194000,5336,18526768.00000000,2850223.97236000,0
1715823000000,0.15395000,0.15443000,0.15393000,0.15425000,8841907.00000000,1715823899999,1362796.83060000,2473,4536640.00000000,699315.18403000,0
1715823900000,0.15427000,0.15454000,0.15388000,0.15448000,9786145.00000000,1715824799999,1509171.36280000,2484,3965426.00000000,611617.95879000,0
1715824800000,0.15448000,0.15516000,0.15433000,0.15513000,15645897.00000000,1715825699999,2422322.75136000,2750,10947954.00000000,1695734.58912000,0
1715825700000,0.15512000,0.15565000,0.15472000,0.15542000,10975423.00000000,1715826599999,1703200.71941000,2730,5348287.00000000,830161.92605000,0
1715826600000,0.15542000,0.15623000,0.15522000,0.15584000,15195344.00000000,1715827499999,2367596.22027000,3408,7632218.00000000,1188983.41798000,0
1715827500000,0.15585000,0.15623000,0.15517000,0.15537000,14998496.00000000,1715828399999,2336174.58556000,2764,6622705.00000000,1032209.87483000,0
1715828400000,0.15538000,0.15596000,0.15522000,0.15582000,13029532.00000000,1715829299999,2027670.04382000,2377,6541752.00000000,1018037.28275000,0
1715829300000,0.15583000,0.15750000,0.15583000,0.15732000,29288159.00000000,1715830199999,4593541.21331000,6887,16153923.00000000,2533469.33360000,0
1715830200000,0.15731000,0.15931000,0.15727000,0.15827000,58689266.00000000,1715831099999,9310957.92967000,14934,31612369.00000000,5014116.02477000,0
1715831100000,0.15828000,0.15828000,0.15763000,0.15764000,20942893.00000000,1715831999999,3307977.68313000,4778,8378344.00000000,1323351.53715000,0
1715832000000,0.15764000,0.15767000,0.15649000,0.15658000,11997901.00000000,1715832899999,1884331.89162000,3781,4069180.00000000,639164.23241000,0
1715832900000,0.15658000,0.15725000,0.15638000,0.15715000,10354640.00000000,1715833799999,1624495.96496000,2883,6181785.00000000,969755.34542000,0
1715833800000,0.15716000,0.15726000,0.15671000,0.15674000,5975071.00000000,1715834699999,937695.36228000,2009,3043997.00000000,477742.07604000,0
1715834700000,0.15674000,0.15702000,0.15624000,0.15662000,9157653.00000000,1715835599999,1434040.66858000,2435,4057852.00000000,635591.42019000,0
1715835600000,0.15662000,0.15678000,0.15616000,0.15620000,3964544.00000000,1715836499999,620340.03014000,1591,1868289.00000000,292350.63963000,0
1715836500000,0.15620000,0.15646000,0.15572000,0.15577000,15458824.00000000,1715837399999,2413684.71951000,3213,5191398.00000000,810966.14774000,0
1715837400000,0.15576000,0.15640000,0.15561000,0.15581000,14996767.00000000,1715838299999,2338722.62098000,3409,7162558.00000000,1117114.12757000,0
1715838300000,0.15581000,0.15614000,0.15557000,0.15571000,12069608.00000000,1715839199999,1880841.68335000,3065,4514605.00000000,703566.84737000,0
1715839200000,0.15571000,0.15649000,0.15539000,0.15637000,15086705.00000000,1715840099999,2349902.30648000,3912,7007945.00000000,1091464.72681000,0
1715840100000,0.15637000,0.15649000,0.15590000,0.15604000,12285845.00000000,1715840999999,1918373.56976000,2732,5975734.00000000,933122.45189000,0
1715841000000,0.15604000,0.15637000,0.15598000,0.15609000,8674522.00000000,1715841899999,1354989.08580000,2481,4410158.00000000,688940.87956000,0
1715841900000,0.15609000,0.15613000,0.15546000,0.15570000,7091606.00000000,1715842799999,1103963.34825000,2453,3148743.00000000,490183.73825000,0
1715842800000,0.15570000,0.15614000,0.15540000,0.15592000,10453577.00000000,1715843699999,1628317.14456000,2627,4081348.00000000,635925.82320000,0
1715843700000,0.15591000,0.15601000,0.15552000,0.15600000,12303622.00000000,1715844599999,1917193.85253000,2407,5536268.00000000,862731.08500000,0
1715844600000,0.15600000,0.15677000,0.15578000,0.15627000,14615120.00000000,1715845499999,2284955.52578000,5068,8527502.00000000,1333487.14496000,0
1715845500000,0.15627000,0.15677000,0.15588000,0.15614000,10512341.00000000,1715846399999,1643518.10025000,3555,6068633.00000000,948875.24660000,0
1715846400000,0.15613000,0.15646000,0.15565000,0.15617000,10913292.00000000,1715847299999,1702553.86635000,3557,3642177.00000000,568372.67130000,0
1715847300000,0.15617000,0.15641000,0.15528000,0.15533000,10205037.00000000,1715848199999,1590087.98564000,3255,3102023.00000000,483535.16815000,0
1715848200000,0.15533000,0.15549000,0.15475000,0.15515000,13293409.00000000,1715849099999,2061821.76579000,3929,5049100.00000000,783289.04536000,0
1715849100000,0.15517000,0.15550000,0.15490000,0.15526000,14143314.00000000,1715849999999,2195445.80407000,3243,7401188.00000000,1148892.50562000,0
1715850000000,0.15526000,0.15620000,0.15525000,0.15610000,20710297.00000000,1715850899999,3226231.64924000,4990,13011449.00000000,2026453.21160000,0
1715850900000,0.15610000,0.15616000,0.15506000,0.15538000,12056869.00000000,1715851799999,1876069.97057000,3619,4522917.00000000,703938.08122000,0
1715851800000,0.15538000,0.15560000,0.15500000,0.15542000,6292196.00000000,1715852699999,977282.94558000,1993,2614733.00000000,406116.49674000,0
1715852700000,0.15544000,0.15608000,0.15533000,0.15594000,7892255.00000000,1715853599999,1228514.82658000,2141,4143548.00000000,645079.80221000,0
1715853600000,0.15593000,0.15594000,0.15470000,0.15518000,8489561.00000000,1715854499999,1316434.33756000,2704,3173548.00000000,491889.14561000,0
1715854500000,0.15518000,0.15542000,0.15451000,0.15518000,12203745.00000000,1715855399999,1891671.25164000,2927,5496410.00000000,852140.56777000,0
1715855400000,0.15517000,0.15517000,0.15429000,0.15490000,10558441.00000000,1715856299999,1632995.67603000,3321,4663261.00000000,721221.70034000,0
1715856300000,0.15489000,0.15499000,0.15437000,0.15482000,10839209.00000000,1715857199999,1676844.43224000,2301,4550356.00000000,703760.82457000,0
1715857200000,0.15481000,0.15488000,0.15416000,0.15430000,10259968.00000000,1715858099999,1585160.49780000,2366,3196085.00000000,493547.46762000,0
1715858100000,0.15429000,0.15489000,0.15419000,0.15488000,4321529.00000000,1715858999999,668212.62283000,1350,2537737.00000000,392395.79124000,0
1715859000000,0.15489000,0.15493000,0.15420000,0.15444000,5391531.00000000,1715859899999,832731.86361000,1706,2527512.00000000,390318.75405000,0
1715859900000,0.15443000,0.15527000,0.15440000,0.15517000,9391214.00000000,1715860799999,1454492.89888000,2668,5051130.00000000,782313.30024000,0
1715860800000,0.15517000,0.15538000,0.15436000,0.15455000,10241802.00000000,1715861699999,1585239.37886000,3045,4339187.00000000,671643.73099000,0
1715861700000,0.15455000,0.15498000,0.15385000,0.15424000,11442141.00000000,1715862599999,1764783.32269000,3745,5368415.00000000,828005.75299000,0
1715862600000,0.15423000,0.15514000,0.15239000,0.15300000,42315412.00000000,1715863499999,6487879.92567000,13634,18805881.00000000,2884120.60952000,0
