1712346300000,0.17735000,0.17754000,0.17661000,0.17666000,14590340.00000000,1712347199999,2582836.76463000,3674,6190764.00000000,1095936.46142000,0
1712347200000,0.17666000,0.17858000,0.17660000,0.17832000,21613984.00000000,1712348099999,3841366.71352000,4272,11346688.00000000,2015200.93166000,0
1712348100000,0.17832000,0.17981000,0.17788000,0.17942000,24229890.00000000,1712348999999,4335560.18960000,5763,12917857.00000000,2311836.88952000,0
1712349000000,0.17942000,0.17988000,0.17900000,0.17909000,14877429.00000000,1712349899999,2670819.20188000,3334,7083423.00000000,1272015.32680000,0
1712349900000,0.17909000,0.17924000,0.17848000,0.17868000,13895520.00000000,1712350799999,2485441.73718000,3025,6138355.00000000,1097835.54852000,0
1712350800000,0.17869000,0.17906000,0.17820000,0.17845000,13811405.00000000,1712351699999,2466586.52587000,2980,6970665.00000000,1244769.22797000,0
1712351700000,0.17845000,0.17918000,0.17814000,0.17851000,13675942.00000000,1712352599999,2444874.30906000,2878,7507547.00000000,1342025.30204000,0
1712352600000,0.17851000,0.17852000,0.17734000,0.17769000,9311902.00000000,1712353499999,1655998.25141000,2513,4958335.00000000,881797.76345000,0
1712353500000,0.17770000,0.17797000,0.17724000,0.17725000,6670513.00000000,1712354399999,1184300.62149000,2256,3302076.00000000,586305.05787000,0
1712354400000,0.17725000,0.17781000,0.17702000,0.17724000,14202029.00000000,1712355299999,2520567.91540000,3506,6629037.00000000,1176537.26951000,0
1712355300000,0.17725000,0.17776000,0.17704000,0.17741000,10981399.00000000,1712356199999,1948063.79125000,2318,4911292.00000000,871175.88278000,0
1712356200000,0.17741000,0.17832000,0.17712000,0.17796000,10875908.00000000,1712357099999,1933744.83907000,2326,5492525.00000000,976375.70404000,0
1712357100000,0.17796000,0.17840000,0.17711000,0.17727000,9330764.00000000,1712357999999,1658289.12142000,2350,4707910.00000000,836752.69722000,0
1712358000000,0.17726000,0.17825000,0.17716000,0.17792000,8272332.00000000,1712358899999,1470628.51688000,2030,4449138.00000000,790864.34830000,0
1712358900000,0.17793000,0.17809000,0.17755000,0.17788000,6892791.00000000,1712359799999,1225345.90337000,1848,3827783.00000000,680472.04228000,0
1712359800000,0.17787000,0.17793000,0.17728000,0.17774000,5123402.00000000,1712360699999,910637.26995000,1494,2364950.00000000,420356.48908000,0
1712360700000,0.17775000,0.17812000,0.17693000,0.17720000,7725744.00000000,1712361599999,1372141.31760000,2107,3496111.00000000,621152.04802000,0
1712361600000,0.17719000,0.17734000,0.17640000,0.17726000,14789996.00000000,1712362499999,2615505.86455000,3950,6740553.00000000,1192367.61327000,0
1712362500000,0.17727000,0.17934000,0.17671000,0.17912000,19093083.00000000,1712363399999,3404757.60567000,4996,9749135.00000000,1738523.79873000,0
1712363400000,0.17912000,0.18040000,0.17899000,0.17949000,34121625.00000000,1712364299999,6128245.74865000,7738,16837516.00000000,3024302.96552000,0
1712364300000,0.17950000,0.17961000,0.17874000,0.17928000,14469959.00000000,1712365199999,2593918.60474000,3813,7219820.00000000,1294076.42885000,0
1712365200000,0.17927000,0.17951000,0.17809000,0.17853000,21176037.00000000,1712366099999,3783452.17331000,4477,9640035.00000000,1722332.26847000,0
1712366100000,0.17852000,0.18044000,0.17828000,0.17930000,25453967.00000000,1712366999999,4571814.74088000,5783,13047220.00000000,2343758.00146000,0
1712367000000,0.17930000,0.17998000,0.17891000,0.17895000,15889764.00000000,1712367899999,2850378.57192000,3388,8380855.00000000,1503351.50354000,0
1712367900000,0.17897000,0.17916000,0.17813000,0.17854000,13762383.00000000,1712368799999,2457937.90740000,3453,6591628.00000000,1177195.16105000,0
1712368800000,0.17851000,0.17865000,0.17757000,0.17763000,17738565.00000000,1712369699999,3161341.62296000,3998,8426912.00000000,1501745.56283000,0
1712369700000,0.17763000,0.17834000,0.17754000,0.17775000,12272405.00000000,1712370599999,2183188.82398000,2780,5946804.00000000,1057772.72739000,0
1712370600000,0.17775000,0.17814000,0.17709000,0.17791000,14870480.00000000,1712371499999,2641960.66405000,3433,6906750.00000000,1227006.19186000,0
1712371500000,0.17792000,0.18043000,0.17787000,0.18019000,28834386.00000000,1712372399999,5159371.55870000,7007,16931772.00000000,3029450.58118000,0
1712372400000,0.18019000,0.18036000,0.17920000,0.17982000,20192531.00000000,1712373299999,3630257.58734000,4462,10322602.00000000,1855612.46539000,0
1712373300000,0.17982000,0.18131000,0.17968000,0.18009000,36872242.00000000,1712374199999,6652169.00712000,7758,19320068.00000000,3485721.35816000,0
1712374200000,0.18010000,0.18061000,0.17935000,0.17952000,21850295.00000000,1712375099999,3932184.59751000,4448,9335665.00000000,1679746.01593000,0
1712375100000,0.17954000,0.18186000,0.17924000,0.18088000,34584492.00000000,1712375999999,6250419.74013000,7728,20011625.00000000,3615717.25711000,0
1712376000000,0.18087000,0.18159000,0.18068000,0.18126000,22692577.00000000,1712376899999,4109389.84113000,4219,12658206.00000000,2292202.52228000,0
1712376900000,0.18130000,0.18200000,0.18040000,0.18040000,26528265.00000000,1712377799999,4806212.79261000,5054,11411539.00000000,2067394.52927000,0
1712377800000,0.18039000,0.18114000,0.18016000,0.18039000,20800100.00000000,1712378699999,3755677.10224000,3423,9241493.00000000,1668600.79036000,0
1712378700000,0.18038000,0.18118000,0.18016000,0.18083000,19944893.00000000,1712379599999,3603505.62675000,3129,10545663.00000000,1904970.23456000,0
1712379600000,0.18084000,0.18183000,0.18043000,0.18170000,15111385.00000000,1712380499999,2738367.82565000,3283,7645724.00000000,1385797.59332000,0
1712380500000,0.18170000,0.18236000,0.18129000,0.18223000,22956121.00000000,1712381399999,4174418.29224000,5160,12870518.00000000,2340636.31043000,0
1712381400000,0.18223000,0.18258000,0.18151000,0.18211000,25110708.00000000,1712382299999,4570978.39431000,4794,12443450.00000000,2265169.46569000,0
1712382300000,0.18212000,0.18232000,0.18144000,0.18208000,17157326.00000000,1712383199999,3119818.84993000,3218,8721532.00000000,1585849.57541000,0
1712383200000,0.18208000,0.18231000,0.18118000,0.18182000,20559791.00000000,1712384099999,3734231.93485000,3690,10337174.00000000,1877446.38519000,0
1712384100000,0.18183000,0.18272000,0.18169000,0.18254000,17510917.00000000,1712384999999,3192514.71231000,3543,9648870.00000000,1758990.42590000,0
1712385000000,0.18255000,0.18289000,0.18238000,0.18267000,17951280.00000000,1712385899999,3278989.31428000,3379,9960604.00000000,1819258.39093000,0
1712385900000,0.18266000,0.18497000,0.18251000,0.18429000,48915503.00000000,1712386799999,8999083.24748000,10948,25621185.00000000,4713356.51847000,0
1712386800000,0.18428000,0.18432000,0.18355000,0.18404000,24895344.00000000,1712387699999,4579338.08797000,4375,12292763.00000000,2261173.74466000,0
1712387700000,0.18402000,0.18405000,0.18279000,0.18293000,20291931.00000000,1712388599999,3718710.04916000,4154,9079273.00000000,1663512.38580000,0
1712388600000,0.18293000,0.18388000,0.18257000,0.18361000,22937957.00000000,1712389499999,4205617.69875000,4597,10611048.00000000,1945658.12154000,0
1712389500000,0.18361000,0.18555000,0.18354000,0.18439000,36745519.00000000,1712390399999,6791260.00877000,8524,17263384.00000000,3189615.19216000,0
1712390400000,0.18439000,0.18533000,0.18429000,0.18450000,26750725.00000000,1712391299999,4943476.59214000,5193,13927153.00000000,2573575.46166000,0
1712391300000,0.18450000,0.18467000,0.18377000,0.18453000,19459780.00000000,1712392199999,3582977.69456000,3760,9259500.00000000,1704962.00621000,0
1712392200000,0.18454000,0.18462000,0.18384000,0.18423000,14730761.00000000,1712393099999,2713756.02157000,3040,6956682.00000000,1281406.63599000,0
1712393100000,0.18422000,0.18519000,0.18400000,0.18493000,22456806.00000000,1712393999999,4148578.13871000,4605,11175461.00000000,2064443.64110000,0
1712394000000,0.18494000,0.18601000,0.18478000,0.18553000,30383869.00000000,1712394899999,5634443.87958000,6528,17449058.00000000,3235620.72745000,0
1712394900000,0.18554000,0.18554000,0.18473000,0.18473000,22891618.00000000,1712395799999,4236437.38308000,4197,9919454.00000000,1835622.60507000,0
1712395800000,0.18474000,0.18498000,0.18237000,0.18328000,45174274.00000000,1712396699999,8284602.86349000,10564,18011827.00000000,3303114.92757000,0
1712396700000,0.18329000,0.18367000,0.18273000,0.18275000,24477145.00000000,1712397599999,4484879.50529000,5679,11157459.00000000,2044721.96628000,0
1712397600000,0.18275000,0.18344000,0.18254000,0.18341000,22748661.00000000,1712398499999,4162931.37531000,5809,11687089.00000000,2138717.96153000,0
1712398500000,0.18341000,0.18357000,0.18294000,0.18309000,14962187.00000000,1712399399999,2740322.03008000,3246,7398465.00000000,1355032.31411000,0
1712399400000,0.18309000,0.18309000,0.18216000,0.18232000,29575356.00000000,1712400299999,5396215.48834000,9692,14575680.00000000,2659164.37437000,0
1712400300000,0.18233000,0.18315000,0.18221000,0.18300000,17020642.00000000,1712401199999,3111129.42650000,5423,9640460.00000000,1762020.68243000,0
1712401200000,0.18300000,0.18360000,0.18239000,0.18275000,14278879.00000000,1712402099999,2614433.44963000,3793,7890013.00000000,1444545.86628000,0
1712402100000,0.18276000,0.18328000,0.18268000,0.18284000,8546359.00000000,1712402999999,1563566.31204000,2560,4328464.00000000,791837.10735000,0
1712403000000,0.18285000,0.18315000,0.18247000,0.18292000,13845458.00000000,1712403899999,2530626.39132000,3641,7072258.00000000,1292734.38248000,0
1712403900000,0.18291000,0.18440000,0.18216000,0.18262000,60566757.00000000,1712404799999,11114177.85347000,9867,30003653.00000000,5504699.13225000,0
1712404800000,0.18260000,0.18314000,0.18206000,0.18262000,13076688.00000000,1712405699999,2387731.66823000,3207,6598734.00000000,1204804.87097000,0
1712405700000,0.18262000,0.18320000,0.18210000,0.18300000,17403608.00000000,1712406599999,3178792.40884000,3435,8986407.00000000,1641738.10515000,0
1712406600000,0.18300000,0.18309000,0.18130000,0.18144000,14439681.00000000,1712407499999,2627856.42366000,4288,6267650.00000000,1140821.58050000,0
1712407500000,0.18143000,0.18220000,0.18108000,0.18199000,22986934.00000000,1712408399999,4176758.77309000,7086,12242837.00000000,2224427.05067000,0
1712408400000,0.18197000,0.18197000,0.18123000,0.18161000,15295802.00000000,1712409299999,2777304.53539000,4145,7578884.00000000,1376173.23263000,0
1712409300000,0.18157000,0.18162000,0.18019000,0.18037000,25808916.00000000,1712410199999,4667266.65175000,8501,12037518.00000000,2176773.64779000,0
1712410200000,0.18037000,0.18094000,0.18031000,0.18066000,18239155.00000000,1712411099999,3294860.45948000,5950,9974691.00000000,1801953.55177000,0
1712411100000,0.18066000,0.18078000,0.18007000,0.18044000,18090665.00000000,1712411999999,3262232.04707000,7044,10095692.00000000,1820365.52754000,0
1712412000000,0.18043000,0.18150000,0.18019000,0.18117000,19564335.00000000,1712412899999,3541351.69257000,5307,12051009.00000000,2181679.01165000,0
1712412900000,0.18116000,0.18174000,0.18103000,0.18134000,15344131.00000000,1712413799999,2784986.52853000,3310,7106615.00000000,1289852.40578000,0
1712413800000,0.18134000,0.18226000,0.18124000,0.18205000,18341250.00000000,1712414699999,3333105.54056000,3977,9641605.00000000,1752100.71302000,0
1712414700000,0.18207000,0.18230000,0.18161000,0.18218000,12380280.00000000,1712415599999,2252212.33151000,2567,6142074.00000000,1117321.82418000,0
1712415600000,0.18217000,0.18361000,0.18133000,0.18318000,23264871.00000000,1712416499999,4241322.30452000,6161,12372984.00000000,2255012.26917000,0
1712416500000,0.18318000,0.18330000,0.18253000,0.18286000,19234475.00000000,1712417399999,3519005.47650000,4059,9731429.00000000,1780349.02860000,0
1712417400000,0.18286000,0.18291000,0.18218000,0.18241000,16404760.00000000,1712418299999,2992891.67338000,3486,7745683.00000000,1413112.33597000,0
1712418300000,0.18242000,0.18348000,0.18239000,0.18333000,17941954.00000000,1712419199999,3283596.70715000,3554,10136298.00000000,1855050.39360000,0
1712419200000,0.18333000,0.18390000,0.18234000,0.18252000,25729967.00000000,1712420099999,4711724.19815000,5914,12033195.00000000,2203218.87333000,0
1712420100000,0.18252000,0.18358000,0.18252000,0.18284000,16320260.00000000,1712420999999,2987068.39734000,3899,8208956.00000000,1502396.86837000,0
1712421000000,0.18287000,0.18327000,0.18271000,0.18306000,11243311.00000000,1712421899999,2057354.85755000,2446,5405909.00000000,989077.67668000,0
1712421900000,0.18306000,0.18387000,0.18292000,0.18358000,13702933.00000000,1712422799999,2512682.27719000,2969,7703017.00000000,1412575.69538000,0
1712422800000,0.18357000,0.18368000,0.18295000,0.18353000,11651100.00000000,1712423699999,2135571.65589000,2419,5879997.00000000,1077716.89452000,0
1712423700000,0.18353000,0.18395000,0.18339000,0.18349000,9413830.00000000,1712424599999,1729205.16608000,2142,4129916.00000000,758576.10008000,0
1712424600000,0.18349000,0.18453000,0.18349000,0.18441000,12845309.00000000,1712425499999,2361556.24918000,3116,7458616.00000000,1371305.31284000,0
1712425500000,0.18439000,0.18489000,0.18327000,0.18344000,27290861.00000000,1712426399999,5017566.87087000,5895,11914616.00000000,2190187.03259000,0
1712426400000,0.18343000,0.18362000,0.18295000,0.18309000,10612995.00000000,1712427299999,1944853.15341000,2435,4821492.00000000,883522.97618000,0
1712427300000,0.18310000,0.18315000,0.18237000,0.18277000,12002754.00000000,1712428199999,2193557.49832000,2625,5372536.00000000,981845.01652000,0
1712428200000,0.18276000,0.18276000,0.18201000,0.18233000,6846176.00000000,1712429099999,1248332.00555000,1992,3108073.00000000,566586.19106000,0
1712429100000,0.18232000,0.18276000,0.18217000,0.18263000,6404132.00000000,1712429999999,1168649.43123000,1750,3318468.00000000,605486.72455000,0
1712430000000,0.18263000,0.18334000,0.18216000,0.18308000,10974909.00000000,1712430899999,2007016.70398000,2506,6093326.00000000,1114065.08484000,0
1712430900000,0.18308000,0.18351000,0.18267000,0.18323000,7430861.00000000,1712431799999,1360956.93278000,1817,3240197.00000000,593537.62465000,0
1712431800000,0.18324000,0.18368000,0.18266000,0.18325000,11330751.00000000,1712432699999,2075388.91602000,2246,6184356.00000000,1132970.38406000,0
1712432700000,0.18326000,0.18353000,0.18285000,0.18298000,7207072.00000000,1712433599999,1319646.82680000,1955,3357702.00000000,614826.58149000,0
1712433600000,0.18298000,0.18304000,0.18227000,0.18236000,8192969.00000000,1712434499999,1495876.29724000,1913,3191656.00000000,582689.74290000,0
1712434500000,0.18238000,0.18312000,0.18230000,0.18311000,5672970.00000000,1712435399999,1037056.97750000,1275,2814813.00000000,514523.13157000,0
1712435400000,0.18312000,0.18482000,0.18309000,0.18449000,15282890.00000000,1712436299999,2810894.81004000,3778,7258511.00000000,1334586.27408000,0
1712436300000,0.18451000,0.18532000,0.18404000,0.18511000,22403170.00000000,1712437199999,4141313.99948000,5072,11263275.00000000,2081922.68154000,0
1712437200000,0.18512000,0.18626000,0.18496000,0.18549000,25756142.00000000,1712438099999,4782528.93418000,5972,13725801.00000000,2548662.73008000,0
1712438100000,0.18548000,0.18559000,0.18447000,0.18457000,12009992.00000000,1712438999999,2221862.71269000,2994,5489511.00000000,1015419.78919000,0
1712439000000,0.18456000,0.18491000,0.18373000,0.18419000,12393955.00000000,1712439899999,2282985.82120000,2853,5894912.00000000,1085672.01871000,0
1712439900000,0.18419000,0.18420000,0.18361000,0.18368000,6007515.00000000,1712440799999,1104531.35321000,1760,2962899.00000000,544724.51187000,0
1712440800000,0.18366000,0.18489000,0.18361000,0.18460000,19557185.00000000,1712441699999,3604223.64898000,4162,10172974.00000000,1874638.49271000,0
1712441700000,0.18460000,0.18599000,0.18424000,0.18562000,13395313.00000000,1712442599999,2478599.29469000,3167,8259953.00000000,1528673.64954000,0
1712442600000,0.18562000,0.18591000,0.18496000,0.18526000,12726898.00000000,1712443499999,2358900.28962000,2919,6179895.00000000,1145346.94536000,0
1712443500000,0.18526000,0.18665000,0.18514000,0.18645000,26047943.00000000,1712444399999,4846760.41291000,5499,15141785.00000000,2817246.07018000,0
1712444400000,0.18641000,0.18785000,0.18640000,0.18722000,26290111.00000000,1712445299999,4921051.39231000,7166,14859405.00000000,2780867.75496000,0
1712445300000,0.18721000,0.18759000,0.18641000,0.18670000,18604808.00000000,1712446199999,3475516.07910000,4004,9671487.00000000,1806635.41411000,0
1712446200000,0.18669000,0.18679000,0.18573000,0.18583000,20568904.00000000,1712447099999,3826214.93625000,4273,9014166.00000000,1676951.73080000,0
1712447100000,0.18584000,0.18613000,0.18527000,0.18577000,17630512.00000000,1712447999999,3274526.13668000,3556,9652496.00000000,1792381.07927000,0
1712448000000,0.18576000,0.18688000,0.18544000,0.18687000,16561801.00000000,1712448899999,3082239.74140000,3855,9862594.00000000,1835573.07494000,0
1712448900000,0.18687000,0.18750000,0.18614000,0.18704000,60811924.00000000,1712449799999,11360650.47393000,11853,30633010.00000000,5721865.38253000,0
1712449800000,0.18703000,0.19117000,0.18681000,0.19108000,151730961.00000000,1712450699999,28677255.61693000,29675,79057583.00000000,14942829.03865000,0
1712450700000,0.19107000,0.19302000,0.19021000,0.19221000,91463190.00000000,1712451599999,17535368.28883000,22185,47411384.00000000,9088260.52306000,0
1712451600000,0.19222000,0.19285000,0.19068000,0.19125000,51844072.00000000,1712452499999,9939542.62175000,12283,26260622.00000000,5034087.15556000,0
1712452500000,0.19130000,0.19463000,0.19130000,0.19398000,48609325.00000000,1712453399999,9382744.38956000,12518,24634380.00000000,4752922.37992000,0
1712453400000,0.19397000,0.19560000,0.19288000,0.19408000,67420719.00000000,1712454299999,13114225.35606000,16351,35183561.00000000,6844844.05432000,0
1712454300000,0.19407000,0.19486000,0.19350000,0.19461000,34296925.00000000,1712455199999,6659530.05929000,8266,17403961.00000000,3379726.15341000,0
1712455200000,0.19460000,0.19613000,0.19400000,0.19538000,40556933.00000000,1712456099999,7913397.61152000,9635,21413834.00000000,4177594.44570000,0
1712456100000,0.19539000,0.19711000,0.19464000,0.19670000,34598909.00000000,1712456999999,6784856.20990000,8688,19162236.00000000,3758817.90591000,0
1712457000000,0.19670000,0.19861000,0.19596000,0.19686000,47480833.00000000,1712457899999,9363514.34087000,14737,25375296.00000000,5003648.51560000,0
1712457900000,0.19688000,0.19699000,0.19573000,0.19605000,46298524.00000000,1712458799999,9091758.92605000,9608,26089945.00000000,5123548.07831000,0
1712458800000,0.19604000,0.19727000,0.19400000,0.19499000,48339874.00000000,1712459699999,9462387.84416000,11794,24051023.00000000,4709350.45798000,0
1712459700000,0.19499000,0.19665000,0.19499000,0.19626000,32684906.00000000,1712460599999,6397910.43238000,6575,18288165.00000000,3579172.67998000,0
1712460600000,0.19625000,0.19656000,0.19502000,0.19562000,41363891.00000000,1712461499999,8095910.19739000,6818,22432022.00000000,4390481.52264000,0
1712461500000,0.19561000,0.19598000,0.19526000,0.19562000,22959434.00000000,1712462399999,4490669.78589000,4236,10130947.00000000,1981324.11108000,0
1712462400000,0.19562000,0.19800000,0.19562000,0.19595000,39878513.00000000,1712463299999,7861879.52429000,10007,21899941.00000000,4317320.19699000,0
1712463300000,0.19595000,0.19720000,0.19561000,0.19701000,31833732.00000000,1712464199999,6251415.42814000,6592,17114402.00000000,3360967.88734000,0
1712464200000,0.19701000,0.19763000,0.19587000,0.19715000,35120399.00000000,1712465099999,6918771.64338000,7380,19490479.00000000,3839967.41939000,0
1712465100000,0.19713000,0.19778000,0.19677000,0.19707000,21056510.00000000,1712465999999,4156402.13769000,4350,11053874.00000000,2181854.71486000,0
1712466000000,0.19706000,0.19756000,0.19650000,0.19651000,18513975.00000000,1712466899999,3649915.27127000,3875,9559459.00000000,1884610.88788000,0
1712466900000,0.19650000,0.19725000,0.19583000,0.19677000,18398395.00000000,1712467799999,3617126.56316000,4238,9490318.00000000,1865874.12425000,0
1712467800000,0.19677000,0.19764000,0.19669000,0.19740000,19604242.00000000,1712468699999,3866403.15270000,3939,10447851.00000000,2060604.30324000,0
1712468700000,0.19740000,0.19778000,0.19676000,0.19700000,15405297.00000000,1712469599999,3038358.22266000,3753,7589671.00000000,1497411.21963000,0
1712469600000,0.19699000,0.19722000,0.19566000,0.19616000,29427456.00000000,1712470499999,5775252.51587000,5491,13625236.00000000,2674226.36064000,0
1712470500000,0.19617000,0.19617000,0.19464000,0.19485000,75716579.00000000,1712471399999,14772188.03413000,12036,35083323.00000000,6844583.60435000,0
1712471400000,0.19485000,0.19566000,0.19473000,0.19497000,48817181.00000000,1712472299999,9523196.26453000,6603,21183330.00000000,4131699.65864000,0
1712472300000,0.19497000,0.19512000,0.19300000,0.19365000,119136920.00000000,1712473199999,23074633.00719000,15934,56896652.00000000,11017054.40317000,0
1712473200000,0.19366000,0.19419000,0.19345000,0.19346000,73737302.00000000,1712474099999,14288456.71032000,9480,33456758.00000000,6482602.71367000,0
1712474100000,0.19346000,0.19459000,0.19342000,0.19436000,22560835.00000000,1712474999999,4378989.98231000,5526,13414978.00000000,2603246.39433000,0
1712475000000,0.19435000,0.19494000,0.19435000,0.19472000,20552200.00000000,1712475899999,4000235.86473000,3862,11958097.00000000,2327341.88914000,0
1712475900000,0.19471000,0.19522000,0.19427000,0.19518000,17011678.00000000,1712476799999,3310936.29305000,3515,8436231.00000000,1642066.35819000,0
1712476800000,0.19517000,0.19579000,0.19474000,0.19512000,15458082.00000000,1712477699999,3016704.56140000,3523,7593461.00000000,1481809.39251000,0
1712477700000,0.19511000,0.19520000,0.19406000,0.19465000,10928815.00000000,1712478599999,2127226.47362000,2757,5436527.00000000,1058035.10627000,0
1712478600000,0.19468000,0.19527000,0.19456000,0.19494000,10647650.00000000,1712479499999,2074978.74903000,2409,4563761.00000000,889360.68913000,0
1712479500000,0.19495000,0.19544000,0.19459000,0.19512000,19799411.00000000,1712480399999,3860717.39087000,3682,11371376.00000000,2217021.33196000,0
1712480400000,0.19507000,0.19535000,0.19480000,0.19499000,10309313.00000000,1712481299999,2010991.76348000,2258,5532478.00000000,1079208.72442000,0
1712481300000,0.19498000,0.19515000,0.19360000,0.19397000,18416602.00000000,1712482199999,3578020.76142000,3660,5800748.00000000,1127322.69000000,0
1712482200000,0.19396000,0.19454000,0.19274000,0.19305000,27862265.00000000,1712483099999,5385956.01061000,6682,10882107.00000000,2103349.53564000,0
1712483100000,0.19307000,0.19428000,0.19296000,0.19403000,13904617.00000000,1712483999999,2694170.43438000,3570,6345818.00000000,1229359.76342000,0
1712484000000,0.19403000,0.19486000,0.19371000,0.19441000,12719665.00000000,1712484899999,2472603.71443000,3285,6108189.00000000,1187180.40155000,0
1712484900000,0.19440000,0.19470000,0.19407000,0.19450000,11453155.00000000,1712485799999,2226472.04268000,2402,5211777.00000000,1013047.80171000,0
1712485800000,0.19451000,0.19767000,0.19444000,0.19739000,77025781.00000000,1712486699999,15109900.61636000,14808,37204165.00000000,7297855.91457000,0
1712486700000,0.19739000,0.19739000,0.19631000,0.19678000,43489700.00000000,1712487599999,8562244.30691000,11383,22253237.00000000,4380960.56935000,0
1712487600000,0.19678000,0.19714000,0.19607000,0.19642000,11424483.00000000,1712488499999,2245580.59136000,3631,4399596.00000000,864833.65919000,0
1712488500000,0.19640000,0.19793000,0.19628000,0.19725000,19016472.00000000,1712489399999,3752166.81866000,5054,10224496.00000000,2017553.46732000,0
1712489400000,0.19725000,0.19835000,0.19671000,0.19814000,18519324.00000000,1712490299999,3659081.18168000,5058,10281073.00000000,2031535.85211000,0
1712490300000,0.19814000,0.19846000,0.19773000,0.19827000,16656557.00000000,1712491199999,3300883.32525000,4513,8503435.00000000,1685198.71691000,0
1712491200000,0.19828000,0.19841000,0.19700000,0.19707000,18088177.00000000,1712492099999,3574403.19178000,4372,7759342.00000000,1533001.44587000,0
1712492100000,0.19707000,0.19887000,0.19707000,0.19752000,29283578.00000000,1712492999999,5796420.14875000,6027,14205823.00000000,2812370.61100000,0
1712493000000,0.19751000,0.19779000,0.19631000,0.19747000,37355233.00000000,1712493899999,7355444.07523000,7275,22875978.00000000,4504075.56685000,0
1712493900000,0.19745000,0.19777000,0.19655000,0.19676000,17910132.00000000,1712494799999,3529711.03554000,4224,8253850.00000000,1626711.18818000,0
1712494800000,0.19675000,0.19757000,0.19666000,0.19733000,12378150.00000000,1712495699999,2439771.13888000,2909,6048950.00000000,1192226.88383000,0
1712495700000,0.19736000,0.19747000,0.19655000,0.19701000,12529950.00000000,1712496599999,2468631.85477000,2748,5660056.00000000,1114975.95914000,0
1712496600000,0.19701000,0.19853000,0.19666000,0.19748000,23384146.00000000,1712497499999,4619439.39896000,5313,12014008.00000000,2372715.49719000,0
1712497500000,0.19748000,0.19967000,0.19737000,0.19919000,37181464.00000000,1712498399999,7388856.23778000,9003,20807894.00000000,4134942.56674000,0
1712498400000,0.19918000,0.19924000,0.19815000,0.19826000,17334610.00000000,1712499299999,3441657.17386000,5049,7943809.00000000,1577081.07029000,0
1712499300000,0.19825000,0.20262000,0.19815000,0.20199000,98111796.00000000,1712500199999,19742623.16563000,26037,53866138.00000000,10833670.59942000,0
1712500200000,0.20200000,0.20500000,0.20118000,0.20336000,110000590.00000000,1712501099999,22308531.47760000,27225,59507967.00000000,12068658.68654000,0
1712501100000,0.20335000,0.20397000,0.20167000,0.20221000,36118829.00000000,1712501999999,7320570.28366000,9556,17199442.00000000,3486265.86043000,0
1712502000000,0.20218000,0.20500000,0.20193000,0.20480000,45703443.00000000,1712502899999,9292130.74532000,10967,24487508.00000000,4980830.08663000,0
1712502900000,0.20479000,0.20520000,0.20272000,0.20392000,40400990.00000000,1712503799999,8231847.77681000,10305,20959158.00000000,4270909.46085000,0
1712503800000,0.20393000,0.20455000,0.19954000,0.20084000,74294735.00000000,1712504699999,14977572.56780000,19364,31192182.00000000,6286962.79701000,0
1712504700000,0.20087000,0.20094000,0.19907000,0.19998000,43718557.00000000,1712505599999,8750982.52522000,10543,21305196.00000000,4264185.71185000,0
1712505600000,0.19999000,0.20079000,0.19970000,0.20049000,28300476.00000000,1712506499999,5670589.53282000,6236,15266288.00000000,3058972.72336000,0
1712506500000,0.20050000,0.20181000,0.19973000,0.20071000,33243554.00000000,1712507399999,6678399.00064000,9028,15901220.00000000,3194440.35570000,0
1712507400000,0.20072000,0.20213000,0.20060000,0.20185000,33293045.00000000,1712508299999,6708775.10679000,8589,17427480.00000000,3511614.70787000,0
1712508300000,0.20188000,0.20389000,0.20147000,0.20221000,35261660.00000000,1712509199999,7145883.39135000,10769,18876952.00000000,3825306.79719000,0
1712509200000,0.20221000,0.20266000,0.19901000,0.20005000,56082380.00000000,1712510099999,11247354.34258000,12934,19860635.00000000,3980808.98971000,0
1712510100000,0.20004000,0.20104000,0.19973000,0.20011000,24611312.00000000,1712510999999,4931328.31624000,5518,13632874.00000000,2731492.61975000,0
1712511000000,0.20012000,0.20047000,0.19955000,0.19982000,19084558.00000000,1712511899999,3817883.49646000,5532,10181689.00000000,2036945.60319000,0
1712511900000,0.19982000,0.20040000,0.19926000,0.19979000,17962277.00000000,1712512799999,3588129.20640000,5246,9048841.00000000,1807759.23573000,0
1712512800000,0.19979000,0.20000000,0.19757000,0.19824000,33614014.00000000,1712513699999,6670067.66261000,9937,15709769.00000000,3117352.40272000,0
1712513700000,0.19824000,0.19827000,0.19736000,0.19752000,18335397.00000000,1712514599999,3627698.33411000,5321,8738762.00000000,1728539.30253000,0
1712514600000,0.19753000,0.19793000,0.19667000,0.19774000,20842107.00000000,1712515499999,4109104.45478000,6893,9478968.00000000,1869018.15392000,0
1712515500000,0.19773000,0.19846000,0.19760000,0.19781000,11632486.00000000,1712516399999,2303915.93573000,3618,6615892.00000000,1310330.08741000,0
1712516400000,0.19780000,0.19781000,0.19667000,0.19747000,11510185.00000000,1712517299999,2270142.94740000,3949,5198230.00000000,1025245.12757000,0
1712517300000,0.19746000,0.19828000,0.19676000,0.19758000,15543734.00000000,1712518199999,3071371.41749000,3879,6911611.00000000,1365580.71677000,0
1712518200000,0.19759000,0.19859000,0.19748000,0.19825000,16050438.00000000,1712519099999,3180728.76033000,4177,9478889.00000000,1878060.42963000,0
