1709766000000,0.15646000,0.15841000,0.15570000,0.15837000,27359798.00000000,1709766899999,4290884.15326000,7708,13893905.00000000,2181277.24650000,0
1709766900000,0.15837000,0.15953000,0.15805000,0.15915000,28788403.00000000,1709767799999,4576378.31156000,8751,16180494.00000000,2572291.61582000,0
1709767800000,0.15915000,0.15929000,0.15745000,0.15773000,26955114.00000000,1709768699999,4266392.79214000,6204,14347211.00000000,2270197.37044000,0
1709768700000,0.15774000,0.15842000,0.15737000,0.15784000,14281797.00000000,1709769599999,2256136.35918000,4940,7240693.00000000,1143852.60721000,0
1709769600000,0.15784000,0.16053000,0.15744000,0.15945000,41733097.00000000,1709770499999,6645389.51328000,12200,23807461.00000000,3791690.69515000,0
1709770500000,0.15945000,0.15954000,0.15344000,0.15371000,66785293.00000000,1709771399999,10391090.23509000,21341,31125217.00000000,4843250.61712000,0
1709771400000,0.15369000,0.15671000,0.15369000,0.15628000,42499808.00000000,1709772299999,6595731.83809000,11823,22461640.00000000,3486237.52269000,0
1709772300000,0.15627000,0.15895000,0.15620000,0.15894000,31702685.00000000,1709773199999,4993859.96041000,9424,16495304.00000000,2597489.18877000,0
1709773200000,0.15894000,0.15907000,0.15412000,0.15514000,44810129.00000000,1709774099999,7006480.83231000,14920,22291566.00000000,3486547.47992000,0
1709774100000,0.15512000,0.15823000,0.15483000,0.15752000,27361465.00000000,1709774999999,4287251.32617000,9046,13836889.00000000,2167657.64657000,0
1709775000000,0.15751000,0.16053000,0.15547000,0.16045000,58041729.00000000,1709775899999,9154278.66863000,17261,30642273.00000000,4835062.61739000,0
1709775900000,0.16046000,0.16175000,0.15900000,0.16128000,69076539.00000000,1709776799999,11065891.45802000,17018,38166947.00000000,6116070.79515000,0
1709776800000,0.16133000,0.16230000,0.16015000,0.16157000,49606542.00000000,1709777699999,8003051.56231000,13654,23813355.00000000,3842748.77349000,0
1709777700000,0.16158000,0.16185000,0.15830000,0.15884000,36169250.00000000,1709778599999,5776920.32543000,11415,15766082.00000000,2519111.56958000,0
1709778600000,0.15886000,0.15970000,0.15800000,0.15821000,33231912.00000000,1709779499999,5278616.92283000,9976,16229788.00000000,2578036.98192000,0
1709779500000,0.15825000,0.15921000,0.15660000,0.15689000,30994459.00000000,1709780399999,4891187.45114000,10336,17074746.00000000,2693857.41246000,0
1709780400000,0.15689000,0.15741000,0.15588000,0.15729000,35101752.00000000,1709781299999,5498315.87867000,10427,21358826.00000000,3346408.01789000,0
1709781300000,0.15727000,0.15728000,0.15521000,0.15541000,29190158.00000000,1709782199999,4553599.31329000,8613,14948793.00000000,2331791.13637000,0
1709782200000,0.15541000,0.15584000,0.15193000,0.15231000,62613737.00000000,1709783099999,9618926.76479000,19415,30340078.00000000,4661654.38012000,0
1709783100000,0.15231000,0.15344000,0.15184000,0.15246000,50702998.00000000,1709783999999,7745429.69316000,13367,25004894.00000000,3820841.84215000,0
1709784000000,0.15247000,0.15390000,0.15070000,0.15320000,59507213.00000000,1709784899999,9067816.01082000,17449,32138627.00000000,4902640.84827000,0
1709784900000,0.15319000,0.15388000,0.15223000,0.15266000,35836887.00000000,1709785799999,5487274.85913000,9986,18884156.00000000,2891597.41322000,0
1709785800000,0.15265000,0.15341000,0.15249000,0.15312000,25531244.00000000,1709786699999,3904549.29906000,7056,13566185.00000000,2074595.81730000,0
1709786700000,0.15312000,0.15315000,0.15059000,0.15195000,51266132.00000000,1709787599999,7772886.68195000,13392,25569065.00000000,3876565.24283000,0
1709787600000,0.15195000,0.15284000,0.15114000,0.15135000,24932229.00000000,1709788499999,3787811.82130000,8154,12875524.00000000,1956239.87539000,0
1709788500000,0.15136000,0.15208000,0.15028000,0.15094000,38843921.00000000,1709789399999,5875037.69925000,10269,16881972.00000000,2553871.54664000,0
1709789400000,0.15096000,0.15105000,0.14781000,0.14831000,93674181.00000000,1709790299999,13970419.10329000,26116,35687453.00000000,5319112.37124000,0
1709790300000,0.14832000,0.14960000,0.14637000,0.14814000,78906163.00000000,1709791199999,11665094.58339000,22378,34729755.00000000,5136683.90690000,0
1709791200000,0.14815000,0.14900000,0.14736000,0.14872000,38149943.00000000,1709792099999,5655135.79530000,12129,19865191.00000000,2945286.49040000,0
1709792100000,0.14869000,0.15105000,0.14845000,0.15023000,85207168.00000000,1709792999999,12795117.26887000,17548,42098132.00000000,6317895.43202000,0
1709793000000,0.15024000,0.15025000,0.14860000,0.14901000,39812638.00000000,1709793899999,5942098.63349000,11161,18683573.00000000,2789241.13405000,0
1709793900000,0.14902000,0.14960000,0.14798000,0.14907000,29965904.00000000,1709794799999,4452653.08997000,8833,13785465.00000000,2048523.70535000,0
1709794800000,0.14909000,0.14996000,0.14856000,0.14915000,30210624.00000000,1709795699999,4506575.09265000,7755,15984065.00000000,2384048.79690000,0
1709795700000,0.14917000,0.15113000,0.14900000,0.15088000,26772661.00000000,1709796599999,4022163.43093000,7787,16504278.00000000,2479351.36998000,0
1709796600000,0.15088000,0.15211000,0.14989000,0.15191000,54037511.00000000,1709797499999,8178217.95448000,12901,31623608.00000000,4787052.77381000,0
1709797500000,0.15191000,0.15203000,0.15080000,0.15110000,52787105.00000000,1709798399999,7998307.91562000,11354,26831452.00000000,4065690.05106000,0
1709798400000,0.15110000,0.15506000,0.15069000,0.15366000,128531282.00000000,1709799299999,19713865.03618000,29434,77198421.00000000,11839119.40623000,0
1709799300000,0.15367000,0.15454000,0.15310000,0.15375000,49585947.00000000,1709800199999,7631982.99808000,12262,23950696.00000000,3686249.53101000,0
1709800200000,0.15375000,0.15430000,0.15285000,0.15359000,34984215.00000000,1709801099999,5368444.48157000,9031,17288831.00000000,2652886.47987000,0
1709801100000,0.15358000,0.15359000,0.15186000,0.15284000,34270524.00000000,1709801999999,5230874.42841000,9825,15674467.00000000,2392351.11434000,0
1709802000000,0.15285000,0.15493000,0.15230000,0.15330000,50776701.00000000,1709802899999,7811213.89068000,13209,22476995.00000000,3459406.98213000,0
1709802900000,0.15332000,0.15376000,0.15199000,0.15230000,36512943.00000000,1709803799999,5578946.72564000,8886,14253907.00000000,2177956.40996000,0
1709803800000,0.15230000,0.15400000,0.15117000,0.15390000,29466346.00000000,1709804699999,4499446.22817000,9040,14006552.00000000,2139835.13884000,0
1709804700000,0.15389000,0.15395000,0.15314000,0.15334000,14001025.00000000,1709805599999,2149419.50717000,5490,6978207.00000000,1071202.48966000,0
1709805600000,0.15335000,0.15438000,0.15234000,0.15380000,39498430.00000000,1709806499999,6050428.08146000,9126,19700140.00000000,3019995.91849000,0
1709806500000,0.15380000,0.15390000,0.15250000,0.15347000,20025260.00000000,1709807399999,3069250.71004000,6504,9761189.00000000,1495685.74403000,0
1709807400000,0.15348000,0.15363000,0.15160000,0.15200000,27555143.00000000,1709808299999,4193956.00638000,7567,11013163.00000000,1676574.81601000,0
1709808300000,0.15201000,0.15434000,0.15183000,0.15412000,27121144.00000000,1709809199999,4152626.11189000,7626,13761490.00000000,2108501.89235000,0
1709809200000,0.15413000,0.15676000,0.15402000,0.15503000,47121989.00000000,1709810099999,7336493.49634000,14684,24691607.00000000,3843633.23926000,0
1709810100000,0.15505000,0.15505000,0.15251000,0.15403000,43321971.00000000,1709810999999,6647730.69348000,13608,18520256.00000000,2841879.45023000,0
1709811000000,0.15402000,0.15405000,0.15200000,0.15326000,24722399.00000000,1709811899999,3780194.25476000,6874,11873592.00000000,1815367.44032000,0
1709811900000,0.15326000,0.15431000,0.15281000,0.15322000,39626025.00000000,1709812799999,6082073.62126000,8871,19590160.00000000,3005850.59375000,0
1709812800000,0.15323000,0.15400000,0.15276000,0.15363000,48779576.00000000,1709813699999,7476803.35873000,8805,31476102.00000000,4824931.84545000,0
1709813700000,0.15362000,0.15397000,0.15257000,0.15272000,22502268.00000000,1709814599999,3446219.33650000,6101,9550077.00000000,1462252.79138000,0
1709814600000,0.15272000,0.15326000,0.15205000,0.15245000,23512306.00000000,1709815499999,3587815.95083000,5905,10329896.00000000,1575669.56327000,0
1709815500000,0.15242000,0.15252000,0.14956000,0.14994000,81334836.00000000,1709816399999,12244996.63559000,16899,38863280.00000000,5848357.61418000,0
1709816400000,0.14994000,0.15000000,0.14850000,0.14933000,51125205.00000000,1709817299999,7640070.03305000,12639,24444945.00000000,3653731.32178000,0
1709817300000,0.14935000,0.14963000,0.14821000,0.14918000,43080146.00000000,1709818199999,6415058.27459000,11587,19666002.00000000,2928135.20877000,0
1709818200000,0.14917000,0.15024000,0.14916000,0.14991000,27709513.00000000,1709819099999,4150716.80912000,8464,14991218.00000000,2245459.19119000,0
1709819100000,0.14991000,0.15229000,0.14970000,0.15206000,46294476.00000000,1709819999999,7000773.33717000,9818,22718501.00000000,3434468.45871000,0
1709820000000,0.15206000,0.15379000,0.15156000,0.15307000,49751776.00000000,1709820899999,7601632.15502000,13205,28393404.00000000,4337857.47119000,0
1709820900000,0.15307000,0.15750000,0.15307000,0.15615000,78226658.00000000,1709821799999,12186953.34620000,24046,43808532.00000000,6823963.05690000,0
1709821800000,0.15615000,0.15879000,0.15456000,0.15622000,143520928.00000000,1709822699999,22517545.81098000,31794,77940595.00000000,12231856.08459000,0
1709822700000,0.15620000,0.15654000,0.15248000,0.15493000,86337762.00000000,1709823599999,13326348.96436000,25019,43074715.00000000,6649704.25176000,0
1709823600000,0.15496000,0.15732000,0.15405000,0.15408000,67732572.00000000,1709824499999,10555145.64882000,19724,31888166.00000000,4969476.84049000,0
1709824500000,0.15408000,0.15749000,0.15391000,0.15495000,47159953.00000000,1709825399999,7318592.52457000,15156,24798153.00000000,3847890.11211000,0
1709825400000,0.15495000,0.15671000,0.15475000,0.15616000,40885424.00000000,1709826299999,6377107.95367000,13007,19749428.00000000,3080357.62454000,0
1709826300000,0.15617000,0.15996000,0.15606000,0.15876000,103823498.00000000,1709827199999,16458930.53352000,20582,45285702.00000000,7178857.57918000,0
1709827200000,0.15876000,0.16032000,0.15626000,0.15678000,91256411.00000000,1709828099999,14401986.56582000,24462,47868777.00000000,7553979.28878000,0
1709828100000,0.15677000,0.15695000,0.15435000,0.15457000,54941020.00000000,1709828999999,8531663.80280000,14694,25284243.00000000,3925914.31792000,0
1709829000000,0.15456000,0.15502000,0.15285000,0.15301000,47640069.00000000,1709829899999,7334482.64717000,13137,22546911.00000000,3472869.18158000,0
1709829900000,0.15300000,0.15419000,0.15200000,0.15330000,35540059.00000000,1709830799999,5444988.07889000,10852,18280977.00000000,2800654.76583000,0
1709830800000,0.15329000,0.15527000,0.15300000,0.15513000,29676551.00000000,1709831699999,4577347.03939000,7968,16799053.00000000,2591533.51127000,0
1709831700000,0.15513000,0.15593000,0.15425000,0.15533000,33047333.00000000,1709832599999,5124210.76717000,8942,16567845.00000000,2568818.85245000,0
1709832600000,0.15531000,0.15628000,0.15470000,0.15627000,25387909.00000000,1709833499999,3947411.09270000,6705,13211571.00000000,2054244.03068000,0
1709833500000,0.15626000,0.15644000,0.15459000,0.15540000,21429517.00000000,1709834399999,3331001.73362000,6214,10277325.00000000,1598341.66710000,0
1709834400000,0.15540000,0.15617000,0.15472000,0.15542000,19880649.00000000,1709835299999,3089781.00270000,6382,9614298.00000000,1493973.80582000,0
1709835300000,0.15543000,0.15630000,0.15447000,0.15544000,18532436.00000000,1709836199999,2881907.06797000,5304,8401149.00000000,1306330.50199000,0
1709836200000,0.15544000,0.15600000,0.15450000,0.15571000,20890841.00000000,1709837099999,3240950.98829000,5262,10830875.00000000,1679704.96695000,0
1709837100000,0.15571000,0.15848000,0.15566000,0.15792000,38713237.00000000,1709837999999,6084846.58492000,11673,21142101.00000000,3323371.92599000,0
1709838000000,0.15792000,0.15845000,0.15674000,0.15700000,31302880.00000000,1709838899999,4936737.41443000,8220,14720121.00000000,2321247.62068000,0
1709838900000,0.15700000,0.15705000,0.15382000,0.15436000,44422280.00000000,1709839799999,6896235.36194000,11728,18885359.00000000,2930044.41849000,0
1709839800000,0.15436000,0.15541000,0.15357000,0.15539000,23912846.00000000,1709840699999,3695251.29064000,7399,12905984.00000000,1994535.11193000,0
1709840700000,0.15539000,0.15649000,0.15510000,0.15591000,27363458.00000000,1709841599999,4265013.84393000,7363,13868131.00000000,2161060.39844000,0
1709841600000,0.15592000,0.15675000,0.15523000,0.15666000,21525700.00000000,1709842499999,3357677.74428000,6346,10771477.00000000,1680495.15382000,0
1709842500000,0.15667000,0.15858000,0.15605000,0.15855000,39853371.00000000,1709843399999,6274301.37995000,9031,17677205.00000000,2782056.80519000,0
1709843400000,0.15855000,0.15941000,0.15728000,0.15818000,48432395.00000000,1709844299999,7679543.05405000,12505,22357806.00000000,3544250.01875000,0
1709844300000,0.15817000,0.15965000,0.15755000,0.15757000,38039637.00000000,1709845199999,6030313.84465000,10596,18977025.00000000,3008435.19258000,0
1709845200000,0.15759000,0.15829000,0.15589000,0.15615000,34302297.00000000,1709846099999,5382918.63215000,9764,17894164.00000000,2808233.67493000,0
1709846100000,0.15615000,0.15821000,0.15587000,0.15629000,29275575.00000000,1709846999999,4591599.56541000,7674,16040905.00000000,2514562.15260000,0
1709847000000,0.15630000,0.15655000,0.15434000,0.15437000,44341364.00000000,1709847899999,6875940.83592000,10268,19897094.00000000,3085160.24685000,0
1709847900000,0.15436000,0.15461000,0.15324000,0.15380000,34150135.00000000,1709848799999,5256351.07256000,8602,17010455.00000000,2618529.00658000,0
1709848800000,0.15380000,0.15587000,0.15378000,0.15534000,39901243.00000000,1709849699999,6187062.84326000,8613,21235343.00000000,3291344.63337000,0
1709849700000,0.15534000,0.15567000,0.15485000,0.15531000,20110565.00000000,1709850599999,3124046.83678000,4537,11123631.00000000,1728064.23228000,0
1709850600000,0.15530000,0.15531000,0.15332000,0.15353000,13320328.00000000,1709851499999,2057180.14591000,4152,5380004.00000000,831189.81180000,0
1709851500000,0.15353000,0.15430000,0.15353000,0.15382000,8149706.00000000,1709852399999,1255343.33207000,2168,4052418.00000000,624057.91084000,0
1709852400000,0.15384000,0.15540000,0.15341000,0.15497000,19121428.00000000,1709853299999,2956315.68878000,5352,10901946.00000000,1685609.74704000,0
1709853300000,0.15497000,0.15506000,0.15366000,0.15484000,14998294.00000000,1709854199999,2312686.57053000,4594,8016082.00000000,1235918.09747000,0
1709854200000,0.15485000,0.15820000,0.15485000,0.15787000,52657745.00000000,1709855099999,8263722.73752000,14809,27347235.00000000,4291315.41406000,0
1709855100000,0.15787000,0.15826000,0.15701000,0.15764000,32277754.00000000,1709855999999,5090784.46026000,8238,16641800.00000000,2624454.60370000,0
1709856000000,0.15762000,0.15766000,0.15500000,0.15592000,27716839.00000000,1709856899999,4328089.43580000,8818,12930424.00000000,2018867.08303000,0
1709856900000,0.15591000,0.15798000,0.15504000,0.15773000,34128169.00000000,1709857799999,5344871.06937000,9885,18185980.00000000,2846428.31408000,0
1709857800000,0.15772000,0.15912000,0.15762000,0.15772000,57469803.00000000,1709858699999,9104028.18364000,14105,29133077.00000000,4614314.31925000,0
1709858700000,0.15773000,0.16040000,0.15641000,0.15952000,63399395.00000000,1709859599999,10067791.64278000,18952,32969015.00000000,5233189.70849000,0
1709859600000,0.15952000,0.16213000,0.15923000,0.16107000,68407343.00000000,1709860499999,10997360.48433000,19154,38301709.00000000,6157400.41352000,0
1709860500000,0.16108000,0.16328000,0.16031000,0.16233000,68226812.00000000,1709861399999,11061081.18070000,17695,39652464.00000000,6428562.23131000,0
1709861400000,0.16233000,0.16340000,0.16053000,0.16337000,56031708.00000000,1709862299999,9076234.42314000,16568,29947677.00000000,4851516.08649000,0
1709862300000,0.16338000,0.16499000,0.16257000,0.16416000,64811892.00000000,1709863199999,10624972.03524000,19504,33739704.00000000,5531422.36526000,0
1709863200000,0.16416000,0.16480000,0.16189000,0.16449000,47920111.00000000,1709864099999,7814570.47629000,13697,23486581.00000000,3830209.86073000,0
1709864100000,0.16445000,0.16638000,0.16431000,0.16581000,54087961.00000000,1709864999999,8944154.00289000,16190,31123693.00000000,5145900.89160000,0
1709865000000,0.16583000,0.16585000,0.16358000,0.16432000,41433980.00000000,1709865899999,6813097.04578000,10791,17148743.00000000,2818574.51807000,0
1709865900000,0.16433000,0.16818000,0.16339000,0.16705000,81067405.00000000,1709866799999,13521808.12218000,23978,38698263.00000000,6452200.31117000,0
1709866800000,0.16707000,0.16711000,0.16483000,0.16583000,42599996.00000000,1709867699999,7062879.09509000,12986,21597428.00000000,3581238.70229000,0
1709867700000,0.16583000,0.16583000,0.16327000,0.16427000,35488694.00000000,1709868599999,5837801.44870000,11182,16740176.00000000,2753862.96344000,0
1709868600000,0.16426000,0.16497000,0.16272000,0.16424000,34843272.00000000,1709869499999,5706214.29314000,9209,16786312.00000000,2749552.62208000,0
1709869500000,0.16419000,0.16817000,0.16338000,0.16817000,62653617.00000000,1709870399999,10428106.12592000,16882,35042728.00000000,5833286.32265000,0
1709870400000,0.16818000,0.16870000,0.16479000,0.16479000,63064868.00000000,1709871299999,10509435.57978000,18151,28634414.00000000,4772776.81412000,0
1709871300000,0.16480000,0.16590000,0.16454000,0.16495000,40918483.00000000,1709872199999,6753775.41934000,10432,21748112.00000000,3589322.64293000,0
1709872200000,0.16496000,0.16517000,0.16325000,0.16327000,53993779.00000000,1709873099999,8852301.77208000,12249,26985312.00000000,4424322.47232000,0
1709873100000,0.16327000,0.16438000,0.16273000,0.16436000,35696342.00000000,1709873999999,5848362.85395000,8186,19170131.00000000,3140711.78044000,0
1709874000000,0.16435000,0.16561000,0.16324000,0.16398000,37694952.00000000,1709874899999,6192568.41053000,10031,19659849.00000000,3229873.07103000,0
1709874900000,0.16397000,0.16422000,0.16145000,0.16200000,74515381.00000000,1709875799999,12114961.11066000,14316,38055188.00000000,6187881.91898000,0
1709875800000,0.16200000,0.16234000,0.16117000,0.16136000,28146872.00000000,1709876699999,4550388.41785000,7301,12467609.00000000,2015523.62407000,0
1709876700000,0.16136000,0.16288000,0.16129000,0.16258000,18807458.00000000,1709877599999,3052369.27304000,5780,9340715.00000000,1515547.88357000,0
1709877600000,0.16259000,0.16282000,0.16142000,0.16235000,19136644.00000000,1709878499999,3101983.92250000,5410,9620704.00000000,1559604.45817000,0
1709878500000,0.16234000,0.16321000,0.16182000,0.16231000,17271289.00000000,1709879399999,2805945.80677000,5828,8118001.00000000,1318656.96182000,0
1709879400000,0.16228000,0.16325000,0.16175000,0.16321000,18539789.00000000,1709880299999,3013466.77897000,5692,10970624.00000000,1782762.23525000,0
1709880300000,0.16321000,0.16489000,0.16321000,0.16429000,40682205.00000000,1709881199999,6678957.06119000,11781,20311896.00000000,3334137.08958000,0
1709881200000,0.16431000,0.16638000,0.16350000,0.16632000,39175376.00000000,1709882099999,6455087.56433000,12755,19971779.00000000,3290396.36280000,0
1709882100000,0.16632000,0.16862000,0.16571000,0.16777000,66942931.00000000,1709882999999,11206633.19637000,20688,30512267.00000000,5107752.54936000,0
1709883000000,0.16778000,0.16778000,0.16606000,0.16608000,40061729.00000000,1709883899999,6690133.50696000,12750,17138558.00000000,2862774.62996000,0
1709883900000,0.16608000,0.16609000,0.16426000,0.16473000,56166703.00000000,1709884799999,9276530.18461000,14438,28256831.00000000,4667269.73510000,0
1709884800000,0.16470000,0.16622000,0.16400000,0.16410000,30248795.00000000,1709885699999,4992441.17773000,10286,14301358.00000000,2360708.74767000,0
1709885700000,0.16410000,0.16451000,0.16285000,0.16292000,29023657.00000000,1709886599999,4748802.99116000,9761,13623671.00000000,2229016.75276000,0
1709886600000,0.16292000,0.16461000,0.16290000,0.16415000,25617450.00000000,1709887499999,4199218.10729000,7351,15146468.00000000,2483348.87867000,0
1709887500000,0.16415000,0.16499000,0.16364000,0.16372000,16098991.00000000,1709888399999,2644790.87118000,5407,8175825.00000000,1343036.43974000,0
1709888400000,0.16374000,0.16439000,0.16263000,0.16429000,23678244.00000000,1709889299999,3871351.96826000,6997,11293084.00000000,1846344.02506000,0
1709889300000,0.16430000,0.16438000,0.16339000,0.16353000,18109427.00000000,1709890199999,2968559.16814000,5718,8842804.00000000,1449306.00832000,0
1709890200000,0.16352000,0.16449000,0.16308000,0.16401000,16203360.00000000,1709891099999,2654891.43963000,6350,8352608.00000000,1368505.35675000,0
1709891100000,0.16405000,0.16649000,0.16405000,0.16609000,30663986.00000000,1709891999999,5081027.77948000,10510,15770154.00000000,2612453.87008000,0
1709892000000,0.16608000,0.16646000,0.16507000,0.16534000,25053871.00000000,1709892899999,4151663.86484000,8378,12618409.00000000,2090945.54557000,0
1709892900000,0.16533000,0.16774000,0.16527000,0.16724000,47959673.00000000,1709893799999,7996389.80874000,15509,25991327.00000000,4333620.61671000,0
1709893800000,0.16724000,0.16770000,0.16632000,0.16733000,36880879.00000000,1709894699999,6159872.30702000,10885,19119207.00000000,3192545.18608000,0
1709894700000,0.16732000,0.16967000,0.16717000,0.16898000,66042266.00000000,1709895599999,11124773.19512000,20525,34954136.00000000,5886106.06620000,0
1709895600000,0.16898000,0.17227000,0.16897000,0.17177000,91739514.00000000,1709896499999,15649010.25093000,28050,48857252.00000000,8334941.13222000,0
1709896500000,0.17178000,0.17373000,0.16904000,0.17004000,126131946.00000000,1709897399999,21598857.44084000,38606,54320211.00000000,9302284.44865000,0
1709897400000,0.17004000,0.17018000,0.16787000,0.16854000,53179411.00000000,1709898299999,8969419.43782000,15799,25607930.00000000,4319431.76073000,0
1709898300000,0.16854000,0.16908000,0.16789000,0.16888000,31135529.00000000,1709899199999,5243881.21523000,9439,16662141.00000000,2806024.79877000,0
1709899200000,0.16888000,0.16999000,0.16566000,0.16652000,71245920.00000000,1709900099999,11908944.74261000,19197,33376220.00000000,5584832.53615000,0
1709900100000,0.16651000,0.16708000,0.16590000,0.16607000,21522824.00000000,1709900999999,3586227.93457000,7021,10831617.00000000,1804907.68319000,0
1709901000000,0.16607000,0.16685000,0.16592000,0.16645000,21977636.00000000,1709901899999,3656720.27427000,6860,12056857.00000000,2005960.85046000,0
1709901900000,0.16644000,0.16745000,0.16642000,0.16727000,23399082.00000000,1709902799999,3906754.95587000,6747,13631939.00000000,2276069.38369000,0
1709902800000,0.16726000,0.16889000,0.16707000,0.16844000,35735067.00000000,1709903699999,6006441.28167000,10483,20286252.00000000,3409597.29428000,0
1709903700000,0.16845000,0.16845000,0.16540000,0.16644000,42298940.00000000,1709904599999,7034467.97929000,12774,20301347.00000000,3375558.21037000,0
1709904600000,0.16643000,0.17014000,0.16622000,0.16833000,55945247.00000000,1709905499999,9428162.37504000,18192,29640732.00000000,4994498.61756000,0
1709905500000,0.16836000,0.17300000,0.16801000,0.17194000,101124892.00000000,1709906399999,17313042.42154000,29821,49306133.00000000,8440681.89576000,0
1709906400000,0.17190000,0.17600000,0.17000000,0.17140000,190199780.00000000,1709907299999,32922366.92001000,51059,85058097.00000000,14743373.76495000,0
1709907300000,0.17137000,0.17415000,0.17029000,0.17224000,84945796.00000000,1709908199999,14641250.03654000,26662,38386573.00000000,6616390.17733000,0
1709908200000,0.17224000,0.17391000,0.16967000,0.17026000,72500153.00000000,1709909099999,12441761.51174000,22206,34514455.00000000,5926615.35884000,0
1709909100000,0.17027000,0.17214000,0.16833000,0.16872000,72501922.00000000,1709909999999,12332925.20258000,22232,35547917.00000000,6047641.87404000,0
1709910000000,0.16874000,0.17030000,0.16779000,0.16931000,71861029.00000000,1709910899999,12158425.41261000,21589,37920734.00000000,6416690.69632000,0
1709910900000,0.16930000,0.17115000,0.16680000,0.17055000,123373839.00000000,1709911799999,20858646.45650000,35613,57235601.00000000,9680955.25228000,0
1709911800000,0.17053000,0.17300000,0.15750000,0.16614000,272443974.00000000,1709912699999,45114960.15198000,84059,129715994.00000000,21475383.05225000,0
1709912700000,0.16615000,0.16776000,0.16302000,0.16342000,135792328.00000000,1709913599999,22467684.32846000,44147,65690604.00000000,10870599.46141000,0
1709913600000,0.16342000,0.16491000,0.15876000,0.15948000,177326041.00000000,1709914499999,28625238.23943000,61959,86410042.00000000,13951276.28800000,0
1709914500000,0.15948000,0.16421000,0.15944000,0.16263000,90710604.00000000,1709915399999,14705104.45615000,28003,47342865.00000000,7671675.32407000,0
1709915400000,0.16262000,0.16551000,0.16225000,0.16509000,56128236.00000000,1709916299999,9191165.99550000,19818,30722814.00000000,5030791.08416000,0
1709916300000,0.16508000,0.16660000,0.16474000,0.16595000,56653367.00000000,1709917199999,9394235.27746000,18255,26700583.00000000,4427945.73547000,0
1709917200000,0.16593000,0.16736000,0.16468000,0.16576000,59110598.00000000,1709918099999,9807763.66519000,18495,26185468.00000000,4345062.76750000,0
1709918100000,0.16577000,0.16724000,0.16552000,0.16669000,29602174.00000000,1709918999999,4923259.00847000,10567,15625772.00000000,2599115.92926000,0
1709919000000,0.16670000,0.16796000,0.16642000,0.16748000,37960134.00000000,1709919899999,6349987.21524000,11423,20908348.00000000,3497347.14715000,0
1709919900000,0.16749000,0.16990000,0.16714000,0.16941000,51347903.00000000,1709920799999,8656587.14529000,18623,26091977.00000000,4399528.03804000,0
1709920800000,0.16938000,0.16990000,0.16728000,0.16941000,43360165.00000000,1709921699999,7315242.99476000,13407,20996992.00000000,3542412.98369000,0
1709921700000,0.16942000,0.16998000,0.16795000,0.16814000,25731939.00000000,1709922599999,4340495.26747000,8714,11775663.00000000,1986093.22433000,0
1709922600000,0.16817000,0.16943000,0.16675000,0.16931000,46958309.00000000,1709923499999,7880257.19890000,12103,22388648.00000000,3757567.25530000,0
1709923500000,0.16932000,0.16946000,0.16843000,0.16891000,19871291.00000000,1709924399999,3358288.26832000,6622,10671694.00000000,1803529.06123000,0
1709924400000,0.16890000,0.16916000,0.16829000,0.16891000,18966553.00000000,1709925299999,3199945.51383000,5500,8190267.00000000,1381782.89468000,0
1709925300000,0.16892000,0.16900000,0.16679000,0.16780000,25887689.00000000,1709926199999,4343810.65615000,8244,10712970.00000000,1797378.72123000,0
1709926200000,0.16781000,0.16820000,0.16648000,0.16698000,21371038.00000000,1709927099999,3570945.34947000,6843,9643319.00000000,1611084.24328000,0
1709927100000,0.16700000,0.16781000,0.16633000,0.16768000,18659658.00000000,1709927999999,3115510.58004000,5567,8919530.00000000,1489316.54152000,0
1709928000000,0.16770000,0.17126000,0.16751000,0.17084000,54921374.00000000,1709928899999,9324946.43227000,20395,29532976.00000000,5013577.61729000,0
1709928900000,0.17081000,0.17266000,0.17024000,0.17080000,58496284.00000000,1709929799999,10042996.22673000,19322,27104733.00000000,4652374.42524000,0
1709929800000,0.17080000,0.17280000,0.17066000,0.17130000,39015499.00000000,1709930699999,6702834.03554000,13560,20170127.00000000,3464537.43255000,0
1709930700000,0.17131000,0.17200000,0.16948000,0.16956000,46759743.00000000,1709931599999,7980533.20268000,12964,23208275.00000000,3960409.09923000,0
1709931600000,0.16956000,0.17096000,0.16888000,0.16987000,36067701.00000000,1709932499999,6126355.24383000,11354,19477027.00000000,3306937.69004000,0
1709932500000,0.16986000,0.17027000,0.16822000,0.16856000,34283040.00000000,1709933399999,5795605.44233000,11358,15640363.00000000,2644038.81120000,0
1709933400000,0.16859000,0.16873000,0.16746000,0.16754000,19661593.00000000,1709934299999,3306446.37394000,7096,9672606.00000000,1626714.80911000,0
1709934300000,0.16754000,0.16786000,0.16511000,0.16592000,42809497.00000000,1709935199999,7117731.75134000,13361,20129853.00000000,3345239.97035000,0
1709935200000,0.16593000,0.16607000,0.16450000,0.16509000,30563239.00000000,1709936099999,5052060.40619000,9084,14479140.00000000,2394217.23894000,0
1709936100000,0.16511000,0.16639000,0.16504000,0.16545000,25444397.00000000,1709936999999,4216832.63727000,8139,13608145.00000000,2254697.87815000,0
1709937000000,0.16544000,0.16685000,0.16538000,0.16597000,18051538.00000000,1709937899999,2999428.29898000,5954,10214535.00000000,1697893.05343000,0
