1720433700000,0.10966000,0.10988000,0.10917000,0.10932000,11510381.00000000,1720434599999,1260569.04080000,3928,6719245.00000000,736137.44800000,0
1720434600000,0.10931000,0.10937000,0.10889000,0.10918000,4880713.00000000,1720435499999,532729.96089000,2993,2772586.00000000,302622.13390000,0
1720435500000,0.10920000,0.10939000,0.10746000,0.10779000,27447714.00000000,1720436399999,2969420.65294000,9067,15260751.00000000,1649973.45590000,0
1720436400000,0.10780000,0.10914000,0.10771000,0.10907000,11737942.00000000,1720437299999,1274406.08760000,6192,5488654.00000000,595863.57952000,0
1720437300000,0.10906000,0.10944000,0.10866000,0.10912000,6172645.00000000,1720438199999,672874.77163000,3861,2939984.00000000,320568.60748000,0
1720438200000,0.10913000,0.10974000,0.10900000,0.10938000,6788101.00000000,1720439099999,742095.59095000,3210,3137217.00000000,342958.26294000,0
1720439100000,0.10938000,0.10983000,0.10912000,0.10934000,5826814.00000000,1720439999999,637824.66155000,3383,2854854.00000000,312441.77618000,0
1720440000000,0.10933000,0.10948000,0.10826000,0.10855000,8645405.00000000,1720440899999,939842.69381000,4211,2878557.00000000,312927.54013000,0
1720440900000,0.10855000,0.10936000,0.10847000,0.10890000,6973543.00000000,1720441799999,760259.68287000,3693,4365929.00000000,475867.21346000,0
1720441800000,0.10889000,0.10943000,0.10872000,0.10940000,6603716.00000000,1720442699999,720568.48045000,3583,3491510.00000000,381054.73930000,0
1720442700000,0.10941000,0.11008000,0.10905000,0.10919000,13393406.00000000,1720443599999,1467340.19652000,5550,7021081.00000000,769514.93660000,0
1720443600000,0.10919000,0.10981000,0.10872000,0.10941000,8293530.00000000,1720444499999,907524.37504000,5062,4095921.00000000,448182.99678000,0
1720444500000,0.10941000,0.10989000,0.10931000,0.10937000,7085029.00000000,1720445399999,776192.27061000,3594,4574114.00000000,501048.51675000,0
1720445400000,0.10938000,0.10974000,0.10854000,0.10866000,13788095.00000000,1720446299999,1501584.21063000,6911,6544263.00000000,712375.75090000,0
1720446300000,0.10866000,0.10901000,0.10814000,0.10896000,9770570.00000000,1720447199999,1059856.93706000,5586,5745848.00000000,623371.13411000,0
1720447200000,0.10896000,0.10965000,0.10872000,0.10912000,5829107.00000000,1720448099999,636210.07003000,4548,2634911.00000000,287520.84540000,0
1720448100000,0.10912000,0.10916000,0.10583000,0.10589000,48991074.00000000,1720448999999,5245274.03452000,16768,22619440.00000000,2420275.34825000,0
1720449000000,0.10590000,0.10753000,0.10364000,0.10697000,106004715.00000000,1720449899999,11168812.56076000,39587,54502063.00000000,5743066.42808000,0
1720449900000,0.10698000,0.10795000,0.10636000,0.10680000,24165659.00000000,1720450799999,2585964.21203000,13194,11626574.00000000,1244358.15006000,0
1720450800000,0.10677000,0.10819000,0.10639000,0.10741000,19090891.00000000,1720451699999,2045058.68362000,11203,10335660.00000000,1107184.94035000,0
1720451700000,0.10740000,0.10790000,0.10685000,0.10703000,15038492.00000000,1720452599999,1614627.91566000,8689,7895033.00000000,847954.20053000,0
1720452600000,0.10703000,0.10728000,0.10556000,0.10585000,15484620.00000000,1720453499999,1647073.07063000,8581,6548059.00000000,696389.89771000,0
1720453500000,0.10584000,0.10624000,0.10541000,0.10547000,10975277.00000000,1720454399999,1161231.74604000,6649,5719452.00000000,605234.38007000,0
1720454400000,0.10547000,0.10638000,0.10541000,0.10628000,7074080.00000000,1720455299999,749686.20363000,4547,4423594.00000000,468807.11974000,0
1720455300000,0.10628000,0.10636000,0.10484000,0.10497000,19041246.00000000,1720456199999,2008066.49316000,7775,7896002.00000000,832514.31017000,0
1720456200000,0.10500000,0.10593000,0.10481000,0.10593000,8533991.00000000,1720457099999,898933.14726000,5601,4945699.00000000,520928.59870000,0
1720457100000,0.10593000,0.10631000,0.10572000,0.10601000,6058539.00000000,1720457999999,642480.72454000,3281,3068808.00000000,325430.62101000,0
1720458000000,0.10601000,0.10657000,0.10540000,0.10628000,7636407.00000000,1720458899999,810160.28655000,3877,4674872.00000000,495952.40822000,0
1720458900000,0.10631000,0.10689000,0.10568000,0.10620000,8044519.00000000,1720459799999,855575.92289000,5510,4074971.00000000,433253.55196000,0
1720459800000,0.10619000,0.10683000,0.10617000,0.10652000,9420583.00000000,1720460699999,1003970.40930000,4386,6630591.00000000,706667.69307000,0
1720460700000,0.10654000,0.10682000,0.10623000,0.10674000,4531095.00000000,1720461599999,482755.24199000,2814,2044227.00000000,217868.86722000,0
1720461600000,0.10674000,0.10686000,0.10634000,0.10664000,3132123.00000000,1720462499999,333877.98478000,2482,1469721.00000000,156614.38664000,0
1720462500000,0.10664000,0.10723000,0.10659000,0.10708000,4353615.00000000,1720463399999,465627.54541000,2590,2053195.00000000,219605.10718000,0
1720463400000,0.10709000,0.10759000,0.10688000,0.10699000,4473017.00000000,1720464299999,479598.27354000,3235,2150948.00000000,230598.83749000,0
1720464300000,0.10699000,0.10752000,0.10691000,0.10729000,3845767.00000000,1720465199999,412764.43411000,2905,1806426.00000000,193926.07743000,0
1720465200000,0.10728000,0.10736000,0.10687000,0.10689000,2848571.00000000,1720466099999,305320.01325000,1602,1725265.00000000,184915.72624000,0
1720466100000,0.10690000,0.10765000,0.10678000,0.10754000,2576515.00000000,1720466999999,276143.38122000,1147,1580191.00000000,169341.06079000,0
1720467000000,0.10754000,0.10761000,0.10726000,0.10733000,2204740.00000000,1720467899999,236757.73367000,789,839700.00000000,90178.83710000,0
1720467900000,0.10729000,0.10793000,0.10705000,0.10776000,4140038.00000000,1720468799999,445523.92792000,1407,2773018.00000000,298312.97869000,0
1720468800000,0.10776000,0.10807000,0.10715000,0.10721000,7818846.00000000,1720469699999,842499.66717000,2246,4454393.00000000,479984.86992000,0
1720469700000,0.10722000,0.10756000,0.10680000,0.10756000,9877601.00000000,1720470599999,1057388.34683000,2260,3224852.00000000,345371.25966000,0
1720470600000,0.10757000,0.10772000,0.10717000,0.10727000,2764345.00000000,1720471499999,296999.88430000,1073,1267755.00000000,136205.74343000,0
1720471500000,0.10724000,0.10742000,0.10670000,0.10692000,3816928.00000000,1720472399999,408776.91964000,1235,1870344.00000000,200313.21370000,0
1720472400000,0.10690000,0.10706000,0.10668000,0.10706000,3027206.00000000,1720473299999,323435.24777000,1188,1773096.00000000,189453.75322000,0
1720473300000,0.10708000,0.10809000,0.10697000,0.10798000,4877685.00000000,1720474199999,525027.51978000,1585,3470277.00000000,373548.68730000,0
1720474200000,0.10798000,0.10807000,0.10744000,0.10760000,3888818.00000000,1720475099999,419244.10265000,1480,1669788.00000000,180043.45040000,0
1720475100000,0.10755000,0.10814000,0.10755000,0.10801000,1807290.00000000,1720475999999,195015.78665000,680,1011006.00000000,109067.23384000,0
1720476000000,0.10801000,0.10837000,0.10763000,0.10822000,8506537.00000000,1720476899999,919021.58599000,2291,6116268.00000000,660708.28436000,0
1720476900000,0.10820000,0.10866000,0.10802000,0.10843000,3853247.00000000,1720477799999,417649.58092000,1374,1860974.00000000,201713.65647000,0
1720477800000,0.10843000,0.10843000,0.10771000,0.10779000,8884991.00000000,1720478699999,960264.11541000,2197,2527151.00000000,272934.70407000,0
1720478700000,0.10780000,0.10783000,0.10754000,0.10780000,2594353.00000000,1720479599999,279340.33011000,836,1401374.00000000,150877.69276000,0
1720479600000,0.10778000,0.10806000,0.10757000,0.10803000,2604604.00000000,1720480499999,280706.77220000,808,1050450.00000000,113223.35578000,0
1720480500000,0.10803000,0.10823000,0.10773000,0.10782000,5018104.00000000,1720481399999,541696.27865000,1280,2696178.00000000,291051.13489000,0
1720481400000,0.10782000,0.10792000,0.10741000,0.10750000,5351894.00000000,1720482299999,576160.51749000,1240,2082353.00000000,224073.31646000,0
1720482300000,0.10751000,0.10768000,0.10744000,0.10758000,4829986.00000000,1720483199999,519451.25804000,1037,2087886.00000000,224543.47449000,0
1720483200000,0.10757000,0.10759000,0.10714000,0.10744000,5674094.00000000,1720484099999,609349.68415000,2620,2940924.00000000,315833.53414000,0
1720484100000,0.10744000,0.10745000,0.10674000,0.10675000,8817528.00000000,1720484999999,943446.54234000,2338,3660817.00000000,391686.37313000,0
1720485000000,0.10678000,0.10710000,0.10634000,0.10681000,5783507.00000000,1720485899999,616778.27843000,1793,2883014.00000000,307435.45783000,0
1720485900000,0.10681000,0.10746000,0.10655000,0.10672000,6204244.00000000,1720486799999,662759.23378000,1869,2938416.00000000,313885.17259000,0
1720486800000,0.10673000,0.10868000,0.10662000,0.10814000,13944924.00000000,1720487699999,1502894.06804000,4271,8231704.00000000,887501.49664000,0
1720487700000,0.10815000,0.10868000,0.10684000,0.10715000,12160764.00000000,1720488599999,1307710.94190000,3687,5999284.00000000,644940.98258000,0
1720488600000,0.10715000,0.10739000,0.10601000,0.10619000,12383289.00000000,1720489499999,1318808.08376000,3742,5978443.00000000,636570.20506000,0
1720489500000,0.10620000,0.10675000,0.10608000,0.10652000,4580800.00000000,1720490399999,487530.02193000,1472,2395955.00000000,254968.37188000,0
1720490400000,0.10653000,0.10653000,0.10579000,0.10645000,6426326.00000000,1720491299999,682709.56956000,3304,3857131.00000000,409897.47236000,0
1720491300000,0.10646000,0.10711000,0.10626000,0.10704000,6356915.00000000,1720492199999,678574.19481000,2898,2904624.00000000,310358.59028000,0
1720492200000,0.10702000,0.10762000,0.10686000,0.10732000,4027076.00000000,1720493099999,431910.28815000,2433,2146516.00000000,230245.75579000,0
1720493100000,0.10732000,0.10847000,0.10719000,0.10844000,12337601.00000000,1720493999999,1331643.34778000,3121,6865947.00000000,741145.98330000,0
1720494000000,0.10843000,0.10852000,0.10779000,0.10779000,4048322.00000000,1720494899999,437855.84516000,1431,1943578.00000000,210185.57106000,0
1720494900000,0.10780000,0.10782000,0.10722000,0.10732000,3666357.00000000,1720495799999,394074.01660000,1311,1726791.00000000,185616.31884000,0
1720495800000,0.10731000,0.10774000,0.10724000,0.10773000,3700886.00000000,1720496699999,397956.74736000,1011,2546670.00000000,273849.57333000,0
1720496700000,0.10773000,0.10829000,0.10771000,0.10806000,5186824.00000000,1720497599999,560156.32683000,1237,2239654.00000000,241814.46422000,0
1720497600000,0.10806000,0.10865000,0.10793000,0.10843000,8951555.00000000,1720498499999,969486.06596000,1829,6067498.00000000,657167.62934000,0
1720498500000,0.10843000,0.10846000,0.10790000,0.10816000,6161814.00000000,1720499399999,666296.71642000,2259,2195678.00000000,237419.66216000,0
1720499400000,0.10815000,0.10854000,0.10801000,0.10821000,6064243.00000000,1720500299999,656471.86046000,2033,3307300.00000000,358000.61749000,0
1720500300000,0.10818000,0.10823000,0.10779000,0.10806000,4260981.00000000,1720501199999,460017.29395000,1217,1696202.00000000,183102.39017000,0
1720501200000,0.10806000,0.10831000,0.10763000,0.10790000,5276997.00000000,1720502099999,569843.74777000,1387,2036607.00000000,219932.19949000,0
1720502100000,0.10791000,0.10823000,0.10780000,0.10787000,3067423.00000000,1720502999999,331374.81163000,1188,1124961.00000000,121510.38748000,0
1720503000000,0.10788000,0.10813000,0.10755000,0.10800000,8121494.00000000,1720503899999,876596.65499000,2887,2158630.00000000,232882.74531000,0
1720503900000,0.10799000,0.10842000,0.10798000,0.10834000,3702619.00000000,1720504799999,400640.64233000,2387,2091414.00000000,226302.55591000,0
1720504800000,0.10834000,0.10897000,0.10805000,0.10863000,8378069.00000000,1720505699999,910199.69155000,3764,4712102.00000000,512253.92213000,0
1720505700000,0.10862000,0.10917000,0.10847000,0.10898000,5781975.00000000,1720506599999,629495.84781000,3623,3455917.00000000,376273.50326000,0
1720506600000,0.10899000,0.10928000,0.10850000,0.10872000,6923051.00000000,1720507499999,754527.55357000,3725,2896316.00000000,315710.62150000,0
1720507500000,0.10872000,0.10889000,0.10855000,0.10865000,3392787.00000000,1720508399999,368809.43656000,1856,1830525.00000000,198988.63708000,0
1720508400000,0.10864000,0.10889000,0.10833000,0.10855000,6161552.00000000,1720509299999,669145.88780000,2133,2969068.00000000,322626.83985000,0
1720509300000,0.10856000,0.10865000,0.10808000,0.10834000,3560924.00000000,1720510199999,385729.65551000,1797,1062998.00000000,115141.27114000,0
1720510200000,0.10835000,0.10846000,0.10785000,0.10796000,4140613.00000000,1720511099999,447380.05489000,2194,1198043.00000000,129470.57908000,0
1720511100000,0.10794000,0.10818000,0.10780000,0.10797000,2937237.00000000,1720511999999,317179.69274000,1815,1152504.00000000,124435.40819000,0
1720512000000,0.10797000,0.10812000,0.10758000,0.10807000,10541171.00000000,1720512899999,1137172.97369000,4281,4960389.00000000,535181.75448000,0
1720512900000,0.10806000,0.10900000,0.10796000,0.10852000,16007280.00000000,1720513799999,1735693.18798000,5116,8777791.00000000,951488.11781000,0
1720513800000,0.10851000,0.10954000,0.10851000,0.10932000,21125761.00000000,1720514699999,2301707.02759000,5403,12879318.00000000,1402944.84306000,0
1720514700000,0.10932000,0.10933000,0.10847000,0.10850000,14393895.00000000,1720515599999,1566686.65446000,4625,5154418.00000000,561229.57038000,0
1720515600000,0.10853000,0.10892000,0.10832000,0.10862000,5766066.00000000,1720516499999,626523.99170000,2454,2939986.00000000,319419.54265000,0
1720516500000,0.10863000,0.10885000,0.10851000,0.10855000,4706256.00000000,1720517399999,511407.13917000,1878,2129944.00000000,231460.94124000,0
1720517400000,0.10857000,0.10884000,0.10848000,0.10867000,6194832.00000000,1720518299999,673176.11221000,1830,2364346.00000000,256908.98451000,0
1720518300000,0.10867000,0.10890000,0.10848000,0.10849000,4596814.00000000,1720519199999,499600.92631000,1534,2001161.00000000,217553.90654000,0
1720519200000,0.10849000,0.10886000,0.10848000,0.10872000,2862408.00000000,1720520099999,311084.79823000,1611,1510991.00000000,164237.06974000,0
1720520100000,0.10872000,0.10875000,0.10827000,0.10834000,4033415.00000000,1720520999999,437300.49457000,1914,1095041.00000000,118754.59675000,0
1720521000000,0.10833000,0.10849000,0.10823000,0.10830000,3410688.00000000,1720521899999,369516.43291000,1635,1617696.00000000,175276.98736000,0
1720521900000,0.10831000,0.10856000,0.10806000,0.10823000,5639985.00000000,1720522799999,611067.42308000,2126,2657651.00000000,287912.85290000,0
1720522800000,0.10822000,0.10834000,0.10748000,0.10784000,5010091.00000000,1720523699999,540273.30729000,2744,1991056.00000000,214677.23902000,0
1720523700000,0.10786000,0.10871000,0.10765000,0.10862000,5203931.00000000,1720524599999,563084.65923000,2131,3799506.00000000,411284.63040000,0
1720524600000,0.10862000,0.10871000,0.10838000,0.10866000,3790438.00000000,1720525499999,411343.74139000,1494,1974802.00000000,214273.96161000,0
1720525500000,0.10865000,0.10867000,0.10837000,0.10838000,2484432.00000000,1720526399999,269580.92029000,890,1270061.00000000,137832.26911000,0
1720526400000,0.10837000,0.10856000,0.10807000,0.10832000,3248750.00000000,1720527299999,351644.99077000,1126,1597928.00000000,172912.97008000,0
1720527300000,0.10831000,0.10842000,0.10774000,0.10786000,3704388.00000000,1720528199999,400268.31533000,1198,1791460.00000000,193514.53947000,0
1720528200000,0.10784000,0.10805000,0.10781000,0.10798000,2535946.00000000,1720529099999,273727.99170000,989,1670873.00000000,180348.95455000,0
1720529100000,0.10798000,0.10837000,0.10789000,0.10805000,5017582.00000000,1720529999999,542782.95316000,1820,2844356.00000000,307811.64981000,0
1720530000000,0.10805000,0.10823000,0.10765000,0.10786000,4376819.00000000,1720530899999,472044.92665000,1584,2664314.00000000,287386.89900000,0
1720530900000,0.10786000,0.10803000,0.10773000,0.10780000,5063841.00000000,1720531799999,546136.34105000,1331,1506070.00000000,162443.42888000,0
1720531800000,0.10780000,0.10826000,0.10734000,0.10761000,6500218.00000000,1720532699999,701159.78539000,1610,2973593.00000000,320916.20585000,0
1720532700000,0.10761000,0.10778000,0.10722000,0.10777000,4140691.00000000,1720533599999,445053.83933000,1874,2401740.00000000,258104.25067000,0
1720533600000,0.10778000,0.10875000,0.10723000,0.10861000,11799311.00000000,1720534499999,1276699.30056000,5578,5623852.00000000,608772.54649000,0
1720534500000,0.10862000,0.10924000,0.10759000,0.10816000,28415485.00000000,1720535399999,3083243.38511000,10835,13717078.00000000,1489152.67504000,0
1720535400000,0.10814000,0.10853000,0.10767000,0.10829000,7558842.00000000,1720536299999,817389.98338000,4765,4558852.00000000,492772.21057000,0
1720536300000,0.10829000,0.10843000,0.10717000,0.10723000,12772407.00000000,1720537199999,1373847.39413000,3706,4133651.00000000,445571.21648000,0
1720537200000,0.10725000,0.10749000,0.10660000,0.10732000,11654234.00000000,1720538099999,1248529.39536000,3117,5115693.00000000,548270.11525000,0
1720538100000,0.10732000,0.10753000,0.10706000,0.10727000,3941309.00000000,1720538999999,422875.27450000,1360,1542771.00000000,165537.49254000,0
1720539000000,0.10730000,0.10775000,0.10693000,0.10750000,9487112.00000000,1720539899999,1019771.24004000,1867,6545733.00000000,703846.72581000,0
1720539900000,0.10751000,0.10790000,0.10745000,0.10784000,3132509.00000000,1720540799999,337367.24729000,1023,2048606.00000000,220648.39142000,0
1720540800000,0.10783000,0.10805000,0.10758000,0.10785000,4519080.00000000,1720541699999,487414.49443000,1460,2110334.00000000,227638.39368000,0
1720541700000,0.10785000,0.10849000,0.10784000,0.10821000,6689835.00000000,1720542599999,723725.51668000,2054,3985750.00000000,431103.53264000,0
1720542600000,0.10821000,0.10833000,0.10734000,0.10771000,7894763.00000000,1720543499999,850569.21165000,2150,3098490.00000000,333826.61016000,0
1720543500000,0.10772000,0.10785000,0.10733000,0.10782000,3163296.00000000,1720544399999,340231.15597000,1211,1493386.00000000,160674.62784000,0
1720544400000,0.10782000,0.10812000,0.10755000,0.10755000,2326763.00000000,1720545299999,250769.64487000,1081,1091057.00000000,117588.38600000,0
1720545300000,0.10755000,0.10765000,0.10740000,0.10756000,2400208.00000000,1720546199999,258001.14185000,959,1496916.00000000,160894.69427000,0
1720546200000,0.10756000,0.10768000,0.10687000,0.10690000,4592663.00000000,1720547099999,492484.34495000,1410,1636245.00000000,175395.84760000,0
1720547100000,0.10690000,0.10704000,0.10672000,0.10693000,3952984.00000000,1720547999999,422550.19260000,1004,2663137.00000000,284671.13277000,0
1720548000000,0.10694000,0.10721000,0.10668000,0.10716000,2159310.00000000,1720548899999,230787.45785000,862,1263138.00000000,135030.05020000,0
1720548900000,0.10715000,0.10780000,0.10710000,0.10715000,8221155.00000000,1720549799999,883674.82014000,1702,5356897.00000000,575784.70071000,0
1720549800000,0.10716000,0.10775000,0.10713000,0.10768000,5086814.00000000,1720550699999,546741.14379000,1387,3391928.00000000,364533.41483000,0
1720550700000,0.10769000,0.10792000,0.10724000,0.10741000,5272349.00000000,1720551599999,567265.75585000,1556,2752370.00000000,296203.42920000,0
1720551600000,0.10742000,0.10746000,0.10717000,0.10735000,2396081.00000000,1720552499999,257138.98777000,847,1265919.00000000,135854.14304000,0
1720552500000,0.10732000,0.10739000,0.10707000,0.10727000,1910401.00000000,1720553399999,204868.51825000,736,893706.00000000,95839.81271000,0
1720553400000,0.10726000,0.10728000,0.10700000,0.10710000,3209820.00000000,1720554299999,343934.90893000,848,1232785.00000000,132087.35481000,0
1720554300000,0.10709000,0.10746000,0.10705000,0.10739000,1852879.00000000,1720555199999,198803.84651000,743,1220774.00000000,130955.68586000,0
1720555200000,0.10738000,0.10749000,0.10715000,0.10725000,2414443.00000000,1720556099999,259157.56882000,743,1051766.00000000,112886.51229000,0
1720556100000,0.10723000,0.10746000,0.10712000,0.10739000,3884836.00000000,1720556999999,416666.19607000,946,1394763.00000000,149625.31689000,0
1720557000000,0.10741000,0.10784000,0.10740000,0.10777000,3329699.00000000,1720557899999,358545.97170000,893,2139201.00000000,230316.37819000,0
1720557900000,0.10777000,0.10792000,0.10742000,0.10749000,2364303.00000000,1720558799999,254530.29675000,792,1211525.00000000,130464.94271000,0
1720558800000,0.10750000,0.10753000,0.10716000,0.10750000,2299639.00000000,1720559699999,246732.28408000,813,989673.00000000,106178.39427000,0
1720559700000,0.10750000,0.10764000,0.10738000,0.10761000,1903524.00000000,1720560599999,204688.25888000,624,1183715.00000000,127294.85017000,0
1720560600000,0.10762000,0.10788000,0.10762000,0.10784000,1147581.00000000,1720561499999,123710.33817000,637,830046.00000000,89482.64012000,0
1720561500000,0.10785000,0.10785000,0.10742000,0.10745000,2105030.00000000,1720562399999,226481.61849000,663,484111.00000000,52042.40114000,0
1720562400000,0.10746000,0.10749000,0.10695000,0.10704000,5691548.00000000,1720563299999,609783.34830000,1426,2827645.00000000,302914.98208000,0
1720563300000,0.10705000,0.10731000,0.10689000,0.10729000,7095172.00000000,1720564199999,759841.40913000,1468,3772036.00000000,403919.82626000,0
1720564200000,0.10729000,0.10752000,0.10715000,0.10751000,2922870.00000000,1720565099999,313756.69838000,809,1488855.00000000,159822.23277000,0
1720565100000,0.10751000,0.10815000,0.10726000,0.10732000,5508323.00000000,1720565999999,593896.08508000,1629,2721489.00000000,293500.00427000,0
1720566000000,0.10732000,0.10750000,0.10709000,0.10709000,4757854.00000000,1720566899999,510595.16907000,1238,2876385.00000000,308736.92848000,0
1720566900000,0.10708000,0.10734000,0.10706000,0.10716000,4625159.00000000,1720567799999,495809.00233000,1205,2469289.00000000,264679.81746000,0
1720567800000,0.10716000,0.10772000,0.10713000,0.10760000,1163301.00000000,1720568699999,124896.17331000,595,646970.00000000,69440.69201000,0
1720568700000,0.10760000,0.10769000,0.10746000,0.10756000,1460289.00000000,1720569599999,157072.58241000,627,706549.00000000,75996.17117000,0
1720569600000,0.10756000,0.10756000,0.10709000,0.10719000,5743172.00000000,1720570499999,616074.24678000,2098,3093655.00000000,331839.68733000,0
1720570500000,0.10720000,0.10730000,0.10641000,0.10654000,9436795.00000000,1720571399999,1007422.41310000,2802,4737085.00000000,505855.34340000,0
1720571400000,0.10657000,0.10706000,0.10652000,0.10694000,2749390.00000000,1720572299999,293626.66172000,1003,1481249.00000000,158206.79455000,0
1720572300000,0.10694000,0.10706000,0.10592000,0.10607000,8088619.00000000,1720573199999,860171.54407000,2773,3556788.00000000,378378.58313000,0
1720573200000,0.10608000,0.10658000,0.10572000,0.10656000,7427425.00000000,1720574099999,787780.86943000,3638,3061427.00000000,324664.97716000,0
1720574100000,0.10657000,0.10667000,0.10625000,0.10665000,3278383.00000000,1720574999999,349080.56133000,1795,1741355.00000000,185433.23468000,0
1720575000000,0.10665000,0.10725000,0.10650000,0.10673000,5897155.00000000,1720575899999,630565.21422000,2925,2912519.00000000,311411.03407000,0
1720575900000,0.10673000,0.10695000,0.10657000,0.10688000,1824636.00000000,1720576799999,194852.17916000,1533,1053567.00000000,112501.95117000,0
1720576800000,0.10689000,0.10713000,0.10639000,0.10642000,4541267.00000000,1720577699999,484785.97715000,1800,1951704.00000000,208507.01156000,0
1720577700000,0.10643000,0.10669000,0.10634000,0.10659000,3625709.00000000,1720578599999,386090.17611000,1721,1828264.00000000,194703.46347000,0
1720578600000,0.10659000,0.10707000,0.10650000,0.10684000,3017552.00000000,1720579499999,322514.09637000,1086,1780322.00000000,190289.84672000,0
1720579500000,0.10685000,0.10712000,0.10675000,0.10709000,860010.00000000,1720580399999,91962.01598000,774,591625.00000000,63262.83184000,0
1720580400000,0.10709000,0.10752000,0.10701000,0.10733000,2658686.00000000,1720581299999,285333.97767000,1028,1704916.00000000,183008.30096000,0
1720581300000,0.10732000,0.10763000,0.10729000,0.10748000,3225401.00000000,1720582199999,346784.41941000,756,1963798.00000000,211115.41611000,0
1720582200000,0.10748000,0.10771000,0.10735000,0.10749000,2240700.00000000,1720583099999,240896.95170000,837,1072749.00000000,115388.20618000,0
1720583100000,0.10750000,0.10790000,0.10748000,0.10788000,3271181.00000000,1720583999999,352545.78300000,861,2215484.00000000,238769.08529000,0
1720584000000,0.10788000,0.10930000,0.10787000,0.10887000,31598948.00000000,1720584899999,3433498.29032000,7705,15921930.00000000,1730250.79232000,0
1720584900000,0.10888000,0.10976000,0.10844000,0.10968000,18554676.00000000,1720585799999,2028547.22207000,4753,9499259.00000000,1038275.98245000,0
1720585800000,0.10969000,0.10981000,0.10921000,0.10967000,10413773.00000000,1720586699999,1140630.77360000,3969,4254980.00000000,466140.37726000,0
1720586700000,0.10967000,0.10979000,0.10931000,0.10974000,9522335.00000000,1720587599999,1043484.46779000,3083,6099441.00000000,668456.19592000,0
1720587600000,0.10974000,0.11027000,0.10963000,0.10979000,14094021.00000000,1720588499999,1549245.75900000,4025,8143610.00000000,895191.18897000,0
1720588500000,0.10979000,0.10993000,0.10948000,0.10980000,6264166.00000000,1720589399999,687407.78631000,2403,2920991.00000000,320561.86344000,0
1720589400000,0.10978000,0.10994000,0.10903000,0.10929000,5410965.00000000,1720590299999,591543.45911000,2393,1630609.00000000,178281.51210000,0
1720590300000,0.10929000,0.10949000,0.10915000,0.10934000,4591582.00000000,1720591199999,501999.14428000,1815,3299071.00000000,360688.11572000,0
1720591200000,0.10936000,0.10966000,0.10900000,0.10941000,4982222.00000000,1720592099999,544855.05605000,2690,1902434.00000000,208164.62227000,0
1720592100000,0.10941000,0.10992000,0.10935000,0.10975000,3540669.00000000,1720592999999,388375.94326000,2447,1839215.00000000,201718.50994000,0
1720593000000,0.10976000,0.11007000,0.10956000,0.11001000,3824948.00000000,1720593899999,420366.50175000,1960,2211138.00000000,243015.40079000,0
1720593900000,0.11002000,0.11048000,0.11000000,0.11031000,7852967.00000000,1720594799999,866518.14914000,2527,4724313.00000000,521283.46357000,0
1720594800000,0.11032000,0.11047000,0.10988000,0.10996000,5366828.00000000,1720595699999,591185.60729000,2288,1972495.00000000,217258.32261000,0
1720595700000,0.10995000,0.11005000,0.10967000,0.10970000,5373752.00000000,1720596599999,590281.65940000,1752,1865889.00000000,205006.55892000,0
1720596600000,0.10970000,0.10986000,0.10940000,0.10941000,3540816.00000000,1720597499999,388020.39755000,1665,1528404.00000000,167464.95435000,0
1720597500000,0.10941000,0.10973000,0.10915000,0.10967000,3043756.00000000,1720598399999,333141.29973000,1828,1468863.00000000,160753.35624000,0
1720598400000,0.10968000,0.10978000,0.10909000,0.10921000,6054759.00000000,1720599299999,662261.97535000,2690,3255435.00000000,356123.30475000,0
1720599300000,0.10920000,0.10935000,0.10874000,0.10912000,6037776.00000000,1720600199999,658467.34761000,2860,2481233.00000000,270594.54129000,0
1720600200000,0.10912000,0.10938000,0.10903000,0.10905000,2276913.00000000,1720601099999,248607.82049000,1503,812987.00000000,88776.16228000,0
1720601100000,0.10905000,0.10931000,0.10898000,0.10922000,3180663.00000000,1720601999999,347234.54038000,1471,1472656.00000000,160722.84509000,0
1720602000000,0.10923000,0.10938000,0.10904000,0.10931000,4562108.00000000,1720602899999,498379.17023000,1608,2515129.00000000,274832.67493000,0
1720602900000,0.10931000,0.10935000,0.10868000,0.10877000,5997163.00000000,1720603799999,653980.24775000,1839,2085634.00000000,227402.62356000,0
1720603800000,0.10878000,0.10878000,0.10843000,0.10858000,5133959.00000000,1720604699999,557614.34934000,1794,2154031.00000000,233935.91585000,0
1720604700000,0.10857000,0.10890000,0.10854000,0.10872000,1401798.00000000,1720605599999,152495.09700000,1202,666261.00000000,72468.18646000,0
1720605600000,0.10873000,0.10880000,0.10826000,0.10833000,3727100.00000000,1720606499999,404577.43001000,1524,1544444.00000000,167752.46800000,0
1720606500000,0.10834000,0.10882000,0.10833000,0.10871000,5116435.00000000,1720607399999,555650.52567000,1475,3148452.00000000,341902.98366000,0
1720607400000,0.10871000,0.10911000,0.10869000,0.10891000,4709615.00000000,1720608299999,512875.02712000,1562,2796655.00000000,304546.51459000,0
1720608300000,0.10893000,0.10915000,0.10891000,0.10900000,3485346.00000000,1720609199999,379943.05872000,1267,2597170.00000000,283115.15639000,0
1720609200000,0.10900000,0.10922000,0.10896000,0.10907000,2674952.00000000,1720610099999,291789.85096000,1499,1691873.00000000,184556.71769000,0
1720610100000,0.10905000,0.10907000,0.10852000,0.10855000,3016065.00000000,1720610999999,327935.90619000,1566,1350847.00000000,146884.69543000,0
